1998-12-02/00:21:26      132.440     -50.9800      10.3600      126.000      2.45908     0.587785    0.0347222
1998-12-02/00:21:46      131.290     -52.5100      14.3200      134.000      1.98574     0.694658    0.0249307
1998-12-02/00:22:06      130.160     -53.7500      13.2800      130.000      3.52345     0.642788    0.0471085
1998-12-02/00:22:25      129.140     -55.1300      15.1400      134.000      3.04750     0.694658    0.0382609
1998-12-02/01:39:39      121.980      78.3000      15.6900      137.000      3.85431     0.731354    0.0458783
1998-12-02/01:39:58      124.980      76.8900      14.0000      142.000      5.10555     0.788011    0.0548608
1998-12-02/01:40:19      125.960      75.5500      13.7300      134.000      6.71490     0.694658    0.0843045
1998-12-02/01:40:39      126.180      74.5100      10.9400      131.000      4.73450     0.656059    0.0623636
1998-12-02/01:40:59      125.890      73.4700      10.5400      125.000      3.61859     0.573576    0.0517346
1998-12-02/01:41:19      125.950      72.5900      11.3600      124.000      3.42183     0.559193    0.0495119
1998-12-02/01:41:38      127.380      71.4800      11.6400      126.000      4.16535     0.587785    0.0588148
1998-12-02/01:41:58      128.720      70.5700      11.4100      122.000      3.33634     0.529919    0.0493819
1998-12-02/01:42:18      130.620      69.5800      11.1100      120.000      4.33929     0.500000    0.0655884
1998-12-02/01:42:38      132.000      68.5200      10.5100      124.000      3.42183     0.559193    0.0495119
1998-12-02/01:42:58      132.590      67.6300      11.6800      124.000      3.79061     0.559193    0.0548480
1998-12-02/01:43:17      133.600      66.5400      10.4100      119.000      6.91906     0.484810     0.105619
1998-12-02/01:43:37      135.050      65.3500      10.0000      122.000      3.51694     0.529919    0.0520550
1998-12-02/01:43:57      136.410      64.2200      10.4500      127.000      6.92645     0.601815    0.0965465
1998-12-02/01:44:17      137.120      63.1300      10.8200      133.000      4.30268     0.681998    0.0549217
1998-12-02/01:44:37      137.600      62.0800      11.5300      135.000      9.35746     0.707107     0.115484
1998-12-02/01:44:56      138.400      60.8700      11.1100      129.000      5.62312     0.629321    0.0762706
1998-12-02/01:46:56      140.130      53.3800      10.9900      137.000      26.5798     0.731354     0.316382
1998-12-02/01:47:16      139.790      52.3400      10.5800      140.000      9.17525     0.766045     0.102935
1998-12-02/01:47:36      139.720      51.4100      10.4500      139.000      7.80653     0.754710    0.0893878
1998-12-02/01:47:56      140.170      50.2600      10.5400      134.000      9.29396     0.694658     0.116684
1998-12-02/01:48:15      139.910      49.1600      10.7300      142.000      9.36437     0.788011     0.100623
1998-12-02/01:48:35      139.710      48.1800      10.7200      139.000      13.1294     0.754710     0.150337
1998-12-02/01:48:55      139.500      47.1900      10.4100      124.000      17.6815     0.559193     0.255841
1998-12-02/01:49:15      139.330      46.2700      10.3700      131.000      4.38158     0.656059    0.0577149
1998-12-02/01:49:36      139.470      45.2500      10.3800      140.000      6.63463     0.766045    0.0744323
1998-12-02/01:49:56      139.800      44.3500      12.3100      134.000      2.23258     0.694658    0.0280297
1998-12-02/01:50:16      140.220      43.3300      16.7800      127.000      4.27100     0.601815    0.0595327
1998-12-02/01:50:35      140.710      42.1800      14.9100      135.000      5.34991     0.707107    0.0660251
1998-12-02/01:50:55      140.940      41.0700      12.5900      135.000      4.25827     0.707107    0.0525528
1998-12-02/01:51:15      141.030      40.1400      11.2200      129.000      4.10091     0.629321    0.0556237
1998-12-02/01:51:35      141.170      39.1300      11.3300      128.000      5.87966     0.615661    0.0808652
1998-12-02/01:51:55      141.440      38.1000      11.3400      131.000      7.42411     0.656059    0.0977916
1998-12-02/01:52:14      141.530      37.0400      11.3200      129.000      4.60242     0.629321    0.0624261
1998-12-02/01:52:34      141.470      35.9000      11.6000      132.000      5.60423     0.669131    0.0726887
1998-12-02/01:52:54      141.380      34.7200      11.2200      131.000      6.56013     0.656059    0.0864111
1998-12-02/01:53:14      141.160      33.5100      10.9100      141.000      8.80604     0.777146    0.0967230
1998-12-02/01:53:35      141.030      32.2700      11.0200      129.000      9.46366     0.629321     0.128363
1998-12-02/01:53:54      141.110      31.1000      10.8700      148.000      12.7909     0.848048     0.118301
1998-12-02/01:54:14      141.120      29.9400      10.7000      139.000      9.54998     0.754710     0.109351
1998-12-02/01:54:34      141.140      28.9200      10.5800      140.000      8.22101     0.766045    0.0922295
1998-12-02/01:54:54      141.200      27.9700      10.5400      136.000      6.90597     0.719340    0.0837285
1998-12-02/01:55:14      141.450      26.7900      10.4600      135.000      20.6726     0.707107     0.255128
1998-12-02/01:55:33      141.110      25.5300      10.4500      135.000      10.3363     0.707107     0.127564
1998-12-02/01:55:53      140.500      24.4700      10.2300      139.000      7.50324     0.754710    0.0859150
1998-12-02/01:56:13      140.380      23.5100      10.2800      143.000      8.14791     0.798636    0.0855828
1998-12-02/01:56:33      140.440      22.3700      10.4400      138.000      5.10678     0.743145    0.0596397
1998-12-02/01:56:53      140.410      21.3500      10.5300      129.000      25.6400     0.629321     0.347775
1998-12-02/01:57:13      140.470      20.2800      10.3200      140.000      12.1940     0.766045     0.136802
1998-12-02/01:57:33      140.520      19.3800      10.2800      134.000      3.50852     0.694658    0.0440489
1998-12-02/01:57:53      140.710      18.3700      10.4900      133.000      3.16770     0.681998    0.0404342
1998-12-02/01:58:13      140.580      17.2000      10.8200      137.000      7.15322     0.731354    0.0851456
1998-12-02/01:58:33      140.520      16.1000      11.3300      135.000      7.59233     0.707107    0.0936995
1998-12-02/01:58:53      140.440      14.8200      11.1800      172.000      45.0000     0.990268     0.109306
1998-12-02/01:59:12      140.130      13.5200      10.9700      127.000      22.1762     0.601815     0.309110
1998-12-02/02:03:11      140.110     0.560000      10.4900      142.000      3.79876     0.788011    0.0408189
1998-12-02/02:03:31      140.310    -0.400000      10.6100      139.000      4.16955     0.754710    0.0477430
1998-12-02/02:03:51      139.970     -1.43000      10.9000      151.000      7.23293     0.874620    0.0612016
1998-12-02/02:04:10      139.850     -2.33000      11.1100      133.000      3.45868     0.681998    0.0441484
1998-12-02/02:04:30      139.690     -3.03000      11.1100      140.000      3.90846     0.766045    0.0438481
1998-12-02/02:04:50      139.720     -4.06000      10.8000      139.000      6.78485     0.754710    0.0776892
1998-12-02/02:05:10      139.570     -5.14000      10.7800      134.000      20.5334     0.694658     0.257794
1998-12-02/02:05:31      139.550     -6.22000      10.7300      142.000      3.39940     0.788011    0.0365276
1998-12-02/02:05:51      139.700     -7.46000      10.5800      128.000      24.7730     0.615661     0.340713
1998-12-02/02:06:11      139.530     -8.83000      10.5500      136.000      24.0070     0.719340     0.291063
1998-12-02/02:06:30      138.860     -10.4500      10.6900      134.000      3.50852     0.694658    0.0440489
1998-12-02/02:06:50      138.140     -11.9300      11.0700      142.000      29.0452     0.788011     0.312100
1998-12-02/02:07:10      137.220     -12.8400      11.0700      135.000      2.11900     0.707107    0.0261513
1998-12-02/02:07:30      136.910     -14.0200      10.9600      134.000      4.21481     0.694658    0.0529163
1998-12-02/02:07:50      136.280     -14.8200      10.9000      128.000      4.88513     0.615661    0.0671871
1998-12-02/02:08:09      136.590     -15.0300      10.8200      130.000      2.46697     0.642788    0.0329834
1998-12-02/02:08:29      137.660     -15.7200      11.2200      128.000      4.06287     0.615661    0.0558782
1998-12-02/02:08:49      137.800     -16.8800      11.7700      138.000      3.58444     0.743145    0.0418610
1998-12-02/02:09:09      138.090     -17.8800      11.8000      124.000      3.18371     0.559193    0.0460665
1998-12-02/02:09:30      138.160     -18.9000      11.8500      123.000      2.68240     0.544639    0.0392638
1998-12-02/02:09:49      138.390     -19.8200      11.9100      120.000      3.14954     0.500000    0.0476053
1998-12-02/02:10:09      138.260     -20.8400      11.6700      117.000      2.93155     0.453991    0.0455885
1998-12-02/02:10:29      138.230     -21.8400      11.5800      117.000      1.78605     0.453991    0.0277749
1998-12-02/02:10:49      138.080     -23.3900      11.8100      120.000      4.33929     0.500000    0.0655884
1998-12-02/02:11:09      136.140     -25.3500      12.1200      123.000      3.32815     0.544639    0.0487160
1998-12-02/02:11:28      134.110     -26.9200      11.7300      127.000      3.45851     0.601815    0.0482075
1998-12-02/02:11:48      131.950     -28.6700      11.5200      130.000      5.28399     0.642788    0.0706469
1998-12-02/02:12:08      129.990     -30.1900      11.8700      128.000      3.61859     0.615661    0.0497679
1998-12-02/02:12:48      126.640     -32.6800      12.0700      116.000      5.86277     0.438371    0.0919688
1998-12-02/03:58:51      135.680      7.05000      12.1500      135.000      2.82523     0.707107    0.0348671
1998-12-02/03:59:10      135.480      5.91000      11.8700      132.000      5.30442     0.669131    0.0688000
1998-12-02/03:59:31      135.120      4.51000      11.8400      143.000      4.93335     0.798636    0.0518182
1998-12-02/03:59:51      134.790      3.44000      11.9500      130.000      7.13225     0.642788    0.0953582
1998-12-02/04:00:11      134.760      2.20000      12.0100      150.000      5.66679     0.866026    0.0494521
1998-12-02/04:00:31      133.280     0.940000      11.9900      142.000      7.96597     0.788011    0.0855969
1998-12-02/04:00:50      132.190     0.430000      11.9000      127.000      4.38046     0.601815    0.0610584
1998-12-02/04:01:10      132.560     0.320000      11.8800      130.000      3.40025     0.642788    0.0454613
1998-12-02/04:01:30      133.390   -0.0600000      10.5900      121.000      3.04718     0.515038    0.0455870
1998-12-02/04:01:50      133.980    -0.260000      10.1900      125.000      2.01076     0.573576    0.0287476
1998-12-02/04:02:10      135.960     -1.24000      10.9200      123.000      1.52507     0.544639    0.0223233
1998-12-02/04:02:29      136.770     -2.18000      10.1200      117.000      2.81654     0.453991    0.0438000
1998-12-02/04:02:49      136.760     -2.92000      7.51000      117.000      2.31939     0.453991    0.0360688
1998-12-02/04:03:09      137.120     -3.77000      9.70000      129.000      2.40455     0.629321    0.0326147
1998-12-02/04:03:29      137.380     -4.80000      11.0300      115.000      3.75347     0.422618    0.0593726
1998-12-02/04:03:49      137.440     -6.06000      10.1900      144.000      3.07767     0.809017    0.0315732
1998-12-02/04:04:08      137.490     -7.34000      10.0600      119.000      3.07917     0.484810    0.0470035
1998-12-02/04:04:28      137.370     -8.65000      9.85000      135.000      3.60312     0.707107    0.0444673
1998-12-02/04:04:49      137.270     -9.72000      9.97000      122.000      2.09344     0.529919    0.0309855
1998-12-02/04:05:09      136.980     -10.8200      9.32000      117.000      1.78605     0.453991    0.0277749
1998-12-02/04:05:29      136.580     -11.9800      9.98000      119.000      2.22720     0.484810    0.0339982
1998-12-02/04:05:49      136.380     -13.0300      9.74000      122.000      2.09344     0.529919    0.0309855
1998-12-02/04:06:08      136.390     -14.0300      9.12000      123.000      1.66979     0.544639    0.0244417
1998-12-02/04:06:28      136.510     -15.1500      8.83000      127.000      3.04156     0.601815    0.0423958
1998-12-02/04:06:48      136.600     -16.2800      9.65000      119.000      2.45967     0.484810    0.0375468
1998-12-02/04:07:08      136.750     -17.4300      9.76000      123.000      1.71277     0.544639    0.0250708
1998-12-02/04:07:27      136.740     -18.5900      8.65000      122.000      2.14938     0.529919    0.0318135
1998-12-02/04:07:47      136.860     -19.6800      8.63000      116.000      2.47717     0.438371    0.0388592
1998-12-02/04:08:07      136.740     -20.8700      8.61000      124.000      1.61080     0.559193    0.0233074
1998-12-02/04:08:27      136.470     -22.0600      8.90000      125.000      2.21851     0.573576    0.0317178
1998-12-02/04:08:48      135.970     -23.3900      10.1200      122.000      2.66196     0.529919    0.0394003
1998-12-02/04:09:08      135.650     -24.5300      11.2200      114.000      2.17026     0.406737    0.0346034
1998-12-02/04:09:28      135.550     -25.5900      8.05000      118.000      2.91367     0.469472    0.0449007
1998-12-02/04:09:47      135.210     -26.7500      9.10000      133.000      2.70353     0.681998    0.0345093
1998-12-02/04:10:07      135.140     -27.8600      12.8000      123.000      1.90567     0.544639    0.0278944
1998-12-02/04:10:27      135.200     -28.9000      9.44000      117.000      2.93155     0.453991    0.0455885
1998-12-02/04:10:47      135.030     -30.1300      12.4100      117.000      2.70413     0.453991    0.0420519
1998-12-02/04:11:07      134.560     -31.4900      15.9900      116.000      4.18389     0.438371    0.0656323
1998-12-02/04:11:26      134.030     -32.8500      13.9800      133.000      26.9050     0.681998     0.343430
1998-12-02/04:11:46      134.130     -34.0100      14.0800      134.000      20.5334     0.694658     0.257794
1998-12-02/04:12:06      134.220     -35.2100      11.9600      118.000      9.93816     0.469472     0.153150
1998-12-02/04:12:26      134.050     -36.5400      10.1400      122.000      2.48027     0.529919    0.0367110
1998-12-02/04:12:47      133.450     -38.0000      10.5900      113.000      4.93153     0.390731    0.0792292
1998-12-02/04:13:06      132.380     -39.6400      11.0300      121.000      3.43143     0.515038    0.0513355
1998-12-02/04:13:26      132.130     -40.8900      11.1400      140.000      28.7126     0.766045     0.322120
1998-12-02/04:13:46      132.230     -41.9100      9.68000      134.000      20.5334     0.694658     0.257794
1998-12-02/04:14:06      132.840     -42.5000      11.0100      137.000      3.73557     0.731354    0.0444649
1998-12-02/04:14:25      132.570     -43.3200      11.1400      119.000      3.71706     0.484810    0.0567409
1998-12-02/04:14:45      132.740     -44.1600      9.74000      129.000      2.31269     0.629321    0.0313688
1998-12-02/04:15:05      132.320     -45.3800      9.35000      121.000      2.86288     0.515038    0.0428298
1998-12-02/04:15:25      131.510     -46.6700      9.64000      125.000      2.96422     0.573576    0.0423792
1998-12-02/04:15:45      130.450     -48.0100      9.67000      132.000      3.07640     0.669131    0.0399019
1998-12-02/04:16:05      130.150     -49.3500      9.79000      126.000      3.78039     0.587785    0.0533791
1998-12-02/04:16:24      130.220     -50.6500      10.8800      139.000      3.78156     0.754710    0.0433003
1998-12-02/04:16:45      130.880     -51.7800      10.3600      133.000      2.45306     0.681998    0.0313122
1998-12-02/04:17:05      130.180     -53.3300      9.84000      142.000      3.32991     0.788011    0.0357809
1998-12-02/04:17:25      128.890     -54.9300      10.5600      121.000      2.94793     0.515038    0.0441022
1998-12-02/05:40:55      129.320      60.4700      10.6100      109.000      5.30545     0.325568    0.0875527
1998-12-02/05:41:15      130.270      59.3300      10.5500      98.0000      26.9132     0.139173     0.465153
1998-12-02/05:41:36      131.140      58.1800      10.3900      113.000      17.3017     0.390731     0.277966
1998-12-02/05:41:56      131.710      57.0700      10.4300      114.000      20.2240     0.406737     0.322459
1998-12-02/05:42:16      132.300      55.9700      10.5600      108.000      18.8223     0.309017     0.312433
1998-12-02/05:42:35      132.720      54.8800      12.1500      112.000      17.4097     0.374607     0.281731
1998-12-02/05:43:35      133.910      51.6300      18.4300      123.000      2.11018     0.544639    0.0308879
1998-12-02/05:43:55      134.350      50.5100      16.0900      117.000      2.93155     0.453991    0.0455885
1998-12-02/05:44:14      134.660      49.4400      12.3100      153.000      8.45802     0.891007    0.0670182
1998-12-02/05:44:34      134.980      48.3400      11.1400      122.000      3.03619     0.529919    0.0449393
1998-12-02/05:44:54      135.170      47.2500      10.8900      130.000      3.40025     0.642788    0.0454613
1998-12-02/05:45:14      135.380      46.2100      10.4800      121.000      2.56239     0.515038    0.0383344
1998-12-02/05:45:35      135.640      45.1500      10.0800      115.000      2.15278     0.422618    0.0340528
1998-12-02/05:45:54      135.870      44.1200      10.3500      135.000      2.82523     0.707107    0.0348671
1998-12-02/05:46:14      136.060      43.0700      10.4900      115.000      3.16159     0.422618    0.0500102
1998-12-02/05:46:34      136.320      42.0400      10.0100      118.000      3.30730     0.469472    0.0509666
1998-12-02/05:46:54      136.470      41.0300      10.4400      130.000      4.24681     0.642788    0.0567798
1998-12-02/05:47:14      136.690      39.9400      10.7400      127.000      3.32400     0.601815    0.0463326
1998-12-02/05:47:33      136.780      38.8600      10.2400      124.000      1.84570     0.559193    0.0267062
1998-12-02/05:47:53      136.960      37.8000      9.79000      133.000      3.66805     0.681998    0.0468209
1998-12-02/05:48:13      137.050      36.7400      9.89000      128.000      2.84796     0.615661    0.0391691
1998-12-02/05:48:33      137.160      35.6700      9.93000      124.000      1.77427     0.559193    0.0256727
1998-12-02/05:48:53      137.410      34.6100      9.99000      125.000      1.84329     0.573576    0.0263533
1998-12-02/05:49:13      137.620      33.4800      9.97000      121.000      2.56239     0.515038    0.0383344
1998-12-02/05:49:33      137.700      32.4500      9.88000      118.000      2.52996     0.469472    0.0389875
1998-12-02/05:49:53      137.790      31.4000      9.85000      123.000      1.97618     0.544639    0.0289265
1998-12-02/05:50:13      137.880      30.3100      9.95000      134.000      2.41209     0.694658    0.0302834
1998-12-02/05:50:33      137.940      29.2200      9.90000      118.000      3.01293     0.469472    0.0464303
1998-12-02/05:50:52      138.000      28.1800      9.79000      125.000      1.84329     0.573576    0.0263533
1998-12-02/05:51:12      137.980      27.0900      9.77000      122.000      2.19844     0.529919    0.0325396
1998-12-02/05:51:32      137.910      26.0000      10.1600      119.000      4.13137     0.484810    0.0630653
1998-12-02/05:51:52      137.900      24.9000      10.6300      138.000      4.22890     0.743145    0.0493873
1998-12-02/05:52:12      137.940      23.8500      10.2100      118.000      2.91367     0.469472    0.0449007
1998-12-02/05:52:31      138.000      22.7800      9.79000      144.000      9.52545     0.809017    0.0977196
1998-12-02/05:52:51      138.120      21.7200      9.62000      116.000      4.18389     0.438371    0.0656323
1998-12-02/05:53:11      138.150      20.6600      9.40000      116.000      2.35343     0.438371    0.0369181
1998-12-02/05:53:32      138.160      19.5500      9.28000      115.000      2.36999     0.422618    0.0374886
1998-12-02/05:53:52      138.110      18.5400      9.24000      122.000      2.48027     0.529919    0.0367110
1998-12-02/05:54:12      138.220      17.4500      9.52000      135.000      3.17160     0.707107    0.0391418
1998-12-02/05:54:32      138.320      16.3700      9.63000      121.000      2.80403     0.515038    0.0419494
1998-12-02/05:54:51      138.370      15.3500      9.45000      137.000      2.42132     0.731354    0.0288213
1998-12-02/05:55:11      138.310      14.3300      9.42000      119.000      3.07917     0.484810    0.0470035
1998-12-02/05:55:31      138.280      13.2600      9.42000      122.000      2.26089     0.529919    0.0334640
1998-12-02/05:55:51      138.270      12.1700      9.35000      142.000      3.39940     0.788011    0.0365276
1998-12-02/05:56:10      138.250      11.1000      9.14000      129.000      3.29006     0.629321    0.0446256
1998-12-02/05:56:30      138.200      10.0200      9.05000      124.000      1.84570     0.559193    0.0267062
1998-12-02/05:56:50      138.170      8.93000      9.39000      124.000      1.61080     0.559193    0.0233074
1998-12-02/05:57:10      138.200      7.78000      9.67000      116.000      3.01723     0.438371    0.0473310
1998-12-02/05:57:31      138.120      6.61000      9.76000      124.000      1.68852     0.559193    0.0244319
1998-12-02/05:57:51      138.010      5.50000      9.66000      121.000      2.69424     0.515038    0.0403069
1998-12-02/05:58:10      137.890      4.45000      9.61000      137.000      2.65205     0.731354    0.0315677
1998-12-02/05:58:30      137.880      3.40000      9.87000      130.000      3.08779     0.642788    0.0412837
1998-12-02/05:58:50      137.870      2.33000      10.0400      131.000      3.05442     0.656059    0.0402333
1998-12-02/05:59:10      137.810      1.27000      10.0300      143.000      6.17974     0.798636    0.0649098
1998-12-02/05:59:30      137.760     0.220000      9.92000      130.000      3.76166     0.642788    0.0502934
1998-12-02/05:59:50      137.690    -0.810000      9.84000      144.000      30.4326     0.809017     0.312202
1998-12-02/06:00:09      137.570     -1.83000      9.73000      123.000      1.97618     0.544639    0.0289265
1998-12-02/06:00:29      137.420     -2.89000      9.55000      129.000      3.81963     0.629321    0.0518085
1998-12-02/06:00:49      137.330     -3.96000      9.56000      138.000      3.71548     0.743145    0.0433914
1998-12-02/06:01:09      137.270     -5.03000      9.46000      134.000      2.49403     0.694658    0.0313122
1998-12-02/06:01:29      137.310     -6.09000      9.38000      126.000      5.06650     0.587785    0.0715390
1998-12-02/06:01:49      137.310     -7.16000      9.28000      156.000      4.53131     0.913545    0.0321673
1998-12-02/06:02:09      137.190     -8.23000      9.46000      119.000      3.57206     0.484810    0.0545275
1998-12-02/06:02:29      137.050     -9.31000      9.52000      141.000      3.78011     0.777146    0.0415196
1998-12-02/06:02:49      136.990     -10.4200      9.48000      136.000      5.20529     0.719340    0.0631093
1998-12-02/06:03:08      136.850     -11.5000      9.50000      126.000      2.37413     0.587785    0.0335227
1998-12-02/06:03:28      136.850     -12.5900      9.56000      129.000      3.66249     0.629321    0.0496771
1998-12-02/06:03:48      136.770     -13.6900      9.66000      128.000      3.17442     0.615661    0.0436590
1998-12-02/06:04:08      136.580     -14.7700      9.56000      131.000      2.54792     0.656059    0.0335616
1998-12-02/06:04:28      136.410     -15.9000      5.77000      135.000      3.17160     0.707107    0.0391418
1998-12-02/06:04:48      136.280     -17.0100      6.58000      140.000      4.26135     0.766045    0.0478071
1998-12-02/06:05:07      136.100     -18.1400      5.32000      129.000      3.00037     0.629321    0.0406963
1998-12-02/06:05:28      135.970     -19.3000      9.78000      135.000      1.68462     0.707107    0.0207905
1998-12-02/06:05:48      135.720     -20.4600      7.85000      138.000      4.89944     0.743145    0.0572183
1998-12-02/06:06:08      135.540     -21.6400      7.53000      126.000      3.91933     0.587785    0.0553410
1998-12-02/06:06:28      135.230     -22.8300      7.14000      115.000      4.53078     0.422618    0.0716681
1998-12-02/06:06:47      135.030     -24.0100      7.89000      124.000      2.94981     0.559193    0.0426821
1998-12-02/06:07:07      134.770     -25.2200      6.79000      127.000      7.59353     0.601815     0.105845
1998-12-02/06:07:27      134.600     -26.4400      5.66000      135.000      2.66943     0.707107    0.0329443
1998-12-02/06:07:47      134.530     -27.5600      5.34000      135.000      1.83978     0.707107    0.0227054
1998-12-02/06:08:06      134.420     -28.6300      6.42000      136.000      4.01277     0.719340    0.0486511
1998-12-02/06:08:26      134.260     -29.7200      6.87000      118.000      6.39865     0.469472    0.0986054
1998-12-02/06:08:46      133.940     -30.8200      9.18000      130.000      3.40025     0.642788    0.0454613
1998-12-02/06:09:06      133.540     -31.9400      6.01000      128.000      6.86438     0.615661    0.0944084
1998-12-02/06:09:26      133.150     -33.1000      4.28000      132.000      24.7334     0.669131     0.320800
1998-12-02/06:09:46      132.790     -34.2300      7.67000      147.000      30.4102     0.838671     0.289071
1998-12-02/06:12:45      125.930     -45.4100      6.38000      136.000      24.0070     0.719340     0.291063
1998-12-02/06:13:05      124.890     -46.5500      6.24000      114.000      20.2240     0.406737     0.322459
1998-12-02/06:13:24      122.850     -47.8400      7.22000      114.000      1.94222     0.406737    0.0309675
1998-12-02/06:59:28      313.330      1.94000      9.28000      65.0000      4.94227     0.422618    0.0781771
1998-12-02/06:59:48      315.340      3.28000      10.2700      60.0000      3.57206     0.500000    0.0539917
1998-12-02/07:00:08      315.510      5.65000      10.0200      81.0000      4.26953     0.156434    0.0735999
1998-12-02/07:00:28      314.300      7.43000      7.60000      82.0000      4.95064     0.139173    0.0855641
1998-12-02/07:00:48      315.440      8.29000      6.11000      101.000      2.74699     0.190809    0.0470632
1998-12-02/07:01:07      314.110      9.86000      5.87000      99.0000      3.25690     0.156434    0.0561438
1998-12-02/07:03:27      313.070      15.3200      5.69000      71.0000      2.94697     0.325568    0.0486321
1998-12-02/07:03:47      311.230      16.3900      6.29000      77.0000      1.60103     0.224951    0.0272271
1998-12-02/07:04:07      311.220      17.5600      6.57000      76.0000      1.83560     0.241922    0.0310856
1998-12-02/07:04:26      311.530      18.8400      8.10000      84.0000      2.86062     0.104528    0.0496537
1998-12-02/07:04:46      309.460      20.3100      8.35000      77.0000      1.80454     0.224951    0.0306879
1998-12-02/07:05:06      308.840      21.2800      6.04000      74.0000      3.09738     0.275637    0.0519653
1998-12-02/07:05:26      309.550      21.8700      7.27000      78.0000      1.56173     0.207912    0.0266617
1998-12-02/07:05:46      311.710      22.8800      8.71000      85.0000      2.43530    0.0871558    0.0423423
1998-12-02/07:06:06      311.990      24.2200      8.63000      94.0000      2.94591    0.0697566    0.0512906
1998-12-02/07:06:26      312.550      25.2600      8.98000      89.0000      1.26954    0.0174524    0.0221543
1998-12-02/07:06:46      311.560      26.7800      9.04000      80.0000      2.67129     0.173648    0.0459145
1998-12-02/07:07:06      312.680      28.0000      8.32000      93.0000      2.45544    0.0523359    0.0427968
1998-12-02/07:07:26      311.950      29.2800      8.95000      87.0000      2.00491    0.0523359    0.0349443
1998-12-02/07:07:45      311.080      30.7200      8.53000      87.0000      1.92237    0.0523359    0.0335057
1998-12-02/07:08:25      309.580      33.2100      8.49000      99.0000      2.59746     0.156434    0.0447761
1998-12-02/07:08:45      309.180      34.5800      8.64000      103.000      2.17751     0.224951    0.0370307
1998-12-02/07:09:05      308.810      35.4700      9.61000      93.0000      2.26419    0.0523359    0.0394634
1998-12-02/07:09:24      305.090      36.6600      12.1000      89.0000      1.27008    0.0174524    0.0221637
1998-12-02/10:31:35      293.300     -75.4200      11.7800      65.0000      2.74282     0.422618    0.0433861
1998-12-02/10:31:55      295.930     -74.3900      8.89000      61.0000      4.45736     0.484810    0.0680416
1998-12-02/10:32:14      300.490     -72.9100      9.30000      58.0000      3.56322     0.529919    0.0527400
1998-12-02/10:32:34      303.270     -71.6600      9.60000      63.0000      3.66487     0.453990    0.0569924
1998-12-02/10:32:54      305.540     -70.3600      9.36000      59.0000      3.05288     0.515038    0.0456723
1998-12-02/10:33:15      306.470     -69.1300      9.24000      71.0000      3.46035     0.325568    0.0571041
1998-12-02/10:33:35      307.330     -68.1600      8.70000      69.0000      3.10278     0.358368    0.0505569
1998-12-02/10:33:55      309.070     -66.9600      9.42000      78.0000      2.02113     0.207912    0.0345045
1998-12-02/10:34:15      309.590     -65.8200      9.69000      71.0000      3.35424     0.325568    0.0553531
1998-12-02/10:36:13      312.200     -59.1600      9.25000      95.0000      3.40869    0.0871559    0.0592665
1998-12-02/10:36:33      312.500     -58.0200      8.92000      97.0000      3.62364     0.121869    0.0627730
1998-12-02/10:36:53      312.690     -56.9300      9.03000      91.0000      1.77038    0.0174525    0.0308943
1998-12-02/10:37:14      313.000     -55.7200      8.42000      60.0000      4.13137     0.500000    0.0624456
1998-12-02/10:37:34      313.380     -54.5100      8.01000      92.0000      3.53082    0.0348995    0.0615869
1998-12-02/10:37:53      313.610     -53.4200      9.24000      89.0000      1.75506    0.0174524    0.0306269
1998-12-02/10:38:13      313.570     -52.4000      9.53000      72.0000      3.13206     0.309017    0.0519893
1998-12-02/10:38:33      313.790     -51.4300      9.25000      64.0000      3.61512     0.438371    0.0567101
1998-12-02/10:38:53      313.900     -50.3600      8.82000      87.0000      2.00491    0.0523359    0.0349443
1998-12-02/10:39:12      313.870     -49.3100      9.30000      86.0000      3.13732    0.0697565    0.0546232
1998-12-02/10:39:32      313.940     -48.2000      9.37000      49.0000      4.84274     0.656059    0.0637894
1998-12-02/10:39:52      314.050     -47.1000      9.43000      97.0000      5.76105     0.121869    0.0997998
1998-12-02/10:40:12      314.270     -46.0400      9.48000      98.0000      2.79037     0.139173    0.0482272
1998-12-02/10:40:32      314.460     -44.9300      9.02000      89.0000      1.47703    0.0174524    0.0257751
1998-12-02/10:40:52      314.710     -43.8100      8.85000      87.0000      2.04513    0.0523359    0.0356453
1998-12-02/10:41:12      314.970     -42.7400      9.06000      89.0000      1.69021    0.0174524    0.0294952
1998-12-02/10:41:32      315.150     -41.6900      9.23000      77.0000      2.08461     0.224951    0.0354508
1998-12-02/10:41:52      315.250     -40.6400      9.36000      64.0000      2.62014     0.438371    0.0411019
1998-12-02/10:42:12      315.580     -39.4900      9.37000      67.0000      1.90709     0.390731    0.0306390
1998-12-02/10:42:31      315.640     -38.4500      9.09000      66.0000      1.74178     0.406737    0.0277716
1998-12-02/10:42:51      315.710     -37.4200      9.13000      53.0000      2.90571     0.601815    0.0405022
1998-12-02/10:43:11      315.570     -36.4400      9.32000      58.0000      2.56239     0.529919    0.0379265
1998-12-02/10:43:31      315.680     -35.3100      9.47000      60.0000      2.80616     0.500000    0.0424151
1998-12-02/10:43:51      315.670     -34.2900      9.61000      75.0000      2.98416     0.258819    0.0503087
1998-12-02/10:44:10      315.650     -33.1700      9.81000      62.0000      3.27689     0.469472    0.0504980
1998-12-02/10:44:30      315.720     -32.0200      9.65000      65.0000      2.00852     0.422618    0.0317709
