2009-03-08T00:00:00,   635.1,  1613.7,  -433.7,  -1.05,  -1.46,  -5.99, -274127.4,  243149.1,     957.3,  -1.86,  -0.49,  -5.95
2009-03-08T00:00:04,   634.5,  1612.1,  -440.1,  -1.31,  -1.29,  -5.93, -274131.7,  243145.3,     950.5,  -1.94,  -0.19,  -5.89
2009-03-08T00:00:08,   633.9,  1610.5,  -446.5,  -1.36,  -1.28,  -5.84, -274136.0,  243141.4,     943.8,  -1.97,  -0.15,  -5.80
2009-03-08T00:00:12,   633.3,  1608.9,  -452.9,  -1.32,  -1.30,  -6.16, -274140.2,  243137.6,     937.1,  -1.96,  -0.20,  -6.13
2009-03-08T00:00:16,   632.7,  1607.4,  -459.3,  -1.22,  -1.24,  -6.16, -274144.5,  243133.7,     930.3,  -1.85,  -0.22,  -6.12
2009-03-08T00:00:20,   632.1,  1605.8,  -465.7,  -0.94,  -1.28,  -5.86, -274148.8,  243129.9,     923.6,  -1.66,  -0.43,  -5.82
2009-03-08T00:00:24,   631.5,  1604.2,  -472.1,  -0.95,  -1.63,  -6.93, -274153.1,  243126.0,     916.8,  -1.92,  -0.70,  -6.88
2009-03-08T00:00:28,   630.9,  1602.5,  -478.5,  -0.58,  -1.74,  -6.90, -274157.4,  243122.1,     910.1,  -1.72,  -1.03,  -6.85
2009-03-08T00:00:32,   630.3,  1600.9,  -484.9,  -0.46,  -1.79,  -5.21, -274161.7,  243118.3,     903.4,  -1.64,  -1.12,  -5.16
2009-03-08T00:00:36,   629.6,  1599.3,  -491.3,   0.10,  -1.84,  -4.58, -274166.0,  243114.4,     896.7,  -1.24,  -1.52,  -4.53
2009-03-08T00:00:40,   629.0,  1597.6,  -497.6,   0.08,  -1.92,  -6.05, -274170.3,  243110.5,     889.9,  -1.33,  -1.60,  -6.00
2009-03-08T00:00:44,   628.4,  1595.9,  -504.0,  -0.70,  -1.44,  -6.25, -274174.7,  243106.6,     883.2,  -1.60,  -0.72,  -6.20
2009-03-08T00:00:48,   627.7,  1594.2,  -510.4,  -1.02,  -0.98,  -6.10, -274179.0,  243102.7,     876.5,  -1.52,  -0.16,  -6.07
2009-03-08T00:00:52,   627.1,  1592.5,  -516.7,  -0.85,  -0.88,  -5.88, -274183.4,  243098.8,     869.8,  -1.32,  -0.20,  -5.86
2009-03-08T00:00:56,   626.4,  1590.8,  -523.1,  -1.00,  -0.69,  -4.92, -274187.8,  243094.9,     863.1,  -1.29,   0.06,  -4.90
2009-03-08T00:01:00,   625.7,  1589.0,  -529.4,  -1.17,  -0.77,  -6.13, -274192.3,  243091.0,     856.5,  -1.49,   0.10,  -6.11
2009-03-08T00:01:04,   625.1,  1587.3,  -535.7,  -0.93,  -0.88,  -5.82, -274196.7,  243087.0,     849.8,  -1.38,  -0.14,  -5.79
