2009-02-08T00:00:00,   390.5,  1743.7,   251.9,  10.38,   1.85,  -0.42, -333128.0,  139185.1,    7294.2,  10.27,  -2.37,  -0.41
2009-02-08T00:00:04,   390.7,  1744.5,   245.4,  10.43,   1.79,  -0.48, -333129.1,  139181.9,    7287.3,  10.30,  -2.44,  -0.47
2009-02-08T00:00:08,   390.8,  1745.3,   238.9,  10.35,   1.82,  -0.43, -333130.2,  139178.7,    7280.3,  10.23,  -2.38,  -0.42
2009-02-08T00:00:12,   391.0,  1746.1,   232.3,  10.40,   1.79,  -0.48, -333131.4,  139175.5,    7273.4,  10.27,  -2.43,  -0.46
2009-02-08T00:00:16,   391.2,  1746.9,   225.8,  10.32,   1.82,  -0.42, -333132.5,  139172.2,    7266.5,  10.20,  -2.37,  -0.41
2009-02-08T00:00:20,   391.3,  1747.7,   219.3,  10.37,   1.82,  -0.48, -333133.7,  139169.0,    7259.5,  10.25,  -2.40,  -0.47
2009-02-08T00:00:24,   391.5,  1748.5,   212.7,  10.31,   1.80,  -0.43, -333134.8,  139165.8,    7252.6,  10.19,  -2.39,  -0.42
2009-02-08T00:00:28,   391.7,  1749.2,   206.2,  10.32,   1.80,  -0.48, -333136.0,  139162.5,    7245.6,  10.20,  -2.39,  -0.47
2009-02-08T00:00:32,   391.8,  1750.0,   199.7,  10.30,   1.79,  -0.44, -333137.1,  139159.2,    7238.7,  10.17,  -2.39,  -0.43
2009-02-08T00:00:36,   392.0,  1750.7,   193.1,  10.27,   1.76,  -0.46, -333138.3,  139156.0,    7231.8,  10.14,  -2.41,  -0.45
2009-02-08T00:00:40,   392.1,  1751.4,   186.6,  10.27,   1.73,  -0.46, -333139.5,  139152.7,    7224.8,  10.12,  -2.43,  -0.44
2009-02-08T00:00:44,   392.3,  1752.1,   180.1,  10.21,   1.74,  -0.43, -333140.7,  139149.4,    7217.9,  10.07,  -2.40,  -0.42
2009-02-08T00:00:48,   392.4,  1752.8,   173.5,  10.25,   1.72,  -0.42, -333141.9,  139146.0,    7210.9,  10.10,  -2.44,  -0.41
2009-02-08T00:00:52,   392.6,  1753.5,   167.0,  10.20,   1.70,  -0.39, -333143.1,  139142.7,    7204.0,  10.05,  -2.43,  -0.38
2009-02-08T00:00:56,   392.7,  1754.1,   160.4,  10.21,   1.69,  -0.38, -333144.3,  139139.3,    7197.0,  10.06,  -2.45,  -0.37
2009-02-08T00:01:00,   392.9,  1754.7,   153.9,  10.21,   1.67,  -0.33, -333145.6,  139136.0,    7190.1,  10.05,  -2.46,  -0.31
2009-02-08T00:01:04,   393.0,  1755.3,   147.4,  10.17,   1.67,  -0.25, -333146.8,  139132.5,    7183.1,  10.01,  -2.44,  -0.24
2009-02-08T00:01:08,   393.1,  1755.8,   140.8,  10.18,   1.70,  -0.24, -333148.1,  139129.1,    7176.2,  10.03,  -2.43,  -0.23
2009-02-08T00:01:12,   393.2,  1756.3,   134.2,  10.14,   1.70,  -0.18, -333149.4,  139125.7,    7169.2,  10.00,  -2.40,  -0.17
2009-02-08T00:01:16,   393.3,  1756.8,   127.7,  10.15,   1.76,  -0.22, -333150.7,  139122.2,    7162.3,  10.02,  -2.35,  -0.21
2009-02-08T00:01:20,   393.4,  1757.3,   121.1,  10.09,   1.77,  -0.15, -333152.1,  139118.7,    7155.3,   9.98,  -2.32,  -0.14
2009-02-08T00:01:24,   393.5,  1757.7,   114.6,  10.07,   1.80,  -0.16, -333153.4,  139115.2,    7148.3,   9.97,  -2.29,  -0.16
2009-02-08T00:01:28,   393.6,  1758.1,   108.0,  10.05,   1.82,  -0.14, -333154.8,  139111.6,    7141.4,   9.96,  -2.26,  -0.13
2009-02-08T00:01:32,   393.7,  1758.5,   101.4,  10.04,   1.82,  -0.16, -333156.2,  139108.0,    7134.4,   9.95,  -2.25,  -0.15
2009-02-08T00:01:36,   393.7,  1758.9,    94.9,  10.01,   1.84,  -0.13, -333157.6,  139104.4,    7127.4,   9.93,  -2.22,  -0.12
2009-02-08T00:01:40,   393.8,  1759.2,    88.3,  10.02,   1.81,  -0.15, -333159.0,  139100.8,    7120.5,   9.93,  -2.26,  -0.14
2009-02-08T00:01:44,   393.9,  1759.5,    81.7,  10.00,   1.77,  -0.08, -333160.4,  139097.2,    7113.5,   9.90,  -2.28,  -0.07
2009-02-08T00:01:48,   393.9,  1759.8,    75.2,   9.98,   1.75,  -0.12, -333161.9,  139093.5,    7106.5,   9.87,  -2.29,  -0.11
2009-02-08T00:01:52,   394.0,  1760.0,    68.6,   9.97,   1.71,  -0.08, -333163.3,  139089.8,    7099.6,   9.84,  -2.33,  -0.07
2009-02-08T00:01:56,   394.0,  1760.2,    62.0,   9.96,   1.68,  -0.03, -333164.8,  139086.1,    7092.6,   9.82,  -2.35,  -0.02
2009-02-08T00:02:00,   394.0,  1760.4,    55.4,   9.99,   1.69,  -0.01, -333166.3,  139082.4,    7085.6,   9.86,  -2.35,   0.00
2009-02-08T00:02:04,   394.1,  1760.6,    48.9,   9.98,   1.65,   0.06, -333167.8,  139078.7,    7078.7,   9.84,  -2.38,   0.07
2009-02-08T00:02:08,   394.1,  1760.8,    42.3,  10.03,   1.66,   0.08, -333169.3,  139074.9,    7071.7,   9.88,  -2.39,   0.09
2009-02-08T00:02:12,   394.2,  1760.9,    35.7,  10.02,   1.64,   0.14, -333170.8,  139071.2,    7064.7,   9.86,  -2.40,   0.16
2009-02-08T00:02:16,   394.2,  1761.1,    29.1,  10.05,   1.66,   0.14, -333172.4,  139067.4,    7057.8,   9.89,  -2.40,   0.16
2009-02-08T00:02:20,   394.2,  1761.2,    22.6,  10.07,   1.69,   0.22, -333173.9,  139063.6,    7050.8,   9.93,  -2.38,   0.23
2009-02-08T00:02:24,   394.2,  1761.2,    16.0,  10.07,   1.73,   0.21, -333175.5,  139059.7,    7043.8,   9.95,  -2.33,   0.22
2009-02-08T00:02:28,   394.2,  1761.3,     9.4,  10.11,   1.77,   0.24, -333177.1,  139055.9,    7036.9,  10.00,  -2.32,   0.25
2009-02-08T00:02:32,   394.2,  1761.3,     2.8,  10.08,   1.76,   0.29, -333178.7,  139052.0,    7029.9,   9.97,  -2.32,   0.30
2009-02-08T00:02:36,   394.2,  1761.3,    -3.7,  10.15,   1.79,   0.24, -333180.3,  139048.1,    7022.9,  10.04,  -2.31,   0.25
2009-02-08T00:02:40,   394.2,  1761.3,   -10.3,  10.12,   1.79,   0.30, -333181.9,  139044.2,    7015.9,  10.02,  -2.30,   0.31
2009-02-08T00:02:44,   394.2,  1761.2,   -16.9,  10.20,   1.86,   0.27, -333183.5,  139040.3,    7009.0,  10.11,  -2.27,   0.27
2009-02-08T00:02:48,   394.2,  1761.2,   -23.5,  10.16,   1.88,   0.34, -333185.2,  139036.3,    7002.0,  10.09,  -2.24,   0.35
2009-02-08T00:02:52,   394.1,  1761.1,   -30.1,  10.25,   1.92,   0.28, -333186.9,  139032.4,    6995.1,  10.19,  -2.23,   0.29
2009-02-08T00:02:56,   394.1,  1760.9,   -36.6,  10.23,   1.98,   0.31, -333188.5,  139028.4,    6988.1,  10.19,  -2.17,   0.31
2009-02-08T00:03:00,   394.1,  1760.8,   -43.2,  10.29,   2.02,   0.27, -333190.2,  139024.4,    6981.1,  10.26,  -2.15,   0.28
2009-02-08T00:03:04,   394.0,  1760.6,   -49.8,  10.27,   2.05,   0.27, -333191.9,  139020.3,    6974.2,  10.25,  -2.12,   0.27
2009-02-08T00:03:08,   394.0,  1760.4,   -56.4,  10.31,   2.06,   0.20, -333193.7,  139016.3,    6967.2,  10.29,  -2.12,   0.20
2009-02-08T00:03:12,   393.9,  1760.2,   -62.9,  10.29,   2.10,   0.21, -333195.4,  139012.2,    6960.3,  10.30,  -2.09,   0.21
2009-02-08T00:03:16,   393.9,  1760.0,   -69.5,  10.32,   2.08,   0.13, -333197.1,  139008.1,    6953.3,  10.31,  -2.11,   0.13
2009-02-08T00:03:20,   393.8,  1759.7,   -76.1,  10.32,   2.13,   0.08, -333198.9,  139004.0,    6946.3,  10.34,  -2.07,   0.08
2009-02-08T00:03:24,   393.7,  1759.4,   -82.6,  10.31,   2.13,   0.02, -333200.7,  138999.9,    6939.4,  10.32,  -2.06,   0.02
2009-02-08T00:03:28,   393.7,  1759.1,   -89.2,  10.32,   2.15,  -0.03, -333202.5,  138995.8,    6932.4,  10.34,  -2.05,  -0.03
2009-02-08T00:03:32,   393.6,  1758.8,   -95.8,  10.26,   2.12,  -0.03, -333204.3,  138991.6,    6925.5,  10.28,  -2.06,  -0.03
2009-02-08T00:03:36,   393.5,  1758.5,  -102.3,  10.28,   2.11,  -0.12, -333206.1,  138987.4,    6918.5,  10.28,  -2.08,  -0.12
2009-02-08T00:03:40,   393.4,  1758.1,  -108.9,  10.22,   2.07,  -0.09, -333207.9,  138983.2,    6911.6,  10.22,  -2.09,  -0.09
2009-02-08T00:03:44,   393.3,  1757.7,  -115.5,  10.23,   2.02,  -0.17, -333209.8,  138979.0,    6904.6,  10.21,  -2.14,  -0.16
2009-02-08T00:03:48,   393.2,  1757.3,  -122.0,  10.17,   1.99,  -0.17, -333211.6,  138974.8,    6897.7,  10.13,  -2.15,  -0.17
2009-02-08T00:03:52,   393.1,  1756.9,  -128.6,  10.21,   1.90,  -0.20, -333213.5,  138970.5,    6890.8,  10.14,  -2.24,  -0.19
2009-02-08T00:03:56,   393.0,  1756.4,  -135.2,  10.18,   1.89,  -0.21, -333215.4,  138966.3,    6883.8,  10.11,  -2.25,  -0.20
2009-02-08T00:04:00,   392.9,  1755.9,  -141.7,  10.18,   1.78,  -0.18, -333217.3,  138962.0,    6876.9,  10.06,  -2.34,  -0.17
2009-02-08T00:04:04,   392.8,  1755.4,  -148.3,  10.18,   1.78,  -0.17, -333219.2,  138957.6,    6870.0,  10.07,  -2.34,  -0.16
2009-02-08T00:04:08,   392.6,  1754.9,  -154.8,  10.17,   1.72,  -0.11, -333221.1,  138953.3,    6863.0,  10.03,  -2.39,  -0.10
2009-02-08T00:04:12,   392.5,  1754.3,  -161.4,  10.21,   1.71,  -0.12, -333223.1,  138949.0,    6856.1,  10.06,  -2.41,  -0.11
2009-02-08T00:04:16,   392.4,  1753.7,  -167.9,  10.18,   1.67,  -0.07, -333225.0,  138944.6,    6849.2,  10.02,  -2.44,  -0.06
2009-02-08T00:04:20,   392.2,  1753.1,  -174.5,  10.23,   1.66,  -0.05, -333227.0,  138940.2,    6842.3,  10.07,  -2.47,  -0.04
2009-02-08T00:04:24,   392.1,  1752.5,  -181.0,  10.22,   1.65,   0.04, -333229.0,  138935.8,    6835.3,  10.06,  -2.47,   0.05
2009-02-08T00:04:28,   391.9,  1751.8,  -187.6,  10.26,   1.65,   0.10, -333231.0,  138931.3,    6828.4,  10.09,  -2.48,   0.12
2009-02-08T00:04:32,   391.8,  1751.1,  -194.1,  10.27,   1.70,   0.18, -333233.0,  138926.9,    6821.5,  10.12,  -2.44,   0.19
