2009-02-24T00:00:00, -1163.9, -1237.7,   534.4,   4.03,  -0.32,  -5.41,  388888.8,  -83857.6,    9312.9,  -4.00,   0.77,  -5.39
2009-02-24T00:00:04, -1165.2, -1239.0,   528.0,   3.84,  -0.26,  -5.50,  388890.8,  -83853.0,    9306.8,  -3.83,   0.68,  -5.47
2009-02-24T00:00:08, -1166.5, -1240.4,   521.6,   3.95,  -0.12,  -5.82,  388892.8,  -83848.4,    9300.7,  -3.96,   0.55,  -5.79
2009-02-24T00:00:12, -1167.8, -1241.7,   515.2,   4.09,  -0.04,  -5.91,  388894.8,  -83843.9,    9294.7,  -4.11,   0.49,  -5.88
2009-02-24T00:00:16, -1169.1, -1243.0,   508.8,   4.38,   0.16,  -5.96,  388896.8,  -83839.3,    9288.6,  -4.43,   0.34,  -5.92
2009-02-24T00:00:20, -1170.4, -1244.3,   502.4,   4.47,   0.17,  -5.93,  388898.8,  -83834.7,    9282.5,  -4.52,   0.34,  -5.89
2009-02-24T00:00:24, -1171.7, -1245.6,   496.0,   4.47,   0.13,  -5.68,  388900.8,  -83830.2,    9276.4,  -4.51,   0.39,  -5.64
2009-02-24T00:00:28, -1173.0, -1246.9,   489.6,   4.29,  -0.07,  -5.23,  388902.8,  -83825.6,    9270.3,  -4.30,   0.56,  -5.20
2009-02-24T00:00:32, -1174.2, -1248.2,   483.2,   4.82,  -0.19,  -5.78,  388904.8,  -83821.1,    9264.2,  -4.81,   0.75,  -5.74
2009-02-24T00:00:36, -1175.5, -1249.5,   476.8,   4.96,  -0.09,  -5.51,  388906.7,  -83816.6,    9258.1,  -4.96,   0.68,  -5.47
2009-02-24T00:00:40, -1176.7, -1250.7,   470.4,   5.27,  -0.27,  -5.19,  388908.7,  -83812.1,    9252.0,  -5.23,   0.91,  -5.15
2009-02-24T00:00:44, -1178.0, -1252.0,   463.9,   5.12,  -0.36,  -5.14,  388910.6,  -83807.6,    9245.9,  -5.08,   0.97,  -5.10
2009-02-24T00:00:48, -1179.2, -1253.2,   457.5,   5.13,  -0.44,  -5.24,  388912.5,  -83803.1,    9239.7,  -5.07,   1.05,  -5.21
2009-02-24T00:00:52, -1180.4, -1254.4,   451.1,   5.17,  -0.18,  -4.84,  388914.5,  -83798.6,    9233.6,  -5.14,   0.81,  -4.80
2009-02-24T00:00:56, -1181.6, -1255.6,   444.6,   5.19,  -0.17,  -4.55,  388916.3,  -83794.1,    9227.5,  -5.16,   0.81,  -4.50
2009-02-24T00:01:00, -1182.7, -1256.8,   438.2,   4.77,  -0.06,  -4.36,  388918.2,  -83789.7,    9221.4,  -4.76,   0.65,  -4.32
