2009-03-27T00:00:00,  1627.4,   -61.4,   742.9,   2.82,  -2.53,  -0.29,  377440.2,   26136.6,   30817.5,  -3.19,   2.04,  -0.25
2009-03-27T00:00:04,  1624.5,   -61.3,   748.8,   2.69,  -2.53,  -0.19,  377442.7,   26140.8,   30823.5,  -3.07,   2.07,  -0.15
2009-03-27T00:00:08,  1621.7,   -61.2,   754.8,   2.61,  -2.51,  -0.10,  377445.2,   26145.1,   30829.5,  -2.97,   2.06,  -0.06
2009-03-27T00:00:12,  1618.8,   -61.1,   760.8,   2.60,  -2.53,  -0.10,  377447.7,   26149.3,   30835.6,  -2.97,   2.08,  -0.06
2009-03-27T00:00:16,  1616.0,   -61.0,   766.7,   2.57,  -2.51,  -0.10,  377450.2,   26153.5,   30841.6,  -2.94,   2.07,  -0.06
2009-03-27T00:00:20,  1613.1,   -60.9,   772.7,   2.63,  -2.43,  -0.16,  377452.7,   26157.7,   30847.6,  -2.99,   1.98,  -0.12
2009-03-27T00:00:24,  1610.3,   -60.8,   778.6,   2.69,  -2.40,  -0.24,  377455.3,   26162.0,   30853.7,  -3.05,   1.93,  -0.20
2009-03-27T00:00:28,  1607.4,   -60.7,   784.5,   2.76,  -2.33,  -0.31,  377457.8,   26166.2,   30859.7,  -3.10,   1.86,  -0.26
2009-03-27T00:00:32,  1604.5,   -60.6,   790.5,   2.74,  -2.29,  -0.29,  377460.4,   26170.5,   30865.7,  -3.08,   1.82,  -0.24
2009-03-27T00:00:36,  1601.6,   -60.5,   796.4,   2.69,  -2.32,  -0.27,  377462.9,   26174.7,   30871.7,  -3.03,   1.86,  -0.23
2009-03-27T00:00:40,  1598.7,   -60.4,   802.3,   2.59,  -2.35,  -0.15,  377465.5,   26179.0,   30877.7,  -2.94,   1.91,  -0.10
2009-03-27T00:00:44,  1595.8,   -60.3,   808.2,   2.57,  -2.34,  -0.14,  377468.1,   26183.2,   30883.7,  -2.92,   1.90,  -0.10
2009-03-27T00:00:48,  1592.8,   -60.2,   814.1,   2.59,  -2.34,  -0.14,  377470.7,   26187.5,   30889.7,  -2.94,   1.89,  -0.10
2009-03-27T00:00:52,  1589.8,   -60.2,   820.0,   2.61,  -2.34,  -0.18,  377473.3,   26191.8,   30895.6,  -2.95,   1.89,  -0.14
2009-03-27T00:00:56,  1586.8,   -60.1,   825.9,   2.65,  -2.33,  -0.21,  377476.0,   26196.1,   30901.6,  -3.00,   1.87,  -0.17
2009-03-27T00:01:00,  1583.8,   -60.1,   831.8,   2.63,  -2.29,  -0.20,  377478.7,   26200.4,   30907.5,  -2.96,   1.84,  -0.16
2009-03-27T00:01:04,  1580.8,   -60.0,   837.6,   2.60,  -2.31,  -0.21,  377481.4,   26204.7,   30913.5,  -2.94,   1.87,  -0.17
2009-03-27T00:01:08,  1577.7,   -60.0,   843.5,   2.56,  -2.35,  -0.20,  377484.1,   26209.1,   30919.4,  -2.91,   1.91,  -0.15
2009-03-27T00:01:12,  1574.6,   -60.0,   849.3,   2.52,  -2.36,  -0.15,  377486.9,   26213.4,   30925.3,  -2.87,   1.93,  -0.11
2009-03-27T00:01:16,  1571.4,   -60.0,   855.1,   2.57,  -2.32,  -0.18,  377489.6,   26217.8,   30931.2,  -2.91,   1.87,  -0.14
2009-03-27T00:01:20,  1568.3,   -60.0,   860.9,   2.67,  -2.24,  -0.28,  377492.4,   26222.2,   30937.1,  -3.00,   1.78,  -0.23
2009-03-27T00:01:24,  1565.1,   -60.0,   866.7,   2.66,  -2.29,  -0.30,  377495.2,   26226.5,   30942.9,  -3.00,   1.83,  -0.25
2009-03-27T00:01:28,  1561.9,   -60.0,   872.5,   2.57,  -2.35,  -0.24,  377498.1,   26230.9,   30948.8,  -2.92,   1.91,  -0.20
2009-03-27T00:01:32,  1558.7,   -60.0,   878.3,   2.44,  -2.46,  -0.13,  377501.0,   26235.3,   30954.6,  -2.80,   2.04,  -0.10
2009-03-27T00:01:36,  1555.4,   -60.0,   884.0,   2.33,  -2.54,  -0.08,  377503.9,   26239.7,   30960.4,  -2.71,   2.13,  -0.05
2009-03-27T00:01:40,  1552.1,   -60.0,   889.8,   2.33,  -2.54,  -0.12,  377506.8,   26244.1,   30966.3,  -2.71,   2.13,  -0.08
2009-03-27T00:01:44,  1548.8,   -60.0,   895.5,   2.29,  -2.63,  -0.13,  377509.7,   26248.6,   30972.0,  -2.68,   2.23,  -0.10
2009-03-27T00:01:48,  1545.5,   -60.0,   901.2,   2.20,  -2.69,  -0.06,  377512.7,   26253.0,   30977.8,  -2.60,   2.30,  -0.03
2009-03-27T00:01:52,  1542.1,   -60.0,   906.9,   2.18,  -2.68,  -0.06,  377515.7,   26257.4,   30983.6,  -2.58,   2.30,  -0.03
2009-03-27T00:01:56,  1538.7,   -60.1,   912.6,   2.16,  -2.65,  -0.11,  377518.8,   26261.9,   30989.3,  -2.55,   2.27,  -0.08
2009-03-27T00:02:00,  1535.3,   -60.1,   918.3,   2.19,  -2.63,  -0.12,  377521.8,   26266.3,   30995.1,  -2.58,   2.24,  -0.09
2009-03-27T00:02:04,  1531.9,   -60.1,   923.9,   2.23,  -2.60,  -0.19,  377524.8,   26270.7,   31000.8,  -2.63,   2.21,  -0.16
2009-03-27T00:02:08,  1528.5,   -60.1,   929.6,   2.36,  -2.46,  -0.27,  377527.9,   26275.1,   31006.5,  -2.73,   2.05,  -0.23
2009-03-27T00:02:12,  1525.0,   -60.1,   935.3,   2.51,  -2.42,  -0.36,  377530.9,   26279.5,   31012.2,  -2.88,   1.98,  -0.32
2009-03-27T00:02:16,  1521.6,   -60.0,   940.9,   2.39,  -2.47,  -0.29,  377534.0,   26284.0,   31017.9,  -2.76,   2.05,  -0.25
2009-03-27T00:02:20,  1518.1,   -60.0,   946.5,   2.15,  -2.49,  -0.09,  377537.2,   26288.4,   31023.6,  -2.52,   2.12,  -0.06
2009-03-27T00:02:24,  1514.6,   -60.0,   952.1,   1.90,  -2.59,   0.07,  377540.3,   26292.8,   31029.3,  -2.29,   2.25,   0.09
2009-03-27T00:02:28,  1511.1,   -60.0,   957.7,   1.71,  -2.61,   0.25,  377543.5,   26297.2,   31034.9,  -2.10,   2.30,   0.27
2009-03-27T00:02:32,  1507.5,   -60.0,   963.3,   1.69,  -2.67,   0.27,  377546.7,   26301.7,   31040.6,  -2.09,   2.37,   0.29
2009-03-27T00:02:36,  1503.9,   -60.0,   968.8,   1.69,  -2.65,   0.31,  377549.9,   26306.1,   31046.2,  -2.08,   2.35,   0.33
2009-03-27T00:02:40,  1500.3,   -60.0,   974.4,   1.64,  -2.70,   0.30,  377553.1,   26310.5,   31051.8,  -2.05,   2.40,   0.31
2009-03-27T00:02:44,  1496.7,   -60.0,   979.9,   1.73,  -2.63,   0.21,  377556.4,   26315.0,   31057.4,  -2.12,   2.32,   0.23
2009-03-27T00:02:48,  1493.1,   -59.9,   985.4,   2.00,  -2.49,   0.08,  377559.6,   26319.4,   31063.0,  -2.37,   2.14,   0.11
2009-03-27T00:02:52,  1489.4,   -59.9,   990.9,   2.28,  -2.36,  -0.06,  377562.9,   26323.8,   31068.6,  -2.63,   1.96,  -0.03
2009-03-27T00:02:56,  1485.7,   -59.9,   996.4,   2.44,  -2.36,  -0.19,  377566.2,   26328.3,   31074.1,  -2.79,   1.94,  -0.15
2009-03-27T00:03:00,  1482.0,   -59.9,  1001.9,   2.34,  -2.42,  -0.18,  377569.6,   26332.7,   31079.6,  -2.70,   2.02,  -0.15
2009-03-27T00:03:04,  1478.3,   -59.9,  1007.4,   2.13,  -2.57,  -0.06,  377572.9,   26337.2,   31085.2,  -2.52,   2.19,  -0.03
2009-03-27T00:03:08,  1474.6,   -59.8,  1012.8,   2.04,  -2.62,   0.03,  377576.3,   26341.6,   31090.7,  -2.43,   2.26,   0.05
2009-03-27T00:03:12,  1470.8,   -59.8,  1018.3,   1.99,  -2.62,   0.07,  377579.7,   26346.1,   31096.2,  -2.38,   2.27,   0.09
2009-03-27T00:03:16,  1467.0,   -59.8,  1023.7,   1.97,  -2.63,   0.07,  377583.1,   26350.5,   31101.7,  -2.36,   2.28,   0.10
