2009-02-27T00:00:00,  -734.4,   -62.6, -1622.3,  -1.99,  -7.55,   2.36,  356250.9,  149621.8,   26213.9,  -1.78,   7.64,   2.21
2009-02-27T00:00:04,  -728.4,   -61.8, -1625.0,  -1.94,  -8.00,   2.77,  356244.3,  149621.6,   26211.6,  -2.03,   8.03,   2.61
2009-02-27T00:00:08,  -722.4,   -61.0, -1627.7,  -1.98,  -8.03,   2.52,  356237.7,  149621.4,   26209.3,  -2.01,   8.08,   2.36
2009-02-27T00:00:12,  -716.4,   -60.2, -1630.3,  -3.36,  -7.21,   3.38,  356231.1,  149621.2,   26207.0,  -0.40,   8.02,   3.20
2009-02-27T00:00:16,  -710.3,   -59.5, -1633.0,  -3.56,  -5.70,   3.15,  356224.5,  149621.0,   26204.7,   0.49,   6.78,   2.98
2009-02-27T00:00:20,  -704.3,   -58.7, -1635.7,  -2.20,  -5.32,   2.77,  356217.9,  149620.8,   26202.4,  -0.54,   5.79,   2.65
2009-02-27T00:00:24,  -698.3,   -57.9, -1638.3,  -1.20,  -5.35,   2.42,  356211.3,  149620.6,   26200.1,  -1.43,   5.34,   2.32
2009-02-27T00:00:28,  -692.2,   -57.1, -1641.0,  -0.87,  -5.68,   2.26,  356204.7,  149620.4,   26197.8,  -1.88,   5.47,   2.16
2009-02-27T00:00:32,  -686.2,   -56.3, -1643.6,  -1.29,  -5.43,   2.00,  356198.1,  149620.2,   26195.6,  -1.40,   5.44,   1.90
2009-02-27T00:00:36,  -680.1,   -55.5, -1646.2,  -1.34,  -4.65,   1.67,  356191.5,  149620.0,   26193.3,  -0.99,   4.77,   1.57
2009-02-27T00:00:40,  -674.0,   -54.7, -1648.8,  -1.36,  -5.42,   1.60,  356184.9,  149619.8,   26191.1,  -1.34,   5.45,   1.49
2009-02-27T00:00:44,  -668.0,   -53.9, -1651.4,  -0.81,  -5.44,   1.86,  356178.2,  149619.6,   26188.9,  -1.83,   5.22,   1.77
2009-02-27T00:00:48,  -661.9,   -53.1, -1653.9,  -1.08,  -5.62,   1.97,  356171.6,  149619.4,   26186.7,  -1.67,   5.51,   1.86
2009-02-27T00:00:52,  -655.8,   -52.3, -1656.5,  -1.71,  -6.29,   2.46,  356165.0,  149619.1,   26184.5,  -1.43,   6.41,   2.34
2009-02-27T00:00:56,  -649.7,   -51.6, -1659.0,   0.27,  -5.45,   2.83,  356158.3,  149618.9,   26182.4,  -2.77,   4.74,   2.76
2009-02-27T00:01:00,  -643.6,   -50.8, -1661.5,   0.73,  -5.42,   2.79,  356151.7,  149618.7,   26180.3,  -3.16,   4.50,   2.72
2009-02-27T00:01:04,  -637.5,   -50.0, -1663.9,   0.44,  -6.59,   2.29,  356145.0,  149618.4,   26178.2,  -3.47,   5.65,   2.20
2009-02-27T00:01:08,  -631.4,   -49.2, -1666.4,  -0.10,  -7.01,   2.24,  356138.3,  149618.2,   26176.1,  -3.19,   6.27,   2.14
2009-02-27T00:01:12,  -625.3,   -48.4, -1668.8,   0.88,  -5.78,   2.59,  356131.6,  149618.0,   26174.1,  -3.47,   4.73,   2.52
2009-02-27T00:01:16,  -619.1,   -47.6, -1671.2,   0.82,  -6.02,   2.70,  356125.0,  149617.7,   26172.0,  -3.53,   4.98,   2.63
2009-02-27T00:01:20,  -612.9,   -46.8, -1673.5,   0.40,  -5.82,   2.52,  356118.3,  149617.4,   26170.1,  -3.07,   5.00,   2.45
2009-02-27T00:01:24,  -606.8,   -46.0, -1675.8,  -1.27,  -4.46,   2.68,  356111.6,  149617.2,   26168.1,  -0.95,   4.59,   2.58
2009-02-27T00:01:28,  -600.6,   -45.2, -1678.1,   0.42,  -5.12,   2.30,  356104.8,  149616.9,   26166.2,  -2.76,   4.37,   2.24
2009-02-27T00:01:32,  -594.4,   -44.4, -1680.4,   0.75,  -4.87,   2.88,  356098.1,  149616.6,   26164.3,  -2.92,   4.01,   2.82
2009-02-27T00:01:36,  -588.2,   -43.6, -1682.6,   1.00,  -4.02,   3.10,  356091.4,  149616.4,   26162.4,  -2.74,   3.15,   3.06
2009-02-27T00:01:40,  -582.0,   -42.8, -1684.8,   1.05,  -6.19,   2.13,  356084.6,  149616.1,   26160.6,  -3.82,   5.01,   2.07
2009-02-27T00:01:44,  -575.8,   -42.0, -1687.0,  -0.92,  -2.86,   1.92,  356077.9,  149615.8,   26158.7,  -0.51,   2.99,   1.85
2009-02-27T00:01:48,  -569.6,   -41.2, -1689.2,  -0.82,  -2.43,   1.81,  356071.1,  149615.5,   26157.0,  -0.40,   2.57,   1.75
2009-02-27T00:01:52,  -563.3,   -40.4, -1691.3,  -1.53,  -5.42,   2.23,  356064.4,  149615.2,   26155.2,  -1.19,   5.55,   2.12
2009-02-27T00:01:56,  -557.1,   -39.6, -1693.4,  -1.12,  -6.54,   2.58,  356057.6,  149614.9,   26153.5,  -2.07,   6.35,   2.46
2009-02-27T00:02:00,  -550.8,   -38.8, -1695.5,  -0.93,  -6.45,   2.06,  356050.8,  149614.6,   26151.8,  -2.20,   6.17,   1.94
2009-02-27T00:02:04,  -544.6,   -38.0, -1697.6,  -1.99,  -6.41,   2.23,  356044.0,  149614.3,   26150.1,  -1.24,   6.64,   2.10
2009-02-27T00:02:08,  -538.3,   -37.2, -1699.6,  -1.57,  -7.01,   1.81,  356037.3,  149614.0,   26148.3,  -1.90,   6.96,   1.67
2009-02-27T00:02:12,  -532.0,   -36.4, -1701.7,  -1.27,  -6.92,   2.05,  356030.5,  149613.7,   26146.7,  -2.13,   6.75,   1.92
2009-02-27T00:02:16,  -525.8,   -35.6, -1703.7,  -1.65,  -6.80,   2.81,  356023.7,  149613.4,   26145.0,  -1.73,   6.84,   2.68
2009-02-27T00:02:20,  -519.5,   -34.8, -1705.7,  -1.84,  -6.50,   2.95,  356016.9,  149613.1,   26143.4,  -1.40,   6.66,   2.82
2009-02-27T00:02:24,  -513.2,   -34.0, -1707.6,  -1.05,  -5.66,   3.15,  356010.1,  149612.8,   26141.8,  -1.70,   5.56,   3.04
2009-02-27T00:02:28,  -506.9,   -33.2, -1709.6,  -1.65,  -6.50,   2.59,  356003.3,  149612.4,   26140.2,  -1.58,   6.56,   2.46
2009-02-27T00:02:32,  -500.6,   -32.4, -1711.5,  -1.08,  -5.03,   3.12,  355996.5,  149612.1,   26138.7,  -1.38,   5.01,   3.02
2009-02-27T00:02:36,  -494.3,   -31.5, -1713.4,  -1.96,  -5.12,   2.58,  355989.6,  149611.8,   26137.2,  -0.66,   5.50,   2.46
2009-02-27T00:02:40,  -488.0,   -30.7, -1715.2,  -1.38,  -2.92,   2.46,  355982.8,  149611.5,   26135.7,  -0.13,   3.28,   2.38
2009-02-27T00:02:44,  -481.6,   -29.9, -1717.1,  -1.16,  -3.28,   2.14,  355976.0,  149611.1,   26134.2,  -0.49,   3.49,   2.06
2009-02-27T00:02:48,  -475.3,   -29.1, -1718.9,  -2.56,  -5.29,   3.29,  355969.1,  149610.8,   26132.8,  -0.20,   5.95,   3.15
2009-02-27T00:02:52,  -469.0,   -28.3, -1720.7,  -3.71,  -5.26,   3.75,  355962.3,  149610.4,   26131.4,   0.84,   6.47,   3.59
2009-02-27T00:02:56,  -462.6,   -27.5, -1722.4,  -3.49,  -5.87,   3.61,  355955.4,  149610.1,   26130.0,   0.35,   6.91,   3.45
2009-02-27T00:03:00,  -456.3,   -26.7, -1724.2,  -2.67,  -3.36,   3.30,  355948.6,  149609.7,   26128.6,   0.80,   4.30,   3.19
2009-02-27T00:03:04,  -449.9,   -25.9, -1725.9,  -1.24,  -2.29,   2.88,  355941.7,  149609.4,   26127.3,   0.05,   2.67,   2.82
2009-02-27T00:03:08,  -443.5,   -25.1, -1727.6,  -3.29,  -3.04,   3.79,  355934.8,  149609.0,   26126.0,   1.51,   4.32,   3.67
2009-02-27T00:03:12,  -437.2,   -24.3, -1729.3,  -2.16,  -3.41,   3.12,  355928.0,  149608.7,   26124.7,   0.34,   4.10,   3.02
2009-02-27T00:03:16,  -430.8,   -23.5, -1730.9,  -1.67,  -2.72,   2.54,  355921.1,  149608.3,   26123.4,   0.22,   3.25,   2.46
2009-02-27T00:03:20,  -424.4,   -22.7, -1732.5,  -1.48,  -2.31,   2.45,  355914.2,  149608.0,   26122.1,   0.25,   2.79,   2.38
2009-02-27T00:03:24,  -418.0,   -21.9, -1734.1,  -1.96,  -2.84,   3.19,  355907.3,  149607.6,   26120.9,   0.43,   3.50,   3.11
2009-02-27T00:03:28,  -411.6,   -21.1, -1735.7,  -1.53,  -2.43,   2.88,  355900.4,  149607.2,   26119.7,   0.24,   2.93,   2.81
2009-02-27T00:03:32,  -405.2,   -20.2, -1737.3,  -1.24,  -2.87,   2.46,  355893.6,  149606.9,   26118.5,  -0.23,   3.17,   2.39
2009-02-27T00:03:36,  -398.8,   -19.4, -1738.8,  -0.90,  -1.66,   2.83,  355886.7,  149606.5,   26117.3,   0.05,   1.96,   2.78
2009-02-27T00:03:40,  -392.4,   -18.6, -1740.3,  -1.67,  -2.09,   2.44,  355879.8,  149606.1,   26116.2,   0.52,   2.69,   2.38
2009-02-27T00:03:44,  -386.0,   -17.8, -1741.8,  -0.97,  -3.00,   2.59,  355872.8,  149605.8,   26115.1,  -0.53,   3.16,   2.52
2009-02-27T00:03:48,  -379.6,   -17.0, -1743.3,  -1.35,  -3.08,   3.40,  355865.9,  149605.4,   26114.0,  -0.22,   3.43,   3.33
2009-02-27T00:03:52,  -373.2,   -16.2, -1744.7,  -2.33,  -3.09,   3.25,  355859.0,  149605.0,   26112.9,   0.64,   3.90,   3.15
2009-02-27T00:03:56,  -366.7,   -15.4, -1746.1,  -1.45,  -1.51,   2.21,  355852.1,  149604.6,   26111.9,   0.59,   2.06,   2.15
2009-02-27T00:04:00,  -360.3,   -14.6, -1747.5,  -1.42,  -1.00,   1.97,  355845.2,  149604.3,   26110.8,   0.81,   1.60,   1.92
2009-02-27T00:04:04,  -353.9,   -13.8, -1748.9,  -2.07,  -1.07,   2.29,  355838.3,  149603.9,   26109.9,   1.35,   1.97,   2.23
2009-02-27T00:04:08,  -347.4,   -13.0, -1750.2,  -1.18,  -2.97,   3.02,  355831.3,  149603.5,   26108.9,  -0.32,   3.25,   2.95
2009-02-27T00:04:12,  -341.0,   -12.2, -1751.5,  -2.11,  -0.85,   2.42,  355824.4,  149603.1,   26107.9,   1.49,   1.80,   2.36
2009-02-27T00:04:16,  -334.5,   -11.3, -1752.8,  -0.04,  -0.56,   2.00,  355817.5,  149602.7,   26107.0,  -0.20,   0.56,   1.99
2009-02-27T00:04:20,  -328.1,   -10.5, -1754.1,  -0.83,  -0.59,   2.27,  355810.5,  149602.3,   26106.1,   0.48,   0.96,   2.25
2009-02-27T00:04:24,  -321.6,    -9.7, -1755.4,  -0.64,  -3.49,   2.95,  355803.6,  149601.9,   26105.3,  -1.04,   3.44,   2.88
2009-02-27T00:04:28,  -315.1,    -8.9, -1756.6,  -1.35,  -0.20,   2.48,  355796.6,  149601.5,   26104.4,   1.13,   0.87,   2.44
2009-02-27T00:04:32,  -308.7,    -8.1, -1757.8,  -2.02,  -0.20,   2.81,  355789.7,  149601.1,   26103.6,   1.72,   1.19,   2.76
2009-02-27T00:04:36,  -302.2,    -7.3, -1758.9,  -1.74,  -2.26,   2.47,  355782.7,  149600.7,   26102.8,   0.50,   2.87,   2.40
2009-02-27T00:04:40,  -295.7,    -6.5, -1760.1,  -1.38,  -2.09,   2.81,  355775.7,  149600.3,   26102.0,   0.26,   2.56,   2.75
2009-02-27T00:04:44,  -289.2,    -5.7, -1761.2,  -1.42,  -1.17,   3.28,  355768.8,  149599.9,   26101.3,   0.74,   1.78,   3.23
2009-02-27T00:04:48,  -282.7,    -4.9, -1762.3,   0.24,  -1.90,   2.58,  355761.8,  149599.5,   26100.5,  -1.08,   1.62,   2.56
2009-02-27T00:04:52,  -276.2,    -4.1, -1763.4,  -0.88,  -1.35,   2.59,  355754.8,  149599.1,   26099.8,   0.17,   1.67,   2.55
2009-02-27T00:04:56,  -269.7,    -3.2, -1764.4,  -0.42,  -2.27,   2.79,  355747.9,  149598.7,   26099.2,  -0.67,   2.26,   2.75
2009-02-27T00:05:00,  -263.2,    -2.4, -1765.5,  -0.16,  -0.77,   3.10,  355740.9,  149598.3,   26098.5,  -0.18,   0.83,   3.09
2009-02-27T00:05:04,  -256.7,    -1.6, -1766.5,   0.78,  -1.14,   3.41,  355733.9,  149597.9,   26097.9,  -1.18,   0.71,   3.41
2009-02-27T00:05:08,  -250.2,    -0.8, -1767.4,   1.10,  -1.34,   3.21,  355726.9,  149597.5,   26097.3,  -1.56,   0.74,   3.21
2009-02-27T00:05:12,  -243.7,     0.0, -1768.4,   0.90,  -1.44,   3.45,  355719.9,  149597.1,   26096.7,  -1.43,   0.92,   3.45
2009-02-27T00:05:16,  -237.2,     0.8, -1769.3,   1.67,  -1.84,   3.47,  355713.0,  149596.7,   26096.2,  -2.30,   0.91,   3.48
2009-02-27T00:05:20,  -230.7,     1.6, -1770.2,   1.21,  -2.37,   2.36,  355706.0,  149596.3,   26095.6,  -2.15,   1.57,   2.36
2009-02-27T00:05:24,  -224.1,     2.4, -1771.1,  -0.73,  -2.17,   2.62,  355699.0,  149595.9,   26095.1,  -0.35,   2.32,   2.57
2009-02-27T00:05:28,  -217.6,     3.2, -1771.9,   0.40,  -1.96,   1.87,  355692.0,  149595.5,   26094.6,  -1.25,   1.58,   1.85
2009-02-27T00:05:32,  -211.1,     4.0, -1772.8,  -0.50,  -0.26,   0.76,  355685.0,  149595.0,   26094.2,   0.33,   0.48,   0.74
2009-02-27T00:05:36,  -204.6,     4.8, -1773.6,  -0.61,  -0.66,   1.08,  355678.0,  149594.6,   26093.8,   0.24,   0.90,   1.05
2009-02-27T00:05:40,  -198.0,     5.6, -1774.4,  -0.77,  -0.91,   1.45,  355671.0,  149594.2,   26093.4,   0.27,   1.20,   1.42
2009-02-27T00:05:44,  -191.5,     6.5, -1775.1,  -0.40,  -1.39,   1.67,  355664.0,  149593.8,   26093.0,  -0.28,   1.45,   1.64
2009-02-27T00:05:48,  -185.0,     7.3, -1775.9,  -0.56,  -1.44,   1.92,  355657.0,  149593.4,   26092.6,  -0.17,   1.58,   1.89
2009-02-27T00:05:52,  -178.4,     8.1, -1776.6,  -0.62,  -1.59,   2.18,  355650.0,  149593.0,   26092.3,  -0.18,   1.75,   2.14
2009-02-27T00:05:56,  -171.9,     8.9, -1777.2,  -0.21,  -1.83,   1.93,  355643.0,  149592.5,   26092.0,  -0.65,   1.76,   1.89
2009-02-27T00:06:00,  -165.3,     9.7, -1777.9,   0.17,  -1.80,   2.03,  355636.0,  149592.1,   26091.7,  -0.97,   1.55,   2.01
2009-02-27T00:06:04,  -158.8,    10.5, -1778.5,  -0.03,  -0.48,   2.24,  355628.9,  149591.7,   26091.4,  -0.17,   0.49,   2.23
2009-02-27T00:06:08,  -152.2,    11.3, -1779.2,  -0.27,  -0.51,   2.25,  355621.9,  149591.3,   26091.2,   0.02,   0.63,   2.24
2009-02-27T00:06:12,  -145.7,    12.1, -1779.7,  -0.95,  -1.03,   2.12,  355614.9,  149590.9,   26091.0,   0.38,   1.41,   2.08
2009-02-27T00:06:16,  -139.1,    12.9, -1780.3,  -2.00,  -1.72,   3.66,  355607.9,  149590.5,   26090.8,   0.99,   2.55,   3.59
2009-02-27T00:06:20,  -132.6,    13.7, -1780.8,  -0.04,  -2.12,   2.89,  355600.9,  149590.0,   26090.6,  -0.93,   1.96,   2.86
2009-02-27T00:06:24,  -126.0,    14.5, -1781.3,  -0.01,  -1.90,   2.29,  355593.8,  149589.6,   26090.5,  -0.86,   1.73,   2.26
2009-02-27T00:06:28,  -119.4,    15.3, -1781.8,  -1.43,  -1.79,   2.82,  355586.8,  149589.2,   26090.4,   0.45,   2.32,   2.76
