2009-05-12T00:00:00,   671.7, -1600.8,   413.7,  -2.97,   2.04,   2.47, -339943.6, -213535.1,  -22108.3,  -3.52,   0.24,   2.56
2009-05-12T00:00:04,   672.2, -1602.1,   407.2,  -3.92,   1.05,   3.91, -339940.9, -213539.0,  -22114.5,  -3.81,  -1.11,   4.00
2009-05-12T00:00:08,   672.7, -1603.3,   400.7,  -5.32,  -0.16,   3.89, -339938.2, -213542.9,  -22120.8,  -4.41,  -2.85,   3.98
2009-05-12T00:00:12,   673.2, -1604.6,   394.3,  -5.02,   0.83,   3.52, -339935.4, -213546.8,  -22127.0,  -4.66,  -1.85,   3.62
2009-05-12T00:00:16,   673.7, -1605.9,   387.8,  -3.79,   1.30,   4.73, -339932.7, -213550.7,  -22133.3,  -3.80,  -0.83,   4.83
2009-05-12T00:00:20,   674.2, -1607.1,   381.3,  -4.95,   0.87,   2.12, -339930.0, -213554.5,  -22139.5,  -4.66,  -1.77,   2.23
2009-05-12T00:00:24,   674.7, -1608.4,   374.8,  -5.30,   0.52,   1.94, -339927.3, -213558.4,  -22145.8,  -4.78,  -2.24,   2.05
2009-05-12T00:00:28,   675.2, -1609.6,   368.3,  -5.77,   0.49,   2.41, -339924.6, -213562.2,  -22152.0,  -5.17,  -2.51,   2.53
2009-05-12T00:00:32,   675.7, -1610.8,   361.8,  -5.92,   0.66,   2.68, -339921.9, -213566.1,  -22158.3,  -5.37,  -2.44,   2.80
2009-05-12T00:00:36,   676.2, -1612.1,   355.4,  -5.43,   0.72,   3.53, -339919.2, -213569.9,  -22164.5,  -4.96,  -2.15,   3.65
2009-05-12T00:00:40,   676.7, -1613.3,   348.9,  -5.89,   0.42,   3.35, -339916.6, -213573.8,  -22170.8,  -5.21,  -2.63,   3.47
2009-05-12T00:00:44,   677.1, -1614.4,   342.4,  -5.55,  -0.05,   3.63, -339913.9, -213577.6,  -22177.1,  -4.68,  -2.87,   3.73
2009-05-12T00:00:48,   677.6, -1615.6,   335.9,  -5.25,  -0.41,   3.39, -339911.3, -213581.4,  -22183.3,  -4.24,  -3.04,   3.48
2009-05-12T00:00:52,   678.0, -1616.7,   329.4,  -6.00,  -0.31,   2.59, -339908.7, -213585.2,  -22189.6,  -4.96,  -3.32,   2.70
2009-05-12T00:00:56,   678.5, -1617.8,   322.8,  -5.99,   0.17,   1.48, -339906.1, -213588.9,  -22195.9,  -5.22,  -2.90,   1.59
2009-05-12T00:01:00,   678.9, -1618.9,   316.3,  -5.61,   0.87,  -0.30, -339903.5, -213592.7,  -22202.2,  -5.29,  -2.08,  -0.18
2009-05-12T00:01:04,   679.3, -1620.0,   309.8,  -6.16,   0.85,  -0.88, -339901.0, -213596.4,  -22208.5,  -5.77,  -2.37,  -0.75
2009-05-12T00:01:08,   679.7, -1621.0,   303.3,  -5.47,   0.21,  -0.23, -339898.5, -213600.2,  -22214.7,  -4.83,  -2.58,  -0.12
2009-05-12T00:01:12,   680.1, -1622.1,   296.8,  -4.62,   0.48,   0.18, -339896.0, -213603.9,  -22221.0,  -4.22,  -1.92,   0.27
2009-05-12T00:01:16,   680.5, -1623.0,   290.2,  -4.70,   0.56,  -0.79, -339893.5, -213607.6,  -22227.3,  -4.36,  -1.88,  -0.69
2009-05-12T00:01:20,   680.9, -1624.0,   283.7,  -5.60,   0.45,  -1.25, -339891.0, -213611.2,  -22233.6,  -5.09,  -2.43,  -1.14
2009-05-12T00:01:24,   681.2, -1624.9,   277.1,  -5.69,   0.59,  -1.40, -339888.6, -213614.9,  -22240.0,  -5.25,  -2.35,  -1.28
2009-05-12T00:01:28,   681.6, -1625.8,   270.6,  -5.42,   1.47,  -1.56, -339886.2, -213618.5,  -22246.3,  -5.46,  -1.46,  -1.43
2009-05-12T00:01:32,   681.9, -1626.7,   264.0,  -4.77,   1.39,   0.08, -339883.8, -213622.2,  -22252.6,  -4.81,  -1.21,   0.19
2009-05-12T00:01:36,   682.3, -1627.6,   257.5,  -4.61,   0.53,   0.01, -339881.5, -213625.8,  -22258.9,  -4.24,  -1.87,   0.10
2009-05-12T00:01:40,   682.6, -1628.4,   250.9,  -5.42,   0.65,  -0.17, -339879.1, -213629.3,  -22265.2,  -5.01,  -2.18,  -0.05
2009-05-12T00:01:44,   682.9, -1629.2,   244.3,  -5.38,  -0.08,   0.13, -339876.8, -213632.9,  -22271.6,  -4.60,  -2.79,   0.22
2009-05-12T00:01:48,   683.2, -1629.9,   237.7,  -6.16,   0.21,   0.98, -339874.5, -213636.5,  -22277.9,  -5.39,  -2.94,   1.10
2009-05-12T00:01:52,   683.5, -1630.7,   231.2,  -6.27,   0.30,   1.12, -339872.3, -213640.0,  -22284.2,  -5.53,  -2.91,   1.24
2009-05-12T00:01:56,   683.7, -1631.4,   224.6,  -5.39,   1.02,   1.74, -339870.0, -213643.5,  -22290.6,  -5.12,  -1.85,   1.86
2009-05-12T00:02:00,   684.0, -1632.1,   218.0,  -4.23,   0.71,   2.39, -339867.8, -213647.0,  -22296.9,  -3.94,  -1.54,   2.48
2009-05-12T00:02:04,   684.2, -1632.8,   211.4,  -4.77,   0.98,   3.55, -339865.6, -213650.5,  -22303.3,  -4.52,  -1.59,   3.65
2009-05-12T00:02:08,   684.5, -1633.5,   204.8,  -4.17,   0.32,   2.63, -339863.3, -213654.0,  -22309.6,  -3.69,  -1.86,   2.71
2009-05-12T00:02:12,   684.8, -1634.1,   198.2,  -3.14,   0.51,   1.46, -339861.2, -213657.5,  -22315.9,  -2.93,  -1.16,   1.53
2009-05-12T00:02:16,   685.0, -1634.8,   191.6,  -2.91,   0.58,   1.59, -339859.0, -213660.9,  -22322.3,  -2.77,  -0.98,   1.66
2009-05-12T00:02:20,   685.2, -1635.4,   185.1,  -2.89,   0.50,   2.06, -339856.8, -213664.4,  -22328.6,  -2.69,  -1.05,   2.12
2009-05-12T00:02:24,   685.4, -1636.0,   178.5,  -3.09,   0.66,   2.00, -339854.7, -213667.8,  -22335.0,  -2.95,  -1.00,   2.07
2009-05-12T00:02:28,   685.6, -1636.5,   171.9,  -3.60,   0.67,   3.34, -339852.6, -213671.2,  -22341.3,  -3.36,  -1.26,   3.42
2009-05-12T00:02:32,   685.8, -1637.1,   165.3,  -2.30,   1.02,   3.93, -339850.5, -213674.6,  -22347.7,  -2.40,  -0.31,   4.00
2009-05-12T00:02:36,   686.0, -1637.6,   158.6,  -3.01,   1.07,   1.99, -339848.5, -213678.0,  -22354.0,  -3.09,  -0.61,   2.07
2009-05-12T00:02:40,   686.2, -1638.0,   152.0,  -3.87,   1.13,   2.49, -339846.4, -213681.3,  -22360.4,  -3.84,  -1.00,   2.58
2009-05-12T00:02:44,   686.4, -1638.5,   145.4,  -4.44,   0.64,   3.30, -339844.4, -213684.7,  -22366.8,  -4.07,  -1.72,   3.40
2009-05-12T00:02:48,   686.5, -1638.9,   138.8,  -5.49,  -0.04,   3.80, -339842.4, -213688.0,  -22373.1,  -4.61,  -2.84,   3.90
2009-05-12T00:02:52,   686.7, -1639.4,   132.2,  -5.79,   0.04,   3.30, -339840.4, -213691.3,  -22379.5,  -4.93,  -2.92,   3.40
