2009-05-13T00:00:00,    82.8,  -492.7,  1727.5,   3.63,  -3.64,  -2.48, -295574.6, -275159.4,  -14654.6,   5.07,  -0.20,  -2.61
2009-05-13T00:00:04,    83.9,  -498.9,  1725.6,   2.88,  -3.29,  -3.18, -295567.3, -275165.9,  -14656.4,   4.26,  -0.46,  -3.29
2009-05-13T00:00:08,    84.9,  -505.1,  1723.7,   3.02,  -4.14,  -3.54, -295560.0, -275172.4,  -14658.2,   4.92,  -0.98,  -3.68
2009-05-13T00:00:12,    85.9,  -511.3,  1721.7,   3.51,  -3.43,  -3.64, -295552.8, -275178.9,  -14660.0,   4.81,  -0.13,  -3.77
2009-05-13T00:00:16,    87.0,  -517.5,  1719.8,   4.04,  -3.12,  -3.28, -295545.5, -275185.4,  -14661.8,   5.00,   0.46,  -3.41
2009-05-13T00:00:20,    88.0,  -523.6,  1717.8,   4.46,  -2.86,  -3.28, -295538.2, -275191.9,  -14663.7,   5.14,   0.94,  -3.40
2009-05-13T00:00:24,    89.1,  -529.8,  1715.8,   4.50,  -3.48,  -2.41, -295531.0, -275198.4,  -14665.5,   5.60,   0.50,  -2.55
2009-05-13T00:00:28,    90.1,  -536.0,  1713.9,   3.94,  -3.60,  -2.32, -295523.7, -275204.8,  -14667.3,   5.27,   0.03,  -2.45
2009-05-13T00:00:32,    91.1,  -542.2,  1711.9,   3.94,  -2.38,   0.15, -295516.4, -275211.3,  -14669.2,   4.51,   0.90,   0.04
2009-05-13T00:00:36,    92.2,  -548.3,  1709.9,   3.78,  -2.29,  -0.79, -295509.2, -275217.8,  -14671.0,   4.31,   0.87,  -0.89
2009-05-13T00:00:40,    93.2,  -554.5,  1707.9,   3.66,  -3.75,  -2.71, -295501.9, -275224.3,  -14672.9,   5.16,  -0.27,  -2.84
2009-05-13T00:00:44,    94.2,  -560.7,  1705.8,   2.36,  -4.61,  -3.45, -295494.7, -275230.7,  -14674.8,   4.76,  -1.77,  -3.59
2009-05-13T00:00:48,    95.3,  -566.8,  1703.8,   1.23,  -4.31,  -4.24, -295487.4, -275237.2,  -14676.7,   3.70,  -2.31,  -4.36
2009-05-13T00:00:52,    96.3,  -573.0,  1701.7,   2.27,  -3.70,  -4.32, -295480.2, -275243.6,  -14678.6,   4.06,  -1.16,  -4.44
2009-05-13T00:00:56,    97.3,  -579.1,  1699.6,   2.42,  -4.26,  -3.07, -295473.0, -275250.1,  -14680.6,   4.58,  -1.47,  -3.20
2009-05-13T00:01:00,    98.4,  -585.2,  1697.4,   2.81,  -4.12,  -3.44, -295465.7, -275256.5,  -14682.6,   4.76,  -1.10,  -3.58
2009-05-13T00:01:04,    99.4,  -591.3,  1695.3,   3.66,  -2.36,  -4.47, -295458.5, -275263.0,  -14684.6,   4.18,   0.78,  -4.58
2009-05-13T00:01:08,   100.4,  -597.4,  1693.1,   3.64,  -3.71,  -3.57, -295451.3, -275269.4,  -14686.6,   5.09,  -0.24,  -3.70
2009-05-13T00:01:12,   101.4,  -603.5,  1690.9,   3.48,  -2.98,  -3.97, -295444.1, -275275.9,  -14688.7,   4.47,   0.19,  -4.09
2009-05-13T00:01:16,   102.5,  -609.6,  1688.7,   2.32,  -1.97,  -4.11, -295436.9, -275282.3,  -14690.8,   2.93,   0.15,  -4.18
2009-05-13T00:01:20,   103.5,  -615.7,  1686.4,   2.85,  -1.71,  -4.57, -295429.7, -275288.7,  -14692.9,   3.14,   0.71,  -4.65
2009-05-13T00:01:24,   104.5,  -621.8,  1684.1,   0.85,  -2.72,  -3.35, -295422.6, -275295.1,  -14695.1,   2.38,  -1.40,  -3.42
2009-05-13T00:01:28,   105.5,  -627.8,  1681.8,   1.32,  -3.95,  -3.88, -295415.4, -275301.5,  -14697.2,   3.53,  -1.98,  -3.99
2009-05-13T00:01:32,   106.5,  -633.9,  1679.4,   0.58,  -2.67,  -4.09, -295408.2, -275307.9,  -14699.5,   2.13,  -1.54,  -4.16
2009-05-13T00:01:36,   107.6,  -639.9,  1677.0,   2.89,  -1.50,  -2.95, -295401.1, -275314.3,  -14701.7,   3.07,   0.88,  -3.02
