1999-05-28/17:05:59      140.290      33.1400      11.4400      116.000      3.66487     0.438371    0.0574905
1999-05-28/17:06:02      140.290      33.3200      11.4300      115.000      4.02131     0.422618    0.0636093
1999-05-28/17:06:04      140.370      33.4600      11.4200      113.000      7.91410     0.390731     0.127147
1999-05-28/17:06:07      140.460      33.6000      11.4100      109.000      6.44303     0.325568     0.106326
1999-05-28/17:06:09      140.590      33.7000      11.4000      112.000      7.71689     0.374607     0.124878
1999-05-28/17:06:12      140.720      33.8000      11.3800      113.000      5.21823     0.390731    0.0838352
1999-05-28/17:06:14      140.830      33.8900      11.3700      112.000      3.13059     0.374607    0.0506605
1999-05-28/17:06:17      140.940      33.9800      11.3300      111.000      2.89320     0.358368    0.0471420
1999-05-28/17:06:19      141.020      34.0700      11.3100      110.000      2.55790     0.342020    0.0419514
1999-05-28/17:06:22      141.090      34.1500      11.3000      103.000      1.73153     0.224951    0.0294463
1999-05-28/17:06:24      141.150      34.2400      11.2900      99.0000      2.06573     0.156434    0.0356099
1999-05-28/17:06:27      141.210      34.3200      11.2600      100.000      2.13861     0.173648    0.0367587
1999-05-28/17:06:29      141.240      34.4200      11.2500      99.0000      3.05685     0.156434    0.0526952
1999-05-28/17:06:32      141.270      34.5300      11.2300      92.0000      2.18475    0.0348995    0.0381079
1999-05-28/17:06:46      141.200      35.2000      11.2200      135.000      8.06918     0.707107    0.0995845
1999-05-28/17:06:49      141.180      35.3400      11.2100      135.000      2.82523     0.707107    0.0348671
1999-05-28/17:06:51      141.160      35.4700      11.2000      131.000      3.97424     0.656059    0.0523494
1999-05-28/17:06:54      141.140      35.6100      11.2200      125.000      2.54251     0.573576    0.0363500
1999-05-28/17:06:56      141.110      35.7500      11.2300      124.000      2.56447     0.559193    0.0371064
1999-05-28/17:06:59      141.080      35.8900      11.2400      122.000      3.03619     0.529919    0.0449393
1999-05-28/17:07:01      141.060      36.0300      11.2600      118.000      3.30730     0.469472    0.0509666
1999-05-28/17:07:04      141.040      36.1700      11.2800      119.000      3.00080     0.484810    0.0458072
1999-05-28/17:07:06      141.030      36.3100      11.3100      117.000      3.38384     0.453991    0.0526221
1999-05-28/17:07:09      141.010      36.4600      11.3200      117.000      3.04900     0.453991    0.0474150
1999-05-28/17:07:11      140.980      36.6000      11.3400      116.000      3.01723     0.438371    0.0473310
1999-05-28/17:07:13      140.960      36.7600      11.3500      115.000      2.78826     0.422618    0.0441048
1999-05-28/17:07:16      140.930      36.9100      11.3600      113.000      1.78538     0.390731    0.0286836
1999-05-28/17:07:18      140.920      37.0600      11.3700      114.000      2.97444     0.406737    0.0474256
1999-05-28/17:07:21      140.910      37.2000      11.3800      112.000      1.74712     0.374607    0.0282726
1999-05-28/17:07:23      140.910      37.3400      11.3800      109.000      3.04196     0.325568    0.0501997
1999-05-28/17:07:26      140.920      37.4800      11.3800      108.000      2.85097     0.309017    0.0473234
1999-05-28/17:07:28      140.920      37.6200      11.3800      108.000      2.88853     0.309017    0.0479469
1999-05-28/17:07:31      140.930      37.7500      11.3800      106.000      2.68499     0.275637    0.0450466
1999-05-28/17:07:33      140.930      37.8800      11.3900      107.000      2.65356     0.292372    0.0442897
1999-05-28/17:07:36      140.930      38.0100      11.4100      109.000      2.83748     0.325568    0.0468253
1999-05-28/17:07:38      140.930      38.1400      11.4400      115.000      2.62014     0.422618    0.0414455
1999-05-28/17:07:41      140.920      38.2700      11.4700      115.000      2.62014     0.422618    0.0414455
1999-05-28/17:07:43      140.910      38.4100      11.5200      119.000      3.29344     0.484810    0.0502743
1999-05-28/17:07:46      140.900      38.5500      11.5600      121.000      2.75133     0.515038    0.0411610
1999-05-28/17:07:48      140.880      38.6900      11.6000      121.000      3.13232     0.515038    0.0468607
1999-05-28/17:07:51      140.870      38.8200      11.6900      123.000      2.11018     0.544639    0.0308879
1999-05-28/17:07:53      140.860      38.9600      11.6900      123.000      3.03702     0.544639    0.0444546
1999-05-28/17:07:56      140.840      39.0900      11.6900      121.000      3.67335     0.515038    0.0549548
1999-05-28/17:07:59      140.820      39.2600      11.7200      118.000      4.21409     0.469472    0.0649406
1999-05-28/17:08:01      140.800      39.4000      11.7200      117.000      3.27689     0.453991    0.0509589
1999-05-28/17:08:04      140.780      39.5400      11.7200      115.000      2.90088     0.422618    0.0458863
1999-05-28/17:08:06      140.760      39.6700      11.7000      113.000      1.82806     0.390731    0.0293693
1999-05-28/17:08:09      140.740      39.8100      11.6700      112.000      1.86436     0.374607    0.0301698
1999-05-28/17:08:11      140.720      39.9500      11.6200      109.000      2.75142     0.325568    0.0454051
1999-05-28/17:08:14      140.710      40.1000      11.5500      111.000      2.01220     0.358368    0.0327869
1999-05-28/17:08:16      140.700      40.2400      11.5000      110.000      2.35372     0.342020    0.0386027
1999-05-28/17:08:19      140.700      40.3700      11.4500      109.000      2.65359     0.325568    0.0437906
1999-05-28/17:08:21      140.700      40.5100      11.4100      109.000      2.57545     0.325568    0.0425011
1999-05-28/17:08:24      140.710      40.6400      11.3700      113.000      1.78538     0.390731    0.0286836
1999-05-28/17:08:26      140.720      40.7700      11.3400      110.000      2.73958     0.342020    0.0449311
1999-05-28/17:08:29      140.730      40.8900      11.3200      113.000      1.78538     0.390731    0.0286836
1999-05-28/17:08:31      140.740      41.0100      11.3100      111.000      2.41315     0.358368    0.0393200
1999-05-28/17:08:34      140.740      41.1400      11.3100      113.000      1.87336     0.390731    0.0300971
1999-05-28/17:08:36      140.730      41.2600      11.3100      111.000      2.39953     0.358368    0.0390981
1999-05-28/17:08:39      140.720      41.3900      11.3200      111.000      2.43529     0.358368    0.0396807
1999-05-28/17:08:41      140.710      41.5200      11.3400      111.000      2.32941     0.358368    0.0379555
1999-05-28/17:08:44      140.700      41.6600      11.3800      111.000      2.25057     0.358368    0.0366709
1999-05-28/17:08:46      140.700      41.8000      11.4000      110.000      2.78623     0.342020    0.0456962
1999-05-28/17:08:49      140.690      41.9400      11.4200      114.000      2.09785     0.406737    0.0334489
1999-05-28/17:08:51      140.690      42.0700      11.4300      114.000      2.54404     0.406737    0.0405631
1999-05-28/17:08:54      140.690      42.2100      11.4500      115.000      3.75347     0.422618    0.0593726
1999-05-28/17:08:56      140.690      42.3400      11.4600      112.000      3.80142     0.374607    0.0615161
1999-05-28/17:08:59      140.690      42.4700      11.4700      111.000      4.86263     0.358368    0.0792319
1999-05-28/17:09:01      140.680      42.6000      11.4800      105.000      4.72693     0.258819    0.0796894
1999-05-28/17:09:04      140.650      42.7300      11.4800      107.000      22.5796     0.292372     0.376869
1999-05-28/17:09:06      140.620      42.8600      11.4700      100.000      21.1866     0.173648     0.364158
1999-05-28/17:09:09      140.580      43.0000      11.4600      95.0000      26.2134    0.0871559     0.455769
1999-05-28/17:09:11      140.540      43.1300      11.4300      92.0000      20.8008    0.0348995     0.362821
1999-05-28/17:09:14      140.490      43.2800      11.4000      117.000      22.6838     0.453991     0.352756
1999-05-28/17:09:16      140.440      43.4200      11.3500      124.000      7.07276     0.559193     0.102339
1999-05-28/17:09:18      140.390      43.5500      11.3100      125.000      6.42706     0.573576    0.0918870
1999-05-28/17:09:21      140.330      43.7000      11.2800      123.000      4.32308     0.544639    0.0632794
1999-05-28/17:09:23      140.280      43.8600      11.2500      123.000      2.53819     0.544639    0.0371529
1999-05-28/17:09:26      140.220      44.0100      11.2300      120.000      3.88265     0.500000    0.0586862
1999-05-28/17:09:28      140.170      44.1700      11.2100      116.000      3.12038     0.438371    0.0489491
1999-05-28/17:09:31      140.130      44.3200      11.1900      113.000      1.74178     0.390731    0.0279832
1999-05-28/17:09:33      140.080      44.4800      11.1800      117.000      3.27689     0.453991    0.0509589
1999-05-28/17:09:36      140.030      44.6300      11.1800      116.000      3.45764     0.438371    0.0542397
1999-05-28/17:09:38      139.990      44.7800      11.1700      115.000      3.16159     0.422618    0.0500102
1999-05-28/17:09:41      139.940      44.9400      11.1700      113.000      1.46827     0.390731    0.0235890
1999-05-28/17:09:43      139.900      45.0900      11.1800      115.000      3.00722     0.422618    0.0475684
1999-05-28/17:09:46      139.860      45.2500      11.1700      113.000      2.10025     0.390731    0.0337423
1999-05-28/17:09:48      139.830      45.4000      11.1600      112.000      2.74726     0.374607    0.0444573
1999-05-28/17:09:51      139.800      45.5600      11.1500      111.000      2.32941     0.358368    0.0379555
1999-05-28/17:09:53      139.790      45.7100      11.1400      112.000      2.03620     0.374607    0.0329506
1999-05-28/17:09:56      139.790      45.8600      11.1400      109.000      2.83748     0.325568    0.0468253
1999-05-28/17:09:58      139.790      46.0000      11.1400      112.000      1.94513     0.374607    0.0314769
1999-05-28/17:10:01      139.800      46.1400      11.1400      111.000      2.43529     0.358368    0.0396807
1999-05-28/17:10:03      139.820      46.2800      11.1500      109.000      4.47027     0.325568    0.0737702
1999-05-28/17:10:06      139.840      46.4200      11.1600      105.000      4.18673     0.258819    0.0705824
1999-05-28/17:10:08      139.870      46.5500      11.1700      105.000      3.52055     0.258819    0.0593515
1999-05-28/17:10:11      139.910      46.6800      11.1900      104.000      3.12045     0.241922    0.0528444
1999-05-28/17:10:13      139.950      46.8000      11.2000      128.000      5.21979     0.615661    0.0717898
1999-05-28/17:10:16      140.000      46.9200      11.2200      133.000      3.45868     0.681998    0.0441484
1999-05-28/17:10:18      140.030      47.0300      11.2300      134.000      1.98574     0.694658    0.0249307
1999-05-28/17:10:21      140.060      47.1400      11.2300      132.000      3.27162     0.669131    0.0424340
1999-05-28/17:10:23      140.070      47.2600      11.2300      134.000      2.41209     0.694658    0.0302834
1999-05-28/17:10:26      140.060      47.3700      11.2400      122.000      2.81476     0.529919    0.0416619
1999-05-28/17:10:28      140.040      47.5000      11.2400      119.000      2.72378     0.484810    0.0415785
1999-05-28/17:10:31      140.010      47.6200      11.2400      111.000      2.47319     0.358368    0.0402983
1999-05-28/17:10:33      139.960      47.7600      11.2400      110.000      7.62332     0.342020     0.125028
1999-05-28/17:10:36      139.900      47.9000      11.2400      101.000      5.21273     0.190809    0.0893078
1999-05-28/17:10:38      139.860      48.0200      11.2300      103.000      5.79159     0.224951    0.0984916
1999-05-28/17:10:40      139.810      48.1700      11.2300      102.000      3.13465     0.207912    0.0535144
1999-05-28/17:10:42      139.770      48.3200      11.2300      102.000      2.36358     0.207912    0.0403508
1999-05-28/17:10:45      139.750      48.4800      11.2300      100.000      1.94149     0.173648    0.0333706
1999-05-28/17:10:47      139.730      48.6300      11.2300      101.000      1.71735     0.190809    0.0294227
1999-05-28/17:10:50      139.720      48.7700      11.2300      99.0000      2.06573     0.156434    0.0356099
1999-05-28/17:10:52      139.710      48.9000      11.2300      101.000      1.63026     0.190809    0.0279306
1999-05-28/17:10:55      139.710      49.0400      11.2400      101.000      1.78652     0.190809    0.0306078
1999-05-28/17:10:57      139.720      49.1700      11.2400      101.000      1.89705     0.190809    0.0325014
1999-05-28/17:11:00      139.720      49.3000      11.2400      101.000      1.63026     0.190809    0.0279306
1999-05-28/17:11:02      139.720      49.4300      11.2400      103.000      2.64059     0.224951    0.0449058
1999-05-28/17:11:05      139.720      49.5700      11.2500      103.000      1.89749     0.224951    0.0322687
1999-05-28/17:11:07      139.710      49.7000      11.2600      105.000      3.26672     0.258819    0.0550723
1999-05-28/17:11:10      139.710      49.8400      11.2600      106.000      3.76704     0.275637    0.0632003
1999-05-28/17:11:12      139.700      49.9700      11.2600      110.000      4.60853     0.342020    0.0755833
1999-05-28/17:11:15      139.700      50.1000      11.2600      113.000      2.64073     0.390731    0.0424255
1999-05-28/17:11:17      139.690      50.2300      11.2600      116.000      6.46327     0.438371     0.101389
1999-05-28/17:11:20      139.690      50.3600      11.2500      115.000      4.36896     0.422618    0.0691084
1999-05-28/17:11:22      139.680      50.4900      11.2400      118.000      4.54485     0.469472    0.0700377
1999-05-28/17:11:25      139.680      50.6200      11.2400      117.000      3.04900     0.453991    0.0474150
1999-05-28/17:11:27      139.660      50.7500      11.2400      118.000      3.42319     0.469472    0.0527525
1999-05-28/17:11:30      139.630      50.8800      11.2300      116.000      2.85385     0.438371    0.0447681
1999-05-28/17:11:32      139.600      51.0100      11.2300      116.000      3.01723     0.438371    0.0473310
1999-05-28/17:11:35      139.550      51.1500      11.2400      115.000      2.55251     0.422618    0.0403757
1999-05-28/17:11:37      139.500      51.2900      11.2600      113.000      2.53069     0.390731    0.0406577
1999-05-28/17:11:40      139.420      51.4400      11.2700      111.000      2.89320     0.358368    0.0471420
1999-05-28/17:11:42      139.340      51.5900      11.2700      112.000      3.28072     0.374607    0.0530900
1999-05-28/17:11:45      139.260      51.7400      11.2800      113.000      2.79642     0.390731    0.0449268
1999-05-28/17:11:47      139.160      51.8900      11.2800      113.000      2.42089     0.390731    0.0388936
1999-05-28/17:11:50      139.060      52.0500      11.3000      113.000      2.42089     0.390731    0.0388936
1999-05-28/17:11:52      138.960      52.2100      11.3100      113.000      3.00172     0.390731    0.0482252
1999-05-28/17:11:55      138.850      52.3800      11.3200      113.000      3.25485     0.390731    0.0522919
1999-05-28/17:11:58      138.720      52.6100      11.3300      114.000      2.54404     0.406737    0.0405631
1999-05-28/17:12:01      138.620      52.7800      11.3400      114.000      1.94222     0.406737    0.0309675
1999-05-28/17:12:03      138.510      52.9400      11.3500      113.000      1.87336     0.390731    0.0300971
1999-05-28/17:12:06      138.400      53.1100      11.3700      113.000      1.69368     0.390731    0.0272104
1999-05-28/17:12:08      138.350      53.2700      11.3800      115.000      3.24076     0.422618    0.0512625
1999-05-28/17:12:11      138.330      53.4300      11.3900      112.000      1.86436     0.374607    0.0301698
1999-05-28/17:12:13      138.310      53.5800      11.3900      113.000      1.78538     0.390731    0.0286836
1999-05-28/17:12:16      138.290      53.7300      11.3900      111.000      2.04548     0.358368    0.0333292
1999-05-28/17:12:18      138.240      53.8800      11.3900      111.000      2.37731     0.358368    0.0387360
1999-05-28/17:12:21      138.180      54.0300      11.3900      109.000      2.83748     0.325568    0.0468253
1999-05-28/17:12:23      138.130      54.1700      11.3800      111.000      2.37731     0.358368    0.0387360
1999-05-28/17:12:26      138.090      54.3200      11.3700      110.000      2.27385     0.342020    0.0372928
1999-05-28/17:12:28      138.090      54.4500      11.3500      114.000      1.94222     0.406737    0.0309675
1999-05-28/17:12:31      138.100      54.5900      11.3400      115.000      2.46981     0.422618    0.0390676
1999-05-28/17:12:33      138.150      54.7100      11.3300      115.000      3.00722     0.422618    0.0475684
1999-05-28/17:12:35      138.230      54.8400      11.3200      111.000      3.27161     0.358368    0.0533078
1999-05-28/17:12:38      138.320      54.9500      11.3100      111.000      4.42117     0.358368    0.0720388
1999-05-28/17:12:40      138.440      55.0500      11.3000      95.0000      3.49480    0.0871559    0.0607637
1999-05-28/17:12:43      138.530      55.1600      11.2900      94.0000      3.27280    0.0697566    0.0569820
1999-05-28/17:12:45      138.610      55.2600      11.2700      93.0000      2.55494    0.0523359    0.0445310
1999-05-28/17:12:48      138.650      55.3600      11.2500      94.0000      2.66392    0.0697566    0.0463809
1999-05-28/17:12:50      138.670      55.4700      11.2500      93.0000      2.21888    0.0523359    0.0386737
1999-05-28/17:12:53      138.650      55.5900      11.2600      93.0000      2.45544    0.0523359    0.0427968
1999-05-28/17:12:55      138.600      55.7100      11.2600      94.0000      2.88913    0.0697566    0.0503020
1999-05-28/17:12:58      138.490      55.8500      11.2600      95.0000      2.96642    0.0871559    0.0515768
1999-05-28/17:13:00      138.340      56.0100      11.2500      94.0000      2.43530    0.0697566    0.0424005
1999-05-28/17:13:03      138.160      56.1900      11.2300      100.000      2.22837     0.173648    0.0383015
1999-05-28/17:13:05      137.950      56.3800      11.2400      101.000      1.71735     0.190809    0.0294227
1999-05-28/17:13:08      137.740      56.5900      11.2500      100.000      2.06637     0.173648    0.0355171
1999-05-28/17:13:10      137.520      56.8000      11.2500      101.000      2.28375     0.190809    0.0391266
1999-05-28/17:13:13      137.390      57.0000      11.2500      104.000      2.98416     0.241922    0.0505363
1999-05-28/17:13:15      137.310      57.1900      11.2500      101.000      2.02113     0.190809    0.0346273
1999-05-28/17:13:17      137.290      57.3300      11.2400      99.0000      3.36124     0.156434    0.0579425
1999-05-28/17:13:20      137.320      57.4900      11.2400      95.0000      3.44413    0.0871559    0.0598827
1999-05-28/17:13:22      137.390      57.6400      11.2400      101.000      2.17303     0.190809    0.0372297
1999-05-28/17:13:25      137.530      57.7700      11.2400      95.0000      2.86062    0.0871559    0.0497372
1999-05-28/17:13:27      137.630      57.8900      11.2300      95.0000      2.51147    0.0871559    0.0436666
1999-05-28/17:13:30      137.670      58.0000      11.2300      96.0000      2.99009     0.104529    0.0519010
1999-05-28/17:13:32      137.690      58.1200      11.2400      97.0000      3.54206     0.121869    0.0613598
1999-05-28/17:13:35      137.680      58.2500      11.2400      91.0000      1.82906    0.0174525    0.0319183
1999-05-28/17:13:37      137.630      58.3800      11.2500      97.0000      3.41076     0.121869    0.0590853
1999-05-28/17:13:40      137.530      58.5300      11.2500      92.0000      2.25777    0.0348995    0.0393815
1999-05-28/17:13:42      137.410      58.6800      11.2600      111.000      3.72656     0.358368    0.0607208
1999-05-28/17:13:45      137.240      58.8600      11.2600      117.000      4.45875     0.453991    0.0693380
1999-05-28/17:13:47      137.060      59.0500      11.2700      123.000      2.27303     0.544639    0.0332716
1999-05-28/17:13:50      136.860      59.2500      11.2800      126.000      4.02896     0.587785    0.0568890
1999-05-28/17:13:52      136.690      59.4600      11.2800      128.000      5.03044     0.615661    0.0691856
1999-05-28/17:13:55      136.570      59.6800      11.2900      120.000      4.01660     0.500000    0.0607109
1999-05-28/17:13:57      136.500      59.8800      11.3000      130.000      4.24681     0.642788    0.0567798
1999-05-28/17:14:00      136.560      60.0400      11.3000      130.000      4.24681     0.642788    0.0567798
1999-05-28/17:14:02      136.680      60.1900      11.3000      141.000      6.57197     0.777146    0.0721846
1999-05-28/17:14:05      136.930      60.2700      11.3000      107.000      5.62360     0.292372    0.0938616
1999-05-28/17:14:07      137.180      60.3400      11.3000      145.000      30.0488     0.819152     0.300812
1999-05-28/17:14:10      137.430      60.3800      11.3000      104.000      18.8654     0.241922     0.319483
1999-05-28/17:14:12      137.650      60.4200      11.3000      147.000      11.0669     0.838671     0.105199
1999-05-28/17:14:15      137.790      60.4600      11.3100      147.000      5.60037     0.838671    0.0532357
1999-05-28/17:14:17      137.900      60.5100      11.3100      156.000      7.31335     0.913545    0.0519167
1999-05-28/17:14:20      137.890      60.5800      11.3100      155.000      9.27504     0.906308    0.0684135
1999-05-28/17:14:22      137.830      60.6700      11.3100      157.000      3.30219     0.920505    0.0225194
1999-05-28/17:14:25      137.650      60.8000      11.3100      156.000      6.15127     0.913545    0.0436672
1999-05-28/17:14:27      137.410      60.9400      11.3200      156.000      8.82118     0.913545    0.0626206
1999-05-28/17:14:30      137.030      61.1300      11.3200      154.000      4.88278     0.898794    0.0373582
1999-05-28/17:14:32      136.620      61.3200      11.3400      153.000      3.56105     0.891007    0.0282164
1999-05-28/17:14:35      136.110      61.5600      11.3500      154.000      3.45931     0.898794    0.0264672
1999-05-28/17:14:37      135.690      61.7500      11.2600      154.000      4.53906     0.898794    0.0347284
1999-05-28/17:14:39      135.190      62.0000      11.2200      151.000      7.81462     0.874620    0.0661236
1999-05-28/17:14:42      134.700      62.2300      11.1900      147.000      8.10921     0.838671    0.0770841
1999-05-28/17:14:44      134.380      62.4300      11.1600      120.000      4.01660     0.500000    0.0607109
1999-05-28/17:14:47      134.070      62.6200      11.1300      105.000      3.40585     0.258819    0.0574178
1999-05-28/17:14:49      134.030      62.7700      11.0900      105.000      2.76988     0.258819    0.0466963
1999-05-28/17:14:52      133.980      62.9200      11.0600      105.000      3.52055     0.258819    0.0593515
1999-05-28/17:14:54      133.900      63.0700      11.0200      104.000      3.55530     0.241922    0.0602085
1999-05-28/17:14:57      133.820      63.2100      10.9800      103.000      4.53095     0.224951    0.0770532
1999-05-28/17:14:59      133.760      63.3700      10.9300      103.000      3.80260     0.224951    0.0646669
1999-05-28/17:15:02      133.700      63.5200      10.8700      105.000      5.12132     0.258819    0.0863382
1999-05-28/17:15:04      133.690      63.6700      8.78000      100.000      3.33630     0.173648    0.0573448
1999-05-28/17:15:07      133.680      63.8300      8.74000      102.000      2.36358     0.207912    0.0403508
1999-05-28/17:15:09      133.630      63.9900      8.75000      105.000      2.85935     0.258819    0.0482046
1999-05-28/17:15:12      133.580      64.1600      8.77000      111.000      2.25057     0.358368    0.0366709
1999-05-28/17:15:14      133.540      64.3200      8.79000      112.000      1.81141     0.374607    0.0293130
1999-05-28/17:15:16      133.510      64.4800      8.82000      114.000      2.00852     0.406737    0.0320246
1999-05-28/17:15:19      133.510      64.6300      8.85000      111.000      2.37731     0.358368    0.0387360
1999-05-28/17:15:21      133.510      64.7800      8.89000      111.000      2.25057     0.358368    0.0366709
1999-05-28/17:15:24      133.560      64.9300      8.94000      108.000      3.35424     0.309017    0.0556773
1999-05-28/17:15:26      133.610      65.0700      8.98000      106.000      3.50255     0.275637    0.0587629
1999-05-28/17:15:29      133.660      65.2000      9.02000      105.000      3.60824     0.258819    0.0608298
1999-05-28/17:15:31      133.720      65.3300      9.05000      104.000      3.55530     0.241922    0.0602085
1999-05-28/17:15:34      133.830      65.4400      9.09000      102.000      2.16385     0.207912    0.0369410
1999-05-28/17:15:36      133.950      65.5500      9.12000      103.000      2.41720     0.224951    0.0411068
1999-05-28/17:15:39      134.080      65.6400      9.14000      102.000      2.16385     0.207912    0.0369410
1999-05-28/17:15:41      134.210      65.7300      9.17000      105.000      3.52055     0.258819    0.0593515
1999-05-28/17:15:44      134.260      65.8200      9.20000      103.000      2.64059     0.224951    0.0449058
1999-05-28/17:15:46      134.310      65.9200      9.22000      103.000      2.41720     0.224951    0.0411068
1999-05-28/17:15:49      134.290      66.0400      9.24000      95.0000      3.12222    0.0871559    0.0542857
1999-05-28/17:15:51      134.280      66.1600      9.26000      97.0000      3.41076     0.121869    0.0590853
1999-05-28/17:15:54      134.330      66.2700      9.27000      93.0000      2.45544    0.0523359    0.0427968
1999-05-28/17:15:57      134.420      66.4100      9.25000      99.0000      2.97469     0.156434    0.0512789
1999-05-28/17:16:00      134.610      66.5000      9.23000      96.0000      3.49060     0.104529    0.0605887
1999-05-28/17:16:02      134.800      66.5800      9.21000      96.0000      3.64446     0.104529    0.0632594
1999-05-28/17:16:04      135.050      66.6400      9.18000      95.0000      3.40869    0.0871559    0.0592665
1999-05-28/17:16:07      135.260      66.7000      9.19000      100.000      2.78705     0.173648    0.0479042
1999-05-28/17:16:09      135.380      66.7500      9.21000      102.000      2.36358     0.207912    0.0403508
1999-05-28/17:16:12      135.460      66.8100      9.23000      107.000      4.13682     0.292372    0.0690463
1999-05-28/17:16:14      135.430      66.8900      9.24000      106.000      4.31371     0.275637    0.0723719
1999-05-28/17:16:17      135.340      66.9700      9.24000      112.000      3.38726     0.374607    0.0548140
1999-05-28/17:16:19      134.990      67.0800      9.24000      116.000      4.78372     0.438371    0.0750418
1999-05-28/17:16:22      134.560      67.2000      9.23000      123.000      2.04324     0.544639    0.0299081
1999-05-28/17:16:24      133.810      67.3700      9.21000      123.000      1.97618     0.544639    0.0289265
1999-05-28/17:16:27      132.920      67.5600      9.20000      122.000      2.07130     0.529919    0.0306578
1999-05-28/17:16:29      131.470      67.8300      9.19000      121.000      2.24472     0.515038    0.0335819
1999-05-28/17:16:32      129.850      68.1200      9.18000      118.000      2.18262     0.469472    0.0336349
1999-05-28/17:16:34      127.550      68.4700      9.15000      112.000      1.81141     0.374607    0.0293130
1999-05-28/17:16:37      125.270      68.8300      9.13000      111.000      2.16209     0.358368    0.0352292
1999-05-28/17:16:39      123.050      69.1700      9.10000      108.000      2.61726     0.309017    0.0434441
1999-05-28/17:16:42      121.330      69.4800      9.07000      106.000      2.18013     0.275637    0.0365764
1999-05-28/17:16:44      121.810      69.6400      9.05000      104.000      2.65779     0.241922    0.0450093
1999-05-28/17:16:47      122.400      69.7800      9.03000      103.000      1.89749     0.224951    0.0322687
1999-05-28/17:16:49      123.510      69.8700      9.02000      100.000      1.94149     0.173648    0.0333706
1999-05-28/17:16:52      124.570      69.9500      9.02000      101.000      1.41405     0.190809    0.0242264
1999-05-28/17:16:54      125.350      70.0300      9.03000      100.000      1.86391     0.173648    0.0320371
1999-05-28/17:16:57      126.110      70.1000      9.04000      106.000      2.45874     0.275637    0.0412507
1999-05-28/17:16:59      126.770      70.1900      9.06000      104.000      2.18875     0.241922    0.0370662
1999-05-28/17:17:02      127.430      70.2800      9.08000      105.000      2.58033     0.258819    0.0435007
1999-05-28/17:17:04      128.030      70.3600      9.08000      101.000      1.35630     0.190809    0.0232370
1999-05-28/17:17:07      128.610      70.4400      9.07000      102.000      1.55031     0.207912    0.0264667
1999-05-28/17:17:09      129.080      70.5000      9.06000      98.0000      2.79037     0.139173    0.0482272
1999-05-28/17:17:12      129.510      70.5700      9.04000      99.0000      2.63679     0.156434    0.0454541
1999-05-28/17:17:14      129.670      70.6600      9.03000      97.0000      2.58418     0.121869    0.0447663
1999-05-28/17:17:16      129.810      70.7400      9.01000      100.000      2.17704     0.173648    0.0374193
1999-05-28/17:17:19      129.680      70.8600      9.01000      100.000      2.10644     0.173648    0.0362058
1999-05-28/17:17:21      129.540      70.9800      9.01000      103.000      2.32163     0.224951    0.0394816
1999-05-28/17:17:24      129.090      71.1300      9.01000      105.000      2.58033     0.258819    0.0435007
1999-05-28/17:17:26      128.630      71.2800      9.02000      107.000      3.13206     0.292372    0.0522762
1999-05-28/17:17:29      128.210      71.4500      9.01000      107.000      2.31438     0.292372    0.0386285
1999-05-28/17:17:31      127.790      71.6100      9.01000      106.000      2.58370     0.275637    0.0433472
1999-05-28/17:17:34      127.250      71.7900      9.02000      104.000      2.45144     0.241922    0.0415148
1999-05-28/17:17:36      126.700      71.9600      9.03000      107.000      3.22839     0.292372    0.0538840
1999-05-28/17:17:39      126.280      72.1100      9.05000      105.000      3.52055     0.258819    0.0593515
1999-05-28/17:17:41      125.880      72.2600      9.07000      106.000      3.23908     0.275637    0.0543426
1999-05-28/17:17:44      125.320      72.4200      9.11000      104.000      3.45956     0.241922    0.0585871
1999-05-28/17:17:46      124.760      72.5800      9.14000      102.000      3.13465     0.207912    0.0535144
1999-05-28/17:17:49      124.070      72.7400      9.17000      99.0000      5.16476     0.156434    0.0890323
1999-05-28/18:34:46      141.620     -41.2800      9.20000      168.000      45.0000     0.978148     0.163293
1999-05-28/18:34:51      142.010     -40.8800      9.22000      133.000      26.9050     0.681998     0.343430
1999-05-28/18:34:53      142.190     -40.7200      9.23000      167.000      23.7146     0.974370    0.0931067
1999-05-28/18:34:56      142.350     -40.5700      9.22000      129.000      12.8200     0.629321     0.173887
1999-05-28/18:34:58      142.420     -40.4700      9.21000      129.000      11.5301     0.629321     0.156391
1999-05-28/18:35:01      142.460     -40.3700      9.18000      127.000      8.22300     0.601815     0.114619
1999-05-28/18:35:03      142.390     -40.3000      9.16000      130.000      9.19132     0.642788     0.122888
1999-05-28/18:35:06      142.290     -40.2400      9.14000      129.000      25.6400     0.629321     0.347775
1999-05-28/18:35:08      142.120     -40.1900      9.11000      174.000      45.0000     0.994522    0.0820963
1999-05-28/18:35:11      141.920     -40.1400      9.09000      175.000      45.0000     0.996195    0.0684519
1999-05-28/18:35:13      141.660     -40.0900      9.06000      120.000      21.9826     0.500000     0.332267
1999-05-28/18:35:16      141.380     -40.0300      9.05000      124.000      17.6815     0.559193     0.255841
1999-05-28/18:35:18      141.190     -39.8900      9.05000      143.000      11.0796     0.798636     0.116376
1999-05-28/18:35:21      141.030     -39.7300      9.05000      144.000      7.32484     0.809017    0.0751440
1999-05-28/18:35:23      141.030     -39.5100      9.05000      146.000      5.00862     0.829038    0.0488829
