2009-01-11T00:00:00,    -3.3,  -168.7,  1803.8,   9.22,  -0.32,  -0.11, -357384.0,   13320.9,   13315.9,   9.18,  -0.88,  -0.01
2009-01-11T00:00:04,    -2.9,  -162.2,  1804.2,   9.24,  -0.33,  -0.09, -357383.4,   13323.4,   13315.8,   9.20,  -0.90,   0.01
2009-01-11T00:00:08,    -2.5,  -155.6,  1804.7,   9.23,  -0.34,  -0.12, -357382.8,   13325.8,   13315.8,   9.19,  -0.90,  -0.01
2009-01-11T00:00:12,    -2.0,  -149.1,  1805.2,   9.23,  -0.33,  -0.12, -357382.2,   13328.2,   13315.7,   9.19,  -0.90,  -0.02
2009-01-11T00:00:16,    -1.6,  -142.5,  1805.6,   9.23,  -0.32,  -0.12, -357381.6,   13330.7,   13315.6,   9.20,  -0.89,  -0.02
2009-01-11T00:00:20,    -1.2,  -136.0,  1806.0,   9.23,  -0.33,  -0.14, -357381.0,   13333.1,   13315.5,   9.19,  -0.89,  -0.03
2009-01-11T00:00:24,    -0.8,  -129.4,  1806.5,   9.24,  -0.33,  -0.15, -357380.4,   13335.5,   13315.4,   9.20,  -0.90,  -0.05
2009-01-11T00:00:28,    -0.3,  -122.9,  1806.9,   9.26,  -0.31,  -0.16, -357379.8,   13338.0,   13315.3,   9.23,  -0.88,  -0.05
2009-01-11T00:00:32,     0.1,  -116.3,  1807.3,   9.25,  -0.32,  -0.16, -357379.2,   13340.4,   13315.2,   9.22,  -0.89,  -0.05
2009-01-11T00:00:36,     0.5,  -109.8,  1807.7,   9.26,  -0.33,  -0.17, -357378.5,   13342.9,   13315.0,   9.22,  -0.90,  -0.06
2009-01-11T00:00:40,     0.9,  -103.2,  1808.1,   9.23,  -0.34,  -0.20, -357377.9,   13345.3,   13314.9,   9.19,  -0.90,  -0.10
2009-01-11T00:00:44,     1.4,   -96.6,  1808.4,   9.24,  -0.31,  -0.20, -357377.3,   13347.7,   13314.7,   9.20,  -0.87,  -0.10
2009-01-11T00:00:48,     1.8,   -90.1,  1808.7,   9.24,  -0.31,  -0.23, -357376.7,   13350.2,   13314.5,   9.20,  -0.88,  -0.12
2009-01-11T00:00:52,     2.2,   -83.5,  1809.1,   9.25,  -0.30,  -0.23, -357376.1,   13352.6,   13314.3,   9.21,  -0.87,  -0.13
2009-01-11T00:00:56,     2.6,   -77.0,  1809.3,   9.24,  -0.31,  -0.26, -357375.5,   13355.1,   13314.0,   9.20,  -0.88,  -0.16
2009-01-11T00:01:00,     3.1,   -70.4,  1809.6,   9.24,  -0.32,  -0.30, -357374.9,   13357.5,   13313.7,   9.21,  -0.89,  -0.20
2009-01-11T00:01:04,     3.5,   -63.8,  1809.8,   9.22,  -0.31,  -0.29, -357374.3,   13359.9,   13313.4,   9.19,  -0.88,  -0.19
2009-01-11T00:01:08,     3.9,   -57.3,  1810.0,   9.23,  -0.32,  -0.29, -357373.7,   13362.4,   13313.1,   9.20,  -0.89,  -0.19
2009-01-11T00:01:12,     4.3,   -50.7,  1810.2,   9.25,  -0.32,  -0.31, -357373.1,   13364.8,   13312.8,   9.22,  -0.89,  -0.21
2009-01-11T00:01:16,     4.8,   -44.2,  1810.4,   9.24,  -0.32,  -0.34, -357372.5,   13367.3,   13312.4,   9.21,  -0.90,  -0.23
2009-01-11T00:01:20,     5.2,   -37.6,  1810.5,   9.24,  -0.32,  -0.35, -357371.8,   13369.7,   13312.0,   9.20,  -0.89,  -0.25
2009-01-11T00:01:24,     5.6,   -31.0,  1810.6,   9.23,  -0.36,  -0.39, -357371.2,   13372.2,   13311.5,   9.20,  -0.93,  -0.29
2009-01-11T00:01:28,     6.0,   -24.4,  1810.6,   9.23,  -0.37,  -0.40, -357370.6,   13374.6,   13311.0,   9.19,  -0.94,  -0.30
2009-01-11T00:01:32,     6.5,   -17.9,  1810.7,   9.23,  -0.39,  -0.41, -357370.0,   13377.1,   13310.5,   9.19,  -0.96,  -0.31
2009-01-11T00:01:36,     6.9,   -11.3,  1810.7,   9.21,  -0.41,  -0.41, -357369.4,   13379.5,   13310.0,   9.17,  -0.98,  -0.31
2009-01-11T00:01:40,     7.3,    -4.7,  1810.6,   9.19,  -0.43,  -0.44, -357368.8,   13381.9,   13309.4,   9.15,  -1.00,  -0.34
2009-01-11T00:01:44,     7.7,     1.8,  1810.6,   9.19,  -0.42,  -0.47, -357368.2,   13384.4,   13308.8,   9.15,  -0.99,  -0.37
2009-01-11T00:01:48,     8.2,     8.4,  1810.5,   9.20,  -0.45,  -0.51, -357367.6,   13386.8,   13308.2,   9.16,  -1.02,  -0.40
2009-01-11T00:01:52,     8.6,    15.0,  1810.4,   9.19,  -0.48,  -0.54, -357366.9,   13389.3,   13307.6,   9.14,  -1.05,  -0.44
2009-01-11T00:01:56,     9.0,    21.6,  1810.2,   9.19,  -0.51,  -0.57, -357366.3,   13391.7,   13306.9,   9.15,  -1.08,  -0.46
2009-01-11T00:02:00,     9.4,    28.1,  1810.0,   9.19,  -0.52,  -0.58, -357365.7,   13394.2,   13306.2,   9.15,  -1.09,  -0.48
