2009-01-20T00:02:24, -1474.0,   934.5,   519.0,  -1.23,  -0.56,  -0.94,  143431.0, -374777.1,  -35630.4,   0.88,  -1.05,  -0.91
2009-01-20T00:02:28, -1472.4,   933.6,   525.3,  -1.19,  -0.83,  -0.94,  143434.8, -374774.0,  -35624.1,   1.13,  -0.95,  -0.91
2009-01-20T00:02:32, -1470.8,   932.7,   531.5,  -1.52,  -0.94,  -1.07,  143438.6, -374770.9,  -35617.8,   1.32,  -1.23,  -1.03
2009-01-20T00:02:36, -1469.1,   931.8,   537.8,  -1.86,  -0.77,  -1.13,  143442.4, -374767.7,  -35611.6,   1.26,  -1.61,  -1.08
2009-01-20T00:02:40, -1467.4,   930.8,   544.0,  -1.91,  -0.66,  -1.17,  143446.2, -374764.5,  -35605.3,   1.16,  -1.69,  -1.12
2009-01-20T00:02:44, -1465.7,   929.9,   550.3,  -1.83,  -0.37,  -1.29,  143450.0, -374761.3,  -35599.1,   0.87,  -1.70,  -1.24
2009-01-20T00:02:48, -1464.0,   928.9,   556.5,  -1.86,  -0.24,  -1.34,  143453.8, -374758.1,  -35592.8,   0.74,  -1.76,  -1.29
2009-01-20T00:02:52, -1462.3,   928.0,   562.7,  -1.94,   0.01,  -1.56,  143457.6, -374754.9,  -35586.6,   0.52,  -1.91,  -1.51
2009-01-20T00:02:56, -1460.5,   927.0,   569.0,  -1.90,   0.14,  -1.56,  143461.5, -374751.6,  -35580.4,   0.40,  -1.90,  -1.50
2009-01-20T00:03:00, -1458.7,   926.0,   575.2,  -1.77,   0.13,  -1.38,  143465.3, -374748.3,  -35574.2,   0.37,  -1.77,  -1.33
2009-01-20T00:03:04, -1456.9,   925.0,   581.4,  -1.76,   0.16,  -1.41,  143469.2, -374745.0,  -35568.0,   0.34,  -1.77,  -1.36
2009-01-20T00:03:08, -1455.1,   924.0,   587.6,  -2.06,   0.29,  -1.81,  143473.0, -374741.7,  -35561.8,   0.30,  -2.11,  -1.75
2009-01-20T00:03:12, -1453.3,   922.9,   593.8,  -1.56,  -0.03,  -1.03,  143476.9, -374738.4,  -35555.6,   0.46,  -1.51,  -0.99
2009-01-20T00:03:16, -1451.4,   921.9,   599.9,  -1.74,   0.22,  -1.65,  143480.7, -374735.0,  -35549.4,   0.27,  -1.78,  -1.60
2009-01-20T00:03:20, -1449.6,   920.9,   606.1,  -1.62,   0.42,  -1.46,  143484.6, -374731.6,  -35543.2,   0.05,  -1.72,  -1.41
2009-01-20T00:03:24, -1447.7,   919.8,   612.3,  -1.29,   0.65,  -1.53,  143488.4, -374728.2,  -35537.0,  -0.26,  -1.46,  -1.49
2009-01-20T00:03:28, -1445.8,   918.7,   618.4,  -1.07,  -0.20,  -1.34,  143492.3, -374724.8,  -35530.9,   0.49,  -1.01,  -1.31
2009-01-20T00:03:32, -1443.9,   917.7,   624.6,  -1.16,  -0.67,  -1.32,  143496.2, -374721.3,  -35524.7,   0.97,  -0.97,  -1.29
2009-01-20T00:03:36, -1441.9,   916.6,   630.7,  -1.03,  -0.43,  -1.26,  143500.1, -374717.9,  -35518.6,   0.70,  -0.91,  -1.23
2009-01-20T00:03:40, -1440.0,   915.5,   636.9,  -1.00,  -0.29,  -1.18,  143504.0, -374714.4,  -35512.4,   0.56,  -0.91,  -1.15
2009-01-20T00:03:44, -1438.0,   914.3,   643.0,  -1.26,  -0.98,  -1.22,  143507.9, -374710.9,  -35506.3,   1.29,  -0.98,  -1.19
2009-01-20T00:03:48, -1436.0,   913.2,   649.1,  -1.20,  -0.64,  -1.26,  143511.8, -374707.3,  -35500.2,   0.95,  -1.01,  -1.23
2009-01-20T00:03:52, -1434.0,   912.1,   655.2,  -1.19,  -0.09,  -1.22,  143515.7, -374703.8,  -35494.1,   0.42,  -1.15,  -1.19
2009-01-20T00:03:56, -1432.0,   910.9,   661.3,  -1.23,   0.16,  -1.12,  143519.6, -374700.2,  -35488.0,   0.19,  -1.26,  -1.08
2009-01-20T00:04:00, -1429.9,   909.8,   667.4,  -1.27,   0.35,  -1.11,  143523.6, -374696.6,  -35481.9,   0.02,  -1.35,  -1.07
2009-01-20T00:04:04, -1427.8,   908.6,   673.5,  -1.29,  -0.53,  -1.24,  143527.5, -374693.0,  -35475.8,   0.87,  -1.13,  -1.21
2009-01-20T00:04:08, -1425.8,   907.4,   679.6,  -1.42,   0.31,  -1.24,  143531.4, -374689.4,  -35469.7,   0.10,  -1.48,  -1.20
2009-01-20T00:04:12, -1423.6,   906.2,   685.6,  -1.20,  -0.68,  -1.15,  143535.4, -374685.7,  -35463.7,   0.99,  -1.00,  -1.12
2009-01-20T00:04:16, -1421.5,   905.0,   691.7,  -1.16,   0.29,  -0.99,  143539.3, -374682.1,  -35457.6,   0.04,  -1.22,  -0.95
2009-01-20T00:04:20, -1419.4,   903.7,   697.7,  -1.12,   0.50,  -1.10,  143543.3, -374678.4,  -35451.6,  -0.17,  -1.25,  -1.07
2009-01-20T00:04:24, -1417.2,   902.5,   703.8,  -1.09,   0.36,  -1.13,  143547.3, -374674.6,  -35445.5,  -0.04,  -1.18,  -1.10
2009-01-20T00:04:28, -1415.0,   901.3,   709.8,  -1.04,   0.11,  -1.07,  143551.2, -374670.9,  -35439.5,   0.19,  -1.06,  -1.04
2009-01-20T00:04:32, -1412.8,   900.0,   715.8,  -1.06,   0.09,  -1.08,  143555.2, -374667.1,  -35433.5,   0.21,  -1.07,  -1.05
2009-01-20T00:04:36, -1410.6,   898.7,   721.8,  -1.10,  -0.12,  -1.12,  143559.2, -374663.4,  -35427.5,   0.42,  -1.06,  -1.09
2009-01-20T00:04:40, -1408.4,   897.4,   727.8,  -1.06,  -0.06,  -1.13,  143563.2, -374659.6,  -35421.5,   0.36,  -1.03,  -1.10
2009-01-20T00:04:44, -1406.1,   896.2,   733.8,  -1.07,   0.03,  -1.14,  143567.2, -374655.7,  -35415.5,   0.27,  -1.07,  -1.11
2009-01-20T00:04:48, -1403.8,   894.8,   739.8,  -1.11,  -0.01,  -1.23,  143571.2, -374651.9,  -35409.5,   0.32,  -1.10,  -1.20
2009-01-20T00:04:52, -1401.6,   893.5,   745.8,  -1.13,  -0.03,  -1.32,  143575.2, -374648.0,  -35403.6,   0.35,  -1.11,  -1.29
2009-01-20T00:04:56, -1399.2,   892.2,   751.7,  -1.25,  -0.33,  -1.32,  143579.2, -374644.1,  -35397.6,   0.67,  -1.14,  -1.29
2009-01-20T00:05:00, -1396.9,   890.9,   757.7,  -1.24,  -0.02,  -1.36,  143583.2, -374640.2,  -35391.7,   0.37,  -1.23,  -1.33
2009-01-20T00:05:04, -1394.6,   889.5,   763.6,  -1.68,  -1.49,  -1.43,  143587.2, -374636.3,  -35385.7,   1.90,  -1.24,  -1.38
2009-01-20T00:05:08, -1392.2,   888.1,   769.6,  -1.52,  -0.79,  -1.40,  143591.3, -374632.4,  -35379.8,   1.18,  -1.28,  -1.36
2009-01-20T00:05:12, -1389.8,   886.8,   775.5,  -1.31,   0.28,  -1.11,  143595.3, -374628.4,  -35373.9,   0.09,  -1.37,  -1.08
2009-01-20T00:05:16, -1387.4,   885.4,   781.4,  -1.70,  -0.71,  -1.60,  143599.4, -374624.4,  -35368.0,   1.16,  -1.49,  -1.55
2009-01-20T00:05:20, -1385.0,   884.0,   787.3,  -1.60,  -1.32,  -1.50,  143603.4, -374620.4,  -35362.1,   1.72,  -1.21,  -1.46
2009-01-20T00:05:24, -1382.6,   882.6,   793.2,  -1.50,  -0.54,  -1.81,  143607.5, -374616.4,  -35356.2,   0.94,  -1.34,  -1.77
2009-01-20T00:05:28, -1380.1,   881.1,   799.1,  -1.76,  -0.36,  -1.79,  143611.5, -374612.3,  -35350.4,   0.83,  -1.64,  -1.74
2009-01-20T00:05:32, -1377.7,   879.7,   804.9,  -1.86,  -0.21,  -1.91,  143615.6, -374608.3,  -35344.5,   0.72,  -1.78,  -1.86
2009-01-20T00:05:36, -1375.2,   878.3,   810.8,  -1.86,  -0.69,  -1.70,  143619.7, -374604.2,  -35338.7,   1.19,  -1.65,  -1.65
2009-01-20T00:05:40, -1372.7,   876.8,   816.7,  -1.89,  -0.90,  -1.85,  143623.8, -374600.1,  -35332.8,   1.39,  -1.62,  -1.80
2009-01-20T00:05:44, -1370.1,   875.3,   822.5,  -1.98,  -0.67,  -1.95,  143627.8, -374596.0,  -35327.0,   1.20,  -1.77,  -1.90
2009-01-20T00:05:48, -1367.6,   873.9,   828.3,  -1.95,  -0.85,  -1.81,  143631.9, -374591.8,  -35321.2,   1.36,  -1.69,  -1.76
2009-01-20T00:05:52, -1365.0,   872.4,   834.1,  -1.91,  -0.98,  -1.97,  143636.0, -374587.7,  -35315.4,   1.47,  -1.62,  -1.92
2009-01-20T00:05:56, -1362.5,   870.9,   840.0,  -1.90,  -1.11,  -1.89,  143640.1, -374583.5,  -35309.6,   1.60,  -1.58,  -1.84
2009-01-20T00:06:00, -1359.9,   869.3,   845.7,  -1.79,  -1.46,  -1.55,  143644.3, -374579.3,  -35303.8,   1.90,  -1.36,  -1.51
2009-01-20T00:06:04, -1357.2,   867.8,   851.5,  -1.56,  -0.74,  -1.48,  143648.4, -374575.0,  -35298.0,   1.14,  -1.34,  -1.44
2009-01-20T00:06:08, -1354.6,   866.3,   857.3,  -1.56,  -0.12,  -1.68,  143652.5, -374570.8,  -35292.3,   0.55,  -1.51,  -1.64
2009-01-20T00:06:12, -1352.0,   864.7,   863.1,  -1.78,  -0.35,  -1.89,  143656.6, -374566.5,  -35286.5,   0.83,  -1.67,  -1.85
2009-01-20T00:06:16, -1349.3,   863.2,   868.8,  -2.00,  -0.39,  -1.99,  143660.8, -374562.3,  -35280.8,   0.93,  -1.87,  -1.93
2009-01-20T00:06:20, -1346.6,   861.6,   874.6,  -1.88,  -0.36,  -1.85,  143664.9, -374558.0,  -35275.1,   0.87,  -1.75,  -1.80
2009-01-20T00:06:24, -1343.9,   860.0,   880.3,  -1.99,  -0.40,  -1.84,  143669.1, -374553.6,  -35269.4,   0.94,  -1.85,  -1.78
2009-01-20T00:06:28, -1341.2,   858.4,   886.0,  -1.91,  -0.37,  -1.77,  143673.2, -374549.3,  -35263.7,   0.89,  -1.78,  -1.72
2009-01-20T00:06:32, -1338.5,   856.8,   891.7,  -2.64,  -0.84,  -1.59,  143677.4, -374544.9,  -35258.0,   1.54,  -2.35,  -1.52
2009-01-20T00:06:36, -1335.7,   855.2,   897.4,  -2.62,  -0.44,  -1.78,  143681.5, -374540.5,  -35252.3,   1.15,  -2.45,  -1.71
2009-01-20T00:06:40, -1332.9,   853.6,   903.1,  -2.36,  -0.06,  -1.98,  143685.7, -374536.1,  -35246.6,   0.72,  -2.31,  -1.91
2009-01-20T00:06:44, -1330.2,   851.9,   908.8,  -2.29,  -0.05,  -1.93,  143689.9, -374531.7,  -35241.0,   0.68,  -2.24,  -1.86
2009-01-20T00:06:48, -1327.4,   850.3,   914.4,  -1.89,   0.13,  -1.83,  143694.1, -374527.3,  -35235.3,   0.40,  -1.90,  -1.77
2009-01-20T00:06:52, -1324.5,   848.6,   920.1,  -2.04,   0.21,  -1.98,  143698.3, -374522.8,  -35229.7,   0.36,  -2.07,  -1.92
2009-01-20T00:06:56, -1321.7,   847.0,   925.7,  -2.33,  -0.33,  -1.89,  143702.5, -374518.3,  -35224.1,   0.97,  -2.20,  -1.83
2009-01-20T00:07:00, -1318.8,   845.3,   931.4,  -2.63,  -0.29,  -1.75,  143706.7, -374513.9,  -35218.5,   1.01,  -2.49,  -1.68
2009-01-20T00:07:04, -1316.0,   843.6,   937.0,  -2.28,   0.09,  -1.85,  143710.9, -374509.3,  -35212.9,   0.55,  -2.27,  -1.79
2009-01-20T00:07:08, -1313.1,   841.9,   942.6,  -2.12,  -0.41,  -1.76,  143715.1, -374504.8,  -35207.3,   0.98,  -1.97,  -1.71
2009-01-20T00:07:12, -1310.2,   840.2,   948.2,  -2.43,  -0.17,  -1.72,  143719.3, -374500.2,  -35201.8,   0.83,  -2.33,  -1.65
2009-01-20T00:07:16, -1307.2,   838.5,   953.7,  -2.09,  -0.15,  -1.67,  143723.5, -374495.7,  -35196.2,   0.73,  -2.01,  -1.62
2009-01-20T00:07:20, -1304.3,   836.7,   959.3,  -2.19,  -0.39,  -1.60,  143727.8, -374491.1,  -35190.7,   0.99,  -2.04,  -1.54
2009-01-20T00:07:24, -1301.4,   835.0,   964.8,  -2.10,  -0.43,  -1.56,  143732.0, -374486.5,  -35185.2,   1.00,  -1.95,  -1.50
2009-01-20T00:07:28, -1298.4,   833.2,   970.4,  -1.97,  -0.44,  -1.45,  143736.2, -374481.8,  -35179.7,   0.97,  -1.81,  -1.40
2009-01-20T00:07:32, -1295.4,   831.4,   975.9,  -1.89,  -0.75,  -1.37,  143740.5, -374477.2,  -35174.2,   1.25,  -1.65,  -1.32
2009-01-20T00:07:36, -1292.4,   829.7,   981.4,  -1.83,  -0.91,  -1.28,  143744.7, -374472.5,  -35168.7,   1.38,  -1.55,  -1.23
2009-01-20T00:07:40, -1289.4,   827.9,   986.9,  -1.79,  -0.65,  -1.32,  143749.0, -374467.8,  -35163.2,   1.13,  -1.58,  -1.27
2009-01-20T00:07:44, -1286.3,   826.1,   992.4,  -1.79,  -0.50,  -1.34,  143753.3, -374463.1,  -35157.7,   0.98,  -1.62,  -1.30
2009-01-20T00:07:48, -1283.3,   824.3,   997.9,  -1.99,  -0.01,  -1.43,  143757.5, -374458.4,  -35152.3,   0.57,  -1.94,  -1.37
2009-01-20T00:07:52, -1280.2,   822.4,  1003.4,  -1.95,  -0.88,  -1.46,  143761.8, -374453.7,  -35146.9,   1.39,  -1.67,  -1.41
2009-01-20T00:07:56, -1277.1,   820.6,  1008.8,  -1.96,  -0.66,  -1.48,  143766.1, -374448.9,  -35141.4,   1.18,  -1.74,  -1.43
2009-01-20T00:08:00, -1274.0,   818.8,  1014.2,  -1.97,  -0.87,  -1.51,  143770.4, -374444.1,  -35136.0,   1.39,  -1.69,  -1.46
2009-01-20T00:08:04, -1270.9,   816.9,  1019.7,  -2.09,  -1.44,  -1.58,  143774.7, -374439.3,  -35130.6,   1.96,  -1.65,  -1.53
2009-01-20T00:08:08, -1267.7,   815.0,  1025.1,  -2.09,  -1.65,  -1.53,  143779.0, -374434.5,  -35125.3,   2.17,  -1.60,  -1.48
2009-01-20T00:08:12, -1264.6,   813.2,  1030.5,  -2.08,  -1.65,  -1.58,  143783.3, -374429.7,  -35119.9,   2.17,  -1.58,  -1.53
2009-01-20T00:08:16, -1261.4,   811.3,  1035.9,  -2.06,  -1.75,  -1.57,  143787.6, -374424.8,  -35114.6,   2.26,  -1.54,  -1.52
2009-01-20T00:08:20, -1258.2,   809.4,  1041.2,  -2.06,  -1.71,  -1.52,  143791.9, -374420.0,  -35109.2,   2.22,  -1.55,  -1.47
2009-01-20T00:08:24, -1255.0,   807.5,  1046.6,  -2.16,  -1.73,  -1.54,  143796.2, -374415.1,  -35103.9,   2.27,  -1.64,  -1.48
2009-01-20T00:08:28, -1251.8,   805.5,  1051.9,  -2.25,  -1.76,  -1.62,  143800.6, -374410.2,  -35098.6,   2.32,  -1.72,  -1.56
2009-01-20T00:08:32, -1248.5,   803.6,  1057.2,  -1.90,  -1.37,  -1.37,  143804.9, -374405.2,  -35093.3,   1.84,  -1.49,  -1.33
2009-01-20T00:08:36, -1245.3,   801.7,  1062.6,  -1.82,  -0.94,  -1.29,  143809.2, -374400.3,  -35088.0,   1.41,  -1.52,  -1.24
2009-01-20T00:08:40, -1242.0,   799.7,  1067.9,  -1.83,  -1.16,  -1.40,  143813.6, -374395.3,  -35082.7,   1.63,  -1.48,  -1.35
2009-01-20T00:08:44, -1238.7,   797.8,  1073.2,  -2.14,  -1.59,  -1.72,  143817.9, -374390.3,  -35077.5,   2.12,  -1.67,  -1.66
2009-01-20T00:08:48, -1235.4,   795.8,  1078.4,  -2.20,  -1.54,  -1.83,  143822.3, -374385.4,  -35072.3,   2.10,  -1.74,  -1.78
2009-01-20T00:08:52, -1232.1,   793.8,  1083.7,  -2.23,  -1.48,  -1.91,  143826.7, -374380.3,  -35067.0,   2.04,  -1.78,  -1.85
2009-01-20T00:08:56, -1228.8,   791.8,  1088.9,  -2.20,  -1.51,  -1.93,  143831.0, -374375.3,  -35061.8,   2.06,  -1.75,  -1.87
2009-01-20T00:09:00, -1225.4,   789.8,  1094.2,  -2.12,  -1.21,  -1.66,  143835.4, -374370.3,  -35056.6,   1.75,  -1.75,  -1.61
2009-01-20T00:09:04, -1222.1,   787.8,  1099.4,  -1.95,  -1.04,  -1.41,  143839.8, -374365.2,  -35051.4,   1.55,  -1.63,  -1.36
2009-01-20T00:09:08, -1218.7,   785.8,  1104.6,  -1.92,  -0.95,  -1.39,  143844.2, -374360.1,  -35046.3,   1.45,  -1.62,  -1.34
2009-01-20T00:09:12, -1215.3,   783.7,  1109.8,  -1.73,   0.03,  -1.32,  143848.5, -374355.0,  -35041.1,   0.46,  -1.71,  -1.28
2009-01-20T00:09:16, -1211.9,   781.7,  1115.0,  -1.60,  -0.06,  -1.39,  143852.9, -374349.9,  -35036.0,   0.50,  -1.55,  -1.34
2009-01-20T00:09:20, -1208.4,   779.7,  1120.1,  -1.74,  -0.07,  -1.54,  143857.3, -374344.7,  -35030.9,   0.56,  -1.69,  -1.50
2009-01-20T00:09:24, -1205.0,   777.6,  1125.3,  -1.64,  -0.16,  -1.32,  143861.8, -374339.6,  -35025.8,   0.61,  -1.57,  -1.28
2009-01-20T00:09:28, -1201.5,   775.5,  1130.4,  -1.58,  -0.09,  -1.25,  143866.2, -374334.4,  -35020.7,   0.53,  -1.53,  -1.20
2009-01-20T00:09:32, -1198.1,   773.4,  1135.5,  -1.70,   0.11,  -1.42,  143870.6, -374329.2,  -35015.6,   0.37,  -1.70,  -1.37
2009-01-20T00:09:36, -1194.6,   771.3,  1140.6,  -1.76,   0.00,  -1.40,  143875.0, -374324.0,  -35010.5,   0.49,  -1.72,  -1.35
2009-01-20T00:09:40, -1191.1,   769.2,  1145.7,  -1.82,  -0.18,  -1.41,  143879.4, -374318.8,  -35005.5,   0.68,  -1.73,  -1.36
2009-01-20T00:09:44, -1187.5,   767.1,  1150.8,  -1.49,  -0.10,  -1.11,  143883.9, -374313.5,  -35000.5,   0.51,  -1.43,  -1.07
2009-01-20T00:09:48, -1184.0,   765.0,  1155.8,  -1.56,   0.02,  -1.32,  143888.3, -374308.3,  -34995.5,   0.41,  -1.54,  -1.28
2009-01-20T00:09:52, -1180.5,   762.9,  1160.9,  -1.62,  -0.20,  -1.30,  143892.7, -374303.0,  -34990.5,   0.65,  -1.54,  -1.25
2009-01-20T00:09:56, -1176.9,   760.7,  1165.9,  -1.73,  -0.02,  -1.33,  143897.2, -374297.7,  -34985.5,   0.50,  -1.69,  -1.28
2009-01-20T00:10:00, -1173.3,   758.6,  1170.9,  -1.62,   0.08,  -1.29,  143901.6, -374292.4,  -34980.5,   0.37,  -1.61,  -1.24
2009-01-20T00:10:04, -1169.7,   756.4,  1175.9,  -1.43,   0.30,  -1.21,  143906.1, -374287.1,  -34975.6,   0.11,  -1.50,  -1.17
2009-01-20T00:10:08, -1166.1,   754.2,  1180.9,  -1.30,   0.45,  -0.87,  143910.6, -374281.7,  -34970.6,  -0.07,  -1.40,  -0.83
2009-01-20T00:10:12, -1162.5,   752.0,  1185.9,  -1.38,   0.35,  -0.78,  143915.0, -374276.4,  -34965.7,   0.05,  -1.44,  -0.74
2009-01-20T00:10:16, -1158.8,   749.9,  1190.8,  -1.28,   0.35,  -0.75,  143919.5, -374271.0,  -34960.8,   0.02,  -1.35,  -0.71
2009-01-20T00:10:20, -1155.2,   747.6,  1195.7,  -1.32,   0.09,  -0.70,  143924.0, -374265.6,  -34955.9,   0.28,  -1.31,  -0.66
2009-01-20T00:10:24, -1151.5,   745.4,  1200.7,  -1.10,  -0.20,  -0.55,  143928.5, -374260.2,  -34951.0,   0.50,  -1.02,  -0.52
2009-01-20T00:10:28, -1147.8,   743.2,  1205.6,  -1.14,   0.19,  -0.56,  143933.0, -374254.7,  -34946.2,   0.14,  -1.16,  -0.53
2009-01-20T00:10:32, -1144.1,   741.0,  1210.5,  -1.27,   0.29,  -0.71,  143937.5, -374249.3,  -34941.3,   0.08,  -1.32,  -0.68
2009-01-20T00:10:36, -1140.4,   738.7,  1215.3,  -1.28,   0.64,  -0.81,  143942.0, -374243.8,  -34936.5,  -0.26,  -1.43,  -0.77
2009-01-20T00:10:40, -1136.7,   736.5,  1220.2,  -1.58,   0.96,  -0.56,  143946.5, -374238.4,  -34931.7,  -0.49,  -1.80,  -0.52
2009-01-20T00:10:44, -1132.9,   734.2,  1225.0,  -1.14,   1.05,  -0.57,  143951.0, -374232.9,  -34926.9,  -0.69,  -1.40,  -0.53
2009-01-20T00:10:48, -1129.2,   732.0,  1229.9,  -0.88,   0.91,  -0.49,  143955.5, -374227.4,  -34922.1,  -0.63,  -1.11,  -0.47
2009-01-20T00:10:52, -1125.4,   729.7,  1234.7,  -0.90,   0.46,  -0.73,  143960.0, -374221.8,  -34917.4,  -0.18,  -1.01,  -0.71
2009-01-20T00:10:56, -1121.6,   727.4,  1239.5,  -1.57,   0.47,  -1.38,  143964.6, -374216.3,  -34912.6,  -0.02,  -1.67,  -1.33
2009-01-20T00:11:00, -1117.8,   725.1,  1244.2,  -1.64,   0.48,  -1.99,  143969.1, -374210.7,  -34907.9,   0.00,  -1.76,  -1.95
2009-01-20T00:11:04, -1114.0,   722.8,  1249.0,  -1.64,   0.20,  -1.73,  143973.6, -374205.2,  -34903.2,   0.27,  -1.68,  -1.68
2009-01-20T00:11:08, -1110.1,   720.5,  1253.7,  -1.42,  -0.01,  -1.41,  143978.2, -374199.6,  -34898.5,   0.41,  -1.40,  -1.37
