2009-04-04T00:00:00,   -89.3,  -291.9,  1756.9,   1.64,  -0.54,   0.74, -115649.3,  352490.8,    4240.9,  -0.03,  -1.71,   0.76
2009-04-04T00:00:04,   -87.4,  -285.6,  1757.9,   1.63,  -0.57,   0.77, -115646.5,  352489.6,    4241.4,  -0.06,  -1.71,   0.78
2009-04-04T00:00:08,   -85.5,  -279.4,  1759.0,   1.66,  -0.39,   0.80, -115643.6,  352488.3,    4241.9,   0.12,  -1.69,   0.81
2009-04-04T00:00:12,   -83.5,  -273.1,  1760.0,   1.54,  -0.40,   0.87, -115640.8,  352487.1,    4242.4,   0.08,  -1.58,   0.89
2009-04-04T00:00:16,   -81.6,  -266.8,  1761.0,   1.28,  -0.66,   0.81, -115637.9,  352485.9,    4242.9,  -0.24,  -1.41,   0.83
2009-04-04T00:00:20,   -79.7,  -260.6,  1762.0,   0.89,  -0.86,   0.71, -115635.1,  352484.7,    4243.4,  -0.55,  -1.09,   0.73
2009-04-04T00:00:24,   -77.7,  -254.3,  1763.1,   1.35,  -0.89,   0.88, -115632.2,  352483.4,    4243.8,  -0.44,  -1.54,   0.90
2009-04-04T00:00:28,   -75.8,  -248.0,  1764.1,   1.25,  -0.85,   0.99, -115629.4,  352482.2,    4244.3,  -0.43,  -1.43,   1.01
2009-04-04T00:00:32,   -73.9,  -241.8,  1765.0,   0.91,  -0.80,   0.95, -115626.6,  352481.0,    4244.7,  -0.48,  -1.10,   0.97
2009-04-04T00:00:36,   -71.9,  -235.5,  1766.0,   0.80,  -0.60,   0.87, -115623.7,  352479.8,    4245.2,  -0.33,  -0.93,   0.89
2009-04-04T00:00:40,   -70.0,  -229.2,  1767.0,   1.07,  -0.19,   0.82, -115620.9,  352478.5,    4245.6,   0.14,  -1.07,   0.83
2009-04-04T00:00:44,   -68.1,  -223.0,  1767.9,   0.97,  -0.34,   1.17, -115618.0,  352477.3,    4246.0,  -0.02,  -1.01,   1.18
2009-04-04T00:00:48,   -66.1,  -216.7,  1768.8,   0.86,  -0.07,   0.87, -115615.1,  352476.1,    4246.4,   0.20,  -0.84,   0.88
2009-04-04T00:00:52,   -64.2,  -210.4,  1769.7,   0.91,   0.07,   0.90, -115612.3,  352474.9,    4246.7,   0.35,  -0.85,   0.90
2009-04-04T00:00:56,   -62.2,  -204.1,  1770.5,   0.94,   0.40,   0.75, -115609.4,  352473.6,    4247.0,   0.67,  -0.77,   0.74
2009-04-04T00:01:00,   -60.3,  -197.8,  1771.4,   0.99,   0.30,   0.88, -115606.6,  352472.4,    4247.3,   0.60,  -0.86,   0.87
2009-04-04T00:01:04,   -58.4,  -191.6,  1772.2,   1.22,   0.40,   1.22, -115603.7,  352471.2,    4247.6,   0.76,  -1.04,   1.21
2009-04-04T00:01:08,   -56.4,  -185.3,  1773.0,   1.14,   0.28,   1.10, -115600.8,  352470.0,    4247.8,   0.62,  -1.00,   1.10
2009-04-04T00:01:12,   -54.5,  -179.0,  1773.7,   1.06,   0.33,   0.95, -115598.0,  352468.7,    4248.1,   0.64,  -0.91,   0.94
2009-04-04T00:01:16,   -52.5,  -172.7,  1774.4,   1.07,   0.44,   0.89, -115595.1,  352467.5,    4248.2,   0.75,  -0.89,   0.88
2009-04-04T00:01:20,   -50.6,  -166.4,  1775.1,   1.13,   0.43,   0.96, -115592.2,  352466.3,    4248.4,   0.76,  -0.95,   0.95
2009-04-04T00:01:24,   -48.6,  -160.1,  1775.8,   1.12,   0.37,   1.06, -115589.3,  352465.0,    4248.5,   0.70,  -0.95,   1.05
2009-04-04T00:01:28,   -46.7,  -153.8,  1776.4,   1.12,   0.42,   1.03, -115586.5,  352463.8,    4248.6,   0.75,  -0.94,   1.02
2009-04-04T00:01:32,   -44.7,  -147.4,  1777.0,   0.99,   0.51,   0.96, -115583.6,  352462.6,    4248.7,   0.80,  -0.80,   0.95
2009-04-04T00:01:36,   -42.8,  -141.1,  1777.6,   1.11,   0.89,   0.73, -115580.7,  352461.4,    4248.7,   1.19,  -0.81,   0.71
2009-04-04T00:01:40,   -40.8,  -134.8,  1778.1,   1.54,   1.27,   0.69, -115577.8,  352460.1,    4248.7,   1.68,  -1.10,   0.66
2009-04-04T00:01:44,   -38.9,  -128.5,  1778.6,   1.87,   1.34,   0.85, -115574.9,  352458.9,    4248.7,   1.85,  -1.40,   0.81
