2008-12-27T00:00:00,  -301.5,  1189.9, -1348.4, 999.99, 999.99, 999.99,  404099.3,  -41502.4,  -24790.1, 999.99, 999.99, 999.99
2008-12-27T00:00:04,  -302.7,  1194.6, -1343.9, 999.99, 999.99, 999.99,  404100.4,  -41503.5,  -24785.3, 999.99, 999.99, 999.99
2008-12-27T00:00:08,  -303.9,  1199.2, -1339.4, 999.99, 999.99, 999.99,  404101.4,  -41504.6,  -24780.4, 999.99, 999.99, 999.99
2008-12-27T00:00:12,  -305.1,  1203.9, -1334.9, 999.99, 999.99, 999.99,  404102.4,  -41505.7,  -24775.5, 999.99, 999.99, 999.99
2008-12-27T00:00:16,  -306.2,  1208.5, -1330.4, 999.99, 999.99, 999.99,  404103.4,  -41506.8,  -24770.6, 999.99, 999.99, 999.99
2008-12-27T00:00:20,  -307.4,  1213.1, -1325.9, 999.99, 999.99, 999.99,  404104.4,  -41507.9,  -24765.7, 999.99, 999.99, 999.99
2008-12-27T00:00:24,  -308.6,  1217.8, -1321.4, 999.99, 999.99, 999.99,  404105.4,  -41509.0,  -24760.8, 999.99, 999.99, 999.99
2008-12-27T00:00:28,  -309.8,  1222.4, -1316.9, 999.99, 999.99, 999.99,  404106.4,  -41510.1,  -24755.9, 999.99, 999.99, 999.99
2008-12-27T00:00:32,  -311.0,  1227.0, -1312.4, 999.99, 999.99, 999.99,  404107.4,  -41511.2,  -24751.0, 999.99, 999.99, 999.99
2008-12-27T00:00:36,  -312.2,  1231.6, -1307.8, 999.99, 999.99, 999.99,  404108.4,  -41512.3,  -24746.1, 999.99, 999.99, 999.99
2008-12-27T00:00:40,  -313.3,  1236.2, -1303.3, 999.99, 999.99, 999.99,  404109.4,  -41513.3,  -24741.1, 999.99, 999.99, 999.99
2008-12-27T00:00:44,  -314.5,  1240.8, -1298.7, 999.99, 999.99, 999.99,  404110.4,  -41514.4,  -24736.2, 999.99, 999.99, 999.99
2008-12-27T00:00:48,  -315.7,  1245.3, -1294.1, 999.99, 999.99, 999.99,  404111.4,  -41515.4,  -24731.2, 999.99, 999.99, 999.99
