2008-09-30T00:00:48,  1716.2,   120.5,  -615.2,  -3.09,   4.64,   0.73,  385009.2,   52098.9,  -30061.3,   3.32,  -4.48,   0.73
2008-09-30T00:00:52,  1714.2,   120.3,  -621.4,  -3.04,   4.67,   0.72,  385011.1,   52103.1,  -30067.7,   3.26,  -4.52,   0.71
2008-09-30T00:00:56,  1712.1,   120.0,  -627.6,  -2.97,   4.69,   0.64,  385012.9,   52107.2,  -30074.0,   3.20,  -4.54,   0.64
2008-09-30T00:01:00,  1710.0,   119.8,  -633.9,  -2.97,   4.75,   0.53,  385014.8,   52111.4,  -30080.4,   3.21,  -4.60,   0.52
2008-09-30T00:01:04,  1707.5,   119.5,  -640.0,  -2.90,   4.81,   0.47,  385017.0,   52115.6,  -30086.7,   3.13,  -4.66,   0.46
2008-09-30T00:01:08,  1705.1,   119.3,  -646.1,  -2.85,   4.84,   0.37,  385019.2,   52119.7,  -30092.9,   3.09,  -4.70,   0.36
2008-09-30T00:01:12,  1702.7,   119.0,  -652.2,  -2.83,   4.87,   0.30,  385021.4,   52123.9,  -30099.2,   3.08,  -4.72,   0.29
2008-09-30T00:01:16,  1700.3,   118.7,  -658.3,  -2.80,   4.89,   0.22,  385023.6,   52128.1,  -30105.4,   3.05,  -4.74,   0.21
2008-09-30T00:01:20,  1697.8,   118.5,  -664.4,  -2.79,   4.91,   0.13,  385025.8,   52132.3,  -30111.7,   3.04,  -4.76,   0.12
2008-09-30T00:01:24,  1695.4,   118.2,  -670.5,  -2.80,   4.89,   0.06,  385028.0,   52136.5,  -30117.9,   3.05,  -4.74,   0.05
2008-09-30T00:01:28,  1693.0,   117.9,  -676.6,  -2.80,   4.89,   0.00,  385030.2,   52140.7,  -30124.2,   3.05,  -4.74,  -0.02
2008-09-30T00:01:32,  1690.6,   117.7,  -682.7,  -2.77,   4.89,  -0.04,  385032.4,   52144.9,  -30130.4,   3.02,  -4.74,  -0.06
2008-09-30T00:01:36,  1688.1,   117.4,  -688.8,  -2.76,   4.87,  -0.09,  385034.6,   52149.0,  -30136.7,   3.01,  -4.72,  -0.10
2008-09-30T00:01:40,  1685.7,   117.1,  -694.9,  -2.76,   4.89,  -0.14,  385036.8,   52153.2,  -30142.9,   3.01,  -4.73,  -0.16
2008-09-30T00:01:44,  1683.3,   116.9,  -701.0,  -2.78,   4.87,  -0.18,  385039.0,   52157.4,  -30149.2,   3.03,  -4.72,  -0.19
2008-09-30T00:01:48,  1680.8,   116.6,  -707.1,  -2.78,   4.84,  -0.22,  385041.2,   52161.6,  -30155.4,   3.04,  -4.69,  -0.24
2008-09-30T00:01:52,  1678.4,   116.3,  -713.2,  -2.82,   4.83,  -0.27,  385043.4,   52165.8,  -30161.7,   3.08,  -4.67,  -0.28
2008-09-30T00:01:56,  1676.0,   116.1,  -719.3,  -2.84,   4.82,  -0.30,  385045.6,   52170.0,  -30167.9,   3.09,  -4.66,  -0.31
2008-09-30T00:02:00,  1673.6,   115.8,  -725.4,  -2.84,   4.77,  -0.32,  385047.8,   52174.2,  -30174.2,   3.09,  -4.61,  -0.33
2008-09-30T00:02:04,  1670.8,   115.5,  -731.4,  -2.86,   4.73,  -0.35,  385050.3,   52178.4,  -30180.3,   3.11,  -4.57,  -0.36
2008-09-30T00:02:08,  1668.1,   115.2,  -737.3,  -2.88,   4.71,  -0.37,  385052.9,   52182.6,  -30186.4,   3.13,  -4.55,  -0.38
2008-09-30T00:02:12,  1665.3,   114.9,  -743.3,  -2.87,   4.71,  -0.39,  385055.4,   52186.8,  -30192.5,   3.12,  -4.54,  -0.40
2008-09-30T00:02:16,  1662.6,   114.6,  -749.3,  -2.92,   4.62,  -0.43,  385057.9,   52191.1,  -30198.6,   3.16,  -4.46,  -0.44
2008-09-30T00:02:20,  1659.8,   114.3,  -755.2,  -3.02,   4.50,  -0.57,  385060.4,   52195.3,  -30204.7,   3.26,  -4.33,  -0.57
2008-09-30T00:02:24,  1657.1,   114.0,  -761.2,  -3.05,   4.58,  -0.76,  385062.9,   52199.5,  -30210.8,   3.31,  -4.40,  -0.77
2008-09-30T00:02:28,  1654.3,   113.8,  -767.2,  -2.91,   4.56,  -0.68,  385065.5,   52203.7,  -30216.9,   3.16,  -4.39,  -0.69
2008-09-30T00:02:32,  1651.6,   113.5,  -773.1,  -2.84,   4.48,  -0.49,  385068.0,   52207.9,  -30223.0,   3.08,  -4.32,  -0.49
2008-09-30T00:02:36,  1648.8,   113.2,  -779.1,  -2.79,   4.47,  -0.37,  385070.5,   52212.2,  -30229.1,   3.03,  -4.31,  -0.38
2008-09-30T00:02:40,  1646.1,   112.9,  -785.1,  -2.77,   4.39,  -0.28,  385073.0,   52216.4,  -30235.2,   3.00,  -4.23,  -0.29
2008-09-30T00:02:44,  1643.3,   112.6,  -791.0,  -2.76,   4.45,  -0.27,  385075.5,   52220.6,  -30241.3,   2.99,  -4.30,  -0.28
2008-09-30T00:02:48,  1640.6,   112.3,  -797.0,  -2.63,   4.51,  -0.21,  385078.0,   52224.8,  -30247.4,   2.86,  -4.36,  -0.22
2008-09-30T00:02:52,  1637.8,   112.0,  -802.9,  -2.64,   4.59,  -0.23,  385080.6,   52229.1,  -30253.5,   2.89,  -4.44,  -0.24
2008-09-30T00:02:56,  1635.1,   111.7,  -808.9,  -2.59,   4.58,  -0.20,  385083.1,   52233.3,  -30259.6,   2.83,  -4.44,  -0.22
2008-09-30T00:03:00,  1632.3,   111.4,  -814.9,  -2.62,   4.46,  -0.20,  385085.6,   52237.5,  -30265.7,   2.85,  -4.31,  -0.21
2008-09-30T00:03:04,  1629.3,   111.1,  -820.7,  -2.81,   4.25,  -0.30,  385088.4,   52241.8,  -30271.6,   3.04,  -4.09,  -0.31
2008-09-30T00:03:08,  1626.2,   110.8,  -826.5,  -2.97,   4.16,  -0.51,  385091.3,   52246.0,  -30277.5,   3.19,  -3.99,  -0.50
2008-09-30T00:03:12,  1623.2,   110.5,  -832.3,  -3.04,   4.14,  -0.74,  385094.1,   52250.3,  -30283.5,   3.26,  -3.96,  -0.74
2008-09-30T00:03:16,  1620.1,   110.2,  -838.1,  -3.08,   4.07,  -0.97,  385096.9,   52254.5,  -30289.4,   3.31,  -3.89,  -0.96
2008-09-30T00:03:20,  1617.0,   109.9,  -843.9,  -3.15,   3.98,  -1.09,  385099.7,   52258.8,  -30295.4,   3.38,  -3.79,  -1.08
2008-09-30T00:03:24,  1614.0,   109.6,  -849.7,  -3.20,   3.95,  -1.09,  385102.6,   52263.1,  -30301.3,   3.43,  -3.76,  -1.08
2008-09-30T00:03:28,  1610.9,   109.3,  -855.5,  -3.21,   3.93,  -1.10,  385105.4,   52267.3,  -30307.2,   3.43,  -3.74,  -1.09
2008-09-30T00:03:32,  1607.8,   109.0,  -861.3,  -3.22,   3.91,  -1.16,  385108.2,   52271.6,  -30313.2,   3.45,  -3.72,  -1.15
2008-09-30T00:03:36,  1604.8,   108.7,  -867.1,  -3.22,   3.89,  -1.14,  385111.0,   52275.8,  -30319.1,   3.44,  -3.69,  -1.12
2008-09-30T00:03:40,  1601.7,   108.4,  -872.9,  -3.25,   3.87,  -1.13,  385113.9,   52280.1,  -30325.0,   3.47,  -3.67,  -1.12
2008-09-30T00:03:44,  1598.6,   108.0,  -878.7,  -3.25,   3.86,  -1.15,  385116.7,   52284.3,  -30331.0,   3.47,  -3.66,  -1.14
2008-09-30T00:03:48,  1595.6,   107.7,  -884.6,  -3.23,   3.83,  -1.20,  385119.5,   52288.6,  -30336.9,   3.45,  -3.63,  -1.18
2008-09-30T00:03:52,  1592.5,   107.4,  -890.4,  -3.23,   3.82,  -1.17,  385122.4,   52292.9,  -30342.8,   3.45,  -3.63,  -1.15
2008-09-30T00:03:56,  1589.5,   107.1,  -896.2,  -3.22,   3.84,  -1.18,  385125.2,   52297.1,  -30348.8,   3.44,  -3.64,  -1.17
2008-09-30T00:04:00,  1586.4,   106.8,  -902.0,  -3.16,   3.91,  -1.11,  385128.0,   52301.4,  -30354.7,   3.38,  -3.72,  -1.10
2008-09-30T00:04:04,  1583.0,   106.5,  -907.6,  -3.08,   3.96,  -1.03,  385131.1,   52305.7,  -30360.5,   3.30,  -3.78,  -1.02
2008-09-30T00:04:08,  1579.7,   106.1,  -913.2,  -2.93,   4.06,  -0.91,  385134.3,   52310.0,  -30366.2,   3.16,  -3.89,  -0.91
2008-09-30T00:04:12,  1576.3,   105.8,  -918.9,  -2.85,   4.13,  -0.78,  385137.4,   52314.2,  -30372.0,   3.08,  -3.96,  -0.78
2008-09-30T00:04:16,  1572.9,   105.5,  -924.5,  -2.77,   4.19,  -0.66,  385140.5,   52318.5,  -30377.7,   3.00,  -4.02,  -0.67
2008-09-30T00:04:20,  1569.6,   105.2,  -930.1,  -2.74,   4.21,  -0.60,  385143.6,   52322.8,  -30383.5,   2.97,  -4.05,  -0.61
2008-09-30T00:04:24,  1566.2,   104.8,  -935.8,  -2.73,   4.19,  -0.56,  385146.8,   52327.1,  -30389.3,   2.95,  -4.03,  -0.56
2008-09-30T00:04:28,  1562.8,   104.5,  -941.4,  -2.69,   4.21,  -0.55,  385149.9,   52331.4,  -30395.0,   2.92,  -4.06,  -0.55
2008-09-30T00:04:32,  1559.4,   104.2,  -947.0,  -2.65,   4.27,  -0.57,  385153.0,   52335.7,  -30400.8,   2.88,  -4.11,  -0.58
2008-09-30T00:04:36,  1556.1,   103.8,  -952.7,  -2.57,   4.31,  -0.55,  385156.2,   52340.0,  -30406.5,   2.81,  -4.16,  -0.56
2008-09-30T00:04:40,  1552.7,   103.5,  -958.3,  -2.47,   4.40,  -0.52,  385159.3,   52344.3,  -30412.3,   2.71,  -4.26,  -0.54
2008-09-30T00:04:44,  1549.3,   103.2,  -963.9,  -2.36,   4.43,  -0.47,  385162.4,   52348.6,  -30418.0,   2.60,  -4.29,  -0.48
2008-09-30T00:04:48,  1546.0,   102.9,  -969.6,  -2.32,   4.40,  -0.44,  385165.5,   52352.9,  -30423.8,   2.56,  -4.27,  -0.45
2008-09-30T00:04:52,  1542.6,   102.5,  -975.2,  -2.34,   4.41,  -0.50,  385168.7,   52357.2,  -30429.5,   2.58,  -4.27,  -0.51
2008-09-30T00:04:56,  1539.2,   102.2,  -980.8,  -2.33,   4.49,  -0.53,  385171.8,   52361.4,  -30435.3,   2.57,  -4.35,  -0.54
2008-09-30T00:05:00,  1535.9,   101.9,  -986.5,  -2.26,   4.57,  -0.55,  385174.9,   52365.7,  -30441.1,   2.51,  -4.43,  -0.57
2008-09-30T00:05:04,  1532.2,   101.5,  -991.9,  -2.14,   4.56,  -0.54,  385178.3,   52370.1,  -30446.6,   2.39,  -4.44,  -0.56
2008-09-30T00:05:08,  1528.5,   101.2,  -997.4,  -2.06,   4.54,  -0.52,  385181.7,   52374.4,  -30452.2,   2.31,  -4.42,  -0.55
2008-09-30T00:05:12,  1524.9,   100.8, -1002.8,  -1.89,   4.57,  -0.48,  385185.2,   52378.7,  -30457.7,   2.14,  -4.45,  -0.51
2008-09-30T00:05:16,  1521.2,   100.5, -1008.2,  -1.77,   4.46,  -0.44,  385188.6,   52383.0,  -30463.3,   2.02,  -4.36,  -0.47
2008-09-30T00:05:20,  1517.5,   100.1, -1013.7,  -1.73,   4.45,  -0.46,  385192.0,   52387.4,  -30468.8,   1.97,  -4.34,  -0.49
2008-09-30T00:05:24,  1513.9,    99.8, -1019.1,  -1.59,   4.48,  -0.46,  385195.4,   52391.7,  -30474.4,   1.84,  -4.38,  -0.49
2008-09-30T00:05:28,  1510.2,    99.4, -1024.6,  -1.48,   4.44,  -0.45,  385198.8,   52396.0,  -30480.0,   1.73,  -4.35,  -0.48
2008-09-30T00:05:32,  1506.5,    99.1, -1030.0,  -1.40,   4.32,  -0.47,  385202.2,   52400.3,  -30485.5,   1.63,  -4.23,  -0.51
2008-09-30T00:05:36,  1502.9,    98.7, -1035.5,  -1.38,   4.25,  -0.54,  385205.7,   52404.6,  -30491.1,   1.61,  -4.17,  -0.58
2008-09-30T00:05:40,  1499.2,    98.4, -1040.9,  -1.32,   4.24,  -0.63,  385209.1,   52409.0,  -30496.6,   1.56,  -4.15,  -0.67
2008-09-30T00:05:44,  1495.6,    98.0, -1046.3,  -1.34,   4.23,  -0.73,  385212.5,   52413.3,  -30502.2,   1.58,  -4.14,  -0.77
2008-09-30T00:05:48,  1491.9,    97.7, -1051.8,  -1.30,   4.21,  -0.81,  385215.9,   52417.6,  -30507.8,   1.53,  -4.12,  -0.85
2008-09-30T00:05:52,  1488.2,    97.4, -1057.2,  -1.33,   4.18,  -0.92,  385219.3,   52421.9,  -30513.3,   1.57,  -4.08,  -0.95
2008-09-30T00:05:56,  1484.6,    97.0, -1062.7,  -1.28,   4.10,  -1.00,  385222.7,   52426.3,  -30518.9,   1.52,  -4.01,  -1.03
2008-09-30T00:06:00,  1480.9,    96.7, -1068.1,  -1.27,   4.04,  -1.03,  385226.2,   52430.6,  -30524.4,   1.51,  -3.95,  -1.07
2008-09-30T00:06:04,  1476.9,    96.3, -1073.4,  -1.27,   3.97,  -1.15,  385229.9,   52434.9,  -30529.8,   1.50,  -3.88,  -1.18
2008-09-30T00:06:08,  1473.0,    95.9, -1078.6,  -1.27,   3.91,  -1.21,  385233.6,   52439.3,  -30535.1,   1.50,  -3.82,  -1.25
2008-09-30T00:06:12,  1469.0,    95.6, -1083.8,  -1.30,   3.83,  -1.26,  385237.3,   52443.6,  -30540.5,   1.52,  -3.73,  -1.29
2008-09-30T00:06:16,  1465.1,    95.2, -1089.1,  -1.30,   3.76,  -1.34,  385240.9,   52448.0,  -30545.8,   1.53,  -3.67,  -1.37
2008-09-30T00:06:20,  1461.1,    94.8, -1094.3,  -1.33,   3.71,  -1.41,  385244.6,   52452.3,  -30551.2,   1.56,  -3.61,  -1.44
2008-09-30T00:06:24,  1457.2,    94.5, -1099.5,  -1.35,   3.69,  -1.46,  385248.3,   52456.7,  -30556.5,   1.58,  -3.59,  -1.48
2008-09-30T00:06:28,  1453.2,    94.1, -1104.8,  -1.35,   3.66,  -1.49,  385252.0,   52461.1,  -30561.9,   1.57,  -3.56,  -1.52
2008-09-30T00:06:32,  1449.3,    93.7, -1110.0,  -1.35,   3.67,  -1.51,  385255.7,   52465.4,  -30567.2,   1.57,  -3.57,  -1.54
2008-09-30T00:06:36,  1445.4,    93.4, -1115.3,  -1.38,   3.63,  -1.52,  385259.4,   52469.8,  -30572.6,   1.60,  -3.53,  -1.54
2008-09-30T00:06:40,  1441.4,    93.0, -1120.5,  -1.40,   3.63,  -1.57,  385263.1,   52474.1,  -30577.9,   1.62,  -3.52,  -1.59
2008-09-30T00:06:44,  1437.5,    92.6, -1125.7,  -1.42,   3.63,  -1.57,  385266.8,   52478.5,  -30583.2,   1.64,  -3.52,  -1.60
2008-09-30T00:06:48,  1433.5,    92.3, -1131.0,  -1.42,   3.64,  -1.59,  385270.5,   52482.8,  -30588.6,   1.64,  -3.53,  -1.61
2008-09-30T00:06:52,  1429.6,    91.9, -1136.2,  -1.44,   3.61,  -1.62,  385274.2,   52487.2,  -30593.9,   1.67,  -3.50,  -1.64
2008-09-30T00:06:56,  1425.6,    91.5, -1141.4,  -1.47,   3.60,  -1.63,  385277.9,   52491.5,  -30599.3,   1.70,  -3.49,  -1.65
2008-09-30T00:07:00,  1421.7,    91.2, -1146.7,  -1.48,   3.61,  -1.68,  385281.6,   52495.9,  -30604.6,   1.70,  -3.50,  -1.71
2008-09-30T00:07:04,  1417.4,    90.8, -1151.7,  -1.47,   3.61,  -1.70,  385285.6,   52500.3,  -30609.8,   1.70,  -3.50,  -1.72
2008-09-30T00:07:08,  1413.2,    90.4, -1156.7,  -1.53,   3.61,  -1.73,  385289.5,   52504.6,  -30614.9,   1.75,  -3.49,  -1.75
2008-09-30T00:07:12,  1409.0,    90.0, -1161.7,  -1.57,   3.58,  -1.77,  385293.5,   52509.0,  -30620.0,   1.80,  -3.47,  -1.79
2008-09-30T00:07:16,  1404.8,    89.7, -1166.7,  -1.65,   3.54,  -1.82,  385297.4,   52513.4,  -30625.1,   1.87,  -3.42,  -1.83
2008-09-30T00:07:20,  1400.5,    89.3, -1171.8,  -1.75,   3.48,  -1.86,  385301.4,   52517.8,  -30630.2,   1.97,  -3.36,  -1.88
2008-09-30T00:07:24,  1396.3,    88.9, -1176.8,  -1.87,   3.53,  -1.95,  385305.4,   52522.2,  -30635.4,   2.09,  -3.40,  -1.96
2008-09-30T00:07:28,  1392.1,    88.5, -1181.8,  -1.92,   3.54,  -1.95,  385309.3,   52526.5,  -30640.5,   2.14,  -3.41,  -1.96
2008-09-30T00:07:32,  1387.9,    88.1, -1186.8,  -2.07,   3.54,  -2.01,  385313.3,   52530.9,  -30645.6,   2.30,  -3.40,  -2.02
2008-09-30T00:07:36,  1383.6,    87.8, -1191.8,  -2.18,   3.57,  -2.03,  385317.3,   52535.3,  -30650.7,   2.41,  -3.41,  -2.04
2008-09-30T00:07:40,  1379.4,    87.4, -1196.8,  -2.29,   3.58,  -2.03,  385321.2,   52539.7,  -30655.8,   2.52,  -3.43,  -2.03
2008-09-30T00:07:44,  1375.2,    87.0, -1201.9,  -2.42,   3.55,  -2.05,  385325.2,   52544.1,  -30661.0,   2.65,  -3.38,  -2.05
2008-09-30T00:07:48,  1371.0,    86.6, -1206.9,  -2.55,   3.53,  -2.07,  385329.1,   52548.4,  -30666.1,   2.77,  -3.36,  -2.07
2008-09-30T00:07:52,  1366.8,    86.2, -1211.9,  -2.66,   3.49,  -2.05,  385333.1,   52552.8,  -30671.2,   2.89,  -3.32,  -2.04
2008-09-30T00:07:56,  1362.5,    85.8, -1216.9,  -2.75,   3.49,  -2.03,  385337.1,   52557.2,  -30676.3,   2.98,  -3.30,  -2.02
2008-09-30T00:08:00,  1358.3,    85.5, -1221.9,  -2.78,   3.51,  -1.97,  385341.0,   52561.6,  -30681.4,   3.01,  -3.32,  -1.96
2008-09-30T00:08:04,  1353.8,    85.1, -1226.7,  -2.79,   3.53,  -1.92,  385345.2,   52566.0,  -30686.3,   3.01,  -3.34,  -1.91
2008-09-30T00:08:08,  1349.3,    84.7, -1231.5,  -2.79,   3.56,  -1.82,  385349.5,   52570.4,  -30691.2,   3.01,  -3.37,  -1.81
2008-09-30T00:08:12,  1344.9,    84.3, -1236.3,  -2.81,   3.63,  -1.76,  385353.7,   52574.8,  -30696.1,   3.03,  -3.45,  -1.75
2008-09-30T00:08:16,  1340.4,    83.9, -1241.1,  -2.73,   3.74,  -1.70,  385357.9,   52579.2,  -30700.9,   2.96,  -3.56,  -1.70
2008-09-30T00:08:20,  1335.9,    83.5, -1245.8,  -2.61,   3.85,  -1.61,  385362.1,   52583.6,  -30705.8,   2.85,  -3.68,  -1.61
2008-09-30T00:08:24,  1331.4,    83.1, -1250.6,  -2.42,   3.94,  -1.50,  385366.3,   52588.0,  -30710.7,   2.65,  -3.78,  -1.51
2008-09-30T00:08:28,  1326.9,    82.7, -1255.4,  -2.18,   4.05,  -1.40,  385370.5,   52592.4,  -30715.6,   2.42,  -3.91,  -1.41
2008-09-30T00:08:32,  1322.4,    82.3, -1260.2,  -2.07,   4.13,  -1.31,  385374.8,   52596.8,  -30720.5,   2.32,  -3.99,  -1.33
2008-09-30T00:08:36,  1317.9,    81.9, -1265.0,  -2.08,   4.26,  -1.31,  385379.0,   52601.2,  -30725.3,   2.33,  -4.12,  -1.33
2008-09-30T00:08:40,  1313.5,    81.5, -1269.7,  -2.04,   4.44,  -1.27,  385383.2,   52605.7,  -30730.2,   2.30,  -4.30,  -1.30
2008-09-30T00:08:44,  1309.0,    81.1, -1274.5,  -1.98,   4.62,  -1.24,  385387.4,   52610.1,  -30735.1,   2.25,  -4.48,  -1.27
2008-09-30T00:08:48,  1304.5,    80.7, -1279.3,  -1.92,   4.74,  -1.20,  385391.6,   52614.5,  -30740.0,   2.20,  -4.61,  -1.23
2008-09-30T00:08:52,  1300.0,    80.3, -1284.1,  -1.81,   4.86,  -1.17,  385395.8,   52618.9,  -30744.8,   2.09,  -4.74,  -1.20
2008-09-30T00:08:56,  1295.5,    79.9, -1288.9,  -1.71,   4.95,  -1.10,  385400.0,   52623.3,  -30749.7,   2.00,  -4.83,  -1.13
2008-09-30T00:09:00,  1291.0,    79.5, -1293.7,  -1.66,   5.00,  -1.04,  385404.3,   52627.7,  -30754.6,   1.95,  -4.89,  -1.08
2008-09-30T00:09:04,  1286.3,    79.1, -1298.2,  -1.54,   5.08,  -0.98,  385408.7,   52632.1,  -30759.2,   1.83,  -4.97,  -1.02
2008-09-30T00:09:08,  1281.6,    78.7, -1302.7,  -1.45,   5.11,  -0.90,  385413.2,   52636.5,  -30763.9,   1.74,  -5.01,  -0.95
2008-09-30T00:09:12,  1276.8,    78.3, -1307.2,  -1.55,   5.11,  -0.89,  385417.6,   52641.0,  -30768.5,   1.84,  -5.01,  -0.93
2008-09-30T00:09:16,  1272.1,    77.9, -1311.8,  -1.62,   5.09,  -0.89,  385422.1,   52645.4,  -30773.1,   1.91,  -4.98,  -0.93
2008-09-30T00:09:20,  1267.4,    77.5, -1316.3,  -1.65,   5.10,  -0.86,  385426.6,   52649.8,  -30777.7,   1.94,  -4.99,  -0.90
2008-09-30T00:09:24,  1262.6,    77.1, -1320.8,  -1.65,   5.08,  -0.84,  385431.0,   52654.3,  -30782.3,   1.93,  -4.97,  -0.88
2008-09-30T00:09:28,  1257.9,    76.7, -1325.4,  -1.67,   5.07,  -0.80,  385435.5,   52658.7,  -30787.0,   1.96,  -4.96,  -0.84
2008-09-30T00:09:32,  1253.2,    76.2, -1329.9,  -1.64,   5.06,  -0.80,  385439.9,   52663.1,  -30791.6,   1.92,  -4.95,  -0.84
2008-09-30T00:09:36,  1248.4,    75.8, -1334.4,  -1.72,   5.06,  -0.78,  385444.4,   52667.6,  -30796.2,   2.00,  -4.95,  -0.82
2008-09-30T00:09:40,  1243.7,    75.4, -1339.0,  -1.81,   5.04,  -0.78,  385448.8,   52672.0,  -30800.8,   2.09,  -4.92,  -0.81
2008-09-30T00:09:44,  1239.0,    75.0, -1343.5,  -1.89,   5.02,  -0.81,  385453.3,   52676.4,  -30805.5,   2.17,  -4.90,  -0.84
2008-09-30T00:09:48,  1234.3,    74.6, -1348.0,  -1.84,   5.04,  -0.81,  385457.8,   52680.9,  -30810.1,   2.12,  -4.92,  -0.84
2008-09-30T00:09:52,  1229.5,    74.2, -1352.6,  -1.87,   5.04,  -0.82,  385462.2,   52685.3,  -30814.7,   2.15,  -4.92,  -0.85
2008-09-30T00:09:56,  1224.8,    73.8, -1357.1,  -1.93,   5.00,  -0.82,  385466.7,   52689.7,  -30819.3,   2.21,  -4.88,  -0.85
2008-09-30T00:10:00,  1220.1,    73.4, -1361.6,  -1.92,   4.96,  -0.76,  385471.1,   52694.2,  -30824.0,   2.20,  -4.84,  -0.79
2008-09-30T00:10:04,  1215.1,    73.0, -1365.9,  -1.92,   4.96,  -0.77,  385475.8,   52698.6,  -30828.3,   2.20,  -4.84,  -0.80
2008-09-30T00:10:08,  1210.1,    72.5, -1370.2,  -1.90,   4.97,  -0.75,  385480.5,   52703.1,  -30832.7,   2.18,  -4.85,  -0.79
2008-09-30T00:10:12,  1205.2,    72.1, -1374.5,  -1.89,   4.97,  -0.75,  385485.2,   52707.5,  -30837.0,   2.17,  -4.85,  -0.78
2008-09-30T00:10:16,  1200.2,    71.7, -1378.7,  -1.85,   4.98,  -0.74,  385489.9,   52712.0,  -30841.4,   2.13,  -4.86,  -0.78
2008-09-30T00:10:20,  1195.2,    71.3, -1383.0,  -1.81,   4.96,  -0.71,  385494.5,   52716.4,  -30845.8,   2.09,  -4.85,  -0.74
2008-09-30T00:10:24,  1190.3,    70.8, -1387.3,  -1.82,   4.95,  -0.73,  385499.2,   52720.9,  -30850.1,   2.10,  -4.83,  -0.77
2008-09-30T00:10:28,  1185.3,    70.4, -1391.5,  -1.76,   4.96,  -0.74,  385503.9,   52725.3,  -30854.5,   2.04,  -4.84,  -0.78
2008-09-30T00:10:32,  1180.3,    70.0, -1395.8,  -1.66,   4.98,  -0.70,  385508.6,   52729.8,  -30858.8,   1.93,  -4.87,  -0.74
2008-09-30T00:10:36,  1175.4,    69.6, -1400.1,  -1.67,   4.96,  -0.69,  385513.3,   52734.2,  -30863.2,   1.95,  -4.86,  -0.73
2008-09-30T00:10:40,  1170.4,    69.2, -1404.4,  -1.61,   4.96,  -0.68,  385518.0,   52738.7,  -30867.5,   1.88,  -4.86,  -0.72
2008-09-30T00:10:44,  1165.4,    68.7, -1408.6,  -1.68,   4.93,  -0.66,  385522.6,   52743.1,  -30871.9,   1.95,  -4.82,  -0.70
2008-09-30T00:10:48,  1160.5,    68.3, -1412.9,  -1.65,   4.92,  -0.69,  385527.3,   52747.6,  -30876.2,   1.93,  -4.81,  -0.73
2008-09-30T00:10:52,  1155.5,    67.9, -1417.2,  -1.68,   4.89,  -0.67,  385532.0,   52752.0,  -30880.6,   1.95,  -4.78,  -0.71
2008-09-30T00:10:56,  1150.5,    67.5, -1421.4,  -1.73,   4.84,  -0.68,  385536.7,   52756.5,  -30885.0,   2.00,  -4.73,  -0.72
2008-09-30T00:11:00,  1145.6,    67.0, -1425.7,  -1.78,   4.82,  -0.70,  385541.4,   52760.9,  -30889.3,   2.05,  -4.71,  -0.74
2008-09-30T00:11:04,  1140.4,    66.6, -1429.7,  -1.80,   4.79,  -0.71,  385546.3,   52765.4,  -30893.4,   2.07,  -4.68,  -0.74
2008-09-30T00:11:08,  1135.2,    66.2, -1433.7,  -1.80,   4.83,  -0.72,  385551.2,   52769.9,  -30897.5,   2.07,  -4.71,  -0.76
2008-09-30T00:11:12,  1130.0,    65.7, -1437.7,  -1.72,   4.85,  -0.73,  385556.1,   52774.4,  -30901.6,   1.99,  -4.74,  -0.76
