2008-08-11T00:03:04,  -850.0,  1343.8,  -945.1,   4.18,  -1.00,  -0.49, -159759.9,  371023.7,  -35022.6,   0.69,  -4.23,  -0.60
2008-08-11T00:03:08,  -851.7,  1346.5,  -939.5,   4.17,  -0.41,   0.45, -159761.3,  371024.8,  -35016.7,   1.23,  -4.01,   0.34
2008-08-11T00:03:12,  -853.4,  1349.2,  -933.8,   4.79,   0.44,   2.79, -159762.8,  371025.9,  -35010.9,   2.26,  -4.32,   2.68
2008-08-11T00:03:16,  -855.1,  1351.9,  -928.2,   5.23,   0.01,   3.18, -159764.2,  371026.9,  -35005.0,   2.03,  -4.91,   3.05
2008-08-11T00:03:20,  -856.8,  1354.6,  -922.6,   3.87,  -0.40,   2.67, -159765.6,  371028.0,  -34999.2,   1.12,  -3.80,   2.57
2008-08-11T00:03:24,  -858.5,  1357.4,  -916.9,   3.73,  -0.92,   2.81, -159767.0,  371029.1,  -34993.3,   0.59,  -3.88,   2.70
2008-08-11T00:03:28,  -860.2,  1360.1,  -911.3,   3.04,  -2.17,   1.65, -159768.4,  371030.1,  -34987.4,  -0.83,  -3.69,   1.55
2008-08-11T00:03:32,  -861.9,  1362.8,  -905.6,   2.89,  -2.25,   1.99, -159769.9,  371031.2,  -34981.6,  -0.96,  -3.59,   1.89
2008-08-11T00:03:36,  -863.7,  1365.5,  -900.0,   3.49,  -2.09,   2.26, -159771.3,  371032.3,  -34975.7,  -0.58,  -4.09,   2.14
2008-08-11T00:03:40,  -865.4,  1368.3,  -894.4,   4.26,  -2.17,   1.41, -159772.7,  371033.3,  -34969.9,  -0.36,  -4.80,   1.27
2008-08-11T00:03:44,  -867.1,  1371.0,  -888.7,   4.57,  -2.85,   1.51, -159774.1,  371034.4,  -34964.0,  -0.87,  -5.36,   1.37
2008-08-11T00:03:48,  -868.8,  1373.7,  -883.1,   4.68,  -2.79,   1.14, -159775.6,  371035.5,  -34958.2,  -0.77,  -5.42,   1.00
2008-08-11T00:03:52,  -870.5,  1376.4,  -877.4,   4.70,  -2.28,   0.62, -159777.0,  371036.5,  -34952.3,  -0.29,  -5.23,   0.47
2008-08-11T00:03:56,  -872.2,  1379.1,  -871.8,   3.89,  -1.86,   0.35, -159778.4,  371037.6,  -34946.5,  -0.21,  -4.32,   0.23
2008-08-11T00:04:00,  -873.9,  1381.9,  -866.2,   4.68,  -1.54,   0.17, -159779.8,  371038.7,  -34940.6,   0.39,  -4.91,   0.04
2008-08-11T00:04:04,  -875.5,  1384.3,  -860.4,   3.70,  -1.97,   0.36, -159781.4,  371039.5,  -34934.6,  -0.39,  -4.18,   0.25
2008-08-11T00:04:08,  -877.0,  1386.8,  -854.6,   3.22,  -2.13,   0.41, -159783.0,  371040.3,  -34928.6,  -0.72,  -3.80,   0.30
2008-08-11T00:04:12,  -878.5,  1389.3,  -848.8,   3.79,  -2.07,   0.04, -159784.6,  371041.1,  -34922.6,  -0.45,  -4.29,  -0.08
2008-08-11T00:04:16,  -880.1,  1391.7,  -842.9,   3.09,  -2.32,   0.16, -159786.2,  371041.9,  -34916.6,  -0.95,  -3.75,   0.06
2008-08-11T00:04:20,  -881.6,  1394.2,  -837.1,   2.37,  -2.61,   1.34, -159787.8,  371042.7,  -34910.6,  -1.49,  -3.23,   1.25
2008-08-11T00:04:24,  -883.2,  1396.7,  -831.3,   3.03,  -2.22,   2.37, -159789.4,  371043.6,  -34904.5,  -0.88,  -3.71,   2.27
2008-08-11T00:04:28,  -884.7,  1399.1,  -825.5,   3.56,  -1.76,   2.03, -159791.0,  371044.4,  -34898.5,  -0.25,  -4.01,   1.92
2008-08-11T00:04:32,  -886.3,  1401.6,  -819.7,   3.62,  -1.91,   1.60, -159792.6,  371045.2,  -34892.5,  -0.36,  -4.11,   1.49
2008-08-11T00:04:36,  -887.8,  1404.1,  -813.9,   4.12,  -2.20,   2.00, -159794.2,  371046.0,  -34886.5,  -0.44,  -4.70,   1.87
2008-08-11T00:04:40,  -889.4,  1406.5,  -808.1,   4.39,  -1.97,   2.05, -159795.8,  371046.8,  -34880.5,  -0.12,  -4.87,   1.91
2008-08-11T00:04:44,  -890.9,  1409.0,  -802.3,   4.02,  -2.01,   1.57, -159797.4,  371047.6,  -34874.5,  -0.30,  -4.53,   1.44
2008-08-11T00:04:48,  -892.5,  1411.5,  -796.5,   4.29,  -1.82,   1.43, -159799.0,  371048.4,  -34868.5,  -0.02,  -4.69,   1.30
2008-08-11T00:04:52,  -894.0,  1413.9,  -790.7,   4.26,  -1.75,   1.34, -159800.6,  371049.2,  -34862.5,   0.03,  -4.64,   1.21
2008-08-11T00:04:56,  -895.6,  1416.4,  -784.9,   4.19,  -1.77,   1.69, -159802.2,  371050.1,  -34856.5,  -0.01,  -4.60,   1.57
2008-08-11T00:05:00,  -897.1,  1418.9,  -779.1,   4.24,  -1.58,   2.17, -159803.8,  371050.9,  -34850.5,   0.18,  -4.58,   2.05
2008-08-11T00:05:04,  -898.5,  1421.1,  -773.2,   4.02,  -1.72,   1.95, -159805.5,  371051.4,  -34844.3,  -0.03,  -4.42,   1.83
2008-08-11T00:05:08,  -899.9,  1423.3,  -767.2,   3.98,  -2.72,  -0.33, -159807.3,  371052.0,  -34838.2,  -0.97,  -4.71,  -0.46
2008-08-11T00:05:12,  -901.2,  1425.5,  -761.3,   4.52,  -2.78,  -0.36, -159809.1,  371052.5,  -34832.0,  -0.82,  -5.23,  -0.51
2008-08-11T00:05:16,  -902.6,  1427.7,  -755.3,   4.11,  -2.23,   0.33, -159810.9,  371053.1,  -34825.9,  -0.47,  -4.66,   0.20
2008-08-11T00:05:20,  -904.0,  1429.9,  -749.4,   3.30,  -1.64,   1.24, -159812.6,  371053.6,  -34819.7,  -0.24,  -3.71,   1.14
2008-08-11T00:05:24,  -905.4,  1432.1,  -743.5,   2.95,  -2.30,   0.89, -159814.4,  371054.2,  -34813.6,  -0.98,  -3.63,   0.79
2008-08-11T00:05:28,  -906.8,  1434.3,  -737.5,   4.04,  -2.68,   0.59, -159816.2,  371054.8,  -34807.4,  -0.91,  -4.77,   0.46
2008-08-11T00:05:32,  -908.1,  1436.5,  -731.6,   4.21,  -2.77,   1.19, -159817.9,  371055.3,  -34801.3,  -0.93,  -4.99,   1.05
2008-08-11T00:05:36,  -909.5,  1438.7,  -725.6,   4.54,  -2.03,   1.23, -159819.7,  371055.9,  -34795.1,  -0.12,  -5.00,   1.10
2008-08-11T00:05:40,  -910.9,  1440.9,  -719.7,   3.82,  -1.53,   1.30, -159821.5,  371056.4,  -34789.0,   0.07,  -4.15,   1.19
2008-08-11T00:05:44,  -912.3,  1443.1,  -713.7,   2.73,  -1.88,   2.09, -159823.3,  371057.0,  -34782.9,  -0.68,  -3.30,   2.00
2008-08-11T00:05:48,  -913.7,  1445.3,  -707.8,   2.34,  -2.25,   1.97, -159825.0,  371057.5,  -34776.7,  -1.17,  -3.08,   1.89
2008-08-11T00:05:52,  -915.0,  1447.5,  -701.8,   2.55,  -2.40,   1.82, -159826.8,  371058.1,  -34770.6,  -1.23,  -3.33,   1.73
2008-08-11T00:05:56,  -916.4,  1449.7,  -695.9,   2.73,  -2.40,   1.82, -159828.6,  371058.6,  -34764.4,  -1.16,  -3.49,   1.72
2008-08-11T00:06:00,  -917.8,  1451.9,  -689.9,   2.89,  -2.49,   2.50, -159830.4,  371059.2,  -34758.3,  -1.18,  -3.69,   2.40
2008-08-11T00:06:04,  -919.0,  1453.9,  -683.9,   2.62,  -2.59,   3.34, -159832.3,  371059.5,  -34752.0,  -1.38,  -3.51,   3.25
2008-08-11T00:06:08,  -920.2,  1455.8,  -677.8,   2.57,  -2.58,   2.92, -159834.3,  371059.8,  -34745.7,  -1.39,  -3.44,   2.83
2008-08-11T00:06:12,  -921.4,  1457.7,  -671.7,   2.78,  -1.88,   3.00, -159836.2,  371060.1,  -34739.5,  -0.66,  -3.38,   2.91
2008-08-11T00:06:16,  -922.6,  1459.7,  -665.6,   2.79,  -2.86,   2.73, -159838.2,  371060.3,  -34733.2,  -1.56,  -3.75,   2.63
2008-08-11T00:06:20,  -923.8,  1461.6,  -659.6,   3.98,  -2.27,   1.71, -159840.2,  371060.6,  -34726.9,  -0.55,  -4.59,   1.58
2008-08-11T00:06:24,  -925.1,  1463.5,  -653.5,   3.12,  -2.03,   1.04, -159842.1,  371060.9,  -34720.7,  -0.67,  -3.69,   0.94
2008-08-11T00:06:28,  -926.3,  1465.5,  -647.4,   4.00,  -1.43,   0.23, -159844.1,  371061.2,  -34714.4,   0.23,  -4.25,   0.12
2008-08-11T00:06:32,  -927.5,  1467.4,  -641.3,   3.69,  -1.85,  -0.67, -159846.0,  371061.5,  -34708.1,  -0.28,  -4.10,  -0.79
2008-08-11T00:06:36,  -928.7,  1469.3,  -635.3,   2.72,  -2.42,  -0.57, -159848.0,  371061.8,  -34701.9,  -1.18,  -3.43,  -0.67
2008-08-11T00:06:40,  -929.9,  1471.3,  -629.2,   2.41,  -2.67,   0.63, -159849.9,  371062.1,  -34695.6,  -1.54,  -3.27,   0.54
2008-08-11T00:06:44,  -931.1,  1473.2,  -623.1,   2.78,  -2.45,   1.35, -159851.9,  371062.4,  -34689.3,  -1.18,  -3.55,   1.26
2008-08-11T00:06:48,  -932.3,  1475.1,  -617.0,   3.20,  -1.82,   0.96, -159853.8,  371062.7,  -34683.1,  -0.44,  -3.67,   0.86
2008-08-11T00:06:52,  -933.5,  1477.1,  -611.0,   4.02,  -1.62,  -0.27, -159855.8,  371062.9,  -34676.8,   0.06,  -4.33,  -0.39
2008-08-11T00:06:56,  -934.7,  1479.0,  -604.9,   3.82,  -2.80,  -0.04, -159857.8,  371063.2,  -34670.5,  -1.11,  -4.60,  -0.17
2008-08-11T00:07:00,  -935.9,  1481.0,  -598.8,   3.61,  -2.64,   1.77, -159859.7,  371063.5,  -34664.3,  -1.04,  -4.40,   1.65
2008-08-11T00:07:04,  -937.0,  1482.6,  -592.6,   2.97,  -2.37,   2.23, -159861.9,  371063.5,  -34657.9,  -1.03,  -3.72,   2.13
2008-08-11T00:07:08,  -938.0,  1484.3,  -586.4,   4.57,  -0.71,   2.25, -159864.0,  371063.6,  -34651.5,   1.12,  -4.55,   2.12
2008-08-11T00:07:12,  -939.0,  1485.9,  -580.3,   4.90,  -0.34,   2.82, -159866.1,  371063.6,  -34645.1,   1.58,  -4.72,   2.69
2008-08-11T00:07:16,  -940.1,  1487.6,  -574.1,   5.01,  -0.64,   2.35, -159868.3,  371063.6,  -34638.8,   1.35,  -4.93,   2.21
2008-08-11T00:07:20,  -941.1,  1489.3,  -567.9,   5.38,  -1.36,   1.29, -159870.4,  371063.6,  -34632.4,   0.83,  -5.52,   1.14
2008-08-11T00:07:24,  -942.1,  1490.9,  -561.7,   4.90,  -1.44,   1.11, -159872.6,  371063.6,  -34626.0,   0.56,  -5.11,   0.97
2008-08-11T00:07:28,  -943.2,  1492.6,  -555.5,   6.13,  -2.19,   1.54, -159874.7,  371063.7,  -34619.7,   0.35,  -6.54,   1.36
2008-08-11T00:07:32,  -944.2,  1494.2,  -549.3,   4.28,  -1.08,   1.11, -159876.9,  371063.7,  -34613.3,   0.66,  -4.40,   0.99
2008-08-11T00:07:36,  -945.2,  1495.9,  -543.1,   5.10,  -1.53,   0.93, -159879.0,  371063.7,  -34606.9,   0.56,  -5.32,   0.78
2008-08-11T00:07:40,  -946.3,  1497.6,  -537.0,   5.93,  -2.18,   0.35, -159881.1,  371063.7,  -34600.5,   0.28,  -6.32,   0.17
2008-08-11T00:07:44,  -947.3,  1499.2,  -530.8,   8.70,  -2.62,   1.09, -159883.3,  371063.7,  -34594.2,   0.94,  -9.07,   0.84
2008-08-11T00:07:48,  -948.4,  1500.9,  -524.6,   7.12,  -2.64,   1.38, -159885.4,  371063.8,  -34587.8,   0.32,  -7.62,   1.17
2008-08-11T00:07:52,  -949.4,  1502.5,  -518.4,   4.77,  -3.30,  -1.32, -159887.6,  371063.8,  -34581.4,  -1.20,  -5.64,  -1.48
2008-08-11T00:07:56,  -950.4,  1504.2,  -512.2,   1.90,  -4.74,  -0.07, -159889.7,  371063.8,  -34575.1,  -3.63,  -3.58,  -0.17
2008-08-11T00:08:00,  -951.5,  1505.9,  -506.0,   2.60,  -3.57,   0.91, -159891.9,  371063.8,  -34568.7,  -2.29,  -3.80,   0.80
2008-08-11T00:08:04,  -952.3,  1507.2,  -499.8,   4.84,  -3.26,   0.80, -159894.2,  371063.6,  -34562.2,  -1.14,  -5.75,   0.64
2008-08-11T00:08:08,  -953.2,  1508.6,  -493.5,   3.98,  -2.99,   1.67, -159896.5,  371063.3,  -34555.8,  -1.22,  -4.87,   1.53
2008-08-11T00:08:12,  -954.0,  1510.0,  -487.2,   4.11,  -2.19,   1.98, -159898.9,  371063.1,  -34549.3,  -0.43,  -4.69,   1.85
2008-08-11T00:08:16,  -954.9,  1511.4,  -480.9,   3.77,  -1.68,   2.24, -159901.2,  371062.8,  -34542.9,  -0.09,  -4.18,   2.12
2008-08-11T00:08:20,  -955.7,  1512.8,  -474.6,   4.01,  -1.88,   1.97, -159903.5,  371062.6,  -34536.4,  -0.18,  -4.48,   1.84
2008-08-11T00:08:24,  -956.6,  1514.2,  -468.4,   4.62,  -1.93,   2.14, -159905.8,  371062.3,  -34529.9,   0.00,  -5.06,   2.00
2008-08-11T00:08:28,  -957.5,  1515.5,  -462.1,   5.07,  -1.69,   0.97, -159908.2,  371062.1,  -34523.5,   0.40,  -5.35,   0.82
2008-08-11T00:08:32,  -958.3,  1516.9,  -455.8,   4.75,  -1.51,  -0.26, -159910.5,  371061.8,  -34517.0,   0.44,  -4.95,  -0.39
2008-08-11T00:08:36,  -959.2,  1518.3,  -449.5,   5.59,  -1.70,   0.24, -159912.8,  371061.5,  -34510.6,   0.60,  -5.82,   0.08
2008-08-11T00:08:40,  -960.0,  1519.7,  -443.2,   4.87,  -1.46,   2.14, -159915.2,  371061.3,  -34504.1,   0.53,  -5.11,   2.00
2008-08-11T00:08:44,  -960.9,  1521.1,  -437.0,   4.80,  -2.14,   2.27, -159917.5,  371061.0,  -34497.7,  -0.12,  -5.31,   2.13
2008-08-11T00:08:48,  -961.8,  1522.4,  -430.7,   4.44,  -2.78,   0.75, -159919.8,  371060.8,  -34491.2,  -0.85,  -5.19,   0.61
2008-08-11T00:08:52,  -962.6,  1523.8,  -424.4,   4.00,  -2.30,   0.08, -159922.2,  371060.5,  -34484.7,  -0.58,  -4.58,  -0.05
2008-08-11T00:08:56,  -963.5,  1525.2,  -418.1,   5.48,  -2.08,   2.31, -159924.5,  371060.3,  -34478.3,   0.20,  -5.91,   2.15
2008-08-11T00:09:00,  -964.3,  1526.6,  -411.8,   4.58,  -1.99,   2.49, -159926.8,  371060.0,  -34471.8,  -0.07,  -5.06,   2.35
2008-08-11T00:09:04,  -965.0,  1527.7,  -405.5,   3.56,  -2.01,   2.28, -159929.4,  371059.5,  -34465.3,  -0.48,  -4.12,   2.17
2008-08-11T00:09:08,  -965.7,  1528.8,  -399.1,   3.46,  -1.26,   1.67, -159931.9,  371059.0,  -34458.8,   0.18,  -3.72,   1.57
2008-08-11T00:09:12,  -966.4,  1529.9,  -392.8,   4.03,  -2.37,   0.73, -159934.4,  371058.4,  -34452.2,  -0.62,  -4.65,   0.61
2008-08-11T00:09:16,  -967.0,  1531.0,  -386.4,   4.72,  -2.15,   0.74, -159936.9,  371057.9,  -34445.7,  -0.16,  -5.20,   0.59
2008-08-11T00:09:20,  -967.7,  1532.1,  -380.1,   4.71,  -2.01,   2.20, -159939.4,  371057.4,  -34439.2,  -0.03,  -5.18,   2.05
2008-08-11T00:09:24,  -968.4,  1533.2,  -373.7,   4.25,  -1.87,   2.15, -159942.0,  371056.8,  -34432.7,  -0.08,  -4.70,   2.02
2008-08-11T00:09:28,  -969.1,  1534.3,  -367.3,   4.22,  -2.02,   3.02, -159944.5,  371056.3,  -34426.1,  -0.24,  -4.76,   2.89
2008-08-11T00:09:32,  -969.8,  1535.4,  -361.0,   4.57,  -1.86,   1.50, -159947.0,  371055.8,  -34419.6,   0.05,  -4.98,   1.36
2008-08-11T00:09:36,  -970.4,  1536.5,  -354.6,   5.79,  -1.14,   1.62, -159949.5,  371055.3,  -34413.1,   1.18,  -5.82,   1.46
2008-08-11T00:09:40,  -971.1,  1537.6,  -348.3,   3.45,  -1.86,   1.78, -159952.1,  371054.7,  -34406.6,  -0.38,  -3.95,   1.67
2008-08-11T00:09:44,  -971.8,  1538.7,  -341.9,   2.83,  -2.08,   2.16, -159954.6,  371054.2,  -34400.0,  -0.83,  -3.47,   2.06
2008-08-11T00:09:48,  -972.5,  1539.8,  -335.6,   3.78,  -1.32,   0.43, -159957.1,  371053.7,  -34393.5,   0.24,  -4.01,   0.32
2008-08-11T00:09:52,  -973.2,  1540.9,  -329.2,   4.03,  -1.54,   0.67, -159959.6,  371053.1,  -34387.0,   0.14,  -4.33,   0.55
2008-08-11T00:09:56,  -973.8,  1542.0,  -322.9,   5.35,  -1.64,   0.98, -159962.2,  371052.6,  -34380.4,   0.56,  -5.60,   0.83
2008-08-11T00:10:00,  -974.5,  1543.1,  -316.5,   5.14,  -1.45,   1.34, -159964.7,  371052.1,  -34373.9,   0.65,  -5.33,   1.20
2008-08-11T00:10:04,  -975.0,  1543.9,  -310.1,   4.01,  -1.95,   0.32, -159967.4,  371051.3,  -34367.3,  -0.24,  -4.46,   0.20
2008-08-11T00:10:08,  -975.5,  1544.7,  -303.7,   3.22,  -2.27,  -0.41, -159970.1,  371050.5,  -34360.8,  -0.85,  -3.83,  -0.51
2008-08-11T00:10:12,  -976.0,  1545.5,  -297.3,   2.76,  -2.86,  -1.54, -159972.8,  371049.6,  -34354.2,  -1.57,  -3.61,  -1.64
2008-08-11T00:10:16,  -976.5,  1546.3,  -290.8,   4.12,  -2.33,  -1.53, -159975.5,  371048.8,  -34347.6,  -0.56,  -4.65,  -1.66
2008-08-11T00:10:20,  -977.0,  1547.2,  -284.4,   2.86,  -3.86,  -0.94, -159978.3,  371048.0,  -34341.0,  -2.45,  -4.11,  -1.05
2008-08-11T00:10:24,  -977.5,  1548.0,  -278.0,   3.02,  -4.40,   0.09, -159981.0,  371047.2,  -34334.5,  -2.89,  -4.49,  -0.03
2008-08-11T00:10:28,  -978.0,  1548.8,  -271.6,   2.96,  -3.75,  -0.11, -159983.7,  371046.4,  -34327.9,  -2.32,  -4.18,  -0.23
2008-08-11T00:10:32,  -978.5,  1549.6,  -265.2,   3.05,  -2.66,   0.27, -159986.4,  371045.6,  -34321.3,  -1.27,  -3.85,   0.17
2008-08-11T00:10:36,  -979.0,  1550.4,  -258.8,   1.15,  -3.44,  -0.46, -159989.1,  371044.8,  -34314.7,  -2.73,  -2.38,  -0.52
2008-08-11T00:10:40,  -979.5,  1551.2,  -252.4,   2.11,  -3.11,  -1.56, -159991.8,  371044.0,  -34308.1,  -2.05,  -3.11,  -1.64
2008-08-11T00:10:44,  -980.0,  1552.0,  -245.9,   2.77,  -3.23,  -0.32, -159994.6,  371043.2,  -34301.6,  -1.90,  -3.80,  -0.42
2008-08-11T00:10:48,  -980.5,  1552.9,  -239.5,   2.30,  -3.55,   1.04, -159997.3,  371042.4,  -34295.0,  -2.38,  -3.52,   0.95
2008-08-11T00:10:52,  -981.0,  1553.7,  -233.1,   3.64,  -2.99,   2.20, -160000.0,  371041.6,  -34288.4,  -1.34,  -4.57,   2.07
2008-08-11T00:10:56,  -981.5,  1554.5,  -226.7,   4.22,  -2.84,   1.77, -160002.7,  371040.8,  -34281.8,  -0.98,  -5.04,   1.63
2008-08-11T00:11:00,  -982.0,  1555.3,  -220.3,   4.84,  -2.73,   1.82, -160005.4,  371039.9,  -34275.3,  -0.64,  -5.57,   1.67
2008-08-11T00:11:04,  -982.3,  1555.8,  -213.8,   4.81,  -2.96,   2.18, -160008.3,  371038.9,  -34268.6,  -0.86,  -5.64,   2.03
2008-08-11T00:11:08,  -982.6,  1556.4,  -207.4,   4.45,  -2.88,   1.64, -160011.2,  371037.8,  -34262.0,  -0.94,  -5.26,   1.50
