2009-03-03T00:00:00,  -186.8,   219.1, -1766.0,  -0.96,  -1.54,   0.95,  111119.4,  356401.8,   30796.2,  -1.27,   1.31,   0.94
2009-03-03T00:00:04,  -182.2,   214.5, -1767.0,  -1.07,  -1.52,   0.98,  111110.0,  356399.4,   30795.3,  -1.22,   1.41,   0.97
2009-03-03T00:00:08,  -177.6,   209.8, -1768.0,  -0.90,  -2.33,   0.94,  111100.7,  356397.0,   30794.3,  -2.05,   1.42,   0.94
2009-03-03T00:00:12,  -173.0,   205.2, -1769.0,  -0.74,  -2.57,   0.85,  111091.4,  356394.6,   30793.4,  -2.32,   1.33,   0.86
2009-03-03T00:00:16,  -168.4,   200.5, -1770.0,  -0.64,  -2.69,   0.74,  111082.1,  356392.2,   30792.4,  -2.46,   1.26,   0.75
2009-03-03T00:00:20,  -163.8,   195.9, -1771.0,  -0.50,  -2.77,   0.64,  111072.7,  356389.8,   30791.5,  -2.57,   1.13,   0.65
2009-03-03T00:00:24,  -159.2,   191.2, -1771.9,  -0.61,  -2.74,   0.54,  111063.4,  356387.4,   30790.5,  -2.52,   1.22,   0.55
2009-03-03T00:00:28,  -154.6,   186.6, -1772.9,  -0.73,  -2.65,   0.56,  111054.1,  356385.0,   30789.6,  -2.40,   1.32,   0.56
2009-03-03T00:00:32,  -150.0,   181.9, -1773.8,  -0.71,  -2.70,   0.54,  111044.8,  356382.6,   30788.7,  -2.46,   1.32,   0.55
2009-03-03T00:00:36,  -145.4,   177.3, -1774.8,  -0.90,  -2.48,   0.49,  111035.4,  356380.2,   30787.8,  -2.20,   1.45,   0.49
2009-03-03T00:00:40,  -140.8,   172.6, -1775.7,  -0.87,  -2.32,   0.41,  111026.1,  356377.8,   30787.0,  -2.06,   1.38,   0.42
2009-03-03T00:00:44,  -136.2,   168.0, -1776.6,  -0.61,  -2.28,   0.19,  111016.8,  356375.5,   30786.1,  -2.08,   1.11,   0.19
2009-03-03T00:00:48,  -131.6,   163.3, -1777.4,  -0.30,  -2.19,   0.04,  111007.5,  356373.0,   30785.3,  -2.07,   0.79,   0.05
2009-03-03T00:00:52,  -127.0,   158.6, -1778.3,   0.14,  -2.14,  -0.09,  110998.1,  356370.6,   30784.5,  -2.12,   0.34,  -0.06
2009-03-03T00:00:56,  -122.3,   154.0, -1779.1,   0.31,  -1.97,  -0.04,  110988.8,  356368.2,   30783.7,  -1.99,   0.15,  -0.01
2009-03-03T00:01:00,  -117.7,   149.3, -1779.9,   0.45,  -1.77,   0.00,  110979.4,  356365.8,   30782.9,  -1.83,  -0.04,   0.03
2009-03-03T00:01:04,  -113.1,   144.7, -1780.7,   0.62,  -1.62,   0.13,  110970.1,  356363.4,   30782.2,  -1.72,  -0.24,   0.16
2009-03-03T00:01:08,  -108.5,   140.0, -1781.4,   0.77,  -1.58,   0.29,  110960.8,  356361.0,   30781.5,  -1.71,  -0.38,   0.32
2009-03-03T00:01:12,  -103.9,   135.3, -1782.1,   0.80,  -1.59,   0.46,  110951.4,  356358.6,   30780.8,  -1.73,  -0.41,   0.49
2009-03-03T00:01:16,   -99.3,   130.6, -1782.8,   0.83,  -1.60,   0.60,  110942.1,  356356.2,   30780.2,  -1.74,  -0.43,   0.64
2009-03-03T00:01:20,   -94.6,   126.0, -1783.5,   0.80,  -1.63,   0.72,  110932.7,  356353.8,   30779.6,  -1.76,  -0.39,   0.76
2009-03-03T00:01:24,   -90.0,   121.3, -1784.1,   0.82,  -1.76,   0.78,  110923.3,  356351.4,   30779.0,  -1.89,  -0.38,   0.82
2009-03-03T00:01:28,   -85.4,   116.6, -1784.7,   0.87,  -1.91,   0.80,  110914.0,  356349.0,   30778.5,  -2.05,  -0.39,   0.84
2009-03-03T00:01:32,   -80.8,   111.9, -1785.2,   0.94,  -1.94,   0.84,  110904.6,  356346.6,   30777.9,  -2.09,  -0.45,   0.88
2009-03-03T00:01:36,   -76.1,   107.2, -1785.8,   1.01,  -1.93,   0.85,  110895.3,  356344.2,   30777.5,  -2.09,  -0.53,   0.89
2009-03-03T00:01:40,   -71.5,   102.5, -1786.3,   1.24,  -1.97,   0.87,  110885.9,  356341.8,   30777.0,  -2.18,  -0.74,   0.92
2009-03-03T00:01:44,   -66.9,    97.8, -1786.7,   1.29,  -2.03,   0.92,  110876.5,  356339.4,   30776.6,  -2.25,  -0.77,   0.98
2009-03-03T00:01:48,   -62.2,    93.2, -1787.2,   1.37,  -2.04,   0.92,  110867.2,  356337.0,   30776.2,  -2.28,  -0.85,   0.97
2009-03-03T00:01:52,   -57.6,    88.5, -1787.6,   1.36,  -2.10,   0.87,  110857.8,  356334.6,   30775.8,  -2.34,  -0.83,   0.92
2009-03-03T00:01:56,   -53.0,    83.8, -1788.0,   1.22,  -2.33,   0.90,  110848.4,  356332.1,   30775.4,  -2.53,  -0.64,   0.96
2009-03-03T00:02:00,   -48.3,    79.1, -1788.3,   1.07,  -2.45,   0.89,  110839.1,  356329.7,   30775.1,  -2.61,  -0.46,   0.94
2009-03-03T00:02:04,   -43.7,    74.4, -1788.7,   0.88,  -2.57,   0.82,  110829.7,  356327.3,   30774.8,  -2.69,  -0.25,   0.86
2009-03-03T00:02:08,   -39.0,    69.7, -1789.1,   0.80,  -2.80,   0.65,  110820.3,  356324.9,   30774.5,  -2.90,  -0.13,   0.70
2009-03-03T00:02:12,   -34.4,    65.0, -1789.4,   0.75,  -3.00,   0.49,  110811.0,  356322.5,   30774.2,  -3.09,  -0.03,   0.54
2009-03-03T00:02:16,   -29.8,    60.3, -1789.7,   0.84,  -3.16,   0.32,  110801.6,  356320.1,   30773.9,  -3.26,  -0.09,   0.37
2009-03-03T00:02:20,   -25.1,    55.6, -1790.0,   1.05,  -3.20,   0.25,  110792.2,  356317.7,   30773.7,  -3.35,  -0.29,   0.31
2009-03-03T00:02:24,   -20.5,    50.9, -1790.2,   1.35,  -3.27,   0.11,  110782.9,  356315.3,   30773.5,  -3.49,  -0.57,   0.17
2009-03-03T00:02:28,   -15.9,    46.2, -1790.4,   1.62,  -3.19,  -0.09,  110773.5,  356312.9,   30773.3,  -3.48,  -0.86,  -0.02
2009-03-03T00:02:32,   -11.2,    41.5, -1790.6,   1.94,  -3.05,  -0.21,  110764.1,  356310.5,   30773.2,  -3.42,  -1.20,  -0.13
2009-03-03T00:02:36,    -6.6,    36.8, -1790.8,   2.33,  -2.83,  -0.28,  110754.7,  356308.1,   30773.0,  -3.29,  -1.63,  -0.19
2009-03-03T00:02:40,    -2.0,    32.1, -1790.9,   2.62,  -2.52,  -0.29,  110745.4,  356305.7,   30772.9,  -3.05,  -1.98,  -0.20
2009-03-03T00:02:44,     2.7,    27.4, -1791.0,   2.82,  -2.15,  -0.25,  110736.0,  356303.3,   30772.9,  -2.74,  -2.26,  -0.16
2009-03-03T00:02:48,     7.3,    22.7, -1791.1,   2.80,  -1.73,  -0.13,  110726.6,  356300.9,   30772.8,  -2.32,  -2.34,  -0.04
2009-03-03T00:02:52,    12.0,    18.0, -1791.2,   2.73,  -1.33,   0.01,  110717.2,  356298.5,   30772.8,  -1.91,  -2.36,   0.09
2009-03-03T00:02:56,    16.6,    13.3, -1791.2,   2.51,  -1.04,   0.21,  110707.9,  356296.1,   30772.8,  -1.58,  -2.21,   0.29
2009-03-03T00:03:00,    21.2,     8.5, -1791.3,   2.14,  -0.87,   0.29,  110698.5,  356293.7,   30772.8,  -1.33,  -1.88,   0.35
2009-03-03T00:03:04,    25.9,     3.8, -1791.2,   1.82,  -0.87,   0.30,  110689.1,  356291.2,   30772.9,  -1.26,  -1.57,   0.36
2009-03-03T00:03:08,    30.5,    -0.9, -1791.2,   1.48,  -0.82,   0.29,  110679.8,  356288.8,   30773.0,  -1.13,  -1.25,   0.33
2009-03-03T00:03:12,    35.1,    -5.6, -1791.2,   1.29,  -0.87,   0.26,  110670.4,  356286.4,   30773.1,  -1.13,  -1.05,   0.30
2009-03-03T00:03:16,    39.8,   -10.3, -1791.1,   1.17,  -0.90,   0.15,  110661.0,  356284.0,   30773.2,  -1.14,  -0.93,   0.19
2009-03-03T00:03:20,    44.4,   -15.0, -1791.0,   1.12,  -0.89,   0.08,  110651.6,  356281.7,   30773.3,  -1.12,  -0.89,   0.11
2009-03-03T00:03:24,    49.0,   -19.7, -1790.9,   1.19,  -0.79,   0.08,  110642.3,  356279.3,   30773.5,  -1.04,  -0.97,   0.11
2009-03-03T00:03:28,    53.7,   -24.4, -1790.7,   1.28,  -0.63,   0.09,  110632.9,  356276.9,   30773.7,  -0.91,  -1.10,   0.13
2009-03-03T00:03:32,    58.3,   -29.1, -1790.5,   1.27,  -0.50,   0.12,  110623.5,  356274.5,   30773.9,  -0.77,  -1.12,   0.15
2009-03-03T00:03:36,    62.9,   -33.8, -1790.4,   1.35,  -0.41,   0.13,  110614.2,  356272.1,   30774.1,  -0.70,  -1.22,   0.17
2009-03-03T00:03:40,    67.6,   -38.5, -1790.1,   1.29,  -0.38,   0.23,  110604.8,  356269.7,   30774.4,  -0.66,  -1.17,   0.27
2009-03-03T00:03:44,    72.2,   -43.2, -1789.9,   1.25,  -0.32,   0.30,  110595.4,  356267.3,   30774.7,  -0.59,  -1.13,   0.33
2009-03-03T00:03:48,    76.8,   -47.9, -1789.6,   1.05,  -0.31,   0.37,  110586.1,  356264.9,   30775.0,  -0.53,  -0.95,   0.40
