2009-03-25T00:00:00, -1553.4,  -695.6,  -515.1,   8.11,  -1.94,  -5.19,  366070.4, -135281.8,   19960.6,  -7.44,   3.92,  -5.08
2009-03-25T00:00:04, -1551.6,  -694.6,  -521.5,   7.72,  -3.61,  -4.23,  366069.4, -135278.7,   19954.6,  -6.60,   5.44,  -4.16
2009-03-25T00:00:08, -1549.7,  -693.6,  -527.8,   7.97,  -3.66,  -3.68,  366068.3, -135275.7,   19948.6,  -6.81,   5.57,  -3.61
2009-03-25T00:00:12, -1547.9,  -692.7,  -534.1,   7.64,  -3.70,  -2.41,  366067.2, -135272.6,   19942.6,  -6.46,   5.54,  -2.35
2009-03-25T00:00:16, -1546.1,  -691.7,  -540.5,   9.12,  -4.21,  -2.27,  366066.2, -135269.6,   19936.6,  -7.75,   6.42,  -2.19
2009-03-25T00:00:20, -1544.2,  -690.7,  -546.8,   9.15,  -4.28,  -2.78,  366065.1, -135266.6,   19930.6,  -7.77,   6.49,  -2.70
2009-03-25T00:00:24, -1542.4,  -689.7,  -553.1,   8.25,  -4.28,  -3.15,  366064.0, -135263.5,   19924.6,  -6.91,   6.25,  -3.09
2009-03-25T00:00:28, -1540.5,  -688.8,  -559.4,   6.94,  -4.32,  -2.47,  366062.9, -135260.5,   19918.7,  -5.62,   5.95,  -2.43
2009-03-25T00:00:32, -1538.6,  -687.8,  -565.7,   7.20,  -3.52,  -2.22,  366061.8, -135257.5,   19912.7,  -6.08,   5.25,  -2.16
2009-03-25T00:00:36, -1536.7,  -686.8,  -572.0,   5.77,  -3.12,  -1.30,  366060.6, -135254.4,   19906.7,  -4.78,   4.50,  -1.26
2009-03-25T00:00:40, -1534.8,  -685.8,  -578.3,   6.33,  -3.62,  -1.73,  366059.5, -135251.4,   19900.7,  -5.20,   5.12,  -1.69
2009-03-25T00:00:44, -1532.9,  -684.8,  -584.6,   8.09,  -2.15,  -2.78,  366058.3, -135248.4,   19894.8,  -7.30,   4.15,  -2.68
2009-03-25T00:00:48, -1531.0,  -683.8,  -590.9,   8.75,  -1.97,  -3.41,  366057.1, -135245.4,   19888.8,  -8.00,   4.14,  -3.29
