1999-01-10T05:48:57.5   10.242332   -2.892  -6.479   3.144    6.730  -2.447   2.991    0.049  -1334.33   288.68  1132.39   -167.49 -1376.91  1105.51  0
1999-01-10T05:49:02.5   10.242390   -2.772  -6.344   3.141    6.586  -2.338   2.993    0.068  -1329.12   287.72  1138.80   -166.82 -1371.77  1112.03  0
1999-01-10T05:49:07.5   10.242448   -2.982  -6.229   2.935    6.484  -2.551   2.784    0.062  -1323.87   286.74  1145.19   -166.14 -1366.61  1118.52  0
1999-01-10T05:49:12.5   10.242506   -3.246  -6.244   2.516    6.514  -2.804   2.359    0.052  -1318.59   285.76  1151.56   -165.46 -1361.41  1124.99  0
1999-01-10T05:49:17.5   10.242564   -3.686  -6.512   2.117    6.809  -3.213   1.946    0.102  -1313.28   284.77  1157.89   -164.77 -1356.18  1131.43  0
1999-01-10T05:49:22.5   10.242622   -3.859  -6.487   2.353    6.801  -3.393   2.178    0.047  -1307.95   283.77  1164.21   -164.08 -1350.93  1137.85  0
1999-01-10T05:49:27.5   10.242679   -3.818  -6.099   2.556    6.414  -3.386   2.388    0.180  -1302.59   282.77  1170.49   -163.39 -1345.64  1144.24  0
1999-01-10T05:49:32.5   10.242737   -3.720  -5.632   2.405    5.939  -3.321   2.246    0.106  -1297.20   281.76  1176.76   -162.69 -1340.33  1150.61  0
1999-01-10T05:49:37.5   10.242795   -3.633  -5.883   2.216    6.180  -3.211   2.055    0.087  -1291.78   280.75  1183.00   -162.00 -1334.99  1156.96  0
1999-01-10T05:49:42.5   10.242853   -3.524  -6.222   2.450    6.512  -3.081   2.287    0.041  -1286.33   279.73  1189.21   -161.29 -1329.62  1163.28  0
1999-01-10T05:49:47.5   10.242911   -3.182  -6.232   2.860    6.502  -2.748   2.704    0.160  -1280.86   278.71  1195.40   -160.59 -1324.22  1169.58  0
1999-01-10T05:49:52.5   10.242969   -2.814  -5.939   3.073    6.185  -2.409   2.930    0.099  -1275.36   277.67  1201.56   -159.88 -1318.79  1175.85  0
1999-01-10T05:49:57.5   10.243027   -2.075  -6.350   3.357    6.542  -1.646   3.225    0.128  -1269.83   276.63  1207.69   -159.16 -1313.33  1182.09  0
1999-01-10T05:50:02.5   10.243084   -2.117  -6.616   3.309    6.809  -1.666   3.173    0.046  -1264.27   275.59  1213.80   -158.44 -1307.85  1188.31  0
1999-01-10T05:50:07.5   10.243142   -2.307  -6.647   3.545    6.858  -1.858   3.404    0.054  -1258.68   274.54  1219.87   -157.72 -1302.33  1194.49  0
1999-01-10T05:50:12.5   10.243200   -2.441  -6.757   3.537    6.979  -1.982   3.391    0.079  -1253.07   273.48  1225.92   -157.00 -1296.78  1200.65  0
1999-01-10T05:50:17.5   10.243258   -2.957  -6.775   3.268    7.032  -2.490   3.110    0.092  -1247.42   272.42  1231.95   -156.27 -1291.20  1206.79  0
1999-01-10T05:50:22.5   10.243316   -2.892  -6.409   3.318    6.663  -2.454   3.167    0.117  -1241.75   271.35  1237.94   -155.54 -1285.60  1212.90  0
1999-01-10T05:50:27.5   10.243374   -2.584  -6.337   3.243    6.567  -2.152   3.099    0.069  -1236.05   270.27  1243.91   -154.81 -1279.97  1218.98  0
1999-01-10T05:50:32.5   10.243432   -2.648  -6.363   3.046    6.594  -2.209   2.901    0.051  -1230.33   269.19  1249.86   -154.07 -1274.31  1225.04  0
1999-01-10T05:50:37.5   10.243490   -2.461  -6.452   2.935    6.667  -2.013   2.793    0.056  -1224.58   268.10  1255.77   -153.33 -1268.62  1231.07  0
1999-01-10T05:50:42.5   10.243547   -2.345  -6.591   3.112    6.799  -1.890   2.971    0.040  -1218.80   267.01  1261.66   -152.58 -1262.91  1237.07  0
1999-01-10T05:50:47.5   10.243605   -2.106  -6.516   3.174    6.707  -1.659   3.039    0.082  -1213.00   265.91  1267.53   -151.83 -1257.17  1243.05  0
1999-01-10T05:50:52.5   10.243663   -2.071  -6.619   3.049    6.805  -1.614   2.914    0.039  -1207.18   264.80  1273.36   -151.08 -1251.40  1249.00  0
1999-01-10T05:50:57.5   10.243721   -2.023  -6.693   2.967    6.874  -1.558   2.832    0.024  -1201.32   263.69  1279.17   -150.33 -1245.61  1254.92  0
1999-01-10T05:51:02.5   10.243779   -1.988  -6.667   2.917    6.844  -1.524   2.783    0.039  -1195.44   262.57  1284.95   -149.57 -1239.79  1260.82  0
1999-01-10T05:51:07.5   10.243837   -1.973  -6.711   2.738    6.884  -1.502   2.603    0.031  -1189.53   261.45  1290.69   -148.81 -1233.93  1266.68  0
1999-01-10T05:51:12.5   10.243895   -2.218  -6.706   2.578    6.896  -1.743   2.438    0.024  -1183.59   260.32  1296.41   -148.04 -1228.05  1272.52  0
1999-01-10T05:51:17.5   10.243953   -2.382  -6.740   2.506    6.941  -1.902   2.362    0.041  -1177.63   259.18  1302.10   -147.28 -1222.15  1278.33  0
1999-01-10T05:51:22.5   10.244010   -2.450  -6.764   2.641    6.972  -1.971   2.495    0.028  -1171.64   258.04  1307.76   -146.50 -1216.21  1284.11  0
1999-01-10T05:51:27.5   10.244068   -2.340  -6.725   2.952    6.930  -1.871   2.809    0.031  -1165.63   256.89  1313.40   -145.73 -1210.25  1289.86  0
1999-01-10T05:51:32.5   10.244126   -2.007  -6.824   3.213    7.007  -1.536   3.076    0.056  -1159.59   255.74  1319.00   -144.95 -1204.27  1295.58  0
1999-01-10T05:51:37.5   10.244184   -1.822  -7.172   3.295    7.340  -1.326   3.157    0.056  -1153.53   254.58  1324.58   -144.17 -1198.26  1301.28  0
1999-01-10T05:51:42.5   10.244242   -2.057  -7.112   3.316    7.300  -1.566   3.174    0.100  -1147.44   253.42  1330.13   -143.39 -1192.22  1306.95  0
1999-01-10T05:51:47.5   10.244300   -1.913  -6.847   3.526    7.028  -1.448   3.391    0.076  -1141.33   252.25  1335.65   -142.60 -1186.16  1312.60  0
1999-01-10T05:51:52.5   10.244358   -1.748  -6.958   3.472    7.124  -1.273   3.339    0.054  -1135.19   251.07  1341.15   -141.81 -1180.07  1318.21  0
1999-01-10T05:51:57.5   10.244416   -1.871  -6.898   3.387    7.073  -1.399   3.253    0.101  -1129.03   249.89  1346.61   -141.02 -1173.96  1323.80  0
1999-01-10T05:52:02.5   10.244473   -2.159  -6.929   3.007    7.121  -1.674   2.865    0.027  -1122.84   248.71  1352.04   -140.22 -1167.82  1329.35  0
1999-01-10T05:52:07.5   10.244531   -2.440  -6.812   3.091    7.027  -1.966   2.945    0.044  -1116.63   247.51  1357.44   -139.42 -1161.65  1334.87  0
1999-01-10T05:52:12.5   10.244589   -2.585  -6.549   3.257    6.778  -2.135   3.110    0.052  -1110.39   246.31  1362.81   -138.62 -1155.46  1340.37  0
1999-01-10T05:52:17.5   10.244647   -2.550  -6.495   3.203    6.721  -2.102   3.058    0.057  -1104.13   245.11  1368.15   -137.81 -1149.24  1345.83  0
1999-01-10T05:52:22.5   10.244705   -2.562  -6.728   3.196    6.955  -2.096   3.048    0.078  -1097.84   243.90  1373.46   -137.01 -1142.99  1351.26  0
1999-01-10T05:52:27.5   10.244763   -2.721  -6.519   3.263    6.759  -2.272   3.113    0.105  -1091.53   242.68  1378.74   -136.19 -1136.72  1356.67  0
1999-01-10T05:52:32.5   10.244821   -2.762  -6.334   3.092    6.575  -2.323   2.945    0.097  -1085.19   241.46  1383.99   -135.38 -1130.43  1362.05  0
1999-01-10T05:52:37.5   10.244878   -2.476  -6.460   3.292    6.682  -2.033   3.149    0.068  -1078.84   240.24  1389.21   -134.56 -1124.12  1367.40  0
1999-01-10T05:52:42.5   10.244936   -2.287  -6.586   3.233    6.792  -1.833   3.093    0.041  -1072.46   239.01  1394.40   -133.74 -1117.78  1372.72  0
1999-01-10T05:52:47.5   10.244994   -2.441  -6.715   3.172    6.932  -1.975   3.027    0.077  -1066.06   237.77  1399.57   -132.92 -1111.41  1378.01  0
1999-01-10T05:52:52.5   10.245052   -2.655  -6.798   3.067    7.030  -2.180   2.916    0.064  -1059.63   236.53  1404.70   -132.09 -1105.02  1383.27  0
1999-01-10T05:52:57.5   10.245110   -3.020  -6.716   3.170    6.977  -2.552   3.012    0.067  -1053.18   235.28  1409.80   -131.26 -1098.61  1388.49  0
1999-01-10T05:53:02.5   10.245168   -2.835  -6.572   3.291    6.822  -2.381   3.139    0.063  -1046.71   234.03  1414.87   -130.43 -1092.17  1393.69  0
1999-01-10T05:53:07.5   10.245226   -2.601  -6.580   3.243    6.811  -2.147   3.096    0.052  -1040.21   232.77  1419.91   -129.59 -1085.71  1398.86  0
1999-01-10T05:53:12.5   10.245284   -2.445  -6.877   3.348    7.096  -1.970   3.200    0.081  -1033.69   231.51  1424.91   -128.76 -1079.22  1403.99  0
1999-01-10T05:53:17.5   10.245341   -2.525  -6.902   3.332    7.127  -2.047   3.183    0.097  -1027.15   230.24  1429.88   -127.91 -1072.70  1409.09  0
1999-01-10T05:53:22.5   10.245399   -2.824  -6.772   3.060    7.017  -2.350   2.906    0.057  -1020.58   228.96  1434.82   -127.07 -1066.17  1414.16  0
1999-01-10T05:53:27.5   10.245457   -2.880  -6.723   2.983    6.971  -2.408   2.828    0.127  -1013.99   227.68  1439.73   -126.22 -1059.61  1419.20  0
1999-01-10T05:53:32.5   10.245515   -2.894  -6.414   2.686    6.660  -2.439   2.535    0.076  -1007.38   226.40  1444.61   -125.38 -1053.03  1424.22  0
1999-01-10T05:53:37.5   10.245573   -2.907  -6.587   2.678    6.834  -2.438   2.524    0.059  -1000.75   225.11  1449.46   -124.52 -1046.43  1429.20  0
1999-01-10T05:53:42.5   10.245631   -2.880  -6.464   2.580    6.707  -2.419   2.428    0.070   -994.10   223.82  1454.28   -123.67 -1039.80  1434.15  0
1999-01-10T05:53:47.5   10.245689   -2.970  -6.396   2.437    6.644  -2.511   2.284    0.103   -987.43   222.52  1459.07   -122.81 -1033.16  1439.07  0
1999-01-10T05:53:52.5   10.245747   -3.171  -6.324   2.197    6.585  -2.711   2.041    0.078   -980.73   221.21  1463.83   -121.95 -1026.49  1443.96  0
1999-01-10T05:53:57.5   10.245804   -3.689  -6.285   2.214    6.587  -3.231   2.046    0.071   -974.02   219.91  1468.55   -121.09 -1019.79  1448.82  0
1999-01-10T05:54:02.5   10.245862   -3.632  -6.245   2.087    6.541  -3.174   1.922    0.034   -967.28   218.59  1473.24   -120.22 -1013.08  1453.64  0
1999-01-10T05:54:07.5   10.245920   -3.523  -6.278   2.087    6.565  -3.063   1.923    0.034   -960.52   217.27  1477.89   -119.36 -1006.34  1458.43  0
1999-01-10T05:54:12.5   10.245978   -3.486  -6.423   2.094    6.706  -3.015   1.929    0.100   -953.74   215.95  1482.52   -118.48  -999.58  1463.19  0
1999-01-10T05:54:17.5   10.246036   -3.568  -6.558   2.224    6.849  -3.089   2.056    0.067   -946.93   214.62  1487.11   -117.61  -992.79  1467.91  0
1999-01-10T05:54:22.5   10.246094   -3.687  -6.604   2.267    6.905  -3.205   2.096    0.065   -940.11   213.28  1491.66   -116.73  -985.99  1472.60  0
1999-01-10T05:54:27.5   10.246152   -3.683  -6.515   2.410    6.818  -3.211   2.239    0.060   -933.27   211.94  1496.19   -115.86  -979.16  1477.26  0
1999-01-10T05:54:32.5   10.246209   -3.653  -6.413   2.464    6.715  -3.190   2.296    0.039   -926.40   210.60  1500.68   -114.97  -972.31  1481.89  0
1999-01-10T05:54:37.5   10.246267   -3.625  -6.405   2.437    6.705  -3.162   2.269    0.044   -919.52   209.25  1505.14   -114.09  -965.44  1486.49  0
1999-01-10T05:54:42.5   10.246325   -3.509  -6.370   2.356    6.660  -3.047   2.191    0.062   -912.62   207.90  1509.58   -113.20  -958.56  1491.06  0
1999-01-10T05:54:47.5   10.246383   -3.526  -6.356   2.308    6.647  -3.064   2.143    0.072   -905.70   206.54  1513.97   -112.32  -951.65  1495.60  0
1999-01-10T05:54:52.5   10.246441   -3.449  -6.371   2.285    6.655  -2.986   2.121    0.036   -898.75   205.18  1518.34   -111.42  -944.72  1500.10  0
1999-01-10T05:54:57.5   10.246499   -3.404  -6.315   2.236    6.595  -2.944   2.075    0.066   -891.79   203.81  1522.67   -110.53  -937.77  1504.57  0
1999-01-10T05:55:02.5   10.246557   -3.375  -6.278   2.163    6.554  -2.916   2.003    0.027   -884.81   202.44  1526.97   -109.64  -930.80  1509.01  0
1999-01-10T05:55:07.5   10.246615   -3.405  -6.197   2.158    6.477  -2.953   1.998    0.043   -877.81   201.06  1531.23   -108.74  -923.80  1513.41  0
1999-01-10T05:55:12.5   10.246672   -3.413  -6.286   2.148    6.566  -2.953   1.987    0.038   -870.79   199.68  1535.45   -107.84  -916.79  1517.77  0
1999-01-10T05:55:17.5   10.246730   -3.390  -6.261   2.135    6.538  -2.932   1.974    0.034   -863.75   198.29  1539.65   -106.93  -909.75  1522.10  0
1999-01-10T05:55:22.5   10.246788   -3.450  -6.205   2.129    6.488  -2.996   1.968    0.024   -856.69   196.90  1543.81   -106.03  -902.70  1526.40  0
1999-01-10T05:55:27.5   10.246846   -3.520  -6.263   2.153    6.552  -3.062   1.989    0.048   -849.61   195.50  1547.93   -105.12  -895.63  1530.67  0
1999-01-10T05:55:32.5   10.246904   -3.561  -6.315   2.232    6.608  -3.100   2.067    0.044   -842.51   194.10  1552.03   -104.21  -888.53  1534.91  0
1999-01-10T05:55:37.5   10.246962   -3.570  -6.348   2.281    6.642  -3.107   2.115    0.071   -835.40   192.70  1556.09   -103.30  -881.42  1539.11  0
1999-01-10T05:55:42.5   10.247020   -3.633  -6.229   2.362    6.530  -3.181   2.196    0.047   -828.27   191.29  1560.12   -102.38  -874.29  1543.28  0
1999-01-10T05:55:47.5   10.247078   -3.706  -6.046   2.667    6.357  -3.275   2.502    0.070   -821.12   189.88  1564.11   -101.46  -867.15  1547.42  0
1999-01-10T05:55:52.5   10.247135   -3.479  -6.003   2.783    6.299  -3.055   2.624    0.037   -813.95   188.46  1568.07   -100.54  -859.98  1551.52  0
1999-01-10T05:55:57.5   10.247193   -3.422  -6.131   2.809    6.422  -2.988   2.649    0.043   -806.77   187.04  1572.00    -99.62  -852.79  1555.59  0
1999-01-10T05:56:02.5   10.247251   -3.445  -6.193   2.915    6.487  -3.009   2.754    0.026   -799.57   185.62  1575.89    -98.70  -845.59  1559.62  0
1999-01-10T05:56:07.5   10.247309   -3.547  -6.335   2.994    6.638  -3.101   2.829    0.047   -792.35   184.19  1579.74    -97.77  -838.36  1563.62  0
1999-01-10T05:56:12.5   10.247367   -3.630  -6.431   3.223    6.744  -3.180   3.055    0.081   -785.11   182.75  1583.56    -96.84  -831.12  1567.58  0
1999-01-10T05:56:17.5   10.247425   -3.711  -6.419   3.310    6.739  -3.264   3.140    0.057   -777.85   181.31  1587.34    -95.91  -823.86  1571.51  0
1999-01-10T05:56:22.5   10.247483   -3.740  -6.357   3.299    6.680  -3.297   3.129    0.030   -770.58   179.87  1591.09    -94.98  -816.58  1575.40  0
1999-01-10T05:56:27.5   10.247541   -3.742  -6.030   3.474    6.356  -3.329   3.308    0.079   -763.29   178.42  1594.81    -94.05  -809.28  1579.26  0
1999-01-10T05:56:32.5   10.247598   -3.626  -5.816   3.146    6.129  -3.223   2.985    0.132   -755.98   176.97  1598.49    -93.11  -801.97  1583.09  0
1999-01-10T05:56:37.5   10.247656   -3.492  -5.982   3.138    6.284  -3.076   2.979    0.060   -748.66   175.52  1602.13    -92.17  -794.63  1586.88  0
1999-01-10T05:56:42.5   10.247714   -3.331  -5.910   3.192    6.200  -2.922   3.037    0.053   -741.32   174.06  1605.75    -91.23  -787.29  1590.64  0
1999-01-10T05:56:47.5   10.247772   -3.035  -6.019   3.224    6.286  -2.619   3.074    0.081   -733.97   172.60  1609.33    -90.29  -779.92  1594.37  0
1999-01-10T05:56:52.5   10.247830   -2.886  -6.282   3.100    6.535  -2.447   2.950    0.052   -726.60   171.13  1612.87    -89.34  -772.54  1598.06  0
1999-01-10T05:56:57.5   10.247888   -3.039  -6.292   2.957    6.555  -2.596   2.804    0.032   -719.22   169.66  1616.38    -88.40  -765.14  1601.72  0
1999-01-10T05:57:02.5   10.247946   -3.167  -6.017   2.944    6.291  -2.745   2.792    0.076   -711.82   168.19  1619.85    -87.45  -757.72  1605.34  0
1999-01-10T05:57:07.5   10.248003   -3.115  -5.892   2.806    6.160  -2.699   2.656    0.106   -704.40   166.71  1623.29    -86.50  -750.29  1608.92  0
1999-01-10T05:57:12.5   10.248061   -2.897  -5.796   2.668    6.045  -2.487   2.525    0.075   -696.97   165.22  1626.69    -85.55  -742.84  1612.46  0
1999-01-10T05:57:17.5   10.248119   -2.761  -6.182   2.473    6.417  -2.317   2.328    0.063   -689.52   163.74  1630.05    -84.59  -735.37  1615.97  0
1999-01-10T05:57:22.5   10.248177   -2.606  -6.378   2.529    6.601  -2.148   2.385    0.088   -682.05   162.25  1633.37    -83.64  -727.89  1619.45  0
1999-01-10T05:57:27.5   10.248235   -2.711  -6.234   2.495    6.464  -2.263   2.350    0.109   -674.57   160.75  1636.67    -82.68  -720.39  1622.89  0
1999-01-10T05:57:32.5   10.248293   -2.703  -6.330   2.267    6.557  -2.243   2.121    0.053   -667.08   159.26  1639.92    -81.72  -712.88  1626.30  0
1999-01-10T05:57:37.5   10.248351   -2.901  -6.287   2.266    6.529  -2.443   2.117    0.078   -659.58   157.76  1643.15    -80.76  -705.35  1629.67  0
1999-01-10T05:57:42.5   10.248409   -2.989  -6.208   2.070    6.455  -2.533   1.919    0.029   -652.06   156.25  1646.34    -79.79  -697.81  1633.01  0
1999-01-10T05:57:47.5   10.248466   -3.124  -6.286   2.148    6.544  -2.663   1.993    0.036   -644.52   154.74  1649.49    -78.83  -690.25  1636.31  0
1999-01-10T05:57:52.5   10.248524   -3.006  -6.225   2.134    6.474  -2.550   1.983    0.064   -636.97   153.23  1652.61    -77.86  -682.67  1639.58  0
1999-01-10T05:57:57.5   10.248582   -3.201  -6.117   2.067    6.380  -2.751   1.913    0.081   -629.41   151.72  1655.69    -76.89  -675.09  1642.81  0
1999-01-10T05:58:02.5   10.248640   -3.831  -6.240   2.126    6.553  -3.371   1.956    0.106   -621.84   150.20  1658.73    -75.92  -667.48  1646.01  0
1999-01-10T05:58:07.5   10.248698   -3.802  -6.188   2.074    6.499  -3.345   1.906    0.033   -614.25   148.68  1661.74    -74.95  -659.86  1649.16  0
1999-01-10T05:58:12.5   10.248756   -3.590  -6.241   2.017    6.534  -3.127   1.852    0.060   -606.64   147.15  1664.70    -73.98  -652.23  1652.28  0
1999-01-10T05:58:17.5   10.248814   -3.377  -6.302   2.085    6.580  -2.912   1.924    0.032   -599.02   145.62  1667.63    -73.00  -644.58  1655.36  0
1999-01-10T05:58:22.5   10.248872   -3.382  -6.374   2.101    6.651  -2.911   1.939    0.039   -591.39   144.09  1670.53    -72.03  -636.92  1658.41  0
1999-01-10T05:58:27.5   10.248929   -3.316  -6.426   2.123    6.698  -2.842   1.962    0.067   -583.75   142.55  1673.39    -71.05  -629.24  1661.42  0
1999-01-10T05:58:32.5   10.248987   -3.194  -6.386   2.099    6.649  -2.723   1.942    0.079   -576.09   141.01  1676.21    -70.07  -621.55  1664.40  0
1999-01-10T05:58:37.5   10.249045   -3.109  -6.405   1.959    6.659  -2.634   1.803    0.052   -568.43   139.47  1679.00    -69.09  -613.85  1667.34  0
1999-01-10T05:58:42.5   10.249103   -2.708  -6.437   1.936    6.659  -2.231   1.789    0.112   -560.75   137.92  1681.75    -68.10  -606.13  1670.25  0
1999-01-10T05:58:47.5   10.249161   -2.662  -6.632   2.231    6.854  -2.175   2.082    0.079   -553.06   136.38  1684.47    -67.12  -598.41  1673.12  0
1999-01-10T05:58:52.5   10.249219   -2.740  -6.746   2.131    6.972  -2.242   1.979    0.029   -545.35   134.82  1687.15    -66.13  -590.67  1675.95  0
1999-01-10T05:58:57.5   10.249277   -2.869  -6.773   2.136    7.010  -2.369   1.981    0.047   -537.64   133.27  1689.80    -65.15  -582.91  1678.75  0
1999-01-10T05:59:02.5   10.249334   -3.009  -6.854   2.238    7.103  -2.504   2.078    0.074   -529.91   131.71  1692.40    -64.16  -575.14  1681.51  0
1999-01-10T05:59:07.5   10.249392   -3.022  -6.867   2.239    7.117  -2.516   2.079    0.026   -522.17   130.15  1694.97    -63.17  -567.36  1684.23  0
1999-01-10T05:59:12.5   10.249450   -3.048  -6.972   2.245    7.224  -2.533   2.083    0.043   -514.42   128.58  1697.49    -62.17  -559.57  1686.91  0
1999-01-10T05:59:17.5   10.249508   -3.076  -7.002   2.440    7.259  -2.563   2.277    0.061   -506.66   127.02  1699.98    -61.18  -551.77  1689.56  0
1999-01-10T05:59:22.5   10.249566   -3.091  -6.932   2.479    7.191  -2.585   2.317    0.057   -498.88   125.44  1702.44    -60.19  -543.95  1692.16  0
