1999-01-08T00:00:02.5    8.000029    2.534 -10.751  -2.161   10.858  -1.783  -2.369    0.530    821.80   300.87  1549.45     65.51   841.52  1566.60  0
1999-01-08T00:00:07.5    8.000087    1.854 -10.277  -0.772   10.179  -2.255  -0.979    0.535    828.69   303.08  1545.39     66.07   848.82  1562.68  0
1999-01-08T00:00:12.5    8.000145    1.331  -9.890  -1.496    9.608  -2.572  -1.701    0.662    835.57   305.28  1541.29     66.63   856.10  1558.72  0
1999-01-08T00:00:17.5    8.000203    1.481 -10.952  -0.705   10.657  -2.861  -0.932    0.562    842.43   307.48  1537.16     67.19   863.35  1554.73  0
1999-01-08T00:00:22.5    8.000260    3.022  -9.338  -1.361    9.757  -0.803  -1.531    0.404    849.26   309.67  1533.00     67.75   870.59  1550.71  0
1999-01-08T00:00:27.5    8.000318    4.112  -8.636  -2.459    9.515   0.497  -2.598    1.012    856.08   311.85  1528.81     68.30   877.81  1546.66  0
1999-01-08T00:00:32.5    8.000376    3.778 -10.316  -3.000   10.926  -0.449  -3.181    0.658    862.88   314.02  1524.58     68.85   885.01  1542.58  0
1999-01-08T00:00:37.5    8.000434    3.893 -10.221  -3.195   10.879  -0.303  -3.372    0.746    869.66   316.19  1520.32     69.41   892.18  1538.46  0
1999-01-08T00:00:42.5    8.000492    4.648  -8.982  -2.489   10.041   0.859  -2.629    0.458    876.42   318.35  1516.04     69.96   899.34  1534.31  0
1999-01-08T00:00:47.5    8.000550    3.962  -9.513  -2.598   10.263   0.023  -2.759    0.736    883.17   320.51  1511.72     70.51   906.49  1530.13  0
1999-01-08T00:00:52.5    8.000608    3.723 -10.093  -2.412   10.708  -0.426  -2.589    0.759    889.89   322.65  1507.36     71.05   913.61  1525.92  0
1999-01-08T00:00:57.5    8.000666    3.564  -9.564  -1.817   10.168  -0.380  -1.984    0.342    896.60   324.79  1502.98     71.60   920.71  1521.67  0
1999-01-08T00:01:02.5    8.000723    2.576 -10.415  -1.918   10.568  -1.618  -2.118    0.561    903.28   326.93  1498.56     72.14   927.79  1517.39  0
1999-01-08T00:01:07.5    8.000781    1.536 -11.406  -1.470   11.086  -2.970  -1.707    0.500    909.94   329.05  1494.10     72.69   934.85  1513.07  0
1999-01-08T00:01:12.5    8.000839    0.917 -12.288  -0.968   11.667  -3.892  -1.233    0.615    916.59   331.17  1489.61     73.23   941.89  1508.72  0
1999-01-08T00:01:17.5    8.000897    0.731 -12.055  -0.616   11.386  -3.980  -0.878    0.334    923.21   333.28  1485.09     73.77   948.91  1504.34  0
1999-01-08T00:01:22.5    8.000955    1.303 -12.066   0.107   11.628  -3.472  -0.148    0.328    929.82   335.38  1480.53     74.30   955.90  1499.92  0
1999-01-08T00:01:27.5    8.001013    2.022 -10.387  -0.206   10.354  -2.153  -0.414    0.423    936.40   337.48  1475.95     74.84   962.88  1495.47  0
1999-01-08T00:02:32.5    8.001765   -3.677 -11.597   6.292    9.364  -8.010   5.980    0.118   1020.14   364.03  1413.46     81.66  1051.67  1434.71  0
