1999-01-25T00:01:07.5   25.000781   -2.618  -3.090  -3.444   -3.302   2.471  -3.355    0.382  -1609.95   779.71  -195.76    658.38  1667.10  -159.78  0
1999-01-25T00:01:12.5   25.000839   -2.586  -3.268  -3.460   -3.478   2.425  -3.370    0.377  -1609.10   779.46  -203.92    658.09  1666.44  -167.96  0
1999-01-25T00:01:17.5   25.000897   -2.049  -3.257  -4.056   -3.433   1.906  -3.980    0.157  -1608.21   779.18  -212.07    657.80  1665.75  -176.13  0
1999-01-25T00:01:22.5   25.000955   -2.052  -2.763  -3.632   -2.937   1.934  -3.560    0.469  -1607.30   778.90  -220.22    657.48  1665.03  -184.30  0
1999-01-25T00:01:27.5   25.001013   -1.798  -2.911  -3.722   -3.066   1.673  -3.655    0.315  -1606.35   778.59  -228.37    657.16  1664.27  -192.46  0
1999-01-25T00:01:32.5   25.001071   -2.059  -3.304  -3.538   -3.477   1.899  -3.461    0.245  -1605.36   778.27  -236.51    656.82  1663.48  -200.62  0
1999-01-25T00:01:37.5   25.001128   -1.163  -3.352  -3.986   -3.462   1.014  -3.932    0.049  -1604.35   777.94  -244.64    656.47  1662.66  -208.78  0
1999-01-25T00:01:42.5   25.001186    0.059  -3.565  -3.196   -3.579  -0.240  -3.172    0.165  -1603.30   777.58  -252.78    656.10  1661.80  -216.93  0
1999-01-25T00:01:47.5   25.001244   -0.796  -3.360  -3.905   -3.443   0.645  -3.860    0.244  -1602.22   777.22  -260.90    655.72  1660.90  -225.08  0
1999-01-25T00:01:52.5   25.001302   -1.814  -2.795  -4.106   -2.956   1.706  -4.039    0.294  -1601.10   776.83  -269.02    655.33  1659.98  -233.22  0
1999-01-25T00:01:57.5   25.001360   -2.084  -2.417  -3.910   -2.597   1.998  -3.839    0.430  -1599.95   776.43  -277.14    654.93  1659.01  -241.36  0
1999-01-25T00:02:02.5   25.001418   -1.995  -2.053  -4.322   -2.231   1.947  -4.255    0.291  -1598.77   776.01  -285.25    654.51  1658.01  -249.49  0
1999-01-25T00:02:07.5   25.001476   -2.000  -1.627  -4.396   -1.807   1.984  -4.333    0.372  -1597.55   775.58  -293.35    654.07  1656.98  -257.62  0
1999-01-25T00:02:12.5   25.001534   -1.891  -1.886  -4.615   -2.060   1.862  -4.552    0.181  -1596.30   775.13  -301.45    653.62  1655.90  -265.74  0
1999-01-25T00:02:17.5   25.001591   -2.029  -0.729  -5.230   -0.921   2.101  -5.172    0.912  -1595.01   774.66  -309.54    653.16  1654.79  -273.86  0
1999-01-25T00:02:22.5   25.001649   -2.109  -0.992  -5.684   -1.193   2.172  -5.622    0.553  -1593.69   774.18  -317.62    652.68  1653.65  -281.97  0
1999-01-25T00:02:27.5   25.001707   -1.588  -1.137  -4.890   -1.292   1.622  -4.840    0.511  -1592.33   773.67  -325.69    652.19  1652.47  -290.07  0
1999-01-25T00:02:32.5   25.001765   -1.417  -2.240  -4.465   -2.376   1.360  -4.412    0.286  -1590.94   773.16  -333.76    651.69  1651.26  -298.17  0
1999-01-25T00:02:37.5   25.001823   -1.050  -2.774  -4.523   -2.882   0.956  -4.476    0.132  -1589.53   772.63  -341.83    651.17  1650.02  -306.26  0
1999-01-25T00:02:42.5   25.001881   -0.955  -2.524  -4.556   -2.627   0.881  -4.512    0.122  -1588.07   772.08  -349.88    650.64  1648.74  -314.35  0
1999-01-25T00:02:47.5   25.001939   -1.109  -2.422  -4.536   -2.536   1.041  -4.489    0.148  -1586.59   771.52  -357.93    650.10  1647.43  -322.43  0
1999-01-25T00:02:52.5   25.001997   -1.147  -2.384  -4.638   -2.502   1.084  -4.591    0.195  -1585.07   770.94  -365.97    649.54  1646.09  -330.50  0
1999-01-25T00:02:57.5   25.002054   -1.700  -0.909  -3.962   -1.066   1.727  -3.911    0.307  -1583.52   770.34  -374.01    648.97  1644.71  -338.57  0
1999-01-25T00:03:02.5   25.002112   -1.754  -0.298  -4.038   -0.461   1.828  -3.990    0.201  -1581.94   769.73  -382.03    648.39  1643.29  -346.63  0
1999-01-25T00:03:07.5   25.002170   -1.748  -0.097  -4.190   -0.261   1.841  -4.143    0.172  -1580.32   769.10  -390.05    647.79  1641.84  -354.68  0
1999-01-25T00:03:12.5   25.002228   -2.120  -0.097  -4.086   -0.288   2.209  -4.029    0.218  -1578.66   768.45  -398.06    647.17  1640.35  -362.72  0
1999-01-25T00:03:17.5   25.002286   -2.380  -0.593  -4.200   -0.803   2.435  -4.133    0.233  -1576.97   767.79  -406.06    646.54  1638.82  -370.76  0
1999-01-25T00:03:22.5   25.002344   -3.077  -0.861  -4.324   -1.122   3.113  -4.238    0.380  -1575.25   767.11  -414.05    645.90  1637.26  -378.79  0
1999-01-25T00:03:27.5   25.002402   -2.328  -1.831  -4.274   -2.034   2.293  -4.200    0.278  -1573.50   766.41  -422.03    645.25  1635.67  -386.81  0
1999-01-25T00:03:32.5   25.002459   -2.552  -1.032  -4.006   -1.251   2.568  -3.932    0.391  -1571.71   765.70  -430.01    644.58  1634.05  -394.82  0
1999-01-25T00:03:37.5   25.002517   -2.552  -1.316  -4.494   -1.539   2.560  -4.418    0.379  -1569.89   764.98  -437.97    643.90  1632.39  -402.82  0
1999-01-25T00:03:42.5   25.002575   -2.719  -1.512  -4.773   -1.749   2.719  -4.691    0.597  -1568.04   764.23  -445.93    643.21  1630.70  -410.82  0
1999-01-25T00:03:47.5   25.002633   -2.318  -0.604  -4.532   -0.812   2.380  -4.467    0.195  -1566.16   763.48  -453.88    642.50  1628.97  -418.81  0
1999-01-25T00:03:52.5   25.002691   -1.841  -1.138  -3.662   -1.302   1.843  -3.605    0.545  -1564.25   762.70  -461.81    641.78  1627.21  -426.78  0
1999-01-25T00:03:57.5   25.002749   -2.428  -0.237  -4.356   -0.452   2.512  -4.291    0.508  -1562.30   761.91  -469.74    641.05  1625.42  -434.75  0
1999-01-25T00:04:02.5   25.002807   -3.202  -1.370  -4.710   -1.643   3.210  -4.617    0.387  -1560.32   761.11  -477.66    640.30  1623.59  -442.71  0
1999-01-25T00:04:07.5   25.002865   -2.455  -0.240  -4.188   -0.456   2.535  -4.122    0.513  -1558.30   760.28  -485.57    639.54  1621.73  -450.66  0
1999-01-25T00:04:12.5   25.002922   -2.063  -0.664  -4.070   -0.849   2.110  -4.011    0.446  -1556.25   759.44  -493.47    638.76  1619.82  -458.60  0
1999-01-25T00:04:17.5   25.002980   -4.869  -2.968  -5.376   -3.364   4.771  -5.229    1.238  -1554.16   758.59  -501.35    637.97  1617.89  -466.54  0
1999-01-25T00:04:22.5   25.003038   -3.473  -1.865  -6.677   -2.173   3.492  -6.573    0.620  -1552.05   757.71  -509.23    637.17  1615.92  -474.46  0
1999-01-25T00:04:27.5   25.003096   -3.133  -0.327  -5.434   -0.604   3.235  -5.349    0.328  -1549.90   756.82  -517.09    636.36  1613.92  -482.37  0
1999-01-25T00:04:32.5   25.003154   -2.458  -0.583  -5.577   -0.810   2.547  -5.508    0.260  -1547.72   755.92  -524.95    635.53  1611.88  -490.27  0
1999-01-25T00:04:37.5   25.003212   -2.474  -0.530  -5.494   -0.758   2.565  -5.425    0.220  -1545.51   755.00  -532.79    634.69  1609.81  -498.16  0
1999-01-25T00:04:42.5   25.003270   -0.795  -0.699  -4.943   -0.799   0.864  -4.916    0.501  -1543.27   754.07  -540.63    633.83  1607.71  -506.04  0
1999-01-25T00:04:47.5   25.003328    0.238  -1.417  -5.128   -1.441  -0.213  -5.122    0.113  -1540.99   753.12  -548.45    632.96  1605.58  -513.91  0
1999-01-25T00:04:52.5   25.003385   -0.669  -1.183  -4.906   -1.271   0.703  -4.879    0.269  -1538.69   752.15  -556.26    632.08  1603.41  -521.77  0
1999-01-25T00:04:57.5   25.003443   -0.688  -1.390  -4.973   -1.480   0.708  -4.944    0.974  -1536.35   751.17  -564.06    631.19  1601.21  -529.62  0
1999-01-25T00:05:02.5   25.003501   -0.544  -1.346  -5.029   -1.426   0.569  -5.004    0.299  -1533.98   750.17  -571.84    630.28  1598.98  -537.46  0
1999-01-25T00:05:07.5   25.003559   -0.412  -1.683  -4.984   -1.752   0.412  -4.960    0.217  -1531.57   749.16  -579.62    629.36  1596.71  -545.28  0
1999-01-25T00:05:12.5   25.003617   -0.348  -1.227  -4.325   -1.287   0.365  -4.307    0.275  -1529.13   748.13  -587.38    628.42  1594.40  -553.10  0
1999-01-25T00:05:17.5   25.003675    0.279  -0.090  -4.754   -0.111  -0.166  -4.759    0.351  -1526.66   747.08  -595.13    627.47  1592.06  -560.90  0
1999-01-25T00:05:22.5   25.003733    0.532   0.251  -4.714    0.249  -0.394  -4.727    0.381  -1524.15   746.02  -602.86    626.51  1589.69  -568.69  0
1999-01-25T00:05:27.5   25.003791   -0.217  -1.459  -4.792   -1.512   0.228  -4.775    0.417  -1521.62   744.94  -610.59    625.54  1587.28  -576.47  0
1999-01-25T00:05:32.5   25.003848    0.337  -0.347  -5.195   -0.366  -0.232  -5.199    0.543  -1519.05   743.85  -618.30    624.55  1584.84  -584.23  0
1999-01-25T00:05:37.5   25.003906    0.208  -0.345  -6.301   -0.384  -0.075  -6.302    0.786  -1516.45   742.74  -626.00    623.55  1582.37  -591.99  0
1999-01-25T00:05:42.5   25.003964    0.619   0.010  -5.483    0.008  -0.479  -5.497    0.739  -1513.83   741.61  -633.68    622.54  1579.87  -599.73  0
1999-01-25T00:05:47.5   25.004022    0.715  -0.040  -4.792   -0.029  -0.596  -4.808    0.386  -1511.17   740.47  -641.36    621.51  1577.33  -607.46  0
1999-01-25T00:05:52.5   25.004080    0.594  -0.491  -4.839   -0.488  -0.507  -4.849    0.566  -1508.48   739.32  -649.02    620.47  1574.77  -615.18  0
1999-01-25T00:05:57.5   25.004138    0.106  -0.926  -5.191   -0.961  -0.044  -5.186    0.463  -1505.76   738.15  -656.66    619.42  1572.17  -622.88  0
1999-01-25T00:06:02.5   25.004196    0.508  -0.299  -5.302   -0.307  -0.396  -5.312    0.775  -1503.00   736.96  -664.29    618.35  1569.53  -630.58  0
1999-01-25T00:06:07.5   25.004253    0.519   0.079  -5.049    0.073  -0.385  -5.061    0.586  -1500.21   735.76  -671.91    617.27  1566.86  -638.25  0
1999-01-25T00:06:12.5   25.004311    0.016   0.057  -4.653    0.018   0.105  -4.652    0.176  -1497.39   734.54  -679.51    616.18  1564.16  -645.92  0
1999-01-25T00:06:17.5   25.004369   -0.109  -0.115  -4.328   -0.160   0.208  -4.323    0.250  -1494.54   733.31  -687.10    615.07  1561.42  -653.56  0
1999-01-25T00:06:22.5   25.004427   -0.166   0.582  -4.168    0.532   0.313  -4.167    0.132  -1491.65   732.06  -694.67    613.96  1558.65  -661.20  0
1999-01-25T00:06:27.5   25.004485   -0.274  -0.118  -4.179   -0.174   0.370  -4.170    0.239  -1488.74   730.79  -702.23    612.82  1555.84  -668.82  0
1999-01-25T00:06:32.5   25.004543   -0.239   0.456  -4.258    0.400   0.379  -4.254    0.305  -1485.79   729.51  -709.78    611.68  1553.01  -676.43  0
1999-01-25T00:06:37.5   25.004601   -0.335   0.779  -4.129    0.716   0.495  -4.125    0.275  -1482.82   728.22  -717.31    610.52  1550.15  -684.03  0
1999-01-25T00:06:42.5   25.004659   -0.053   1.047  -4.207    1.004   0.236  -4.212    0.261  -1479.81   726.91  -724.82    609.36  1547.25  -691.61  0
1999-01-25T00:06:47.5   25.004716   -0.733   0.521  -5.489    0.417   0.907  -5.472    0.217  -1476.78   725.58  -732.33    608.18  1544.32  -699.17  0
1999-01-25T00:06:52.5   25.004774   -0.511   0.297  -5.433    0.211   0.668  -5.420    0.341  -1473.71   724.24  -739.81    606.98  1541.36  -706.73  0
1999-01-25T00:06:57.5   25.004832   -0.405   1.073  -5.509    0.992   0.621  -5.504    0.456  -1470.62   722.89  -747.28    605.78  1538.37  -714.26  0
1999-01-25T00:07:02.5   25.004890    0.075   1.476  -5.393    1.431   0.169  -5.403    0.386  -1467.49   721.51  -754.74    604.56  1535.34  -721.78  0
1999-01-25T00:07:07.5   25.004948   -0.091   0.496  -6.628    0.430   0.294  -6.626    0.736  -1464.33   720.13  -762.17    603.32  1532.28  -729.29  0
1999-01-25T00:07:12.5   25.005006    0.892   1.287  -7.731    1.282  -0.600  -7.760    0.831  -1461.13   718.72  -769.59    602.08  1529.18  -736.78  0
1999-01-25T00:07:17.5   25.005064    0.546   0.221  -7.534    0.195  -0.339  -7.547    1.041  -1457.91   717.30  -777.00    600.82  1526.06  -744.25  0
1999-01-25T00:07:22.5   25.005122    0.655   0.043  -8.185    0.020  -0.444  -8.199    0.813  -1454.65   715.87  -784.38    599.54  1522.90  -751.71  0
1999-01-25T00:07:27.5   25.005179    0.877   0.611  -9.035    0.595  -0.603  -9.059    0.468  -1451.37   714.42  -791.75    598.26  1519.71  -759.15  0
1999-01-25T00:07:32.5   25.005237    1.763   0.124 -10.030    0.167  -1.497 -10.073    0.259  -1448.05   712.96  -799.11    596.96  1516.49  -766.58  0
1999-01-25T00:07:37.5   25.005295    2.825  -1.102  -9.761   -0.975  -2.654  -9.822    0.281  -1444.71   711.48  -806.45    595.65  1513.23  -773.99  0
1999-01-25T00:07:42.5   25.005353    3.246  -1.362  -8.908   -1.196  -3.114  -8.979    0.229  -1441.34   709.99  -813.77    594.33  1509.95  -781.39  0
1999-01-25T00:07:47.5   25.005411    3.782  -1.094  -8.910   -0.888  -3.628  -8.996    0.349  -1437.93   708.48  -821.08    593.00  1506.64  -788.77  0
1999-01-25T00:07:52.5   25.005469    3.726  -1.497  -8.578   -1.292  -3.610  -8.660    0.513  -1434.50   706.96  -828.37    591.66  1503.30  -796.13  0
1999-01-25T00:07:57.5   25.005527    3.924  -0.534  -6.880   -0.302  -3.779  -6.975    0.913  -1431.04   705.42  -835.64    590.30  1499.92  -803.48  0
1999-01-25T00:08:02.5   25.005584    4.011   0.321  -6.044    0.565  -3.824  -6.147    1.368  -1427.55   703.87  -842.89    588.93  1496.51  -810.81  0
1999-01-25T00:08:07.5   25.005642    3.971   1.165  -4.759    1.415  -3.753  -4.867    1.231  -1424.02   702.30  -850.13    587.54  1493.07  -818.12  0
1999-01-25T00:08:12.5   25.005700    3.424   1.805  -4.260    2.016  -3.172  -4.359    0.896  -1420.46   700.72  -857.34    586.15  1489.59  -825.41  0
1999-01-25T00:08:17.5   25.005758    2.917   0.742  -5.775    0.905  -2.708  -5.853    0.577  -1416.88   699.12  -864.54    584.74  1486.08  -832.69  0
1999-01-25T00:08:22.5   25.005816    1.299   2.905  -2.113    2.975  -1.026  -2.165    1.196  -1413.26   697.51  -871.72    583.32  1482.55  -839.95  0
1999-01-25T00:08:27.5   25.005874   -1.145   1.837  -1.563    1.733   1.317  -1.545    0.777  -1409.61   695.88  -878.88    581.88  1478.98  -847.19  0
1999-01-25T00:08:32.5   25.005932   -1.697   0.454  -3.559    0.296   1.815  -3.517    0.511  -1405.94   694.24  -886.03    580.44  1475.38  -854.41  0
1999-01-25T00:08:37.5   25.005990   -1.038   0.778  -3.502    0.668   1.180  -3.479    0.488  -1402.24   692.58  -893.15    578.98  1471.75  -861.62  0
1999-01-25T00:08:42.5   25.006047   -2.535   0.509  -4.937    0.277   2.689  -4.874    1.096  -1398.51   690.91  -900.26    577.51  1468.09  -868.81  0
1999-01-25T00:08:47.5   25.006105   -2.080   0.962  -5.181    0.761   2.275  -5.132    0.486  -1394.75   689.23  -907.35    576.03  1464.40  -875.98  0
1999-01-25T00:08:52.5   25.006163   -3.310   0.228  -5.856   -0.069   3.463  -5.771    0.780  -1390.96   687.53  -914.42    574.54  1460.69  -883.13  0
1999-01-25T00:08:57.5   25.006221   -3.242  -0.766  -6.730   -1.063   3.343  -6.639    0.529  -1387.14   685.82  -921.47    573.04  1456.94  -890.27  0
1999-01-25T00:09:02.5   25.006279   -2.974  -1.507  -7.953   -1.792   3.052  -7.863    0.590  -1383.29   684.09  -928.50    571.52  1453.16  -897.38  0
1999-01-25T00:09:07.5   25.006337   -1.275  -2.811  -8.444   -2.971   1.273  -8.389    0.574  -1379.41   682.34  -935.51    569.99  1449.34  -904.48  0
1999-01-25T00:09:12.5   25.006395   -0.255  -2.759  -6.689   -2.828   0.216  -6.661    0.286  -1375.51   680.58  -942.50    568.45  1445.50  -911.55  0
1999-01-25T00:09:17.5   25.006453   -0.324  -2.134  -6.628   -2.210   0.331  -6.603    0.180  -1371.57   678.81  -949.47    566.89  1441.62  -918.61  0
1999-01-25T00:09:22.5   25.006510    0.268  -1.737  -6.369   -1.768  -0.237  -6.362    0.359  -1367.60   677.02  -956.42    565.33  1437.71  -925.64  0
1999-01-25T00:09:27.5   25.006568   -0.551  -1.980  -6.559   -2.072   0.566  -6.529    0.268  -1363.61   675.22  -963.35    563.75  1433.78  -932.66  0
1999-01-25T00:09:32.5   25.006626   -0.449  -1.861  -7.299   -1.953   0.492  -7.272    0.365  -1359.58   673.41  -970.26    562.16  1429.81  -939.66  0
1999-01-25T00:09:37.5   25.006684   -0.141  -2.011  -6.889   -2.076   0.163  -6.869    0.352  -1355.53   671.58  -977.15    560.56  1425.82  -946.64  0
1999-01-25T00:09:42.5   25.006742    0.292  -1.973  -6.966   -2.006  -0.263  -6.958    0.301  -1351.46   669.73  -984.02    558.95  1421.80  -953.60  0
1999-01-25T00:09:47.5   25.006800    0.198  -1.943  -6.934   -1.983  -0.169  -6.924    0.278  -1347.35   667.88  -990.87    557.32  1417.75  -960.54  0
1999-01-25T00:09:52.5   25.006858    0.504  -2.022  -7.273   -2.042  -0.471  -7.269    0.473  -1343.22   666.01  -997.70    555.69  1413.66  -967.46  0
1999-01-25T00:09:57.5   25.006916    0.690  -1.774  -7.938   -1.787  -0.621  -7.940    0.360  -1339.06   664.12 -1004.51    554.04  1409.55  -974.36  0
1999-01-25T00:10:02.5   25.006973    1.229  -1.954  -8.308   -1.929  -1.163  -8.324    0.628  -1334.87   662.22 -1011.30    552.38  1405.41  -981.24  0
1999-01-25T00:10:07.5   25.007031    1.531  -1.801  -8.750   -1.758  -1.442  -8.774    0.478  -1330.65   660.31 -1018.06    550.71  1401.24  -988.10  0
1999-01-25T00:10:12.5   25.007089    1.475  -2.483  -8.712   -2.442  -1.437  -8.730    0.406  -1326.40   658.38 -1024.81    549.03  1397.03  -994.93  0
1999-01-25T00:10:17.5   25.007147    1.811  -3.082  -7.937   -3.008  -1.836  -7.960    0.574  -1322.12   656.43 -1031.53    547.33  1392.80 -1001.75  0
1999-01-25T00:10:22.5   25.007205    1.951  -3.915  -7.004   -3.819  -2.062  -7.025    0.335  -1317.82   654.48 -1038.23    545.63  1388.54 -1008.54  0
1999-01-25T00:10:27.5   25.007263    1.533  -4.129  -5.820   -4.054  -1.691  -5.829    0.605  -1313.49   652.51 -1044.90    543.91  1384.25 -1015.31  0
1999-01-25T00:10:32.5   25.007321    1.136  -3.038  -5.075   -2.989  -1.232  -5.082    0.852  -1309.13   650.52 -1051.56    542.18  1379.93 -1022.07  0
1999-01-25T00:10:37.5   25.007378   -0.961  -2.201  -3.380   -2.295   0.878  -3.339    0.560  -1304.74   648.53 -1058.20    540.44  1375.58 -1028.80  0
1999-01-25T00:10:42.5   25.007436   -2.038  -1.139  -3.396   -1.317   2.032  -3.334    0.647  -1300.33   646.52 -1064.81    538.69  1371.20 -1035.51  0
1999-01-25T00:10:47.5   25.007494   -1.375   1.259  -2.988    1.128   1.540  -2.961    0.420  -1295.89   644.49 -1071.40    536.93  1366.80 -1042.20  0
1999-01-25T00:10:52.5   25.007552   -3.397   0.945  -4.062    0.654   3.558  -3.979    1.011  -1291.43   642.46 -1077.97    535.16  1362.37 -1048.87  0
1999-01-25T00:10:57.5   25.007610   -4.203  -1.732  -5.120   -2.084   4.188  -4.998    1.108  -1286.94   640.40 -1084.52    533.37  1357.91 -1055.51  0
1999-01-25T00:11:02.5   25.007668   -4.346  -5.557  -5.431   -5.913   4.054  -5.280    0.888  -1282.42   638.34 -1091.04    531.58  1353.42 -1062.13  0
1999-01-25T00:11:07.5   25.007726   -4.984  -5.191  -5.965   -5.599   4.730  -5.800    0.534  -1277.87   636.26 -1097.54    529.77  1348.90 -1068.73  0
1999-01-25T00:11:12.5   25.007784   -4.474  -4.812  -5.479   -5.179   4.238  -5.330    0.490  -1273.29   634.17 -1104.02    527.95  1344.35 -1075.31  0
1999-01-25T00:11:17.5   25.007841   -3.946  -4.762  -5.819   -5.094   3.724  -5.683    0.685  -1268.69   632.06 -1110.47    526.12  1339.77 -1081.86  0
1999-01-25T00:11:22.5   25.007899   -3.250  -4.158  -4.437   -4.427   3.040  -4.324    0.210  -1264.06   629.94 -1116.89    524.28  1335.16 -1088.39  0
1999-01-25T00:11:27.5   25.007957   -2.940  -4.235  -4.150   -4.479   2.718  -4.045    0.346  -1259.40   627.80 -1123.30    522.43  1330.53 -1094.89  0
1999-01-25T00:11:32.5   25.008015   -3.025  -2.363  -4.452   -2.621   2.951  -4.357    0.238  -1254.72   625.66 -1129.68    520.56  1325.87 -1101.38  0
1999-01-25T00:11:37.5   25.008073   -2.759  -2.449  -5.138   -2.692   2.696  -5.049    0.303  -1250.01   623.50 -1136.04    518.69  1321.18 -1107.84  0
1999-01-25T00:11:42.5   25.008131   -2.140  -2.481  -5.468   -2.681   2.084  -5.394    0.445  -1245.28   621.33 -1142.37    516.81  1316.47 -1114.28  0
1999-01-25T00:11:47.5   25.008189   -3.394  -3.674  -5.433   -3.964   3.244  -5.319    0.389  -1240.52   619.14 -1148.69    514.91  1311.73 -1120.70  0
1999-01-25T00:11:52.5   25.008247   -3.237  -4.208  -5.736   -4.488   3.055  -5.623    0.245  -1235.74   616.95 -1154.98    513.01  1306.96 -1127.09  0
1999-01-25T00:11:57.5   25.008304   -2.803  -4.139  -5.054   -4.380   2.611  -4.953    0.285  -1230.93   614.73 -1161.24    511.09  1302.16 -1133.46  0
1999-01-25T00:12:02.5   25.008362   -2.904  -3.730  -4.608   -3.976   2.731  -4.507    0.158  -1226.10   612.51 -1167.48    509.16  1297.34 -1139.81  0
1999-01-25T00:12:07.5   25.008420   -3.177  -3.663  -4.801   -3.931   3.014  -4.693    0.421  -1221.23   610.27 -1173.69    507.22  1292.48 -1146.13  0
1999-01-25T00:12:12.5   25.008478   -2.506  -3.341  -5.139   -3.563   2.377  -5.050    0.440  -1216.34   608.02 -1179.88    505.27  1287.60 -1152.42  0
1999-01-25T00:12:17.5   25.008536   -1.825  -2.574  -5.141   -2.748   1.755  -5.074    0.617  -1211.43   605.75 -1186.04    503.31  1282.69 -1158.69  0
1999-01-25T00:12:22.5   25.008594   -1.204  -2.795  -5.848   -2.928   1.138  -5.797    0.476  -1206.48   603.48 -1192.18    501.34  1277.75 -1164.94  0
1999-01-25T00:12:27.5   25.008652   -0.919  -2.747  -6.232   -2.862   0.867  -6.188    1.333  -1201.52   601.19 -1198.29    499.36  1272.79 -1171.16  0
1999-01-25T00:12:32.5   25.008709    1.291  -0.040  -6.966   -0.004  -1.116  -6.996    1.150  -1196.53   598.88 -1204.38    497.37  1267.80 -1177.36  0
1999-01-25T00:12:37.5   25.008767    1.251  -0.695  -6.173   -0.654  -1.145  -6.198    0.825  -1191.51   596.57 -1210.44    495.37  1262.79 -1183.53  0
1999-01-25T00:12:42.5   25.008825   -2.604  -4.716  -6.853   -4.957   2.415  -6.752    1.088  -1186.48   594.24 -1216.48    493.36  1257.75 -1189.68  0
1999-01-25T00:12:47.5   25.008883   -0.455  -3.540  -5.765   -3.615   0.332  -5.727    0.898  -1181.41   591.90 -1222.50    491.34  1252.69 -1195.81  0
1999-01-25T00:12:52.5   25.008941   -1.681  -2.835  -5.297   -2.999   1.596  -5.233    0.761  -1176.33   589.55 -1228.49    489.30  1247.59 -1201.91  0
1999-01-25T00:12:57.5   25.008999   -3.135  -1.722  -3.338   -1.981   3.080  -3.245    0.541  -1171.21   587.19 -1234.45    487.26  1242.48 -1207.98  0
1999-01-25T00:13:02.5   25.009057   -4.005  -1.983  -2.352   -2.297   3.902  -2.235    1.346  -1166.08   584.81 -1240.39    485.21  1237.33 -1214.03  0
1999-01-25T00:13:07.5   25.009115   -4.564  -3.610  -3.064   -3.967   4.355  -2.921    0.478  -1160.91   582.42 -1246.29    483.15  1232.16 -1220.06  0
1999-01-25T00:13:12.5   25.009172   -5.731  -3.811  -1.609   -4.243   5.467  -1.436    1.382  -1155.72   580.02 -1252.17    481.07  1226.96 -1226.05  0
1999-01-25T00:13:17.5   25.009230   -2.395  -1.962  -3.037   -2.162   2.316  -2.961    0.448  -1150.51   577.60 -1258.03    478.99  1221.73 -1232.02  0
1999-01-25T00:13:22.5   25.009288   -2.015  -1.388  -2.984   -1.561   1.979  -2.921    0.353  -1145.27   575.17 -1263.86    476.89  1216.48 -1237.96  0
1999-01-25T00:13:27.5   25.009346   -2.761  -0.807  -2.345   -1.031   2.751  -2.268    0.266  -1140.01   572.73 -1269.66    474.79  1211.21 -1243.88  0
1999-01-25T00:13:32.5   25.009404   -2.608  -0.139  -2.155   -0.352   2.644  -2.086    0.239  -1134.73   570.28 -1275.43    472.67  1205.90 -1249.77  0
1999-01-25T00:13:37.5   25.009462   -2.093  -0.046  -1.942   -0.219   2.132  -1.887    0.215  -1129.42   567.82 -1281.18    470.55  1200.58 -1255.64  0
1999-01-25T00:13:42.5   25.009520   -2.098   0.297  -1.526    0.126   2.152  -1.474    0.417  -1124.09   565.34 -1286.91    468.42  1195.23 -1261.48  0
1999-01-25T00:13:47.5   25.009578   -2.371   2.183   0.601    2.005   2.512   0.647    0.568  -1118.74   562.86 -1292.61    466.27  1189.86 -1267.30  0
