1999-01-23T00:01:52.5   23.001302   -9.085 -15.089  -0.448  -11.043  13.728  -0.001    0.771   1036.68    19.62 -1430.95   -352.46  -944.54 -1451.32  1
1999-01-23T00:01:57.5   23.001360   -8.125 -15.342   0.333  -11.604  12.895   0.766    0.120   1043.39    19.56 -1425.97   -354.76  -950.94 -1446.47  1
1999-01-23T00:02:02.5   23.001418   -7.181 -16.376   0.789  -12.895  12.353   1.221    0.223   1050.07    19.49 -1420.95   -357.06  -957.32 -1441.59  1
1999-01-23T00:02:07.5   23.001476   -7.242 -17.224   1.188  -13.666  12.691   1.636    0.214   1056.72    19.43 -1415.90   -359.35  -963.67 -1436.67  1
1999-01-23T00:02:12.5   23.001534   -8.022 -17.604   1.548  -13.752  13.546   2.017    0.285   1063.36    19.37 -1410.81   -361.63  -970.01 -1431.71  1
1999-01-23T00:02:17.5   23.001591   -8.489 -17.201   1.408  -13.213  13.849   1.880    0.209   1069.96    19.30 -1405.69   -363.90  -976.32 -1426.73  1
1999-01-23T00:02:22.5   23.001649   -9.077 -16.717   1.471  -12.557  14.232   1.946    0.204   1076.55    19.24 -1400.55   -366.17  -982.61 -1421.71  1
1999-01-23T00:02:27.5   23.001707  -10.069 -16.640   1.344  -12.144  15.140   1.838    0.210   1083.11    19.17 -1395.37   -368.42  -988.87 -1416.66  1
1999-01-23T00:02:32.5   23.001765  -11.015 -16.765   1.140  -11.938  16.076   1.654    0.325   1089.65    19.11 -1390.16   -370.67  -995.12 -1411.59  1
1999-01-23T00:02:37.5   23.001823  -11.350 -16.292   1.331  -11.378  16.223   1.844    0.134   1096.16    19.04 -1384.92   -372.91 -1001.35 -1406.48  1
1999-01-23T00:02:42.5   23.001881  -14.411 -14.258   0.282   -8.425  18.423   0.819    0.386   1102.65    18.97 -1379.65   -375.15 -1007.55 -1401.34  1
1999-01-23T00:02:47.5   23.001939  -14.172 -10.013  -2.327   -4.547  16.804  -1.869    1.442   1109.12    18.90 -1374.36   -377.37 -1013.74 -1396.17  1
1999-01-23T00:02:52.5   23.001997  -12.789 -13.058  -2.387   -7.883  16.553  -1.902    0.656   1115.56    18.83 -1369.03   -379.59 -1019.90 -1390.97  1
1999-01-23T00:02:57.5   23.002054  -14.226 -13.609  -2.165   -7.904  18.086  -1.641    0.368   1121.98    18.76 -1363.67   -381.79 -1026.03 -1385.74  1
1999-01-23T00:03:02.5   23.002112  -13.324 -14.685  -2.200   -9.225  17.610  -1.675    0.373   1128.37    18.69 -1358.28   -383.99 -1032.15 -1380.48  1
1999-01-23T00:03:07.5   23.002170  -14.351 -14.821  -1.964   -8.998  18.614  -1.417    0.363   1134.74    18.62 -1352.86   -386.18 -1038.23 -1375.18  1
1999-01-23T00:03:12.5   23.002228  -18.313 -12.109  -3.364   -5.102  21.437  -2.786    0.262   1141.07    18.55 -1347.40   -388.36 -1044.30 -1369.86  1
1999-01-23T00:03:17.5   23.002286  -17.546 -11.631  -4.970   -4.933  20.591  -4.415    0.144   1147.39    18.48 -1341.92   -390.54 -1050.34 -1364.50  1
1999-01-23T00:03:22.5   23.002344  -17.823 -11.384  -5.395   -4.611  20.777  -4.839    0.140   1153.67    18.41 -1336.41   -392.70 -1056.36 -1359.11  1
1999-01-23T00:03:27.5   23.002402  -17.217 -11.660  -5.374   -5.077  20.302  -4.825    0.307   1159.94    18.34 -1330.86   -394.85 -1062.35 -1353.69  1
1999-01-23T00:03:32.5   23.002459  -16.011 -12.315  -5.267   -6.107  19.393  -4.730    0.220   1166.17    18.26 -1325.29   -397.00 -1068.33 -1348.24  1
1999-01-23T00:03:37.5   23.002517  -15.612 -12.244  -5.077   -6.176  18.990  -4.549    0.228   1172.39    18.19 -1319.69   -399.14 -1074.28 -1342.77  1
1999-01-23T00:03:42.5   23.002575  -16.672 -11.659  -5.473   -5.266  19.793  -4.935    0.325   1178.57    18.11 -1314.06   -401.27 -1080.20 -1337.26  1
1999-01-23T00:03:47.5   23.002633  -16.436 -12.102  -5.593   -5.765  19.727  -5.052    0.188   1184.73    18.04 -1308.41   -403.39 -1086.11 -1331.73  1
1999-01-23T00:03:52.5   23.002691  -14.237 -13.734  -5.522   -8.053  18.221  -4.995    0.449   1190.87    17.96 -1302.72   -405.50 -1091.98 -1326.16  1
1999-01-23T00:03:57.5   23.002749  -10.890 -15.771  -4.284  -11.104  15.748  -3.787    0.249   1196.98    17.89 -1297.00   -407.60 -1097.84 -1320.57  1
1999-01-23T00:04:02.5   23.002807  -11.024 -16.552  -3.364  -11.783  16.120  -2.851    0.373   1203.06    17.81 -1291.26   -409.70 -1103.67 -1314.95  1
1999-01-23T00:04:07.5   23.002865  -10.394 -17.014  -2.566  -12.426  15.667  -2.058    0.210   1209.11    17.73 -1285.48   -411.78 -1109.47 -1309.29  1
1999-01-23T00:04:12.5   23.002922  -11.000 -16.741  -2.340  -11.959  16.136  -1.825    0.283   1215.14    17.65 -1279.68   -413.85 -1115.25 -1303.61  1
1999-01-23T00:04:17.5   23.002980  -11.247 -16.318  -2.395  -11.477  16.224  -1.883    0.248   1221.13    17.58 -1273.84   -415.92 -1121.00 -1297.89  1
1999-01-23T00:04:22.5   23.003038   -9.649 -17.267  -1.150  -12.906  15.020  -0.653    0.414   1227.10    17.50 -1267.98   -417.97 -1126.73 -1292.15  1
1999-01-23T00:04:27.5   23.003096  -11.597 -17.228  -1.576  -12.205  16.845  -1.041    0.240   1233.05    17.42 -1262.09   -420.02 -1132.43 -1286.37  1
1999-01-23T00:04:32.5   23.003154  -15.974 -13.633  -4.541   -7.353  19.792  -3.981    0.295   1238.96    17.34 -1256.17   -422.06 -1138.11 -1280.57  1
1999-01-23T00:04:37.5   23.003212  -18.672 -12.325  -6.044   -5.212  21.913  -5.454    0.420   1244.85    17.26 -1250.22   -424.09 -1143.76 -1274.75  1
1999-01-23T00:04:42.5   23.003270  -19.736 -10.794  -7.320   -3.421  22.417  -6.735    0.249   1250.72    17.17 -1244.25   -426.11 -1149.39 -1268.89  1
1999-01-23T00:04:47.5   23.003328  -20.393 -10.800  -7.368   -3.202  23.037  -6.770    0.548   1256.55    17.09 -1238.25   -428.12 -1154.99 -1263.01  1
1999-01-23T00:04:52.5   23.003385  -20.923 -10.624  -7.776   -2.859  23.484  -7.171    0.597   1262.36    17.01 -1232.23   -430.12 -1160.57 -1257.10  1
1999-01-23T00:04:57.5   23.003443  -15.941 -13.889  -5.069   -7.611  19.862  -4.506    0.883   1268.14    16.93 -1226.17   -432.11 -1166.12 -1251.16  1
1999-01-23T00:05:02.5   23.003501   -9.512 -16.216  -2.286  -11.980  14.556  -1.810    1.167   1273.89    16.84 -1220.09   -434.09 -1171.65 -1245.19  1
1999-01-23T00:05:07.5   23.003559   -8.103 -19.627   0.022  -15.644  14.348   0.529    0.348   1279.61    16.76 -1213.98   -436.06 -1177.14 -1239.20  1
1999-01-23T00:05:12.5   23.003617  -11.491 -17.000  -2.225  -12.034  16.682  -1.696    0.290   1285.30    16.68 -1207.84   -438.02 -1182.61 -1233.17  1
1999-01-23T00:05:17.5   23.003675  -11.761 -16.406  -3.457  -11.397  16.761  -2.933    0.642   1290.96    16.59 -1201.67   -439.97 -1188.06 -1227.11  1
1999-01-23T00:05:22.5   23.003733   -9.703 -19.755  -1.592  -15.231  15.933  -1.049    0.395   1296.59    16.51 -1195.48   -441.91 -1193.47 -1221.03  1
1999-01-23T00:05:27.5   23.003791  -10.531 -19.075  -2.111  -14.313  16.489  -1.564    0.168   1302.19    16.42 -1189.26   -443.84 -1198.86 -1214.92  1
1999-01-23T00:05:32.5   23.003848  -14.141 -17.069  -4.243  -11.209  19.243  -3.660    0.424   1307.77    16.33 -1183.01   -445.76 -1204.23 -1208.79  1
1999-01-23T00:05:37.5   23.003906  -15.351 -16.281  -5.215  -10.064  20.132  -4.621    0.473   1313.32    16.25 -1176.74   -447.67 -1209.57 -1202.63  1
1999-01-23T00:05:42.5   23.003964  -11.855 -16.574  -4.326  -11.532  16.928  -3.796    1.432   1318.84    16.16 -1170.44   -449.57 -1214.88 -1196.44  1
1999-01-23T00:05:47.5   23.004022   -7.119 -21.732   0.163  -17.959  14.142   0.689    1.145   1324.33    16.07 -1164.12   -451.47 -1220.17 -1190.23  1
1999-01-23T00:05:52.5   23.004080   -8.066 -20.269   0.024  -16.261  14.532   0.543    0.421   1329.79    15.98 -1157.77   -453.35 -1225.42 -1183.99  1
1999-01-23T00:05:57.5   23.004138   -8.678 -18.924  -1.322  -14.801  14.677  -0.815    1.067   1335.22    15.89 -1151.40   -455.22 -1230.66 -1177.73  1
1999-01-23T00:06:02.5   23.004196  -12.360 -18.409  -2.502  -13.064  17.987  -1.931    0.240   1340.62    15.81 -1145.00   -457.08 -1235.86 -1171.43  1
1999-01-23T00:06:07.5   23.004253  -12.592 -17.093  -3.984  -11.763  17.790  -3.431    0.315   1345.99    15.72 -1138.57   -458.93 -1241.03 -1165.11  1
1999-01-23T00:06:12.5   23.004311  -14.722 -15.514  -5.375   -9.562  19.281  -4.807    0.479   1351.32    15.62 -1132.11   -460.77 -1246.18 -1158.77  1
1999-01-23T00:06:17.5   23.004369  -13.707 -14.336  -7.104   -8.823  17.967  -6.576    0.438   1356.63    15.53 -1125.63   -462.60 -1251.29 -1152.39  1
1999-01-23T00:06:22.5   23.004427  -14.513 -14.209  -7.596   -8.431  18.691  -7.055    0.178   1361.90    15.44 -1119.13   -464.42 -1256.38 -1145.99  1
1999-01-23T00:06:27.5   23.004485  -14.100 -13.545  -9.107   -7.964  18.113  -8.585    0.403   1367.15    15.35 -1112.60   -466.23 -1261.44 -1139.57  1
1999-01-23T00:06:32.5   23.004543  -15.321 -11.958 -10.940   -6.073  18.759 -10.421    0.438   1372.37    15.26 -1106.04   -468.03 -1266.47 -1133.12  1
1999-01-23T00:06:37.5   23.004601  -15.273 -10.753 -12.413   -4.972  18.337 -11.916    0.552   1377.56    15.16 -1099.47   -469.82 -1271.48 -1126.64  1
1999-01-23T00:06:42.5   23.004659  -13.813 -13.032 -11.193   -7.603  17.718 -10.685    1.157   1382.71    15.07 -1092.87   -471.60 -1276.46 -1120.14  1
1999-01-23T00:06:47.5   23.004716  -14.712 -13.132 -12.567   -7.401  18.630 -12.039    0.241   1387.84    14.98 -1086.24   -473.36 -1281.41 -1113.62  1
1999-01-23T00:06:52.5   23.004774  -14.836 -11.641 -12.926   -5.962  18.245 -12.422    0.754   1392.94    14.88 -1079.59   -475.12 -1286.33 -1107.07  1
1999-01-23T00:06:57.5   23.004832  -13.885 -12.084 -13.041   -6.707  17.506 -12.547    0.622   1398.00    14.79 -1072.92   -476.87 -1291.23 -1100.50  1
1999-01-23T00:07:02.5   23.004890  -13.379  -9.827 -13.999   -4.770  16.280 -13.555    1.619   1403.03    14.69 -1066.22   -478.61 -1296.09 -1093.90  1
1999-01-23T00:07:07.5   23.004948   -9.260 -12.191  -9.990   -8.366  13.125  -9.587    0.373   1408.03    14.60 -1059.49   -480.33 -1300.92 -1087.28  1
1999-01-23T00:07:12.5   23.005006   -7.755 -14.121  -8.157  -10.678  12.329  -7.751    0.594   1413.00    14.50 -1052.74   -482.04 -1305.72 -1080.63  1
1999-01-23T00:07:17.5   23.005064  -10.178 -12.275 -12.836   -8.158  14.086 -12.413    1.614   1417.93    14.40 -1045.97   -483.75 -1310.50 -1073.95  1
1999-01-23T00:07:22.5   23.005122   -7.194 -13.478  -9.657  -10.281  11.618  -9.273    0.435   1422.83    14.31 -1039.17   -485.44 -1315.24 -1067.25  1
1999-01-23T00:07:27.5   23.005179   -6.504 -18.124  -8.801  -14.873  12.544  -8.349    3.074   1427.70    14.21 -1032.35   -487.12 -1319.95 -1060.53  1
1999-01-23T00:07:32.5   23.005237  -13.568 -11.120 -16.127   -5.941  16.953 -15.655    1.158   1432.54    14.11 -1025.51   -488.79 -1324.64 -1053.79  1
1999-01-23T00:07:37.5   23.005295   -8.183 -13.058 -13.607   -9.586  12.500 -13.209    1.132   1437.35    14.01 -1018.65   -490.45 -1329.30 -1047.02  1
1999-01-23T00:07:42.5   23.005353   -8.639 -18.102 -10.655  -14.138  14.586 -10.160    0.396   1442.13    13.92 -1011.76   -492.10 -1333.93 -1040.23  1
1999-01-23T00:07:47.5   23.005411   -8.040 -18.675  -7.644  -14.852  14.145  -7.151    0.431   1446.88    13.82 -1004.85   -493.74 -1338.53 -1033.42  1
1999-01-23T00:07:52.5   23.005469   -5.867 -21.514  -2.942  -18.219  12.963  -2.445    0.571   1451.59    13.72  -997.92   -495.37 -1343.10 -1026.58  1
1999-01-23T00:07:57.5   23.005527   -6.823 -20.290  -0.230  -16.715  13.373   0.264    0.129   1456.28    13.62  -990.97   -496.98 -1347.63 -1019.72  1
1999-01-23T00:08:02.5   23.005584   -9.592 -18.752  -0.421  -14.321  15.450   0.100    0.262   1460.92    13.52  -984.00   -498.59 -1352.14 -1012.84  1
1999-01-23T00:08:07.5   23.005642   -9.760 -17.839   1.143  -13.392  15.256   1.651    0.210   1465.54    13.42  -977.00   -500.18 -1356.62 -1005.93  1
1999-01-23T00:08:12.5   23.005700   -8.797 -17.774   2.114  -13.651  14.305   2.602    0.277   1470.11    13.31  -969.97   -501.76 -1361.06  -999.00  1
1999-01-23T00:08:17.5   23.005758   -9.683 -17.075   0.959  -12.702  14.926   1.452    0.226   1474.66    13.21  -962.93   -503.33 -1365.47  -992.05  1
1999-01-23T00:08:22.5   23.005816   -9.316 -16.467   1.627  -12.251  14.355   2.102    0.236   1479.17    13.11  -955.86   -504.89 -1369.86  -985.08  1
1999-01-23T00:08:27.5   23.005874  -10.091 -15.920   0.656  -11.481  14.920   1.137    0.245   1483.65    13.01  -948.78   -506.44 -1374.21  -978.08  1
1999-01-23T00:08:32.5   23.005932  -11.667 -15.318  -1.873  -10.399  16.255  -1.370    0.171   1488.10    12.91  -941.67   -507.97 -1378.53  -971.06  1
1999-01-23T00:08:37.5   23.005990  -12.055 -15.281  -2.953  -10.242  16.634  -2.443    0.136   1492.51    12.80  -934.54   -509.50 -1382.83  -964.02  1
1999-01-23T00:08:42.5   23.006047  -12.488 -14.976  -3.499   -9.813  16.949  -2.986    0.143   1496.90    12.70  -927.40   -511.01 -1387.09  -956.96  1
1999-01-23T00:08:47.5   23.006105  -12.812 -14.552  -3.360   -9.302  17.104  -2.848    0.135   1501.25    12.59  -920.23   -512.52 -1391.32  -949.88  1
1999-01-23T00:08:52.5   23.006163  -11.934 -15.669  -2.216  -10.642  16.634  -1.702    0.218   1505.57    12.49  -913.04   -514.01 -1395.52  -942.78  1
1999-01-23T00:08:57.5   23.006221  -12.247 -15.667  -1.875  -10.529  16.919  -1.355    0.387   1509.85    12.39  -905.83   -515.49 -1399.69  -935.66  1
1999-01-23T00:09:02.5   23.006279  -11.434 -13.113   0.841   -8.383  15.213   1.299    2.570   1514.10    12.28  -898.60   -516.96 -1403.83  -928.51  1
1999-01-23T00:09:07.5   23.006337   -1.228   0.522  17.777    1.086   0.535  17.786    4.069   1518.31    12.17  -891.35   -518.41 -1407.93  -921.34  1
1999-01-23T00:09:12.5   23.006395    4.979   0.114  24.892   -1.358  -5.329  24.783    0.216   1522.48    12.07  -884.07   -519.86 -1412.00  -914.15  1
1999-01-23T00:09:17.5   23.006453    6.076   2.090  26.538    0.138  -7.077  26.371    0.707   1526.62    11.96  -876.78   -521.29 -1416.04  -906.94  1
1999-01-23T00:09:22.5   23.006510    2.210 -10.956  18.172  -10.871   1.232  18.315    2.564   1530.73    11.86  -869.47   -522.71 -1420.05  -899.71  1
1999-01-23T00:09:27.5   23.006568    0.710  -8.372  18.228   -7.928   1.754  18.356    1.166   1534.80    11.75  -862.13   -524.12 -1424.03  -892.46  1
1999-01-23T00:09:32.5   23.006626    0.732  -9.883  18.087   -9.357   2.254  18.241    0.356   1538.84    11.64  -854.78   -525.52 -1427.97  -885.19  1
1999-01-23T00:09:37.5   23.006684    0.764  -9.724  18.166   -9.217   2.168  18.316    0.235   1542.85    11.53  -847.41   -526.90 -1431.88  -877.90  1
1999-01-23T00:09:42.5   23.006742   -0.833 -15.461  13.148  -14.106   5.758  13.433    0.418   1546.82    11.42  -840.03   -528.28 -1435.77  -870.60  1
1999-01-23T00:09:47.5   23.006800   -5.622 -16.737   8.197  -13.711  10.814   8.601    0.613   1550.76    11.32  -832.62   -529.64 -1439.62  -863.27  1
1999-01-23T00:09:52.5   23.006858  -13.122 -15.781  -0.876  -10.329  17.754  -0.337    0.535   1554.67    11.21  -825.20   -530.99 -1443.44  -855.92  1
1999-01-23T00:09:57.5   23.006916  -13.809 -15.012  -2.965   -9.392  18.187  -2.425    0.714   1558.54    11.10  -817.75   -532.33 -1447.22  -848.56  1
1999-01-23T00:10:02.5   23.006973  -16.570 -12.475  -6.246   -6.093  19.991  -5.695    1.327   1562.37    10.99  -810.29   -533.66 -1450.98  -841.17  1
1999-01-23T00:10:07.5   23.007031  -22.110  -6.516 -13.048    1.337  23.319 -12.490    2.008   1566.17    10.88  -802.81   -534.97 -1454.70  -833.77  1
1999-01-23T00:10:12.5   23.007089  -21.687  -7.513 -17.034    0.217  23.362 -16.465    0.999   1569.93    10.77  -795.31   -536.27 -1458.38  -826.34  1
1999-01-23T00:10:17.5   23.007147  -22.368  -7.628 -17.494    0.337  24.052 -16.910    0.776   1573.65    10.66  -787.79   -537.56 -1462.03  -818.90  1
1999-01-23T00:10:22.5   23.007205  -20.398 -10.096 -15.474   -2.638  22.998 -14.886    1.430   1577.34    10.55  -780.26   -538.84 -1465.65  -811.44  1
1999-01-23T00:10:27.5   23.007263  -19.277 -12.070 -12.202   -4.844  22.542 -11.602    0.757   1580.99    10.44  -772.70   -540.11 -1469.24  -803.96  1
1999-01-23T00:10:32.5   23.007321  -22.875  -8.067 -14.861    0.124  24.614 -14.259    1.205   1584.61    10.32  -765.13   -541.36 -1472.79  -796.46  1
1999-01-23T00:10:37.5   23.007378  -25.541  -3.440 -19.039    5.343  25.635 -18.466    0.577   1588.20    10.21  -757.55   -542.60 -1476.31  -788.95  1
1999-01-23T00:10:42.5   23.007436  -22.793  -6.861 -19.370    1.184  24.234 -18.790    0.764   1591.75    10.10  -749.94   -543.83 -1479.80  -781.42  1
1999-01-23T00:10:47.5   23.007494  -23.769  -3.991 -20.316    4.205  24.192 -19.767    0.470   1595.27     9.99  -742.33   -545.05 -1483.26  -773.87  1
1999-01-23T00:10:52.5   23.007552  -22.608  -3.757 -21.170    4.018  23.042 -20.648    0.757   1598.75     9.88  -734.69   -546.26 -1486.69  -766.30  1
1999-01-23T00:10:57.5   23.007610  -21.992  -4.471 -21.443    3.132  22.715 -20.920    0.541   1602.19     9.76  -727.04   -547.45 -1490.08  -758.72  1
1999-01-23T00:11:02.5   23.007668  -21.935  -3.572 -21.485    3.956  22.354 -20.979    0.608   1605.60     9.65  -719.37   -548.63 -1493.43  -751.12  1
1999-01-23T00:11:07.5   23.007726  -18.527  -7.973 -19.496   -1.326  20.613 -18.981    1.836   1608.96     9.54  -711.68   -549.80 -1496.75  -743.50  1
1999-01-23T00:11:12.5   23.007784  -16.011 -13.014 -15.193   -6.882  19.870 -14.640    0.677   1612.29     9.42  -703.97   -550.95 -1500.04  -735.86  1
1999-01-23T00:11:17.5   23.007841  -16.138 -12.590 -14.244   -6.431  19.821 -13.696    0.295   1615.58     9.31  -696.25   -552.10 -1503.29  -728.20  1
1999-01-23T00:11:22.5   23.007899  -14.976 -13.688 -12.884   -7.848  19.072 -12.340    0.753   1618.84     9.19  -688.52   -553.23 -1506.50  -720.53  1
1999-01-23T00:11:27.5   23.007957  -12.768 -15.112 -10.314   -9.918  17.423  -9.790    0.396   1622.06     9.08  -680.76   -554.34 -1509.69  -712.85  1
1999-01-23T00:11:32.5   23.008015  -11.964 -15.254  -9.021  -10.315  16.685  -8.511    0.511   1625.25     8.96  -673.00   -555.45 -1512.84  -705.14  1
1999-01-23T00:11:37.5   23.008073   -9.726 -16.387  -5.805  -12.115  14.891  -5.321    0.546   1628.40     8.85  -665.22   -556.54 -1515.96  -697.43  1
1999-01-23T00:11:42.5   23.008131   -7.387 -16.682  -1.622  -13.153  12.692  -1.181    0.796   1631.51     8.73  -657.42   -557.62 -1519.04  -689.69  1
1999-01-23T00:11:47.5   23.008189   -4.099 -15.141   5.852  -12.760   8.892   6.198    0.122   1634.59     8.62  -649.61   -558.69 -1522.09  -681.95  1
1999-01-23T00:11:52.5   23.008247   -3.627 -14.915   8.290  -12.686   8.311   8.623    0.230   1637.63     8.50  -641.79   -559.75 -1525.11  -674.18  1
1999-01-23T00:11:57.5   23.008304   -4.585 -15.699   6.524  -13.112   9.522   6.890    0.202   1640.64     8.38  -633.95   -560.79 -1528.09  -666.41  1
1999-01-23T00:12:02.5   23.008362   -4.642 -17.730   4.985  -15.015  10.309   5.389    0.677   1643.61     8.27  -626.09   -561.83 -1531.04  -658.61  1
1999-01-23T00:12:07.5   23.008420   -5.972 -17.366   4.404  -14.222  11.448   4.828    0.562   1646.53     8.15  -618.23   -562.84 -1533.95  -650.80  1
1999-01-23T00:12:12.5   23.008478   -5.021 -16.253   6.400  -13.483  10.124   6.784    0.416   1649.42     8.03  -610.34   -563.85 -1536.83  -642.98  1
1999-01-23T00:12:17.5   23.008536   -3.357 -14.661   9.573  -12.527   7.937   9.895    0.268   1652.27     7.91  -602.45   -564.84 -1539.67  -635.14  1
1999-01-23T00:12:22.5   23.008594   -4.666 -16.491   5.043  -13.843   9.905   5.425    0.726   1655.09     7.80  -594.54   -565.82 -1542.47  -627.29  1
1999-01-23T00:12:27.5   23.008652   -7.097 -16.421   3.945  -12.954  12.192   4.375    0.364   1657.87     7.68  -586.62   -566.78 -1545.24  -619.42  1
1999-01-23T00:12:32.5   23.008709   -8.193 -15.083   5.280  -11.309  12.729   5.707    0.079   1660.61     7.56  -578.68   -567.74 -1547.98  -611.54  1
1999-01-23T00:12:37.5   23.008767   -8.901 -14.670   7.103  -10.660  13.208   7.536    0.209   1663.32     7.44  -570.73   -568.68 -1550.69  -603.65  1
1999-01-23T00:12:42.5   23.008825   -8.920 -14.630   9.015  -10.598  13.165   9.447    0.125   1665.99     7.32  -562.77   -569.61 -1553.36  -595.74  1
1999-01-23T00:12:47.5   23.008883   -8.444 -14.978   8.501  -11.093  12.849   8.930    0.112   1668.62     7.20  -554.80   -570.52 -1555.99  -587.82  1
1999-01-23T00:12:52.5   23.008941   -7.390 -14.874   8.608  -11.356  11.821   9.014    0.205   1671.22     7.09  -546.82   -571.43 -1558.59  -579.89  1
1999-01-23T00:12:57.5   23.008999   -6.619 -15.799   8.261  -12.492  11.422   8.669    0.381   1673.77     6.97  -538.82   -572.32 -1561.16  -571.95  1
1999-01-23T00:13:02.5   23.009057   -6.772 -15.379   8.807  -12.040  11.408   9.209    0.266   1676.29     6.85  -530.81   -573.20 -1563.69  -563.99  1
1999-01-23T00:13:07.5   23.009115   -6.598 -14.606   9.202  -11.370  10.970   9.587    0.172   1678.77     6.73  -522.78   -574.06 -1566.18  -556.01  1
1999-01-23T00:13:12.5   23.009172   -6.398 -13.976  10.015  -10.839  10.546  10.385    0.077   1681.21     6.61  -514.75   -574.91 -1568.64  -548.03  1
1999-01-23T00:13:17.5   23.009230   -6.272 -13.721   9.475  -10.648  10.354   9.838    0.380   1683.61     6.49  -506.70   -575.75 -1571.05  -540.03  1
1999-01-23T00:13:22.5   23.009288   -6.369 -14.977   8.040  -11.809  10.911   8.428    0.276   1685.97     6.37  -498.64   -576.57 -1573.44  -532.01  1
1999-01-23T00:13:27.5   23.009346   -6.810 -13.717   9.789  -10.457  10.850  10.163    0.117   1688.29     6.25  -490.57   -577.38 -1575.79  -523.99  1
1999-01-23T00:13:32.5   23.009404   -7.210 -14.186   8.734  -10.771  11.412   9.125    0.170   1690.58     6.13  -482.49   -578.18 -1578.10  -515.95  1
1999-01-23T00:13:37.5   23.009462   -8.111 -14.228   7.818  -10.511  12.295   8.227    0.071   1692.83     6.01  -474.39   -578.97 -1580.38  -507.91  1
1999-01-23T00:13:42.5   23.009520   -8.555 -13.589   8.540   -9.752  12.476   8.947    0.108   1695.05     5.89  -466.29   -579.74 -1582.63  -499.85  1
