1999-01-29T00:00:02.5   29.000029   -7.139   0.235   6.092   -5.502   4.349   6.240    0.364    169.69  -910.38 -1510.25   -425.48  -788.41 -1528.34  1
1999-01-29T00:00:07.5   29.000087   -6.998   0.204   6.131   -5.408   4.238   6.276    0.465    171.04  -917.30 -1505.79   -428.55  -794.85 -1524.02  1
1999-01-29T00:00:12.5   29.000145   -6.891   0.700   6.484   -5.021   4.558   6.635    0.665    172.39  -924.20 -1501.30   -431.61  -801.28 -1519.68  1
1999-01-29T00:00:17.5   29.000203   -6.839   1.028   6.914   -4.778   4.778   7.070    0.705    173.73  -931.07 -1496.77   -434.66  -807.68 -1515.29  1
1999-01-29T00:00:22.5   29.000260   -6.651   1.029   6.989   -4.628   4.662   7.140    0.394    175.07  -937.92 -1492.21   -437.71  -814.07 -1510.88  1
1999-01-29T00:00:27.5   29.000318   -6.272   1.275   6.976   -4.177   4.629   7.124    1.155    176.41  -944.75 -1487.62   -440.74  -820.44 -1506.43  1
1999-01-29T00:00:32.5   29.000376   -6.548   0.934   6.853   -4.604   4.528   7.001    0.989    177.74  -951.57 -1483.00   -443.76  -826.79 -1501.96  1
1999-01-29T00:00:37.5   29.000434   -6.580   1.155   6.823   -4.496   4.724   6.975    0.528    179.06  -958.35 -1478.35   -446.77  -833.12 -1497.45  1
1999-01-29T00:00:42.5   29.000492   -6.611   1.507   6.242   -4.311   5.037   6.401    0.439    180.39  -965.12 -1473.67   -449.78  -839.43 -1492.91  1
1999-01-29T00:00:47.5   29.000550   -7.507   1.615   5.936   -4.962   5.673   6.116    0.189    181.70  -971.87 -1468.96   -452.77  -845.72 -1488.34  1
1999-01-29T00:00:52.5   29.000608   -7.899   1.291   5.644   -5.472   5.660   5.826    0.211    183.02  -978.60 -1464.21   -455.75  -852.00 -1483.73  1
1999-01-29T00:00:57.5   29.000666   -7.738   0.407   5.699   -5.878   4.858   5.863    0.099    184.33  -985.30 -1459.44   -458.73  -858.26 -1479.09  1
1999-01-29T00:01:02.5   29.000723   -7.562   0.347   5.766   -5.774   4.701   5.925    0.070    185.63  -991.98 -1454.62   -461.69  -864.49 -1474.42  1
1999-01-29T00:01:07.5   29.000781   -7.599   0.247   5.676   -5.865   4.646   5.835    0.100    186.93  -998.64 -1449.78   -464.64  -870.71 -1469.71  1
1999-01-29T00:01:12.5   29.000839   -7.101  -0.248   5.997   -5.765   3.943   6.137    0.338    188.23 -1005.28 -1444.90   -467.58  -876.91 -1464.97  1
1999-01-29T00:01:17.5   29.000897   -7.199   0.138   5.906   -5.610   4.312   6.054    0.094    189.52 -1011.90 -1439.98   -470.51  -883.09 -1460.20  1
1999-01-29T00:01:22.5   29.000955   -7.263   0.595   6.084   -5.384   4.709   6.242    0.190    190.81 -1018.49 -1435.04   -473.43  -889.25 -1455.39  1
1999-01-29T00:01:27.5   29.001013   -7.110   0.595   5.292   -5.267   4.637   5.447    0.261    192.10 -1025.06 -1430.06   -476.35  -895.39 -1450.55  1
1999-01-29T00:01:32.5   29.001071   -7.033   0.051   5.390   -5.535   4.155   5.534    0.306    193.38 -1031.61 -1425.06   -479.25  -901.51 -1445.68  1
1999-01-29T00:01:37.5   29.001128   -6.999   0.104   4.994   -5.478   4.186   5.138    0.089    194.65 -1038.14 -1420.02   -482.14  -907.61 -1440.78  1
1999-01-29T00:02:07.5   29.001476   -6.572  -0.567   6.562   -5.534   3.354   6.685    0.033    202.21 -1076.83 -1389.15   -499.26  -943.81 -1410.72  1
1999-01-29T00:02:12.5   29.001534   -6.267  -1.021   6.881   -5.564   2.800   6.991    0.042    203.45 -1083.19 -1383.89   -502.07  -949.77 -1405.60  1
