1999-01-12T20:56:12.5   12.872367   -6.520   3.837   1.256    0.805  -7.550   1.077    0.122   -840.09   852.77 -1305.93   -205.31 -1152.98 -1329.25  0
1999-01-12T20:56:17.5   12.872425   -6.355   3.795   1.289    0.741  -7.393   1.113    0.119   -844.29   857.23 -1300.28   -206.31 -1159.14 -1323.72  0
1999-01-12T20:56:22.5   12.872483   -6.239   3.761   1.653    0.705  -7.288   1.481    0.112   -848.47   861.67 -1294.60   -207.30 -1165.27 -1318.17  0
1999-01-12T20:56:27.5   12.872541   -6.157   3.085   1.413    1.196  -6.815   1.244    0.173   -852.64   866.09 -1288.90   -208.28 -1171.37 -1312.58  0
1999-01-12T20:56:32.5   12.872598   -5.659   2.845  -0.132    1.072  -6.237  -0.287    0.339   -856.79   870.50 -1283.16   -209.26 -1177.46 -1306.97  0
1999-01-12T20:56:37.5   12.872656   -5.037   1.217  -0.709    2.004  -4.757  -0.844    0.254   -860.91   874.88 -1277.40   -210.24 -1183.51 -1301.33  0
1999-01-12T20:56:42.5   12.872714   -4.970   0.869  -0.819    2.242  -4.494  -0.952    0.131   -865.02   879.25 -1271.61   -211.21 -1189.54 -1295.66  0
1999-01-12T20:56:47.5   12.872772   -4.900   0.972  -0.446    2.123  -4.507  -0.577    0.129   -869.12   883.60 -1265.80   -212.18 -1195.55 -1289.96  0
1999-01-12T20:56:52.5   12.872830   -4.273   0.754  -0.075    1.931  -3.881  -0.190    0.204   -873.19   887.93 -1259.95   -213.15 -1201.53 -1284.23  0
1999-01-12T20:56:57.5   12.872888   -3.678   0.473   0.017    1.805  -3.238  -0.081    0.214   -877.24   892.23 -1254.08   -214.10 -1207.48 -1278.48  0
1999-01-12T20:57:02.5   12.872946   -3.397   0.099  -0.340    1.934  -2.782  -0.429    0.062   -881.27   896.52 -1248.18   -215.06 -1213.40 -1272.69  0
1999-01-12T20:57:07.5   12.873003   -3.490  -0.043  -0.704    2.099  -2.764  -0.796    0.111   -885.28   900.79 -1242.24   -216.01 -1219.30 -1266.87  0
1999-01-12T20:57:12.5   12.873061   -3.900   0.446  -0.871    1.946  -3.381  -0.975    0.150   -889.27   905.03 -1236.28   -216.95 -1225.17 -1261.03  0
1999-01-12T20:57:17.5   12.873119   -3.934   1.117  -0.698    1.430  -3.810  -0.804    0.210   -893.25   909.26 -1230.30   -217.89 -1231.01 -1255.16  0
1999-01-12T20:57:22.5   12.873177   -3.479   1.357  -0.657    0.966  -3.589  -0.751    0.235   -897.20   913.47 -1224.28   -218.82 -1236.82 -1249.26  0
1999-01-12T20:57:27.5   12.873235   -3.217   0.837  -1.178    1.222  -3.057  -1.264    0.161   -901.13   917.66 -1218.24   -219.75 -1242.61 -1243.33  0
1999-01-12T20:57:32.5   12.873293   -3.107   0.544  -1.260    1.391  -2.792  -1.343    0.228   -905.05   921.83 -1212.18   -220.68 -1248.37 -1237.38  0
1999-01-12T20:57:37.5   12.873351   -3.232   0.012  -1.025    1.896  -2.582  -1.110    0.158   -908.94   925.98 -1206.09   -221.60 -1254.11 -1231.40  0
1999-01-12T20:57:42.5   12.873409   -3.648   0.221  -0.820    1.979  -3.046  -0.917    0.138   -912.82   930.11 -1199.97   -222.52 -1259.82 -1225.40  0
1999-01-12T20:57:47.5   12.873466   -4.269  -0.273  -1.273    2.738  -3.241  -1.384    0.246   -916.67   934.22 -1193.83   -223.43 -1265.50 -1219.37  0
1999-01-12T20:57:52.5   12.873524   -4.492  -0.151  -1.793    2.766  -3.481  -1.911    0.151   -920.51   938.30 -1187.66   -224.33 -1271.15 -1213.31  0
1999-01-12T20:57:57.5   12.873582   -4.715   0.534  -1.793    2.347  -4.067  -1.918    0.076   -924.32   942.37 -1181.46   -225.23 -1276.78 -1207.22  0
1999-01-12T20:58:02.5   12.873640   -4.121   1.653  -1.861    1.094  -4.254  -1.972    0.204   -928.11   946.42 -1175.24   -226.13 -1282.37 -1201.11  0
1999-01-12T20:58:07.5   12.873698   -3.601   1.772  -1.599    0.692  -3.912  -1.697    0.120   -931.88   950.44 -1168.99   -227.02 -1287.93 -1194.97  0
1999-01-12T20:58:12.5   12.873756   -3.514   2.026  -1.193    0.442  -4.002  -1.289    0.181   -935.63   954.44 -1162.71   -227.90 -1293.47 -1188.80  0
1999-01-12T20:58:17.5   12.873814   -3.866   2.216  -0.727    0.506  -4.409  -0.833    0.139   -939.35   958.42 -1156.40   -228.78 -1298.98 -1182.60  0
1999-01-12T20:58:22.5   12.873872   -3.568   1.485  -0.981    0.912  -3.729  -1.078    0.129   -943.06   962.38 -1150.08   -229.66 -1304.46 -1176.38  0
1999-01-12T20:58:27.5   12.873929   -3.596   1.665  -0.925    0.785  -3.860  -1.023    0.067   -946.75   966.32 -1143.72   -230.53 -1309.91 -1170.14  0
1999-01-12T20:58:32.5   12.873987   -3.742   1.824  -0.567    0.750  -4.079  -0.669    0.141   -950.42   970.25 -1137.35   -231.40 -1315.33 -1163.87  0
1999-01-12T20:58:37.5   12.874045   -3.568   1.724   0.341    0.739  -3.901   0.243    0.119   -954.06   974.14 -1130.95   -232.26 -1320.73 -1157.57  0
1999-01-12T20:58:42.5   12.874103   -3.612   1.107  -0.065    1.256  -3.559  -0.163    0.098   -957.69   978.02 -1124.52   -233.11 -1326.09 -1151.25  0
1999-01-12T20:58:47.5   12.874161   -3.571   0.137  -1.918    1.985  -2.909  -2.012    0.322   -961.30   981.88 -1118.07   -233.96 -1331.43 -1144.91  0
1999-01-12T20:58:52.5   12.874219   -4.026   0.804  -3.268    1.700  -3.641  -3.375    0.323   -964.88   985.72 -1111.60   -234.81 -1336.74 -1138.54  0
1999-01-12T20:58:57.5   12.874277   -4.349   1.788  -3.549    1.097  -4.480  -3.666    0.158   -968.44   989.53 -1105.10   -235.65 -1342.02 -1132.14  0
1999-01-12T20:59:02.5   12.874334   -4.648   2.303  -3.127    0.867  -5.035  -3.253    0.170   -971.98   993.32 -1098.57   -236.48 -1347.26 -1125.72  0
1999-01-12T20:59:07.5   12.874392   -4.752   2.867  -3.080    0.475  -5.455  -3.210    0.088   -975.50   997.09 -1092.02   -237.31 -1352.48 -1119.27  0
1999-01-12T20:59:12.5   12.874450   -4.578   3.386  -2.855   -0.041  -5.629  -2.981    0.190   -978.99  1000.83 -1085.44   -238.14 -1357.66 -1112.79  0
1999-01-12T20:59:17.5   12.874508   -4.072   3.910  -3.035   -0.767  -5.530  -3.149    0.259   -982.46  1004.55 -1078.84   -238.95 -1362.82 -1106.30  0
1999-01-12T20:59:22.5   12.874566   -3.183   3.601  -2.701   -1.042  -4.639  -2.791    0.173   -985.92  1008.26 -1072.22   -239.77 -1367.94 -1099.77  0
1999-01-12T20:59:27.5   12.874624   -2.721   3.399  -2.186   -1.146  -4.159  -2.264    0.230   -989.35  1011.94 -1065.57   -240.58 -1373.04 -1093.23  0
1999-01-12T20:59:32.5   12.874682   -2.331   3.017  -1.692   -1.064  -3.629  -1.759    0.193   -992.76  1015.60 -1058.90   -241.38 -1378.11 -1086.66  0
1999-01-12T20:59:37.5   12.874740   -2.195   2.629  -1.650   -0.833  -3.290  -1.712    0.083   -996.15  1019.24 -1052.21   -242.18 -1383.15 -1080.07  0
1999-01-12T20:59:42.5   12.874797   -2.210   2.337  -1.593   -0.588  -3.130  -1.655    0.070   -999.51  1022.85 -1045.50   -242.97 -1388.16 -1073.45  0
1999-01-12T20:59:47.5   12.874855   -2.177   2.204  -1.278   -0.496  -3.032  -1.339    0.164  -1002.86  1026.45 -1038.76   -243.76 -1393.14 -1066.81  0
1999-01-12T20:59:52.5   12.874913   -1.826   1.993  -1.203   -0.534  -2.626  -1.255    0.060  -1006.18  1030.02 -1032.00   -244.54 -1398.09 -1060.15  0
1999-01-12T20:59:57.5   12.874971   -1.729   1.949  -1.456   -0.560  -2.515  -1.505    0.046  -1009.48  1033.56 -1025.22   -245.32 -1403.00 -1053.46  0
1999-01-12T21:00:02.5   12.875029   -1.719   2.217  -1.514   -0.782  -2.666  -1.563    0.081  -1012.76  1037.09 -1018.41   -246.09 -1407.88 -1046.75  0
1999-01-12T21:00:07.5   12.875087   -1.905   1.766  -1.439   -0.308  -2.549  -1.493    0.140  -1016.01  1040.58 -1011.58   -246.85 -1412.73 -1040.02  0
1999-01-12T21:00:12.5   12.875145   -2.603   0.731  -1.049    0.945  -2.503  -1.118    0.109  -1019.24  1044.06 -1004.73   -247.61 -1417.55 -1033.26  0
1999-01-12T21:00:17.5   12.875203   -3.253   0.456  -0.572    1.559  -2.873  -0.658    0.099  -1022.44  1047.51  -997.85   -248.37 -1422.34 -1026.47  0
1999-01-12T21:00:22.5   12.875260   -3.421   0.438  -0.608    1.673  -2.996  -0.699    0.115  -1025.63  1050.94  -990.95   -249.12 -1427.10 -1019.67  0
1999-01-12T21:00:27.5   12.875318   -4.118   0.668  -1.176    1.894  -3.680  -1.285    0.510  -1028.79  1054.35  -984.04   -249.86 -1431.82 -1012.85  0
1999-01-12T21:00:32.5   12.875376   -5.206   2.962  -1.773    0.689  -5.906  -1.915    0.403  -1031.93  1057.74  -977.10   -250.60 -1436.52 -1006.00  0
1999-01-12T21:00:37.5   12.875434   -4.667   4.845  -1.845   -1.146  -6.591  -1.976    0.252  -1035.05  1061.10  -970.14   -251.33 -1441.18  -999.13  0
1999-01-12T21:00:42.5   12.875492   -3.946   6.376  -1.968   -2.807  -6.919  -2.083    0.144  -1038.15  1064.44  -963.16   -252.06 -1445.82  -992.24  0
1999-01-12T21:00:47.5   12.875550   -2.763   7.090  -1.599   -4.079  -6.401  -1.685    0.105  -1041.22  1067.76  -956.15   -252.78 -1450.42  -985.33  0
1999-01-12T21:00:52.5   12.875608   -1.849   6.705  -1.466   -4.312  -5.441  -1.527    0.162  -1044.28  1071.06  -949.13   -253.50 -1454.99  -978.40  0
1999-01-12T21:00:57.5   12.875666   -1.147   6.568  -1.607   -4.620  -4.792  -1.649    0.061  -1047.30  1074.33  -942.09   -254.21 -1459.53  -971.44  0
1999-01-12T21:01:02.5   12.875723   -1.006   6.619  -1.867   -4.749  -4.704  -1.905    0.068  -1050.30  1077.57  -935.02   -254.91 -1464.03  -964.46  0
1999-01-12T21:01:07.5   12.875781   -0.956   6.430  -1.980   -4.629  -4.549  -2.017    0.116  -1053.28  1080.79  -927.93   -255.61 -1468.50  -957.46  0
1999-01-12T21:01:12.5   12.875839   -0.923   6.010  -2.102   -4.312  -4.270  -2.137    0.200  -1056.23  1083.99  -920.82   -256.30 -1472.94  -950.44  0
1999-01-12T21:01:17.5   12.875897   -0.755   5.299  -2.176   -3.842  -3.710  -2.205    0.130  -1059.17  1087.16  -913.69   -256.99 -1477.34  -943.39  0
1999-01-12T21:01:22.5   12.875955   -0.749   4.773  -2.363   -3.425  -3.389  -2.391    0.089  -1062.07  1090.31  -906.54   -257.67 -1481.71  -936.33  0
1999-01-12T21:01:27.5   12.876013   -0.977   5.005  -2.407   -3.476  -3.708  -2.441    0.102  -1064.96  1093.43  -899.37   -258.35 -1486.06  -929.25  0
1999-01-12T21:01:32.5   12.876071   -1.375   4.589  -2.165   -2.902  -3.786  -2.209    0.178  -1067.82  1096.53  -892.19   -259.02 -1490.37  -922.14  0
1999-01-12T21:01:37.5   12.876128   -1.618   4.252  -1.890   -2.483  -3.787  -1.940    0.074  -1070.66  1099.61  -884.98   -259.69 -1494.64  -915.02  0
1999-01-12T21:01:42.5   12.876186   -1.597   4.094  -1.841   -2.368  -3.677  -1.890    0.078  -1073.48  1102.67  -877.75   -260.35 -1498.89  -907.88  0
1999-01-12T21:01:47.5   12.876244   -1.395   3.823  -1.928   -2.271  -3.352  -1.972    0.181  -1076.27  1105.70  -870.51   -261.00 -1503.10  -900.72  0
1999-01-12T21:01:52.5   12.876302   -1.249   3.225  -1.609   -1.872  -2.886  -1.647    0.156  -1079.04  1108.71  -863.25   -261.65 -1507.28  -893.53  0
1999-01-12T21:01:57.5   12.876360   -1.320   2.760  -1.390   -1.453  -2.672  -1.430    0.124  -1081.79  1111.69  -855.96   -262.29 -1511.43  -886.33  0
1999-01-12T21:02:02.5   12.876418   -1.793   2.235  -1.488   -0.751  -2.737  -1.539    0.082  -1084.51  1114.65  -848.66   -262.93 -1515.54  -879.11  0
1999-01-12T21:02:07.5   12.876476   -2.362   1.945  -1.884   -0.186  -3.013  -1.949    0.339  -1087.20  1117.58  -841.33   -263.56 -1519.61  -871.86  0
1999-01-12T21:02:12.5   12.876534   -2.650   2.893  -2.454   -0.784  -3.796  -2.528    0.325  -1089.87  1120.48  -833.99   -264.18 -1523.65  -864.60  0
1999-01-12T21:02:17.5   12.876591   -2.761   3.838  -2.816   -1.482  -4.439  -2.895    0.239  -1092.51  1123.36  -826.63   -264.80 -1527.66  -857.32  0
1999-01-12T21:02:22.5   12.876649   -2.764   4.528  -3.111   -2.039  -4.845  -3.192    0.172  -1095.14  1126.22  -819.25   -265.41 -1531.63  -850.02  0
1999-01-12T21:02:27.5   12.876707   -2.369   4.784  -3.222   -2.482  -4.678  -3.293    0.113  -1097.74  1129.05  -811.86   -266.02 -1535.57  -842.70  0
1999-01-12T21:02:32.5   12.876765   -1.975   4.427  -3.285   -2.430  -4.147  -3.344    0.146  -1100.31  1131.86  -804.44   -266.62 -1539.48  -835.36  0
1999-01-12T21:02:37.5   12.876823   -2.309   3.887  -3.094   -1.795  -4.099  -3.161    0.045  -1102.86  1134.64  -797.01   -267.22 -1543.36  -828.01  0
1999-01-12T21:02:42.5   12.876881   -2.931   3.860  -2.922   -1.400  -4.586  -3.005    0.094  -1105.39  1137.41  -789.57   -267.81 -1547.20  -820.63  0
1999-01-12T21:02:47.5   12.876939   -3.129   4.046  -2.604   -1.427  -4.863  -2.693    0.149  -1107.90  1140.14  -782.10   -268.39 -1551.01  -813.24  0
1999-01-12T21:02:52.5   12.876997   -2.672   3.836  -2.310   -1.526  -4.378  -2.387    0.112  -1110.38  1142.85  -774.62   -268.97 -1554.79  -805.83  0
1999-01-12T21:02:57.5   12.877054   -2.498   3.509  -2.231   -1.366  -4.044  -2.303    0.075  -1112.83  1145.54  -767.12   -269.54 -1558.53  -798.41  0
1999-01-12T21:03:02.5   12.877112   -2.519   3.266  -2.301   -1.159  -3.916  -2.373    0.088  -1115.26  1148.19  -759.60   -270.11 -1562.23  -790.96  0
1999-01-12T21:03:07.5   12.877170   -2.664   3.108  -2.140   -0.943  -3.942  -2.216    0.066  -1117.66  1150.82  -752.06   -270.67 -1565.89  -783.50  0
1999-01-12T21:03:12.5   12.877228   -3.008   2.966  -2.155   -0.625  -4.134  -2.240    0.132  -1120.03  1153.43  -744.51   -271.22 -1569.53  -776.01  0
1999-01-12T21:03:17.5   12.877286   -3.219   3.004  -2.410   -0.533  -4.319  -2.500    0.165  -1122.39  1156.01  -736.94   -271.77 -1573.12  -768.52  0
1999-01-12T21:03:22.5   12.877344   -3.237   3.070  -2.412   -0.575  -4.373  -2.502    0.078  -1124.71  1158.56  -729.36   -272.31 -1576.69  -761.00  0
1999-01-12T21:03:27.5   12.877402   -3.142   3.070  -2.254   -0.629  -4.301  -2.342    0.060  -1127.02  1161.09  -721.76   -272.85 -1580.22  -753.47  0
1999-01-12T21:03:32.5   12.877459   -3.278   3.170  -2.005   -0.625  -4.475  -2.097    0.089  -1129.30  1163.60  -714.14   -273.38 -1583.71  -745.92  0
1999-01-12T21:03:37.5   12.877517   -2.925   2.960  -1.656   -0.662  -4.074  -1.738    0.191  -1131.56  1166.08  -706.51   -273.90 -1587.18  -738.36  0
1999-01-12T21:03:42.5   12.877575   -2.485   2.482  -2.345   -0.549  -3.421  -2.414    0.173  -1133.79  1168.54  -698.87   -274.42 -1590.61  -730.78  0
1999-01-12T21:03:47.5   12.877633   -2.142   1.840  -2.559   -0.241  -2.759  -2.618    0.086  -1136.00  1170.97  -691.21   -274.93 -1594.00  -723.19  0
1999-01-12T21:03:52.5   12.877691   -2.168   1.657  -2.422   -0.076  -2.673  -2.481    0.069  -1138.18  1173.38  -683.53   -275.44 -1597.36  -715.58  0
1999-01-12T21:03:57.5   12.877749   -2.678   1.592  -2.050    0.285  -3.053  -2.123    0.159  -1140.33  1175.75  -675.84   -275.94 -1600.68  -707.95  0
1999-01-12T21:04:02.5   12.877807   -3.146   1.679  -1.723    0.498  -3.487  -1.809    0.142  -1142.46  1178.10  -668.13   -276.43 -1603.96  -700.30  0
1999-01-12T21:04:07.5   12.877865   -3.169   1.604  -1.670    0.573  -3.463  -1.756    0.166  -1144.56  1180.43  -660.41   -276.92 -1607.21  -692.64  0
1999-01-12T21:04:12.5   12.877922   -3.109   1.317  -1.890    0.765  -3.239  -1.974    0.098  -1146.64  1182.72  -652.67   -277.40 -1610.42  -684.97  0
1999-01-12T21:04:17.5   12.877980   -3.241   1.224  -2.637    0.908  -3.273  -2.724    0.209  -1148.69  1184.99  -644.92   -277.87 -1613.60  -677.28  0
1999-01-12T21:04:22.5   12.878038   -2.827   1.855  -3.249    0.146  -3.302  -3.326    0.099  -1150.72  1187.24  -637.15   -278.34 -1616.74  -669.57  0
1999-01-12T21:04:27.5   12.878096   -2.324   2.236  -3.674   -0.466  -3.115  -3.738    0.111  -1152.72  1189.46  -629.37   -278.80 -1619.85  -661.85  0
1999-01-12T21:04:32.5   12.878154   -2.212   2.445  -3.722   -0.701  -3.149  -3.783    0.057  -1154.70  1191.66  -621.58   -279.26 -1622.92  -654.12  0
1999-01-12T21:04:37.5   12.878212   -2.397   2.575  -3.712   -0.695  -3.375  -3.779    0.158  -1156.65  1193.83  -613.77   -279.71 -1625.96  -646.37  0
1999-01-12T21:04:42.5   12.878270   -2.343   2.747  -3.531   -0.863  -3.438  -3.597    0.109  -1158.58  1195.97  -605.95   -280.16 -1628.96  -638.61  0
1999-01-12T21:04:47.5   12.878328   -2.430   2.680  -3.156   -0.752  -3.477  -3.224    0.118  -1160.48  1198.09  -598.12   -280.59 -1631.93  -630.83  0
1999-01-12T21:04:52.5   12.878385   -2.401   2.558  -3.408   -0.675  -3.375  -3.475    0.188  -1162.36  1200.18  -590.27   -281.03 -1634.86  -623.04  0
1999-01-12T21:04:57.5   12.878443   -2.506   2.401  -2.961   -0.480  -3.376  -3.031    0.330  -1164.21  1202.25  -582.41   -281.45 -1637.76  -615.24  0
1999-01-12T21:05:02.5   12.878501   -2.869   2.662  -2.412   -0.466  -3.836  -2.492    0.237  -1166.03  1204.28  -574.54   -281.87 -1640.61  -607.42  0
1999-01-12T21:05:07.5   12.878559   -2.779   3.047  -1.790   -0.820  -4.006  -1.869    0.312  -1167.83  1206.29  -566.65   -282.28 -1643.43  -599.59  0
1999-01-12T21:05:12.5   12.878617   -3.041   3.002  -1.154   -0.619  -4.204  -1.240    0.249  -1169.60  1208.27  -558.75   -282.69 -1646.21  -591.74  0
1999-01-12T21:05:17.5   12.878675   -3.286   2.497   0.128   -0.049  -4.129   0.037    0.135  -1171.34  1210.23  -550.84   -283.09 -1648.96  -583.88  0
1999-01-12T21:05:22.5   12.878733   -3.001   2.250   0.184   -0.019  -3.754   0.100    0.275  -1173.06  1212.16  -542.92   -283.49 -1651.67  -576.01  0
1999-01-12T21:05:27.5   12.878791   -2.921   1.976  -0.505    0.143  -3.512  -0.586    0.098  -1174.75  1214.06  -534.98   -283.87 -1654.34  -568.13  0
1999-01-12T21:05:32.5   12.878848   -3.164   1.729  -1.099    0.478  -3.546  -1.185    0.110  -1176.42  1215.94  -527.04   -284.26 -1656.98  -560.23  0
1999-01-12T21:05:37.5   12.878906   -3.260   1.813  -1.377    0.464  -3.667  -1.466    0.092  -1178.07  1217.79  -519.08   -284.63 -1659.58  -552.33  0
1999-01-12T21:05:42.5   12.878964   -3.248   1.929  -1.022    0.369  -3.734  -1.111    0.142  -1179.69  1219.62  -511.11   -285.00 -1662.15  -544.41  0
1999-01-12T21:05:47.5   12.879022   -3.549   1.791   0.293    0.677  -3.924   0.196    0.105  -1181.28  1221.42  -503.13   -285.37 -1664.69  -536.48  0
1999-01-12T21:05:52.5   12.879080   -3.578   1.595   0.089    0.849  -3.826  -0.008    0.322  -1182.85  1223.19  -495.14   -285.72 -1667.18  -528.53  0
1999-01-12T21:05:57.5   12.879138   -3.559   1.852  -0.122    0.629  -3.958  -0.220    0.179  -1184.39  1224.93  -487.14   -286.07 -1669.64  -520.58  0
1999-01-12T21:06:02.5   12.879196   -3.766   1.570   0.904    0.993  -3.979   0.801    0.479  -1185.90  1226.65  -479.12   -286.42 -1672.05  -512.61  0
1999-01-12T21:06:07.5   12.879253   -3.944   2.365   4.042    0.505  -4.666   3.932    0.851  -1187.38  1228.33  -471.10   -286.75 -1674.43  -504.63  0
1999-01-12T21:06:12.5   12.879311   -2.866   1.067   5.565    0.927  -3.061   5.486    0.660  -1188.84  1229.99  -463.06   -287.09 -1676.77  -496.64  0
1999-01-12T21:06:17.5   12.879369   -3.055   0.265   5.365    1.682  -2.731   5.282    0.213  -1190.27  1231.62  -455.02   -287.41 -1679.08  -488.64  0
1999-01-12T21:06:22.5   12.879427   -3.118   0.131   5.329    1.826  -2.702   5.245    0.243  -1191.68  1233.23  -446.96   -287.73 -1681.35  -480.63  0
1999-01-12T21:06:27.5   12.879485   -3.332   0.049   5.822    2.027  -2.836   5.732    0.261  -1193.06  1234.81  -438.90   -288.04 -1683.58  -472.60  0
1999-01-12T21:06:32.5   12.879543   -2.910  -0.034   5.966    1.844  -2.450   5.887    0.288  -1194.41  1236.37  -430.82   -288.35 -1685.78  -464.57  0
1999-01-12T21:06:37.5   12.879601   -2.434  -0.627   5.041    2.024  -1.694   4.976    0.429  -1195.74  1237.89  -422.74   -288.65 -1687.94  -456.53  0
1999-01-12T21:06:42.5   12.879659   -3.280  -0.782   4.704    2.647  -2.274   4.618    0.427  -1197.05  1239.40  -414.64   -288.94 -1690.07  -448.48  0
1999-01-12T21:06:47.5   12.879716   -2.019  -0.641   4.548    1.782  -1.341   4.494    0.284  -1198.33  1240.87  -406.54   -289.23 -1692.16  -440.41  0
1999-01-12T21:06:52.5   12.879774   -1.982  -0.670   4.210    1.778  -1.286   4.157    0.134  -1199.58  1242.32  -398.43   -289.51 -1694.21  -432.34  0
1999-01-12T21:06:57.5   12.879832   -2.118  -0.696   4.361    1.882  -1.384   4.305    0.137  -1200.80  1243.73  -390.31   -289.79 -1696.22  -424.26  0
