1999-01-26T12:36:22.5   26.525260   -1.891   5.372   3.908    4.256   3.719   3.970    1.308   1043.75 -1096.59   895.45   -601.54 -1408.54   864.81  1
1999-01-26T12:36:27.5   26.525318   -3.028   1.786   2.784    0.500   3.411   2.867    0.367   1040.73 -1093.55   902.68   -599.84 -1404.78   872.12  1
1999-01-26T12:36:32.5   26.525376   -3.750  -1.581   1.664   -2.894   2.805   1.758    0.276   1037.69 -1090.50   909.88   -598.12 -1400.99   879.41  1
1999-01-26T12:36:37.5   26.525434   -4.152  -3.114   1.208   -4.466   2.596   1.309    1.125   1034.63 -1087.42   917.07   -596.39 -1397.17   886.68  1
1999-01-26T12:36:42.5   26.525492   -4.365  -3.576   1.199   -4.975   2.613   1.304    0.475   1031.55 -1084.32   924.23   -594.65 -1393.32   893.93  1
1999-01-26T12:36:47.5   26.525550   -4.485  -5.147   0.549   -6.475   2.134   0.654    0.521   1028.44 -1081.19   931.38   -592.89 -1389.43   901.17  1
1999-01-26T12:36:52.5   26.525608   -4.965  -6.387   0.247   -7.807   2.104   0.361    0.180   1025.31 -1078.04   938.50   -591.12 -1385.52   908.38  1
1999-01-26T12:36:57.5   26.525666   -4.284  -4.806   0.205   -6.086   2.088   0.306    0.585   1022.16 -1074.87   945.60   -589.34 -1381.57   915.57  1
1999-01-26T12:37:02.5   26.525723   -4.102  -4.601   0.047   -5.828   2.004   0.143    0.146   1018.98 -1071.67   952.68   -587.54 -1377.59   922.74  1
1999-01-26T12:37:07.5   26.525781   -4.209  -4.743  -0.269   -6.003   2.055  -0.170    0.249   1015.78 -1068.44   959.74   -585.73 -1373.58   929.88  1
1999-01-26T12:37:12.5   26.525839   -3.869  -3.391  -0.204   -4.624   2.262  -0.111    0.480   1012.56 -1065.19   966.77   -583.90 -1369.53   937.01  1
1999-01-26T12:37:17.5   26.525897   -3.621  -4.076  -0.662   -5.164   1.781  -0.576    0.915   1009.31 -1061.91   973.79   -582.06 -1365.46   944.11  1
1999-01-26T12:37:22.5   26.525955   -4.138  -6.557  -1.890   -7.661   1.330  -1.797    0.190   1006.04 -1058.61   980.78   -580.21 -1361.35   951.19  1
1999-01-26T12:37:27.5   26.526013   -4.273  -6.063  -1.774   -7.257   1.643  -1.676    0.355   1002.75 -1055.29   987.75   -578.34 -1357.22   958.26  1
1999-01-26T12:37:32.5   26.526071   -3.806  -4.070  -1.781   -5.239   1.982  -1.690    0.213    999.44 -1051.94   994.70   -576.47 -1353.06   965.30  1
1999-01-26T12:37:37.5   26.526128   -3.724  -4.114  -1.965   -5.249   1.894  -1.877    0.188    996.10 -1048.57  1001.62   -574.58 -1348.86   972.32  1
1999-01-26T12:37:42.5   26.526186   -3.174  -4.350  -2.886   -5.261   1.319  -2.813    0.089    992.74 -1045.18  1008.53   -572.68 -1344.64   979.32  1
1999-01-26T12:37:47.5   26.526244   -3.049  -4.082  -2.692   -4.964   1.302  -2.622    0.148    989.37 -1041.77  1015.41   -570.76 -1340.39   986.30  1
1999-01-26T12:37:52.5   26.526302   -2.663  -2.745  -2.018   -3.576   1.446  -1.954    0.734    985.97 -1038.33  1022.27   -568.83 -1336.10   993.25  1
1999-01-26T12:37:57.5   26.526360   -2.346  -1.344  -1.018   -2.154   1.670  -0.959    0.132    982.54 -1034.87  1029.11   -566.89 -1331.79  1000.18  1
1999-01-26T12:38:02.5   26.526418   -3.118  -0.734   0.595   -1.877   2.576   0.675    0.319    979.10 -1031.38  1035.92   -564.94 -1327.44  1007.09  1
1999-01-26T12:38:07.5   26.526476   -3.044   0.114   1.378   -1.060   2.816   1.458    0.053    975.63 -1027.87  1042.70   -562.97 -1323.07  1013.98  1
1999-01-26T12:38:12.5   26.526534   -2.909  -1.038   1.201   -2.072   2.251   1.274    0.110    972.13 -1024.33  1049.47   -560.99 -1318.66  1020.84  1
1999-01-26T12:38:17.5   26.526591   -2.904  -1.566   0.942   -2.559   2.048   1.015    0.069    968.62 -1020.77  1056.20   -559.00 -1314.22  1027.67  1
1999-01-26T12:38:22.5   26.526649   -2.861  -1.361   1.188   -2.351   2.081   1.260    0.262    965.09 -1017.19  1062.92   -556.99 -1309.76  1034.49  1
1999-01-26T12:38:27.5   26.526707   -2.332  -1.446   0.850   -2.228   1.569   0.907    0.448    961.53 -1013.59  1069.61   -554.98 -1305.26  1041.28  1
1999-01-26T12:38:32.5   26.526765   -3.557  -6.297  -1.182   -7.192   0.876  -1.104    1.557    957.95 -1009.96  1076.28   -552.95 -1300.74  1048.05  1
1999-01-26T12:38:37.5   26.526823   -3.718  -7.457  -2.289   -8.332   0.604  -2.209    0.157    954.36 -1006.32  1082.93   -550.90 -1296.19  1054.80  1
1999-01-26T12:38:42.5   26.526881   -2.507  -4.727  -4.080   -5.360   0.588  -4.025    0.658    950.74 -1002.65  1089.55   -548.85 -1291.61  1061.52  1
1999-01-26T12:38:47.5   26.526939   -2.041  -3.120  -4.431   -3.701   0.788  -4.384    0.091    947.10  -998.96  1096.15   -546.78 -1287.00  1068.23  1
1999-01-26T12:38:52.5   26.526997   -2.244  -2.569  -3.950   -3.268   1.176  -3.896    0.142    943.44  -995.24  1102.72   -544.71 -1282.37  1074.90  1
1999-01-26T12:38:57.5   26.527054   -2.594  -3.048  -3.577   -3.841   1.304  -3.515    0.177    939.76  -991.50  1109.27   -542.62 -1277.70  1081.55  1
1999-01-26T12:39:02.5   26.527112   -2.753  -3.954  -3.895   -4.741   1.108  -3.831    0.236    936.06  -987.74  1115.79   -540.51 -1273.00  1088.18  1
1999-01-26T12:39:07.5   26.527170   -1.812  -2.685  -4.577   -3.212   0.749  -4.535    0.149    932.33  -983.96  1122.29   -538.39 -1268.27  1094.78  1
1999-01-26T12:39:12.5   26.527228   -0.295  -1.014  -5.694   -1.094   0.024  -5.687    0.103    928.58  -980.15  1128.76   -536.26 -1263.52  1101.36  1
1999-01-26T12:39:17.5   26.527286    1.270   0.857  -6.498    1.230  -0.676  -6.527    0.315    924.81  -976.32  1135.20   -534.12 -1258.73  1107.91  1
1999-01-26T12:39:22.5   26.527344    1.903   1.331  -6.876    1.909  -1.066  -6.920    0.202    921.02  -972.47  1141.62   -531.97 -1253.92  1114.43  1
1999-01-26T12:39:27.5   26.527402    0.909   0.104  -6.310    0.398  -0.638  -6.331    0.171    917.22  -968.59  1148.01   -529.80 -1249.08  1120.93  1
1999-01-26T12:39:32.5   26.527459   -0.001  -0.879  -5.645   -0.855  -0.196  -5.645    0.245    913.39  -964.70  1154.38   -527.63 -1244.21  1127.41  1
1999-01-26T12:39:37.5   26.527517   -1.096  -1.707  -4.716   -2.034   0.470  -4.690    0.100    909.54  -960.78  1160.73   -525.44 -1239.32  1133.87  1
1999-01-26T12:39:42.5   26.527575   -1.447  -1.890  -4.387   -2.337   0.714  -4.352    0.082    905.67  -956.85  1167.05   -523.24 -1234.40  1140.29  1
1999-01-26T12:39:47.5   26.527633   -1.685  -1.959  -4.149   -2.490   0.901  -4.108    0.058    901.78  -952.89  1173.34   -521.03 -1229.45  1146.70  1
1999-01-26T12:39:52.5   26.527691   -2.214  -2.000  -3.654   -2.729   1.360  -3.599    0.041    897.88  -948.91  1179.60   -518.81 -1224.48  1153.07  1
1999-01-26T12:39:57.5   26.527749   -2.735  -2.074  -3.128   -2.994   1.798  -3.060    0.023    893.95  -944.91  1185.84   -516.57 -1219.47  1159.43  1
1999-01-26T12:40:02.5   26.527807   -2.980  -2.131  -2.889   -3.140   1.997  -2.815    0.068    890.00  -940.89  1192.05   -514.33 -1214.44  1165.75  1
1999-01-26T12:40:07.5   26.527865   -2.636  -1.699  -3.058   -2.610   1.851  -2.991    0.088    886.03  -936.84  1198.24   -512.07 -1209.38  1172.04  1
1999-01-26T12:40:12.5   26.527922   -1.990  -1.365  -3.538   -2.056   1.396  -3.488    0.043    882.04  -932.77  1204.39   -509.80 -1204.29  1178.31  1
1999-01-26T12:40:17.5   26.527980   -1.479  -1.089  -3.864   -1.606   1.040  -3.826    0.063    878.03  -928.69  1210.52   -507.52 -1199.17  1184.55  1
1999-01-26T12:40:22.5   26.528038   -1.858  -1.576  -3.539   -2.200   1.193  -3.492    0.055    874.00  -924.58  1216.62   -505.22 -1194.03  1190.77  1
1999-01-26T12:40:27.5   26.528096   -1.670  -1.593  -3.708   -2.144   1.018  -3.667    0.079    869.95  -920.45  1222.70   -502.92 -1188.86  1196.96  1
1999-01-26T12:40:32.5   26.528154   -0.978  -1.341  -4.119   -1.647   0.488  -4.095    0.123    865.88  -916.30  1228.74   -500.60 -1183.67  1203.12  1
1999-01-26T12:40:37.5   26.528212   -0.045  -0.911  -4.661   -0.894  -0.193  -4.661    0.061    861.80  -912.13  1234.77   -498.28 -1178.45  1209.26  1
1999-01-26T12:40:42.5   26.528270   -0.849  -1.199  -4.039   -1.466   0.422  -4.019    0.166    857.69  -907.94  1240.76   -495.94 -1173.20  1215.37  1
1999-01-26T12:40:47.5   26.528328   -1.346  -1.164  -3.696   -1.623   0.884  -3.662    0.057    853.57  -903.73  1246.73   -493.59 -1167.93  1221.46  1
1999-01-26T12:40:52.5   26.528385   -0.950  -0.729  -3.901   -1.070   0.693  -3.876    0.076    849.43  -899.50  1252.67   -491.23 -1162.63  1227.51  1
1999-01-26T12:40:57.5   26.528443   -2.447  -1.344  -2.956   -2.209   1.811  -2.893    0.240    845.27  -895.25  1258.58   -488.86 -1157.31  1233.54  1
1999-01-26T12:41:02.5   26.528501   -2.692  -1.220  -2.890   -2.189   2.083  -2.821    0.127    841.08  -890.98  1264.46   -486.48 -1151.95  1239.54  1
1999-01-26T12:41:07.5   26.528559   -2.351  -0.846  -3.143   -1.714   1.919  -3.082    0.057    836.88  -886.69  1270.31   -484.09 -1146.57  1245.51  1
1999-01-26T12:41:12.5   26.528617   -2.791  -1.153  -3.030   -2.166   2.204  -2.959    0.055    832.66  -882.37  1276.13   -481.68 -1141.17  1251.45  1
1999-01-26T12:41:17.5   26.528675   -2.612  -0.857  -3.133   -1.824   2.155  -3.065    0.070    828.42  -878.04  1281.92   -479.27 -1135.74  1257.37  1
1999-01-26T12:41:22.5   26.528733   -2.588  -0.671  -3.079   -1.644   2.204  -3.012    0.045    824.16  -873.69  1287.69   -476.84 -1130.28  1263.25  1
1999-01-26T12:41:27.5   26.528791   -2.770  -0.795  -3.024   -1.828   2.323  -2.952    0.081    819.89  -869.31  1293.42   -474.40 -1124.80  1269.11  1
1999-01-26T12:41:32.5   26.528848   -2.715  -1.046  -3.246   -2.040   2.180  -3.176    0.028    815.59  -864.92  1299.13   -471.96 -1119.29  1274.94  1
1999-01-26T12:41:37.5   26.528906   -2.694  -1.161  -3.229   -2.138   2.116  -3.160    0.024    811.28  -860.51  1304.81   -469.50 -1113.76  1280.75  1
1999-01-26T12:41:42.5   26.528964   -2.874  -1.384  -3.099   -2.412   2.193  -3.026    0.039    806.96  -856.08  1310.47   -467.03 -1108.21  1286.52  1
1999-01-26T12:41:47.5   26.529022   -2.793  -1.550  -3.176   -2.535   2.055  -3.105    0.038    802.61  -851.64  1316.09   -464.56 -1102.63  1292.27  1
1999-01-26T12:41:52.5   26.529080   -2.858  -1.562  -3.136   -2.571   2.110  -3.064    0.086    798.25  -847.17  1321.68   -462.07 -1097.03  1297.99  1
1999-01-26T12:41:57.5   26.529138   -3.210  -1.276  -2.787   -2.440   2.535  -2.705    0.083    793.86  -842.68  1327.25   -459.57 -1091.40  1303.67  1
1999-01-26T12:42:02.5   26.529196   -3.686  -0.971  -2.280   -2.339   3.079  -2.185    0.052    789.46  -838.17  1332.78   -457.06 -1085.74  1309.33  1
1999-01-26T12:42:07.5   26.529253   -4.065  -0.756  -2.037   -2.286   3.506  -1.931    0.043    785.04  -833.65  1338.28   -454.54 -1080.06  1314.96  1
1999-01-26T12:42:12.5   26.529311   -3.696  -0.982  -2.488   -2.355   3.089  -2.392    0.048    780.61  -829.10  1343.75   -452.01 -1074.36  1320.55  1
1999-01-26T12:42:17.5   26.529369   -3.373  -1.301  -2.880   -2.527   2.678  -2.794    0.074    776.15  -824.54  1349.19   -449.47 -1068.63  1326.12  1
1999-01-26T12:42:22.5   26.529427   -2.880  -1.475  -3.191   -2.499   2.165  -3.118    0.088    771.68  -819.95  1354.60   -446.92 -1062.88  1331.65  1
1999-01-26T12:42:27.5   26.529485   -2.949  -1.668  -2.835   -2.701   2.144  -2.761    0.086    767.19  -815.35  1359.98   -444.36 -1057.10  1337.16  1
1999-01-26T12:42:32.5   26.529543   -3.257  -1.750  -2.534   -2.894   2.389  -2.451    0.027    762.69  -810.73  1365.33   -441.79 -1051.30  1342.64  1
1999-01-26T12:42:37.5   26.529601   -3.335  -1.779  -2.308   -2.949   2.444  -2.224    0.053    758.17  -806.10  1370.65   -439.21 -1045.48  1348.09  1
1999-01-26T12:42:42.5   26.529659   -3.454  -1.890  -2.209   -3.097   2.508  -2.122    0.065    753.63  -801.44  1375.94   -436.62 -1039.64  1353.51  1
1999-01-26T12:42:47.5   26.529716   -3.522  -1.873  -2.175   -3.107   2.576  -2.086    0.027    749.08  -796.77  1381.20   -434.02 -1033.77  1358.90  1
1999-01-26T12:42:52.5   26.529774   -3.447  -1.712  -2.169   -2.929   2.570  -2.081    0.035    744.51  -792.08  1386.43   -431.41 -1027.88  1364.27  1
1999-01-26T12:42:57.5   26.529832   -3.423  -1.311  -2.063   -2.549   2.700  -1.975    0.093    739.92  -787.38  1391.63   -428.79 -1021.97  1369.59  1
1999-01-26T12:43:02.5   26.529890   -3.145  -0.995  -1.971   -2.150   2.564  -1.890    0.086    735.32  -782.65  1396.79   -426.16 -1016.03  1374.89  1
1999-01-26T12:43:07.5   26.529948   -3.385  -0.907  -1.795   -2.160   2.814  -1.708    0.078    730.69  -777.90  1401.92   -423.52 -1010.07  1380.15  1
1999-01-26T12:43:12.5   26.530006   -3.610  -0.810  -1.733   -2.157   3.058  -1.640    0.089    726.05  -773.14  1407.02   -420.87 -1004.08  1385.39  1
1999-01-26T12:43:17.5   26.530064   -3.326  -1.150  -2.096   -2.364   2.674  -2.011    0.069    721.40  -768.36  1412.09   -418.22  -998.08  1390.59  1
1999-01-26T12:43:22.5   26.530122   -3.293  -0.583  -1.897   -1.827   2.858  -1.811    0.072    716.73  -763.56  1417.13   -415.55  -992.05  1395.76  1
1999-01-26T12:43:27.5   26.530179   -3.509  -0.446  -1.555   -1.782   3.101  -1.463    0.074    712.04  -758.75  1422.14   -412.87  -986.00  1400.90  1
1999-01-26T12:43:32.5   26.530237   -3.471  -0.535  -1.566   -1.849   3.032  -1.475    0.045    707.34  -753.91  1427.11   -410.19  -979.92  1406.01  1
1999-01-26T12:43:37.5   26.530295   -3.662   0.071  -1.447   -1.363   3.439  -1.349    0.074    702.63  -749.07  1432.06   -407.49  -973.83  1411.09  1
1999-01-26T12:43:42.5   26.530353   -4.126   0.845  -0.617   -0.823   4.146  -0.505    0.211    697.89  -744.20  1436.97   -404.79  -967.72  1416.14  1
1999-01-26T12:43:47.5   26.530411   -4.256   1.787  -0.079   -0.001   4.616   0.037    0.115    693.15  -739.32  1441.85   -402.08  -961.58  1421.16  1
1999-01-26T12:43:52.5   26.530469   -4.503   1.335  -0.101   -0.513   4.670   0.022    0.099    688.38  -734.42  1446.70   -399.36  -955.42  1426.14  1
1999-01-26T12:43:57.5   26.530527   -4.634   1.021  -0.175   -0.854   4.670  -0.050    0.049    683.61  -729.51  1451.52   -396.63  -949.24  1431.10  1
1999-01-26T12:44:02.5   26.530584   -4.515   0.395  -0.679   -1.389   4.331  -0.559    0.097    678.81  -724.58  1456.30   -393.89  -943.04  1436.02  1
1999-01-26T12:44:07.5   26.530642   -4.519  -1.032  -1.659   -2.714   3.807  -1.542    0.119    674.00  -719.63  1461.05   -391.14  -936.82  1440.90  1
1999-01-26T12:44:12.5   26.530700   -4.782  -1.015  -2.028   -2.802   4.065  -1.904    0.109    669.18  -714.66  1465.76   -388.38  -930.57  1445.75  1
1999-01-26T12:44:17.5   26.530758   -5.020  -0.179  -1.870   -2.123   4.605  -1.737    0.070    664.34  -709.68  1470.44   -385.61  -924.30  1450.57  1
1999-01-26T12:44:22.5   26.530816   -4.332  -1.105  -2.432   -2.715   3.626  -2.320    0.068    659.48  -704.68  1475.09   -382.84  -918.02  1455.36  1
1999-01-26T12:44:27.5   26.530874   -3.491  -1.985  -3.385   -3.208   2.534  -3.297    0.185    654.61  -699.67  1479.71   -380.05  -911.71  1460.12  1
1999-01-26T12:44:32.5   26.530932   -3.798  -1.390  -2.623   -2.773   3.028  -2.526    0.078    649.73  -694.64  1484.30   -377.26  -905.38  1464.84  1
1999-01-26T12:44:37.5   26.530990   -4.389  -0.829  -2.076   -2.481   3.777  -1.961    0.073    644.83  -689.60  1488.85   -374.46  -899.04  1469.54  1
1999-01-26T12:44:42.5   26.531047   -4.160  -0.783  -2.102   -2.349   3.584  -1.994    0.093    639.92  -684.54  1493.37   -371.66  -892.67  1474.20  1
1999-01-26T12:44:47.5   26.531105   -3.570  -1.562  -2.365   -2.841   2.745  -2.274    0.289    635.00  -679.47  1497.86   -368.84  -886.29  1478.83  1
1999-01-26T12:44:52.5   26.531163   -3.448  -1.832  -2.500   -3.044   2.531  -2.413    0.209    630.06  -674.38  1502.31   -366.01  -879.88  1483.42  1
1999-01-26T12:44:57.5   26.531221   -2.974  -1.559  -2.210   -2.607   2.193  -2.135    0.090    625.11  -669.28  1506.73   -363.18  -873.46  1487.99  1
1999-01-26T12:45:02.5   26.531279   -3.469   0.296  -1.604   -1.083   3.353  -1.511    0.136    620.14  -664.16  1511.12   -360.34  -867.01  1492.51  1
1999-01-26T12:45:07.5   26.531337   -3.884   0.819  -1.090   -0.758   3.924  -0.985    0.143    615.16  -659.02  1515.46   -357.49  -860.55  1497.00  1
1999-01-26T12:45:12.5   26.531395   -2.865  -1.185  -2.041   -2.218   2.233  -1.968    0.126    610.16  -653.87  1519.78   -354.63  -854.06  1501.46  1
1999-01-26T12:45:17.5   26.531453   -2.784  -1.516  -2.365   -2.494   2.038  -2.295    0.066    605.15  -648.70  1524.06   -351.77  -847.56  1505.88  1
1999-01-26T12:45:22.5   26.531510   -3.211  -0.773  -2.169   -1.974   2.715  -2.086    0.095    600.13  -643.52  1528.31   -348.89  -841.03  1510.28  1
1999-01-26T12:45:27.5   26.531568   -3.435  -0.411  -2.002   -1.725   3.057  -1.912    0.071    595.10  -638.33  1532.52   -346.01  -834.49  1514.63  1
1999-01-26T12:45:32.5   26.531626   -3.817   0.422  -1.682   -1.103   3.724  -1.580    0.077    590.05  -633.12  1536.70   -343.12  -827.93  1518.96  1
1999-01-26T12:45:37.5   26.531684   -4.111   1.670  -1.217   -0.063   4.466  -1.104    0.079    584.99  -627.90  1540.85   -340.23  -821.36  1523.25  1
1999-01-26T12:45:42.5   26.531742   -4.225   2.469  -0.893    0.632   4.873  -0.775    0.186    579.92  -622.66  1544.96   -337.32  -814.76  1527.51  1
1999-01-26T12:45:47.5   26.531800   -4.492   3.123  -0.566    1.135   5.364  -0.439    0.141    574.83  -617.41  1549.04   -334.41  -808.15  1531.74  1
1999-01-26T12:45:52.5   26.531858   -4.464   2.560  -0.705    0.626   5.123  -0.580    0.146    569.73  -612.15  1553.09   -331.49  -801.52  1535.93  1
1999-01-26T12:45:57.5   26.531916   -4.112   2.080  -0.712    0.319   4.614  -0.597    0.175    564.62  -606.87  1557.10   -328.57  -794.87  1540.09  1
1999-01-26T12:46:02.5   26.531973   -3.821   1.195  -0.706   -0.384   4.002  -0.602    0.243    559.50  -601.58  1561.07   -325.63  -788.20  1544.21  1
1999-01-26T12:46:07.5   26.532031   -3.820   0.097  -0.973   -1.398   3.583  -0.872    0.249    554.36  -596.27  1565.01   -322.69  -781.51  1548.29  1
1999-01-26T12:46:12.5   26.532089   -3.174  -0.372  -0.935   -1.580   2.804  -0.852    0.131    549.21  -590.95  1568.91   -319.74  -774.81  1552.34  1
1999-01-26T12:46:17.5   26.532147   -3.034  -0.947  -0.971   -2.056   2.454  -0.893    0.154    544.05  -585.61  1572.77   -316.78  -768.08  1556.35  1
1999-01-26T12:46:22.5   26.532205   -3.285   0.286  -1.040   -1.017   3.164  -0.952    0.129    538.87  -580.27  1576.60   -313.82  -761.35  1560.33  0
1999-01-26T12:46:27.5   26.532263   -3.162   1.496  -0.313    0.152   3.502  -0.226    0.251    533.69  -574.91  1580.40   -310.85  -754.59  1564.28  0
1999-01-26T12:46:32.5   26.532321   -3.655   1.534  -0.706   -0.007   3.981  -0.605    0.126    528.49  -569.54  1584.16   -307.87  -747.82  1568.19  0
1999-01-26T12:46:37.5   26.532378   -3.849   2.168  -0.967    0.499   4.412  -0.859    0.168    523.28  -564.15  1587.89   -304.89  -741.03  1572.07  0
1999-01-26T12:46:42.5   26.532436   -4.049   1.780  -1.026    0.064   4.447  -0.915    0.099    518.06  -558.75  1591.58   -301.90  -734.23  1575.91  0
1999-01-26T12:46:47.5   26.532494   -3.950   1.486  -1.166   -0.170   4.246  -1.057    0.227    512.83  -553.35  1595.24   -298.90  -727.41  1579.72  0
1999-01-26T12:46:52.5   26.532552   -3.925   0.767  -1.338   -0.824   3.948  -1.232    0.060    507.59  -547.92  1598.87   -295.90  -720.57  1583.50  0
1999-01-26T12:46:57.5   26.532610   -3.827   0.861  -1.646   -0.702   3.901  -1.543    0.128    502.34  -542.49  1602.45   -292.89  -713.72  1587.24  0
1999-01-26T12:47:02.5   26.532668   -3.579   0.883  -1.598   -0.586   3.681  -1.500    0.068    497.07  -537.04  1606.00   -289.87  -706.85  1590.94  0
1999-01-26T12:47:07.5   26.532726   -3.482   2.535  -1.616    0.974   4.232  -1.517    0.438    491.80  -531.58  1609.51   -286.85  -699.96  1594.60  0
1999-01-26T12:47:12.5   26.532784   -3.603   2.611  -0.601    1.006   4.348  -0.499    0.196    486.51  -526.11  1612.99   -283.82  -693.06  1598.23  0
1999-01-26T12:47:17.5   26.532841   -3.519   1.933  -0.779    0.412   4.012  -0.681    0.242    481.21  -520.62  1616.43   -280.78  -686.14  1601.82  0
1999-01-26T12:47:22.5   26.532899   -3.487   2.530  -1.011    0.973   4.219  -0.912    0.141    475.90  -515.13  1619.83   -277.74  -679.21  1605.37  0
1999-01-26T12:47:27.5   26.532957   -3.836   2.781  -1.151    1.068   4.642  -1.042    0.145    470.58  -509.62  1623.20   -274.69  -672.26  1608.90  0
1999-01-26T12:47:32.5   26.533015   -4.195   3.382  -1.048    1.483   5.203  -0.929    0.200    465.25  -504.10  1626.53   -271.63  -665.30  1612.38  0
1999-01-26T12:47:37.5   26.533073   -4.624   2.847  -0.711    0.827   5.382  -0.581    0.376    459.92  -498.57  1629.83   -268.57  -658.33  1615.84  0
1999-01-26T12:47:42.5   26.533131   -4.625   4.377   0.172    2.243   5.954   0.305    0.531    454.57  -493.03  1633.10   -265.51  -651.34  1619.25  0
1999-01-26T12:47:47.5   26.533189   -3.012   2.494   1.408    1.142   3.706   1.494    0.130    449.21  -487.48  1636.32   -262.43  -644.33  1622.64  0
1999-01-26T12:47:52.5   26.533247   -3.925   1.165   0.686   -0.443   4.051   0.792    0.204    443.84  -481.92  1639.52   -259.36  -637.31  1625.98  0
1999-01-26T12:47:57.5   26.533304   -4.379   0.549   0.299   -1.189   4.240   0.415    0.298    438.46  -476.35  1642.67   -256.27  -630.28  1629.29  0
1999-01-26T12:48:02.5   26.533362   -4.078   0.734   0.721   -0.899   4.024   0.830    0.210    433.08  -470.76  1645.78   -253.18  -623.23  1632.56  0
1999-01-26T12:48:07.5   26.533420   -4.003   0.996   1.042   -0.626   4.048   1.150    0.146    427.68  -465.17  1648.86   -250.08  -616.17  1635.79  0
1999-01-26T12:48:12.5   26.533478   -4.017   1.053   1.124   -0.578   4.081   1.232    0.081    422.27  -459.56  1651.90   -246.98  -609.09  1638.99  0
1999-01-26T12:48:17.5   26.533536   -3.056   1.337   2.006    0.063   3.284   2.089    0.277    416.85  -453.94  1654.90   -243.88  -602.00  1642.14  0
1999-01-26T12:48:22.5   26.533594   -4.172   1.066   1.206   -0.626   4.227   1.319    0.121    411.43  -448.32  1657.86   -240.76  -594.90  1645.27  0
1999-01-26T12:48:27.5   26.533652   -4.354   1.160   1.377   -0.608   4.426   1.495    0.047    405.99  -442.68  1660.79   -237.64  -587.78  1648.35  0
1999-01-26T12:48:32.5   26.533709   -4.274   1.264   1.302   -0.482   4.396   1.418    0.088    400.55  -437.03  1663.69   -234.52  -580.66  1651.40  0
1999-01-26T12:48:37.5   26.533767   -4.141   1.022   1.047   -0.656   4.185   1.159    0.126    395.10  -431.38  1666.55   -231.39  -573.52  1654.42  0
1999-01-26T12:48:42.5   26.533825   -4.065   1.163   1.027   -0.496   4.171   1.137    0.079    389.64  -425.71  1669.37   -228.26  -566.36  1657.40  0
1999-01-26T12:48:47.5   26.533883   -4.034   1.115   0.921   -0.529   4.126   1.030    0.046    384.17  -420.04  1672.16   -225.12  -559.20  1660.35  0
1999-01-26T12:48:52.5   26.533941   -4.091   0.706   0.745   -0.930   4.024   0.855    0.028    378.69  -414.35  1674.91   -221.98  -552.02  1663.25  0
1999-01-26T12:48:57.5   26.533999   -4.107   0.795   0.728   -0.854   4.074   0.838    0.041    373.21  -408.66  1677.62   -218.83  -544.83  1666.12  0
1999-01-26T12:49:02.5   26.534057   -4.239   0.383   0.632   -1.285   4.038   0.745    0.055    367.71  -402.95  1680.29   -215.67  -537.62  1668.95  0
1999-01-26T12:49:07.5   26.534115   -4.606   0.448   0.349   -1.371   4.409   0.471    0.244    362.21  -397.24  1682.92   -212.52  -530.41  1671.74  0
1999-01-26T12:49:12.5   26.534172   -5.142   1.747   0.434   -0.381   5.404   0.574    0.469    356.70  -391.52  1685.51   -209.35  -523.18  1674.49  0
1999-01-26T12:49:17.5   26.534230   -3.777   2.422   1.543    0.780   4.380   1.648    0.337    351.18  -385.79  1688.07   -206.18  -515.94  1677.21  0
1999-01-26T12:49:22.5   26.534288   -3.278   2.454   1.724    1.004   3.928   1.817    0.196    345.66  -380.04  1690.59   -203.01  -508.69  1679.89  0
1999-01-26T12:49:27.5   26.534346   -3.473   2.689   1.542    1.143   4.204   1.640    0.199    340.12  -374.30  1693.07   -199.83  -501.42  1682.53  0
1999-01-26T12:49:32.5   26.534404   -3.619   2.453   1.422    0.868   4.250   1.523    0.221    334.58  -368.54  1695.51   -196.65  -494.15  1685.14  0
1999-01-26T12:49:37.5   26.534462   -3.283   2.786   1.629    1.307   4.065   1.722    0.125    329.04  -362.77  1697.92   -193.46  -486.87  1687.71  0
1999-01-26T12:49:42.5   26.534520   -3.206   2.786   1.419    1.336   3.999   1.511    0.161    323.48  -357.00  1700.30   -190.27  -479.57  1690.24  0
1999-01-26T12:49:47.5   26.534578   -2.992   2.769   1.441    1.403   3.794   1.527    0.109    317.92  -351.22  1702.63   -187.08  -472.27  1692.74  0
1999-01-26T12:49:52.5   26.534635   -3.057   2.546   1.504    1.172   3.767   1.590    0.125    312.35  -345.43  1704.93   -183.88  -464.95  1695.20  0
1999-01-26T12:49:57.5   26.534693   -2.931   2.358   1.805    1.050   3.569   1.888    0.120    306.78  -339.64  1707.19   -180.68  -457.63  1697.62  0
1999-01-26T12:50:02.5   26.534751   -2.368   2.754   1.982    1.635   3.200   2.051    0.083    301.20  -333.83  1709.41   -177.47  -450.29  1700.00  0
1999-01-26T12:50:07.5   26.534809   -2.465   2.544   2.212    1.405   3.202   2.283    0.099    295.61  -328.02  1711.59   -174.26  -442.94  1702.34  0
1999-01-26T12:50:12.5   26.534867   -2.676   2.267   2.350    1.069   3.286   2.425    0.054    290.01  -322.20  1713.73   -171.05  -435.59  1704.64  0
