1999-01-30T00:02:02.5   30.001418   12.152   0.739  -0.292   11.316  -4.475  -0.473    0.072    -18.51  -186.77 -1764.70   -106.10  -115.67 -1767.70  0
1999-01-30T00:02:07.5   30.001476   12.217   0.470  -0.267   11.262  -4.746  -0.455    0.065    -18.82  -195.02 -1763.85   -109.88  -123.02 -1767.01  0
1999-01-30T00:02:12.5   30.001534   12.308   0.194  -0.109   11.227  -5.039  -0.303    0.062    -19.14  -203.26 -1762.96   -113.65  -130.37 -1766.29  0
1999-01-30T00:02:17.5   30.001591   12.334   0.130   0.105   11.226  -5.113  -0.091    0.068    -19.46  -211.49 -1762.03   -117.43  -137.72 -1765.53  0
1999-01-30T00:02:22.5   30.001649   12.257   0.120   0.318   11.153  -5.095   0.122    0.070    -19.78  -219.72 -1761.07   -121.20  -145.06 -1764.74  0
1999-01-30T00:02:27.5   30.001707   12.146   0.198   0.433   11.086  -4.980   0.241    0.103    -20.10  -227.95 -1760.06   -124.97  -152.40 -1763.90  0
1999-01-30T00:02:32.5   30.001765   12.003   0.307   0.506   11.004  -4.822   0.318    0.055    -20.42  -236.17 -1759.02   -128.73  -159.74 -1763.03  0
1999-01-30T00:02:37.5   30.001823   11.893   0.478   0.597   10.977  -4.623   0.414    0.061    -20.74  -244.39 -1757.94   -132.50  -167.07 -1762.12  0
1999-01-30T00:02:42.5   30.001881   11.876   0.557   0.630   10.995  -4.544   0.449    0.090    -21.05  -252.60 -1756.83   -136.26  -174.40 -1761.17  0
1999-01-30T00:02:47.5   30.001939   11.805   0.701   0.747   10.993  -4.387   0.571    0.066    -21.37  -260.80 -1755.68   -140.01  -181.73 -1760.18  0
1999-01-30T00:02:52.5   30.001997   11.793   0.737   0.792   10.998  -4.351   0.617    0.103    -21.69  -269.00 -1754.49   -143.77  -189.05 -1759.16  0
1999-01-30T00:02:57.5   30.002054   11.774   0.855   0.948   11.031  -4.239   0.776    0.057    -22.00  -277.20 -1753.26   -147.52  -196.37 -1758.10  0
1999-01-30T00:03:02.5   30.002112   11.731   0.853   0.978   10.991  -4.224   0.806    0.141    -22.32  -285.38 -1751.99   -151.27  -203.68 -1757.00  0
1999-01-30T00:03:07.5   30.002170   11.704   0.972   1.080   11.018  -4.107   0.911    0.045    -22.64  -293.57 -1750.68   -155.01  -210.99 -1755.85  0
1999-01-30T00:03:12.5   30.002228   11.584   0.944   0.966   10.897  -4.079   0.798    0.143    -22.95  -301.74 -1749.33   -158.75  -218.29 -1754.67  0
1999-01-30T00:03:17.5   30.002286   11.595   1.013   1.126   10.937  -4.024   0.960    0.085    -23.27  -309.91 -1747.94   -162.49  -225.59 -1753.45  0
1999-01-30T00:03:22.5   30.002344   11.407   1.049   1.099   10.782  -3.911   0.936    0.108    -23.58  -318.07 -1746.51   -166.22  -232.89 -1752.19  0
1999-01-30T00:03:27.5   30.002402   11.317   1.099   1.092   10.722  -3.828   0.932    0.063    -23.90  -326.22 -1745.05   -169.95  -240.18 -1750.89  0
1999-01-30T00:03:32.5   30.002459   11.169   1.066   1.164   10.574  -3.797   1.006    0.067    -24.21  -334.37 -1743.54   -173.68  -247.46 -1749.55  0
1999-01-30T00:03:37.5   30.002517   11.067   1.136   1.146   10.511  -3.689   0.991    0.111    -24.53  -342.51 -1742.01   -177.40  -254.74 -1748.18  0
1999-01-30T00:03:42.5   30.002575   11.018   1.191   1.302   10.491  -3.622   1.149    0.064    -24.84  -350.64 -1740.43   -181.12  -262.02 -1746.77  0
1999-01-30T00:03:47.5   30.002633   10.872   1.170   1.323   10.350  -3.581   1.172    0.087    -25.15  -358.77 -1738.82   -184.84  -269.28 -1745.33  0
1999-01-30T00:03:52.5   30.002691   10.932   1.348   1.459   10.481  -3.448   1.311    0.045    -25.47  -366.89 -1737.17   -188.55  -276.55 -1743.84  0
1999-01-30T00:03:57.5   30.002749   10.756   1.273   1.541   10.290  -3.443   1.394    0.100    -25.78  -375.00 -1735.48   -192.26  -283.80 -1742.32  0
1999-01-30T00:04:02.5   30.002807   10.774   1.392   1.520   10.357  -3.343   1.375    0.114    -26.09  -383.10 -1733.75   -195.96  -291.05 -1740.76  0
1999-01-30T00:04:07.5   30.002865   10.710   1.522   1.665   10.355  -3.201   1.524    0.110    -26.41  -391.19 -1731.98   -199.66  -298.29 -1739.15  0
1999-01-30T00:04:12.5   30.002922   10.662   1.559   1.595   10.327  -3.146   1.455    0.065    -26.72  -399.27 -1730.18   -203.35  -305.53 -1737.51  0
1999-01-30T00:04:17.5   30.002980   10.694   1.729   1.672   10.428  -3.007   1.535    0.039    -27.03  -407.34 -1728.33   -207.04  -312.76 -1735.83  0
1999-01-30T00:04:22.5   30.003038   10.601   1.821   1.588   10.383  -2.882   1.454    0.057    -27.34  -415.41 -1726.45   -210.72  -319.98 -1734.11  0
1999-01-30T00:04:27.5   30.003096   10.637   1.970   1.615   10.479  -2.763   1.484    0.047    -27.65  -423.47 -1724.53   -214.41  -327.20 -1732.35  0
1999-01-30T00:04:32.5   30.003154   10.520   2.177   1.534   10.460  -2.524   1.409    0.039    -27.96  -431.51 -1722.57   -218.08  -334.40 -1730.56  0
1999-01-30T00:04:37.5   30.003212   10.549   2.335   1.346   10.552  -2.388   1.225    0.037    -28.27  -439.55 -1720.58   -221.75  -341.61 -1728.73  0
1999-01-30T00:04:42.5   30.003270   10.438   2.390   1.219   10.474  -2.288   1.100    0.024    -28.58  -447.58 -1718.55   -225.42  -348.80 -1726.87  0
1999-01-30T00:04:47.5   30.003328   10.444   2.514   1.037   10.531  -2.174   0.921    0.040    -28.89  -455.60 -1716.48   -229.08  -355.99 -1724.96  0
1999-01-30T00:04:52.5   30.003385   10.330   2.467   0.894   10.407  -2.163   0.778    0.043    -29.20  -463.61 -1714.38   -232.74  -363.17 -1723.03  0
1999-01-30T00:04:57.5   30.003443   10.320   2.643   0.794   10.472  -1.998   0.682    0.046    -29.51  -471.61 -1712.24   -236.39  -370.34 -1721.05  0
1999-01-30T00:05:02.5   30.003501   10.285   2.710   0.569   10.467  -1.915   0.460    0.041    -29.82  -479.60 -1710.06   -240.04  -377.50 -1719.03  0
1999-01-30T00:05:07.5   30.003559   10.279   2.812   0.429   10.505  -1.817   0.322    0.047    -30.13  -487.58 -1707.84   -243.68  -384.65 -1716.98  0
1999-01-30T00:05:12.5   30.003617   10.254   2.932   0.104   10.531  -1.689   0.000    0.044    -30.43  -495.54 -1705.58   -247.31  -391.80 -1714.88  0
1999-01-30T00:05:17.5   30.003675   10.239   2.949  -0.102   10.523  -1.663  -0.205    0.052    -30.74  -503.50 -1703.28   -250.94  -398.94 -1712.75  0
1999-01-30T00:05:22.5   30.003733   10.244   2.886  -0.391   10.500  -1.714  -0.496    0.057    -31.04  -511.44 -1700.95   -254.57  -406.06 -1710.58  0
1999-01-30T00:05:27.5   30.003791   10.257   2.748  -0.529   10.452  -1.841  -0.637    0.073    -31.35  -519.38 -1698.58   -258.19  -413.18 -1708.37  0
1999-01-30T00:05:32.5   30.003848   10.222   2.571  -0.636   10.345  -1.984  -0.746    0.063    -31.65  -527.30 -1696.17   -261.80  -420.30 -1706.13  0
1999-01-30T00:05:37.5   30.003906   10.280   2.298  -0.692   10.281  -2.253  -0.810    0.065    -31.96  -535.21 -1693.73   -265.41  -427.40 -1703.85  0
1999-01-30T00:05:42.5   30.003964   10.335   2.142  -0.623   10.266  -2.420  -0.745    0.044    -32.26  -543.11 -1691.26   -269.01  -434.49 -1701.53  0
1999-01-30T00:05:47.5   30.004022   10.364   1.977  -0.555   10.222  -2.583  -0.680    0.039    -32.57  -551.00 -1688.74   -272.61  -441.58 -1699.18  0
1999-01-30T00:05:52.5   30.004080   10.504   1.860  -0.394   10.301  -2.752  -0.524    0.030    -32.87  -558.88 -1686.20   -276.20  -448.65 -1696.79  0
1999-01-30T00:05:57.5   30.004138   10.583   1.853  -0.146   10.371  -2.798  -0.278    0.050    -33.17  -566.74 -1683.61   -279.78  -455.71 -1694.37  0
1999-01-30T00:06:02.5   30.004196   10.653   1.910   0.075   10.460  -2.781  -0.057    0.032    -33.47  -574.60 -1680.98   -283.36  -462.77 -1691.90  0
1999-01-30T00:06:07.5   30.004253   10.708   1.967   0.268   10.535  -2.758   0.137    0.026    -33.78  -582.43 -1678.32   -286.93  -469.81 -1689.40  0
1999-01-30T00:06:12.5   30.004311   10.777   2.092   0.385   10.651  -2.678   0.255    0.040    -34.08  -590.26 -1675.62   -290.50  -476.84 -1686.86  0
1999-01-30T00:06:17.5   30.004369   10.771   2.167   0.498   10.678  -2.610   0.369    0.023    -34.38  -598.07 -1672.87   -294.06  -483.87 -1684.28  0
1999-01-30T00:06:22.5   30.004427   10.769   2.265   0.567   10.718  -2.521   0.441    0.020    -34.68  -605.87 -1670.10   -297.61  -490.88 -1681.66  0
1999-01-30T00:06:27.5   30.004485   10.689   2.352   0.598   10.682  -2.409   0.474    0.023    -34.98  -613.66 -1667.28   -301.16  -497.88 -1679.01  0
1999-01-30T00:06:32.5   30.004543   10.628   2.424   0.628   10.658  -2.320   0.508    0.019    -35.28  -621.43 -1664.44   -304.70  -504.87 -1676.32  0
1999-01-30T00:06:37.5   30.004601   10.619   2.543   0.652   10.700  -2.208   0.534    0.032    -35.58  -629.19 -1661.55   -308.23  -511.85 -1673.59  0
1999-01-30T00:06:42.5   30.004659   10.543   2.544   0.650   10.631  -2.175   0.533    0.024    -35.87  -636.94 -1658.64   -311.76  -518.82 -1670.83  0
1999-01-30T00:06:47.5   30.004716   10.455   2.490   0.638   10.529  -2.186   0.521    0.047    -36.17  -644.67 -1655.68   -315.28  -525.78 -1668.04  0
1999-01-30T00:06:52.5   30.004774   10.366   2.410   0.624   10.415  -2.221   0.507    0.054    -36.47  -652.39 -1652.70   -318.79  -532.72 -1665.21  0
1999-01-30T00:06:57.5   30.004832   10.242   2.298   0.663   10.256  -2.270   0.546    0.025    -36.76  -660.10 -1649.67   -322.30  -539.66 -1662.34  0
1999-01-30T00:07:02.5   30.004890   10.216   2.273   0.708   10.222  -2.283   0.591    0.030    -37.06  -667.79 -1646.61   -325.80  -546.58 -1659.44  0
1999-01-30T00:07:07.5   30.004948   10.222   2.307   0.772   10.242  -2.256   0.655    0.025    -37.35  -675.46 -1643.51   -329.29  -553.49 -1656.50  0
1999-01-30T00:07:12.5   30.005006   10.178   2.325   0.823   10.210  -2.222   0.707    0.019    -37.65  -683.12 -1640.37   -332.77  -560.39 -1653.52  0
1999-01-30T00:07:17.5   30.005064   10.137   2.284   0.844   10.155  -2.242   0.728    0.034    -37.94  -690.76 -1637.20   -336.25  -567.27 -1650.50  0
1999-01-30T00:07:22.5   30.005122   10.118   2.293   0.852   10.142  -2.227   0.736    0.034    -38.23  -698.39 -1633.99   -339.72  -574.14 -1647.45  0
1999-01-30T00:07:27.5   30.005179   10.119   2.331   0.850   10.159  -2.192   0.735    0.042    -38.52  -706.00 -1630.74   -343.18  -581.00 -1644.36  0
1999-01-30T00:07:32.5   30.005237   10.088   2.358   0.849   10.142  -2.155   0.736    0.045    -38.82  -713.60 -1627.47   -346.64  -587.85 -1641.24  0
1999-01-30T00:07:37.5   30.005295   10.068   2.369   0.861   10.129  -2.137   0.748    0.039    -39.11  -721.19 -1624.15   -350.08  -594.69 -1638.08  0
1999-01-30T00:07:42.5   30.005353   10.058   2.352   0.866   10.112  -2.147   0.753    0.028    -39.40  -728.76 -1620.81   -353.52  -601.51 -1634.89  0
1999-01-30T00:07:47.5   30.005411   10.009   2.315   0.852   10.052  -2.160   0.739    0.034    -39.69  -736.31 -1617.43   -356.96  -608.32 -1631.66  0
1999-01-30T00:07:52.5   30.005469    9.981   2.274   0.851   10.010  -2.185   0.737    0.029    -39.97  -743.85 -1614.01   -360.38  -615.12 -1628.40  0
1999-01-30T00:07:57.5   30.005527    9.955   2.242   0.838    9.973  -2.203   0.724    0.030    -40.26  -751.37 -1610.56   -363.80  -621.90 -1625.10  0
1999-01-30T00:08:02.5   30.005584    9.952   2.256   0.844    9.976  -2.189   0.730    0.028    -40.55  -758.87 -1607.07   -367.21  -628.67 -1621.77  0
1999-01-30T00:08:07.5   30.005642    9.962   2.291   0.839   10.000  -2.161   0.726    0.023    -40.84  -766.36 -1603.54   -370.61  -635.43 -1618.40  0
1999-01-30T00:08:12.5   30.005700    9.952   2.339   0.845   10.011  -2.113   0.734    0.026    -41.12  -773.83 -1599.98   -374.00  -642.17 -1614.99  0
1999-01-30T00:08:17.5   30.005758    9.959   2.352   0.875   10.023  -2.106   0.763    0.018    -41.41  -781.28 -1596.38   -377.39  -648.89 -1611.54  1
1999-01-30T00:08:22.5   30.005816    9.974   2.381   0.875   10.049  -2.086   0.763    0.036    -41.69  -788.72 -1592.75   -380.76  -655.61 -1608.06  1
1999-01-30T00:08:27.5   30.005874    9.945   2.447   0.908   10.051  -2.014   0.799    0.024    -41.98  -796.14 -1589.08   -384.13  -662.31 -1604.54  1
1999-01-30T00:08:32.5   30.005932    9.935   2.502   0.898   10.065  -1.960   0.790    0.024    -42.26  -803.54 -1585.38   -387.49  -668.99 -1600.99  1
1999-01-30T00:08:37.5   30.005990    9.937   2.477   0.891   10.056  -1.983   0.782    0.030    -42.55  -810.93 -1581.64   -390.84  -675.66 -1597.41  1
1999-01-30T00:08:42.5   30.006047    9.950   2.491   0.839   10.074  -1.974   0.730    0.023    -42.83  -818.30 -1577.87   -394.19  -682.32 -1593.80  1
1999-01-30T00:08:47.5   30.006105    9.997   2.487   0.816   10.115  -1.996   0.707    0.017    -43.11  -825.65 -1574.07   -397.52  -688.96 -1590.15  1
1999-01-30T00:08:52.5   30.006163    9.990   2.442   0.820   10.089  -2.034   0.709    0.027    -43.39  -832.98 -1570.24   -400.85  -695.59 -1586.46  1
1999-01-30T00:08:57.5   30.006221    9.983   2.412   0.845   10.070  -2.059   0.734    0.025    -43.67  -840.29 -1566.37   -404.17  -702.20 -1582.74  1
1999-01-30T00:09:02.5   30.006279    9.980   2.491   0.883   10.102  -1.987   0.774    0.019    -43.95  -847.59 -1562.46   -407.48  -708.79 -1578.99  1
1999-01-30T00:09:07.5   30.006337    9.956   2.532   0.962   10.097  -1.941   0.854    0.030    -44.23  -854.86 -1558.52   -410.77  -715.37 -1575.20  1
1999-01-30T00:09:12.5   30.006395    9.929   2.601   0.971   10.102  -1.868   0.865    0.045    -44.50  -862.12 -1554.54   -414.06  -721.93 -1571.37  1
1999-01-30T00:09:17.5   30.006453    9.935   2.680   0.949   10.141  -1.798   0.844    0.032    -44.78  -869.35 -1550.53   -417.34  -728.48 -1567.51  1
1999-01-30T00:09:22.5   30.006510    9.936   2.703   0.951   10.152  -1.778   0.847    0.031    -45.06  -876.57 -1546.49   -420.61  -735.01 -1563.61  1
1999-01-30T00:09:27.5   30.006568    9.903   2.716   0.911   10.127  -1.751   0.808    0.040    -45.33  -883.77 -1542.41   -423.88  -741.52 -1559.68  1
1999-01-30T00:09:32.5   30.006626    9.893   2.696   0.857   10.109  -1.763   0.753    0.028    -45.60  -890.95 -1538.30   -427.13  -748.02 -1555.72  1
1999-01-30T00:09:37.5   30.006684    9.921   2.719   0.824   10.145  -1.754   0.721    0.022    -45.88  -898.11 -1534.16   -430.37  -754.51 -1551.72  1
1999-01-30T00:09:42.5   30.006742    9.920   2.652   0.722   10.115  -1.811   0.618    0.037    -46.15  -905.25 -1529.99   -433.61  -760.97 -1547.70  1
1999-01-30T00:09:47.5   30.006800    9.992   2.663   0.758   10.184  -1.832   0.652    0.046    -46.42  -912.37 -1525.78   -436.83  -767.42 -1543.64  1
1999-01-30T00:09:52.5   30.006858   10.000   2.683   0.729   10.201  -1.816   0.624    0.021    -46.69  -919.48 -1521.54   -440.05  -773.86 -1539.55  1
1999-01-30T00:09:57.5   30.006916   10.017   2.701   0.715   10.224  -1.807   0.610    0.037    -46.96  -926.56 -1517.27   -443.26  -780.28 -1535.42  1
1999-01-30T00:10:02.5   30.006973   10.054   2.681   0.688   10.248  -1.840   0.582    0.027    -47.23  -933.62 -1512.96   -446.45  -786.68 -1531.26  1
1999-01-30T00:10:07.5   30.007031   10.109   2.657   0.677   10.288  -1.884   0.569    0.034    -47.50  -940.66 -1508.62   -449.64  -793.06 -1527.06  1
1999-01-30T00:10:12.5   30.007089   10.203   2.641   0.783   10.366  -1.941   0.674    0.033    -47.77  -947.68 -1504.24   -452.82  -799.42 -1522.83  1
1999-01-30T00:10:17.5   30.007147   10.253   2.620   0.872   10.404  -1.984   0.762    0.049    -48.04  -954.68 -1499.83   -455.99  -805.77 -1518.56  1
1999-01-30T00:10:22.5   30.007205   10.343   2.651   0.899   10.499  -1.995   0.788    0.044    -48.30  -961.66 -1495.39   -459.14  -812.10 -1514.26  1
1999-01-30T00:10:27.5   30.007263   10.315   2.656   0.798   10.474  -1.975   0.687    0.026    -48.57  -968.62 -1490.91   -462.29  -818.41 -1509.93  1
1999-01-30T00:10:32.5   30.007321   10.411   2.645   0.807   10.556  -2.026   0.694    0.027    -48.83  -975.56 -1486.41   -465.43  -824.71 -1505.57  1
1999-01-30T00:10:37.5   30.007378   10.491   2.570   0.844   10.598  -2.129   0.729    0.041    -49.10  -982.48 -1481.87   -468.56  -830.99 -1501.17  1
1999-01-30T00:10:42.5   30.007436   10.615   2.637   0.937   10.739  -2.122   0.821    0.051    -49.36  -989.37 -1477.30   -471.68  -837.25 -1496.75  1
1999-01-30T00:10:47.5   30.007494   10.748   2.799   0.960   10.928  -2.032   0.845    0.043    -49.62  -996.25 -1472.70   -474.79  -843.49 -1492.29  1
1999-01-30T00:10:52.5   30.007552   10.831   2.894   0.918   11.044  -1.980   0.804    0.030    -49.88 -1003.11 -1468.07   -477.88  -849.72 -1487.80  1
1999-01-30T00:10:57.5   30.007610   10.882   2.979   0.868   11.125  -1.923   0.755    0.040    -50.14 -1009.94 -1463.40   -480.97  -855.92 -1483.28  1
1999-01-30T00:11:02.5   30.007668   10.920   2.999   0.835   11.168  -1.921   0.722    0.024    -50.40 -1016.75 -1458.71   -484.05  -862.11 -1478.72  1
1999-01-30T00:11:07.5   30.007726   10.909   2.973   0.737   11.147  -1.936   0.624    0.027    -50.66 -1023.53 -1453.98   -487.11  -868.27 -1474.13  1
1999-01-30T00:11:12.5   30.007784   10.926   2.895   0.545   11.128  -2.009   0.430    0.024    -50.92 -1030.29 -1449.21   -490.17  -874.42 -1469.50  1
1999-01-30T00:11:17.5   30.007841   10.950   2.778   0.355   11.099  -2.120   0.237    0.037    -51.17 -1037.03 -1444.41   -493.21  -880.54 -1464.84  1
1999-01-30T00:11:22.5   30.007899   10.948   2.605   0.244   11.024  -2.273   0.122    0.044    -51.43 -1043.75 -1439.59   -496.24  -886.65 -1460.16  1
1999-01-30T00:11:27.5   30.007957   10.959   2.497   0.133   10.987  -2.373   0.009    0.025    -51.68 -1050.44 -1434.73   -499.26  -892.74 -1455.44  1
1999-01-30T00:11:32.5   30.008015   10.988   2.421  -0.004   10.980  -2.450  -0.131    0.027    -51.93 -1057.11 -1429.84   -502.27  -898.81 -1450.68  1
1999-01-30T00:11:37.5   30.008073   11.033   2.254  -0.092   10.950  -2.618  -0.223    0.027    -52.18 -1063.76 -1424.92   -505.27  -904.86 -1445.90  1
1999-01-30T00:11:42.5   30.008131   11.056   2.011  -0.156   10.868  -2.846  -0.292    0.029    -52.44 -1070.39 -1419.97   -508.26  -910.89 -1441.09  1
1999-01-30T00:11:47.5   30.008189   11.068   1.728  -0.149   10.759  -3.108  -0.291    0.020    -52.69 -1076.99 -1415.00   -511.24  -916.90 -1436.25  1
1999-01-30T00:11:52.5   30.008247   11.096   1.476  -0.050   10.679  -3.350  -0.198    0.025    -52.94 -1083.57 -1409.99   -514.21  -922.89 -1431.38  1
1999-01-30T00:11:57.5   30.008304   11.096   1.217   0.154   10.571  -3.590   0.001    0.023    -53.18 -1090.13 -1404.95   -517.17  -928.87 -1426.48  1
1999-01-30T00:12:02.5   30.008362   11.039   1.061   0.430   10.455  -3.714   0.274    0.033    -53.43 -1096.66 -1399.88   -520.11  -934.82 -1421.54  1
1999-01-30T00:12:07.5   30.008420   10.917   0.988   0.688   10.315  -3.735   0.533    0.043    -53.68 -1103.17 -1394.77   -523.05  -940.75 -1416.57  1
1999-01-30T00:12:12.5   30.008478   10.782   0.969   0.924   10.185  -3.701   0.770    0.035    -53.92 -1109.65 -1389.64   -525.97  -946.66 -1411.57  1
1999-01-30T00:12:17.5   30.008536   10.665   0.952   1.129   10.074  -3.673   0.977    0.028    -54.17 -1116.11 -1384.47   -528.88  -952.54 -1406.54  1
1999-01-30T00:12:22.5   30.008594   10.548   0.930   1.263    9.959  -3.646   1.112    0.050    -54.41 -1122.55 -1379.28   -531.78  -958.41 -1401.48  1
1999-01-30T00:12:27.5   30.008652   10.500   1.048   1.509    9.967  -3.525   1.361    0.048    -54.65 -1128.96 -1374.05   -534.67  -964.26 -1396.38  1
1999-01-30T00:12:32.5   30.008709   10.357   1.121   1.707    9.869  -3.404   1.563    0.052    -54.90 -1135.34 -1368.80   -537.54  -970.09 -1391.26  1
1999-01-30T00:12:37.5   30.008767   10.249   1.266   1.815    9.834  -3.229   1.675    0.080    -55.14 -1141.71 -1363.52   -540.41  -975.89 -1386.11  1
1999-01-30T00:12:42.5   30.008825   10.119   1.280   1.863    9.722  -3.163   1.726    0.060    -55.38 -1148.05 -1358.21   -543.26  -981.68 -1380.93  1
1999-01-30T00:12:47.5   30.008883    9.970   1.328   1.926    9.608  -3.058   1.793    0.089    -55.62 -1154.36 -1352.87   -546.11  -987.45 -1375.72  1
1999-01-30T00:12:52.5   30.008941    9.782   1.359   1.952    9.451  -2.951   1.823    0.075    -55.85 -1160.66 -1347.50   -548.94  -993.19 -1370.49  1
1999-01-30T00:12:57.5   30.008999    9.656   1.423   2.023    9.364  -2.842   1.896    0.063    -56.09 -1166.92 -1342.10   -551.76  -998.91 -1365.22  1
1999-01-30T00:13:02.5   30.009057    9.532   1.468   2.109    9.271  -2.750   1.986    0.059    -56.33 -1173.16 -1336.67   -554.56 -1004.61 -1359.92  1
1999-01-30T00:13:07.5   30.009115    9.376   1.486   2.204    9.138  -2.670   2.083    0.055    -56.56 -1179.37 -1331.21   -557.36 -1010.29 -1354.58  1
1999-01-30T00:13:12.5   30.009172    9.260   1.601   2.239    9.081  -2.518   2.123    0.047    -56.79 -1185.55 -1325.72   -560.14 -1015.94 -1349.22  1
1999-01-30T00:13:17.5   30.009230    9.207   1.716   2.311    9.083  -2.393   2.198    0.033    -57.03 -1191.71 -1320.20   -562.91 -1021.57 -1343.83  1
1999-01-30T00:13:22.5   30.009288    9.157   1.856   2.383    9.097  -2.247   2.273    0.027    -57.26 -1197.84 -1314.65   -565.66 -1027.18 -1338.40  1
1999-01-30T00:13:27.5   30.009346    9.140   2.001   2.388    9.143  -2.109   2.282    0.031    -57.49 -1203.95 -1309.07   -568.41 -1032.77 -1332.95  1
1999-01-30T00:13:32.5   30.009404    9.139   2.090   2.324    9.179  -2.026   2.220    0.031    -57.72 -1210.03 -1303.46   -571.14 -1038.33 -1327.47  1
1999-01-30T00:13:37.5   30.009462    9.113   2.202   2.249    9.203  -1.911   2.148    0.019    -57.94 -1216.09 -1297.83   -573.86 -1043.87 -1321.97  1
1999-01-30T00:13:42.5   30.009520    9.097   2.274   2.178    9.218  -1.838   2.078    0.024    -58.17 -1222.12 -1292.17   -576.56 -1049.40 -1316.43  1
1999-01-30T00:13:47.5   30.009578    9.079   2.365   2.100    9.239  -1.746   2.002    0.020    -58.40 -1228.12 -1286.48   -579.26 -1054.89 -1310.87  1
1999-01-30T00:13:52.5   30.009635    9.100   2.417   1.990    9.280  -1.705   1.893    0.018    -58.62 -1234.10 -1280.77   -581.94 -1060.37 -1305.28  1
