1999-01-11T00:00:02.5   11.000029   -7.350  -1.005   3.293    2.760  -6.974   3.101    0.143   -833.90   307.83 -1530.67   -124.71  -849.42 -1547.91  0
1999-01-11T00:00:07.5   11.000087   -7.366  -1.151   3.101    2.904  -6.950   2.907    0.117   -840.57   310.56 -1526.46   -125.72  -856.64 -1543.84  0
1999-01-11T00:00:12.5   11.000145   -7.511  -1.248   3.185    3.034  -7.070   2.987    0.095   -847.22   313.28 -1522.21   -126.72  -863.84 -1539.74  0
1999-01-11T00:00:17.5   11.000203   -7.631  -2.118   2.958    3.903  -6.976   2.750    0.325   -853.85   316.00 -1517.93   -127.72  -871.01 -1535.60  0
1999-01-11T00:00:22.5   11.000260   -7.957  -3.416   2.656    5.237  -6.980   2.427    0.112   -860.46   318.71 -1513.62   -128.71  -878.17 -1531.43  0
1999-01-11T00:00:27.5   11.000318   -7.665  -3.595   2.856    5.346  -6.658   2.633    0.099   -867.05   321.41 -1509.28   -129.71  -885.30 -1527.22  0
1999-01-11T00:00:32.5   11.000376   -7.457  -3.607   3.189    5.313  -6.460   2.971    0.079   -873.62   324.10 -1504.90   -130.70  -892.42 -1522.99  0
1999-01-11T00:00:37.5   11.000434   -7.485  -3.507   3.536    5.228  -6.519   3.318    0.124   -880.17   326.79 -1500.50   -131.68  -899.52 -1518.72  0
1999-01-11T00:00:42.5   11.000492   -7.933  -2.991   3.595    4.833  -7.077   3.370    0.093   -886.70   329.47 -1496.06   -132.67  -906.59 -1514.42  0
1999-01-11T00:00:47.5   11.000550   -7.777  -2.758   3.493    4.568  -6.978   3.275    0.136   -893.22   332.14 -1491.59   -133.65  -913.65 -1510.09  0
1999-01-11T00:00:52.5   11.000608   -7.521  -2.419   3.398    4.177  -6.808   3.189    0.064   -899.71   334.81 -1487.09   -134.63  -920.69 -1505.73  0
1999-01-11T00:00:57.5   11.000666   -7.374  -2.301   3.382    4.028  -6.693   3.178    0.053   -906.18   337.47 -1482.55   -135.60  -927.70 -1501.33  0
