1999-01-19T00:02:42.5   19.001881    2.640  -5.584   1.226   -4.462   4.224   1.380    0.396  -1072.21 -1425.74  -230.25    482.92  1721.68  -194.97  0
1999-01-19T00:02:47.5   19.001939    2.856  -5.734   1.502   -4.714   4.279   1.660    0.282  -1071.57 -1424.83  -238.38    482.53  1720.79  -203.12  0
1999-01-19T00:02:52.5   19.001997    3.203  -6.053   1.606   -5.151   4.449   1.774    0.285  -1070.90 -1423.88  -246.51    482.13  1719.87  -211.27  0
1999-01-19T00:02:57.5   19.002054    4.114  -5.840   2.651   -5.912   3.897   2.815    0.232  -1070.21 -1422.91  -254.63    481.72  1718.91  -219.41  0
1999-01-19T00:03:02.5   19.002112    2.260  -4.579   3.275   -3.721   3.375   3.401    0.465  -1069.49 -1421.90  -262.75    481.30  1717.91  -227.55  0
1999-01-19T00:03:07.5   19.002170    2.926  -4.422   3.497   -4.282   2.983   3.621    0.230  -1068.75 -1420.86  -270.86    480.87  1716.87  -235.68  0
1999-01-19T00:03:12.5   19.002228    2.937  -4.640   3.365   -4.374   3.185   3.494    0.188  -1067.99 -1419.79  -278.97    480.42  1715.80  -243.81  0
1999-01-19T00:03:17.5   19.002286    3.038  -4.990   3.086   -4.597   3.481   3.224    0.217  -1067.20 -1418.69  -287.07    479.97  1714.69  -251.94  0
1999-01-19T00:03:22.5   19.002344    2.219  -4.610   3.075   -3.696   3.423   3.202    0.334  -1066.39 -1417.56  -295.16    479.51  1713.54  -260.05  0
1999-01-19T00:03:27.5   19.002402    1.788  -5.385   3.664   -3.567   4.287   3.810    0.292  -1065.56 -1416.40  -303.25    479.04  1712.36  -268.17  0
1999-01-19T00:03:32.5   19.002459    2.483  -5.581   3.990   -4.282   4.211   4.142    0.281  -1064.71 -1415.21  -311.33    478.55  1711.14  -276.28  0
1999-01-19T00:03:37.5   19.002517    2.647  -5.186   4.396   -4.288   3.774   4.539    0.257  -1063.84 -1414.00  -319.41    478.06  1709.89  -284.38  0
1999-01-19T00:03:42.5   19.002575    2.519  -4.733   4.073   -4.009   3.405   4.203    0.526  -1062.94 -1412.75  -327.48    477.56  1708.61  -292.47  0
1999-01-19T00:03:47.5   19.002633    2.247  -4.746   3.128   -3.771   3.539   3.259    0.549  -1062.02 -1411.48  -335.54    477.05  1707.29  -300.56  0
1999-01-19T00:03:52.5   19.002691    1.880  -4.698   2.809   -3.415   3.634   2.937    0.261  -1061.08 -1410.17  -343.59    476.52  1705.93  -308.65  0
1999-01-19T00:03:57.5   19.002749    1.986  -5.037   3.554   -3.628   3.894   3.691    0.456  -1060.12 -1408.84  -351.64    475.99  1704.54  -316.73  0
1999-01-19T00:04:02.5   19.002807    2.218  -5.729   3.374   -4.096   4.460   3.530    0.203  -1059.13 -1407.47  -359.68    475.45  1703.11  -324.80  0
1999-01-19T00:04:07.5   19.002865    2.317  -5.773   2.628   -4.213   4.483   2.786    0.423  -1058.12 -1406.08  -367.71    474.90  1701.64  -332.86  0
1999-01-19T00:04:12.5   19.002922    2.962  -6.056   3.105   -4.912   4.502   3.272    0.097  -1057.09 -1404.65  -375.74    474.33  1700.13  -340.92  0
1999-01-19T00:04:17.5   19.002980    2.707  -6.014   3.451   -4.654   4.547   3.616    0.131  -1056.04 -1403.19  -383.75    473.76  1698.59  -348.96  0
1999-01-19T00:04:22.5   19.003038    2.343  -5.909   3.743   -4.273   4.573   3.904    0.156  -1054.96 -1401.70  -391.76    473.17  1697.01  -357.00  0
1999-01-19T00:04:27.5   19.003096    2.306  -5.595   3.500   -4.129   4.299   3.652    0.111  -1053.86 -1400.19  -399.76    472.58  1695.40  -365.04  0
1999-01-19T00:04:32.5   19.003154    2.329  -5.573   3.420   -4.143   4.272   3.572    0.147  -1052.74 -1398.64  -407.75    471.98  1693.75  -373.06  0
1999-01-19T00:04:37.5   19.003212    2.055  -5.633   3.356   -3.910   4.429   3.509    0.124  -1051.59 -1397.07  -415.73    471.37  1692.07  -381.08  0
1999-01-19T00:04:42.5   19.003270    2.227  -5.788   3.577   -4.124   4.506   3.735    0.209  -1050.43 -1395.47  -423.71    470.74  1690.35  -389.09  0
1999-01-19T00:04:47.5   19.003328    1.810  -5.529   3.317   -3.644   4.421   3.467    0.196  -1049.25 -1393.84  -431.67    470.11  1688.60  -397.10  0
1999-01-19T00:04:52.5   19.003385    2.101  -5.591   3.513   -3.936   4.369   3.665    0.207  -1048.04 -1392.18  -439.63    469.47  1686.81  -405.09  0
1999-01-19T00:04:57.5   19.003443    1.833  -5.842   3.800   -3.773   4.693   3.958    0.279  -1046.81 -1390.49  -447.58    468.82  1684.99  -413.08  0
1999-01-19T00:05:02.5   19.003501    2.097  -6.185   3.944   -4.142   4.914   4.112    0.136  -1045.55 -1388.77  -455.51    468.15  1683.13  -421.05  0
1999-01-19T00:05:07.5   19.003559    2.537  -6.143   3.790   -4.539   4.719   3.958    0.228  -1044.28 -1387.02  -463.44    467.48  1681.23  -429.02  0
1999-01-19T00:05:12.5   19.003617    2.848  -6.046   3.559   -4.797   4.522   3.725    0.137  -1042.98 -1385.24  -471.36    466.80  1679.29  -436.98  0
1999-01-19T00:05:17.5   19.003675    3.294  -5.604   3.589   -5.052   3.948   3.744    0.280  -1041.66 -1383.43  -479.26    466.11  1677.32  -444.93  0
1999-01-19T00:05:22.5   19.003733    3.393  -5.523   3.384   -5.118   3.842   3.538    0.108  -1040.31 -1381.59  -487.16    465.40  1675.32  -452.87  0
1999-01-19T00:05:27.5   19.003791    3.406  -5.910   3.270   -5.271   4.200   3.433    0.270  -1038.95 -1379.72  -495.05    464.69  1673.28  -460.80  0
1999-01-19T00:05:32.5   19.003848    3.145  -6.584   3.584   -5.268   4.915   3.764    0.139  -1037.56 -1377.83  -502.92    463.97  1671.20  -468.72  0
1999-01-19T00:05:37.5   19.003906    2.985  -6.685   4.178   -5.148   5.053   4.361    0.227  -1036.15 -1375.90  -510.79    463.24  1669.09  -476.63  0
1999-01-19T00:05:42.5   19.003964    3.341  -6.586   3.967   -5.447   4.838   4.148    0.104  -1034.72 -1373.95  -518.65    462.50  1666.95  -484.53  0
1999-01-19T00:05:47.5   19.004022    3.248  -6.349   4.337   -5.271   4.641   4.512    0.204  -1033.27 -1371.97  -526.49    461.75  1664.77  -492.42  0
1999-01-19T00:05:52.5   19.004080    2.206  -5.611   4.864   -4.026   4.317   5.016    0.137  -1031.80 -1369.96  -534.33    460.99  1662.56  -500.30  0
1999-01-19T00:05:57.5   19.004138    1.964  -5.801   4.709   -3.871   4.585   4.866    0.170  -1030.31 -1367.92  -542.15    460.22  1660.31  -508.17  0
1999-01-19T00:06:02.5   19.004196    1.639  -5.749   4.630   -3.550   4.656   4.785    0.333  -1028.79 -1365.86  -549.96    459.44  1658.03  -516.03  0
1999-01-19T00:06:07.5   19.004253    2.234  -5.991   4.019   -4.199   4.681   4.182    0.250  -1027.25 -1363.76  -557.76    458.65  1655.71  -523.88  0
1999-01-19T00:06:12.5   19.004311    2.301  -6.011   3.560   -4.274   4.686   3.724    0.286  -1025.69 -1361.63  -565.54    457.84  1653.35  -531.71  0
1999-01-19T00:06:17.5   19.004369    2.270  -6.358   3.230   -4.375   5.028   3.402    0.304  -1024.10 -1359.47  -573.32    457.03  1650.95  -539.54  0
1999-01-19T00:06:22.5   19.004427    2.580  -6.292   3.044   -4.642   4.859   3.216    0.342  -1022.49 -1357.28  -581.08    456.21  1648.53  -547.35  0
1999-01-19T00:06:27.5   19.004485    2.470  -6.449   2.578   -4.602   5.056   2.754    0.367  -1020.87 -1355.07  -588.83    455.38  1646.06  -555.15  0
1999-01-19T00:06:32.5   19.004543    3.166  -6.811   2.638   -5.381   5.141   2.825    0.358  -1019.22 -1352.82  -596.57    454.55  1643.57  -562.94  0
1999-01-19T00:06:37.5   19.004601    3.490  -6.663   3.172   -5.624   4.874   3.356    0.280  -1017.55 -1350.55  -604.29    453.70  1641.04  -570.72  0
1999-01-19T00:06:42.5   19.004659    3.670  -6.861   3.550   -5.858   4.984   3.740    0.347  -1015.86 -1348.26  -612.01    452.84  1638.48  -578.49  0
1999-01-19T00:06:47.5   19.004716    3.444  -7.369   3.559   -5.832   5.539   3.761    0.315  -1014.15 -1345.93  -619.71    451.97  1635.88  -586.24  0
1999-01-19T00:06:52.5   19.004774    3.574  -7.835   3.806   -6.118   5.920   4.021    0.444  -1012.41 -1343.58  -627.39    451.10  1633.25  -593.98  0
1999-01-19T00:06:57.5   19.004832    3.057  -7.628   3.812   -5.562   5.914   4.021    0.358  -1010.66 -1341.20  -635.07    450.21  1630.58  -601.71  0
1999-01-19T00:07:02.5   19.004890    2.562  -7.423   5.130   -5.011   5.870   5.332    0.349  -1008.88 -1338.78  -642.73    449.32  1627.88  -609.43  0
1999-01-19T00:07:07.5   19.004948    3.231  -7.564   4.570   -5.691   5.773   4.776    0.406  -1007.08 -1336.34  -650.37    448.41  1625.14  -617.13  0
1999-01-19T00:07:12.5   19.005006    3.549  -7.311   4.119   -5.902   5.432   4.320    0.223  -1005.26 -1333.87  -658.01    447.49  1622.37  -624.82  0
1999-01-19T00:07:17.5   19.005064    3.056  -7.106   5.369   -5.353   5.390   5.563    0.351  -1003.42 -1331.37  -665.62    446.57  1619.56  -632.50  0
1999-01-19T00:07:22.5   19.005122    2.371  -6.637   5.715   -4.541   5.193   5.894    0.334  -1001.55 -1328.84  -673.23    445.63  1616.71  -640.16  0
1999-01-19T00:07:27.5   19.005179    2.291  -6.555   5.293   -4.443   5.155   5.471    0.362   -999.66 -1326.29  -680.81    444.69  1613.84  -647.81  0
1999-01-19T00:07:32.5   19.005237    1.894  -6.451   4.819   -4.040   5.213   4.993    0.385   -997.76 -1323.70  -688.39    443.74  1610.93  -655.45  0
1999-01-19T00:07:37.5   19.005295    1.951  -6.340   4.324   -4.059   5.101   4.495    0.488   -995.83 -1321.09  -695.95    442.77  1607.98  -663.07  0
1999-01-19T00:07:42.5   19.005353    2.031  -6.062   4.248   -4.034   4.814   4.412    0.555   -993.88 -1318.46  -703.50    441.80  1605.01  -670.68  0
1999-01-19T00:07:47.5   19.005411    3.110  -6.228   5.400   -5.087   4.551   5.571    1.003   -991.92 -1315.79  -711.03    440.82  1602.00  -678.27  0
1999-01-19T00:07:52.5   19.005469    3.479  -5.813   5.852   -5.275   4.020   6.012    0.435   -989.93 -1313.10  -718.55    439.83  1598.95  -685.85  0
1999-01-19T00:07:57.5   19.005527    3.582  -6.118   6.185   -5.478   4.259   6.354    0.342   -987.92 -1310.38  -726.05    438.83  1595.88  -693.42  0
1999-01-19T00:08:02.5   19.005584    2.848  -7.453   6.290   -5.275   5.766   6.492    0.652   -985.89 -1307.63  -733.54    437.83  1592.77  -700.97  0
1999-01-19T00:08:07.5   19.005642    3.383  -7.818   5.584   -5.914   5.930   5.797    0.350   -983.83 -1304.86  -741.00    436.81  1589.62  -708.51  0
1999-01-19T00:08:12.5   19.005700    3.225  -8.338   5.338   -5.957   6.477   5.565    0.454   -981.76 -1302.05  -748.46    435.78  1586.43  -716.02  0
1999-01-19T00:08:17.5   19.005758    2.364  -8.318   4.795   -5.154   6.783   5.020    0.601   -979.66 -1299.21  -755.89    434.74  1583.22  -723.53  0
1999-01-19T00:08:22.5   19.005816    1.752  -7.822   4.665   -4.406   6.545   4.875    0.832   -977.54 -1296.35  -763.31    433.69  1579.97  -731.02  0
1999-01-19T00:08:27.5   19.005874    1.580  -7.696   4.358   -4.204   6.497   4.564    0.790   -975.40 -1293.46  -770.72    432.64  1576.68  -738.49  0
1999-01-19T00:08:32.5   19.005932    1.008  -6.840   4.112   -3.364   5.912   4.294    0.493   -973.24 -1290.55  -778.11    431.57  1573.37  -745.95  0
1999-01-19T00:08:37.5   19.005990    1.333  -6.672   3.990   -3.608   5.641   4.169    0.404   -971.07 -1287.61  -785.48    430.50  1570.02  -753.39  0
1999-01-19T00:08:42.5   19.006047    2.029  -6.231   3.686   -4.101   4.985   3.854    0.432   -968.87 -1284.64  -792.84    429.42  1566.64  -760.82  0
1999-01-19T00:08:47.5   19.006105    2.321  -6.674   4.329   -4.526   5.277   4.510    0.324   -966.65 -1281.65  -800.18    428.33  1563.23  -768.23  0
1999-01-19T00:08:52.5   19.006163    2.213  -6.598   4.496   -4.395   5.241   4.674    0.270   -964.41 -1278.63  -807.50    427.22  1559.78  -775.62  0
1999-01-19T00:08:57.5   19.006221    2.321  -6.633   4.047   -4.514   5.245   4.227    0.324   -962.15 -1275.58  -814.81    426.12  1556.30  -783.00  0
1999-01-19T00:09:02.5   19.006279    2.061  -6.735   4.355   -4.305   5.427   4.537    0.375   -959.87 -1272.50  -822.10    425.00  1552.79  -790.37  0
1999-01-19T00:09:07.5   19.006337    1.929  -6.196   5.002   -3.980   4.957   5.169    0.246   -957.57 -1269.40  -829.37    423.87  1549.24  -797.71  0
1999-01-19T00:09:12.5   19.006395    2.199  -6.524   4.256   -4.359   5.183   4.433    0.294   -955.24 -1266.26  -836.62    422.73  1545.66  -805.03  0
1999-01-19T00:09:17.5   19.006453    2.963  -6.886   3.410   -5.212   5.264   3.598    0.399   -952.90 -1263.10  -843.85    421.58  1542.04  -812.34  0
1999-01-19T00:09:22.5   19.006510    3.288  -6.787   3.218   -5.482   5.058   3.405    0.245   -950.53 -1259.91  -851.07    420.43  1538.39  -819.63  0
1999-01-19T00:09:27.5   19.006568    3.658  -6.722   2.702   -5.810   4.876   2.888    0.200   -948.15 -1256.70  -858.27    419.26  1534.71  -826.91  0
1999-01-19T00:09:32.5   19.006626    3.421  -6.990   3.131   -5.681   5.202   3.324    0.205   -945.74 -1253.46  -865.45    418.09  1531.00  -834.17  0
1999-01-19T00:09:37.5   19.006684    2.853  -7.398   3.677   -5.292   5.774   3.879    0.260   -943.32 -1250.20  -872.61    416.91  1527.26  -841.41  0
1999-01-19T00:09:42.5   19.006742    3.393  -6.915   2.912   -5.630   5.147   3.102    0.289   -940.88 -1246.91  -879.75    415.71  1523.48  -848.63  0
1999-01-19T00:09:47.5   19.006800    3.632  -6.351   2.151   -5.658   4.553   2.328    0.653   -938.41 -1243.59  -886.88    414.52  1519.68  -855.84  0
1999-01-19T00:09:52.5   19.006858    3.081  -4.791   2.276   -4.578   3.296   2.409    0.281   -935.93 -1240.25  -893.99    413.31  1515.84  -863.02  0
1999-01-19T00:09:57.5   19.006916    4.032  -4.994   1.546   -5.547   3.157   1.688    0.384   -933.43 -1236.88  -901.08    412.09  1511.97  -870.19  0
1999-01-19T00:10:02.5   19.006973    4.849  -4.450  -0.250   -6.132   2.398  -0.121    0.491   -930.91 -1233.48  -908.15    410.86  1508.06  -877.34  0
1999-01-19T00:10:07.5   19.007031    4.833  -4.472  -0.040   -6.124   2.419   0.090    0.587   -928.36 -1230.06  -915.19    409.63  1504.12  -884.47  0
1999-01-19T00:10:12.5   19.007089    5.144  -4.875   0.386   -6.554   2.672   0.527    0.638   -925.79 -1226.61  -922.22    408.38  1500.15  -891.58  0
1999-01-19T00:10:17.5   19.007147    4.910  -5.051   0.191   -6.403   2.925   0.337    0.764   -923.21 -1223.13  -929.23    407.13  1496.15  -898.67  0
1999-01-19T00:10:22.5   19.007205    4.667  -5.023   0.324   -6.164   2.984   0.468    0.822   -920.60 -1219.63  -936.21    405.87  1492.11  -905.74  0
1999-01-19T00:10:27.5   19.007263    4.713  -4.993   0.437   -6.195   2.936   0.581    0.617   -917.98 -1216.10  -943.18    404.60  1488.04  -912.80  0
1999-01-19T00:10:32.5   19.007321    4.674  -4.932   0.229   -6.138   2.898   0.371    0.487   -915.33 -1212.54  -950.13    403.32  1483.95  -919.83  0
1999-01-19T00:10:37.5   19.007378    4.887  -4.985   0.657   -6.352   2.861   0.801    0.797   -912.67 -1208.96  -957.06    402.03  1479.82  -926.85  0
1999-01-19T00:10:42.5   19.007436    4.931  -5.127   0.386   -6.447   2.984   0.534    0.787   -909.99 -1205.36  -963.97    400.74  1475.66  -933.84  0
1999-01-19T00:10:47.5   19.007494    4.675  -4.454   0.313   -5.966   2.451   0.442    0.645   -907.29 -1201.73  -970.86    399.43  1471.47  -940.82  0
1999-01-19T00:10:52.5   19.007552    4.578  -4.475   0.501   -5.881   2.501   0.630    0.467   -904.57 -1198.08  -977.73    398.12  1467.25  -947.78  0
1999-01-19T00:10:57.5   19.007610    5.019  -4.953   0.352   -6.467   2.790   0.496    0.359   -901.83 -1194.40  -984.58    396.80  1463.00  -954.71  0
1999-01-19T00:11:02.5   19.007668    5.102  -4.698   0.048   -6.456   2.530   0.185    0.317   -899.07 -1190.70  -991.40    395.47  1458.71  -961.63  0
1999-01-19T00:11:07.5   19.007726    5.066  -4.182   0.161   -6.233   2.059   0.284    0.763   -896.29 -1186.96  -998.21    394.13  1454.40  -968.52  0
1999-01-19T00:11:12.5   19.007784    5.128  -4.647  -0.006   -6.462   2.474   0.130    0.300   -893.49 -1183.20 -1004.99    392.79  1450.05  -975.39  0
1999-01-19T00:11:17.5   19.007841    5.249  -4.642   0.168   -6.571   2.421   0.303    0.332   -890.67 -1179.42 -1011.75    391.43  1445.67  -982.24  0
1999-01-19T00:11:22.5   19.007899    4.907  -5.009   0.877   -6.376   2.870   1.021    0.315   -887.84 -1175.61 -1018.49    390.07  1441.25  -989.07  0
1999-01-19T00:11:27.5   19.007957    5.052  -5.229   0.531   -6.596   3.031   0.681    0.358   -884.98 -1171.78 -1025.20    388.69  1436.81  -995.88  0
1999-01-19T00:11:32.5   19.008015    4.725  -5.050   0.342   -6.228   2.987   0.487    0.563   -882.10 -1167.92 -1031.90    387.31  1432.34 -1002.67  0
1999-01-19T00:11:37.5   19.008073    4.711  -4.975   0.271   -6.189   2.923   0.414    0.698   -879.21 -1164.04 -1038.58    385.93  1427.84 -1009.44  0
1999-01-19T00:11:42.5   19.008131    4.987  -5.363   0.227   -6.587   3.186   0.381    0.736   -876.30 -1160.13 -1045.23    384.53  1423.31 -1016.19  0
1999-01-19T00:11:47.5   19.008189    4.572  -5.662   1.442   -6.294   3.586   1.603    0.900   -873.37 -1156.20 -1051.86    383.13  1418.75 -1022.91  0
1999-01-19T00:11:52.5   19.008247    4.975  -6.047   0.004   -6.826   3.832   0.176    0.408   -870.42 -1152.25 -1058.47    381.71  1414.16 -1029.62  0
1999-01-19T00:11:57.5   19.008304    5.174  -5.845  -0.242   -6.941   3.578  -0.074    0.342   -867.45 -1148.27 -1065.06    380.29  1409.54 -1036.30  0
1999-01-19T00:12:02.5   19.008362    4.948  -5.683   0.383   -6.665   3.494   0.545    0.427   -864.47 -1144.27 -1071.62    378.86  1404.89 -1042.96  0
1999-01-19T00:12:07.5   19.008420    4.647  -5.706   1.386   -6.381   3.601   1.548    0.753   -861.46 -1140.24 -1078.16    377.43  1400.21 -1049.59  0
1999-01-19T00:12:12.5   19.008478    4.824  -5.187   1.667   -6.354   3.046   1.815    0.835   -858.44 -1136.18 -1084.67    375.98  1395.49 -1056.21  0
1999-01-19T00:12:17.5   19.008536    4.521  -5.100   1.966   -6.037   3.068   2.112    0.693   -855.39 -1132.10 -1091.16    374.53  1390.75 -1062.79  0
1999-01-19T00:12:22.5   19.008594    4.752  -5.092   1.854   -6.251   2.979   1.999    0.605   -852.33 -1128.00 -1097.63    373.06  1385.97 -1069.36  0
1999-01-19T00:12:27.5   19.008652    4.829  -5.362   2.214   -6.416   3.194   2.366    0.443   -849.25 -1123.87 -1104.08    371.59  1381.17 -1075.91  0
1999-01-19T00:12:32.5   19.008709    4.736  -5.513   1.327   -6.395   3.389   1.484    0.560   -846.15 -1119.72 -1110.50    370.12  1376.34 -1082.43  0
1999-01-19T00:12:37.5   19.008767    4.957  -5.494   0.713   -6.601   3.306   0.870    0.560   -843.03 -1115.55 -1116.90    368.63  1371.48 -1088.93  0
1999-01-19T00:12:42.5   19.008825    4.682  -5.717   2.054   -6.410   3.582   2.216    0.825   -839.90 -1111.35 -1123.27    367.14  1366.59 -1095.41  0
1999-01-19T00:12:47.5   19.008883    5.236  -6.424   2.374   -7.179   4.032   2.556    0.279   -836.75 -1107.13 -1129.63    365.64  1361.68 -1101.86  0
1999-01-19T00:12:52.5   19.008941    4.589  -6.049   2.208   -6.442   3.921   2.378    0.750   -833.58 -1102.89 -1135.96    364.13  1356.73 -1108.29  0
1999-01-19T00:12:57.5   19.008999    4.405  -5.789   2.595   -6.171   3.736   2.758    0.449   -830.39 -1098.62 -1142.26    362.61  1351.76 -1114.70  0
1999-01-19T00:13:02.5   19.009057    4.403  -5.819   2.695   -6.180   3.762   2.859    0.522   -827.19 -1094.33 -1148.54    361.09  1346.75 -1121.08  0
1999-01-19T00:13:07.5   19.009115    4.254  -6.158   2.476   -6.166   4.137   2.649    0.473   -823.96 -1090.02 -1154.79    359.55  1341.72 -1127.44  0
1999-01-19T00:13:12.5   19.009172    4.443  -5.824   2.460   -6.221   3.758   2.624    0.482   -820.72 -1085.68 -1161.02    358.01  1336.65 -1133.77  0
1999-01-19T00:13:17.5   19.009230    4.582  -5.936   1.959   -6.397   3.824   2.126    0.438   -817.46 -1081.31 -1167.22    356.47  1331.56 -1140.08  0
1999-01-19T00:13:22.5   19.009288    4.604  -5.938   1.929   -6.419   3.818   2.096    0.506   -814.18 -1076.93 -1173.40    354.91  1326.43 -1146.36  0
1999-01-19T00:13:27.5   19.009346    4.019  -5.815   2.501   -5.822   3.902   2.664    0.640   -810.89 -1072.52 -1179.55    353.35  1321.28 -1152.62  0
1999-01-19T00:13:32.5   19.009404    4.937  -6.450   1.120   -6.925   4.193   1.302    0.549   -807.57 -1068.09 -1185.68    351.77  1316.10 -1158.85  0
1999-01-19T00:13:37.5   19.009462    5.368  -5.665  -1.013   -7.067   3.357  -0.850    0.525   -804.24 -1063.64 -1191.78    350.20  1310.90 -1165.06  0
1999-01-19T00:13:42.5   19.009520    5.702  -5.979  -0.604   -7.487   3.518  -0.431    0.393   -800.90 -1059.16 -1197.86    348.61  1305.67 -1171.25  0
1999-01-19T00:13:47.5   19.009578    5.789  -5.894  -0.953   -7.542   3.416  -0.782    0.341   -797.53 -1054.67 -1203.91    347.02  1300.41 -1177.41  0
1999-01-19T00:13:52.5   19.009635    5.597  -5.825  -0.884   -7.337   3.420  -0.716    0.372   -794.16 -1050.15 -1209.94    345.42  1295.12 -1183.55  0
1999-01-19T00:13:57.5   19.009693    5.523  -5.690  -0.530   -7.215   3.312  -0.366    0.309   -790.76 -1045.61 -1215.94    343.81  1289.81 -1189.66  0
