1999-01-24T00:00:02.5   24.000029    2.186  -6.558  -3.945   -6.835  -1.157  -3.912    0.236   -864.51   214.72 -1557.13    318.28   864.86 -1539.11  0
1999-01-24T00:00:07.5   24.000087    2.279  -6.656  -2.721   -6.933  -1.266  -2.690    0.582   -857.47   213.21 -1561.12    315.76   858.20 -1543.25  0
1999-01-24T00:00:12.5   24.000145    2.352  -8.799  -1.292   -9.052  -1.077  -1.236    1.193   -850.41   211.70 -1565.08    313.23   851.52 -1547.35  0
1999-01-24T00:00:17.5   24.000203    2.951 -10.071  -1.498  -10.396  -1.489  -1.440    1.414   -843.33   210.18 -1569.01    310.70   844.83 -1551.42  0
1999-01-24T00:00:22.5   24.000260    6.890 -12.363  -3.500  -13.232  -5.021  -3.503    0.991   -836.24   208.65 -1572.90    308.16   838.11 -1555.45  0
1999-01-24T00:00:27.5   24.000318   10.941 -11.316  -4.961  -12.771  -9.141  -5.071    0.563   -829.13   207.13 -1576.75    305.61   831.39 -1559.45  0
1999-01-24T00:00:32.5   24.000376    6.809 -10.344  -4.196  -11.227  -5.204  -4.223    2.664   -822.00   205.59 -1580.58    303.06   824.64 -1563.42  0
1999-01-24T00:00:37.5   24.000434    7.962 -11.471  -4.765  -12.509  -6.175  -4.805    0.916   -814.86   204.06 -1584.37    300.51   817.88 -1567.36  0
1999-01-24T00:00:42.5   24.000492   10.306  -9.406  -4.817  -10.790  -8.780  -4.938    0.701   -807.70   202.52 -1588.13    297.94   811.11 -1571.27  0
1999-01-24T00:00:47.5   24.000550   10.642  -8.580  -4.205  -10.012  -9.243  -4.344    0.585   -800.53   200.97 -1591.85    295.37   804.31 -1575.14  0
1999-01-24T00:00:52.5   24.000608   11.646  -8.009  -3.347   -9.578 -10.338  -3.517    0.320   -793.34   199.43 -1595.54    292.80   797.50 -1578.98  0
1999-01-24T00:00:57.5   24.000666   10.258  -8.741  -2.456  -10.102  -8.884  -2.585    0.742   -786.13   197.87 -1599.20    290.22   790.68 -1582.78  0
1999-01-24T00:01:02.5   24.000723   11.931  -5.401  -1.172   -7.014 -11.035  -1.382    0.678   -778.90   196.31 -1602.82    287.63   783.83 -1586.55  0
1999-01-24T00:01:07.5   24.000781   10.236  -5.745  -0.478   -7.113  -9.327  -0.644    0.470   -771.66   194.75 -1606.41    285.04   776.97 -1590.28  0
1999-01-24T00:01:12.5   24.000839    7.967  -9.438  -1.735  -10.467  -6.538  -1.801    0.564   -764.39   193.18 -1609.96    282.43   770.09 -1593.98  0
1999-01-24T00:01:17.5   24.000897    8.488  -7.726  -0.921   -8.837  -7.311  -1.022    0.953   -757.12   191.61 -1613.48    279.83   763.19 -1597.65  0
1999-01-24T00:01:22.5   24.000955    7.749  -8.765  -1.420   -9.767  -6.423  -1.490    1.080   -749.82   190.04 -1616.96    277.21   756.28 -1601.28  0
1999-01-24T00:01:27.5   24.001013    4.917 -12.047  -2.712  -12.637  -3.133  -2.674    0.997   -742.51   188.46 -1620.41    274.59   749.35 -1604.88  0
1999-01-24T00:01:32.5   24.001071    6.107  -8.791  -1.160   -9.563  -4.801  -1.192    0.820   -735.18   186.87 -1623.82    271.97   742.40 -1608.44  0
1999-01-24T00:01:37.5   24.001128    7.842  -6.494   0.008   -7.518  -6.866  -0.093    0.537   -727.84   185.28 -1627.21    269.34   735.44 -1611.98  0
1999-01-24T00:01:42.5   24.001186    7.553  -5.700   0.692   -6.685  -6.706   0.588    0.806   -720.49   183.69 -1630.56    266.70   728.46 -1615.48  0
