1999-01-06T00:00:02.5    6.000029  -14.005  -6.623  -7.317   -5.868 -14.236  -7.514    1.316    682.52   666.82 -1514.42     21.22   983.70 -1495.27  0
1999-01-06T00:00:07.5    6.000087  -14.110  -6.113  -8.150   -6.306 -13.918  -8.333    0.852    677.55   661.88 -1518.79     20.86   976.79 -1499.78  0
1999-01-06T00:00:12.5    6.000145  -12.952  -4.540  -7.416   -6.516 -11.992  -7.556    2.045    672.57   656.93 -1523.13     20.50   969.87 -1504.25  0
1999-01-06T00:00:17.5    6.000203  -13.445  -5.444  -7.011   -6.255 -12.998  -7.176    1.124    667.58   651.97 -1527.44     20.14   962.92 -1508.69  0
1999-01-06T00:00:22.5    6.000260  -13.037  -3.451  -8.558   -7.338 -11.230  -8.669    0.880    662.57   646.99 -1531.71     19.77   955.96 -1513.10  0
1999-01-06T00:00:27.5    6.000318  -12.919  -5.531  -3.946   -5.760 -12.766  -4.113    0.987    657.55   642.01 -1535.94     19.41   948.97 -1517.48  0
1999-01-06T00:00:32.5    6.000376  -12.180  -3.067  -7.112   -6.948 -10.395  -7.212    0.431    652.51   637.01 -1540.15     19.05   941.97 -1521.82  0
1999-01-06T00:00:37.5    6.000434  -13.148  -4.879  -6.402   -6.412 -12.394  -6.552    0.876    647.47   631.99 -1544.32     18.69   934.95 -1526.13  0
1999-01-06T00:00:42.5    6.000492  -12.331  -4.689  -7.092   -5.954 -11.685  -7.235    0.794    642.41   626.97 -1548.47     18.32   927.91 -1530.41  0
1999-01-06T00:00:47.5    6.000550  -13.262  -3.451  -6.426   -7.468 -11.426  -6.539    1.226    637.33   621.93 -1552.57     17.96   920.85 -1534.66  0
1999-01-06T00:00:52.5    6.000608  -12.550  -5.285  -6.632   -5.701 -12.280  -6.791    0.502    632.25   616.88 -1556.65     17.60   913.78 -1538.88  0
1999-01-06T00:00:57.5    6.000666  -11.344  -5.049  -7.189   -4.988 -11.275  -7.339    0.553    627.15   611.81 -1560.69     17.23   906.68 -1543.06  0
1999-01-06T00:01:02.5    6.000723  -10.515  -6.228  -8.329   -3.596 -11.550  -8.508    0.493    622.03   606.74 -1564.70     16.87   899.56 -1547.21  0
1999-01-06T00:01:07.5    6.000781  -11.345  -4.561  -8.107   -5.335 -10.900  -8.244    0.710    616.90   601.64 -1568.67     16.50   892.42 -1551.32  0
1999-01-06T00:01:12.5    6.000839  -11.270  -4.464  -3.805   -5.276 -10.865  -3.941    0.858    611.76   596.54 -1572.61     16.14   885.26 -1555.40  0
1999-01-06T00:01:17.5    6.000897  -10.460  -5.373  -5.968   -4.099 -10.935  -6.125    0.767    606.60   591.42 -1576.52     15.77   878.08 -1559.45  0
1999-01-06T00:01:22.5    6.000955  -12.915  -2.788  -6.353   -7.662 -10.707  -6.448    1.261    601.43   586.29 -1580.39     15.40   870.88 -1563.46  0
1999-01-06T00:01:27.5    6.001013  -10.825  -2.930  -7.888   -6.061  -9.357  -7.982    0.872    596.25   581.14 -1584.23     15.04   863.67 -1567.44  0
1999-01-06T00:01:32.5    6.001071   -7.426  -6.631  -7.777   -1.050  -9.753  -7.961    1.164    591.05   575.99 -1588.03     14.67   856.43 -1571.39  0
1999-01-06T00:01:37.5    6.001128   -5.143  -3.821 -10.673   -1.339  -6.083 -10.779    1.525    585.84   570.82 -1591.80     14.30   849.18 -1575.30  0
1999-01-06T00:01:42.5    6.001186  -12.982  -5.004  -6.454   -6.204 -12.373  -6.606    0.847    580.62   565.64 -1595.55     13.94   841.91 -1579.19  0
1999-01-06T00:01:47.5    6.001244  -12.143  -3.308  -5.038   -6.721 -10.589  -5.146    0.404    575.39   560.45 -1599.25     13.57   834.62 -1583.04  0
1999-01-06T00:01:52.5    6.001302  -10.011  -6.291  -7.054   -3.162 -11.280  -7.234    0.808    570.14   555.25 -1602.93     13.20   827.31 -1586.86  0
1999-01-06T00:01:57.5    6.001360   -9.082  -8.641  -7.552   -0.890 -12.356  -7.791    0.640    564.88   550.03 -1606.56     12.83   819.99 -1590.64  0
1999-01-06T00:02:02.5    6.001418  -13.061  -4.242  -7.035   -6.790 -11.857  -7.168    0.723    559.61   544.80 -1610.17     12.46   812.65 -1594.39  0
1999-01-06T00:02:07.5    6.001476  -10.347  -1.979  -9.044   -6.376  -8.313  -9.112    1.319    554.33   539.57 -1613.73     12.09   805.29 -1598.10  0
1999-01-06T00:02:12.5    6.001534   -8.105  -5.113  -8.157   -2.586  -9.096  -8.303    1.891    549.03   534.32 -1617.26     11.72   797.91 -1601.77  0
1999-01-06T00:02:17.5    6.001591  -11.202  -1.976  -5.342   -6.943  -8.967  -5.413    1.081    543.73   529.05 -1620.76     11.36   790.52 -1605.41  0
1999-01-06T00:02:22.5    6.001649  -11.791  -5.833  -6.089   -4.760 -12.176  -6.261    0.493    538.41   523.78 -1624.22     10.99   783.10 -1609.02  0
1999-01-06T00:02:27.5    6.001707   -9.892  -5.753  -7.274   -3.444 -10.801  -7.440    0.984    533.08   518.50 -1627.64     10.62   775.68 -1612.59  0
1999-01-06T00:02:32.5    6.001765  -11.490  -4.445  -1.378   -5.408 -11.051  -1.515    1.303    527.73   513.20 -1631.04     10.24   768.23 -1616.13  0
1999-01-06T00:02:37.5    6.001823  -11.911  -5.877  -3.570   -4.777 -12.342  -3.744    1.068    522.38   507.90 -1634.40      9.87   760.77 -1619.64  0
1999-01-06T00:02:42.5    6.001881  -10.894  -1.677  -3.499   -6.891  -8.577  -3.562    1.259    517.02   502.58 -1637.72      9.50   753.30 -1623.11  0
1999-01-06T00:02:47.5    6.001939  -13.742  -3.360  -0.472   -7.780 -11.811  -0.585    1.039    511.64   497.26 -1641.01      9.13   745.81 -1626.55  0
1999-01-06T00:02:52.5    6.001997  -11.917  -3.546  -4.096   -6.376 -10.630  -4.209    0.746    506.26   491.92 -1644.27      8.76   738.30 -1629.95  0
1999-01-06T00:02:57.5    6.002054  -12.624  -4.516  -5.037   -6.249 -11.802  -5.177    1.046    500.86   486.57 -1647.49      8.39   730.78 -1633.32  0
1999-01-06T00:03:02.5    6.002112  -11.683  -3.948  -7.072   -5.980 -10.704  -7.194    1.383    495.45   481.22 -1650.68      8.02   723.24 -1636.65  0
1999-01-06T00:03:07.5    6.002170  -13.783  -2.754  -4.858   -8.294 -11.305  -4.954    1.843    490.03   475.85 -1653.82      7.65   715.68 -1639.95  0
1999-01-06T00:03:12.5    6.002228  -14.530  -2.763  -3.963   -8.820 -11.839  -4.061    0.671    484.60   470.47 -1656.93      7.28   708.11 -1643.21  0
1999-01-06T00:03:17.5    6.002286  -10.785  -6.729  -7.018   -3.427 -12.128  -7.211    0.858    479.16   465.08 -1660.01      6.90   700.52 -1646.43  0
1999-01-06T00:03:22.5    6.002344  -10.750  -6.156  -5.875   -3.773 -11.709  -6.054    0.928    473.71   459.68 -1663.04      6.53   692.92 -1649.62  0
1999-01-06T00:03:27.5    6.002402  -11.139  -1.749  -5.460   -7.052  -8.757  -5.525    1.297    468.25   454.28 -1666.05      6.16   685.30 -1652.77  0
1999-01-06T00:03:32.5    6.002459  -12.796  -3.596  -2.645   -6.961 -11.295  -2.762    1.136    462.78   448.86 -1669.02      5.79   677.67 -1655.89  0
1999-01-06T00:03:37.5    6.002517   -9.182  -4.396  -9.115   -3.876  -9.287  -9.244    1.871    457.29   443.43 -1671.95      5.41   670.03 -1658.98  0
1999-01-06T00:03:42.5    6.002575  -12.369  -3.517  -3.958   -6.724 -10.920  -4.071    1.912    451.80   438.00 -1674.85      5.04   662.37 -1662.03  0
1999-01-06T00:03:47.5    6.002633  -16.191  -4.593  -4.311   -8.794 -14.304  -4.460    2.007    446.30   432.55 -1677.72      4.67   654.70 -1665.05  0
1999-01-06T00:03:52.5    6.002691  -14.398  -0.625  -2.272  -10.151 -10.221  -2.314    1.382    440.79   427.10 -1680.55      4.29   647.01 -1668.03  0
1999-01-06T00:03:57.5    6.002749  -13.094  -4.716  -6.968   -6.487 -12.230  -7.113    1.131    435.27   421.64 -1683.34      3.92   639.31 -1670.97  0
1999-01-06T00:04:02.5    6.002807  -13.751  -1.401  -8.535   -9.251 -10.220  -8.594    2.314    429.74   416.17 -1686.10      3.55   631.60 -1673.88  0
1999-01-06T00:04:07.5    6.002865  -11.370  -3.547  -8.865   -6.051 -10.162  -8.976    3.236    424.20   410.69 -1688.82      3.18   623.87 -1676.75  0
1999-01-06T00:04:12.5    6.002922   -5.519  -9.317  -9.144    2.157 -10.392  -9.394    2.526    418.66   405.20 -1691.50      2.80   616.13 -1679.58  0
1999-01-06T00:04:17.5    6.002980   -3.516  -8.028  -7.512    2.772  -8.117  -7.726    3.933    413.10   399.70 -1694.14      2.43   608.37 -1682.38  0
