1999-01-13T00:03:07.5   13.002170   -4.035   1.128  -4.125    1.538  -3.779  -4.233    0.615   1172.29 -1294.13  -363.15    291.98  1728.47  -328.71  0
1999-01-13T00:03:12.5   13.002228   -3.255   1.317  -4.790    0.900  -3.267  -4.877    0.453   1171.06 -1292.91  -371.25    291.65  1726.93  -336.84  0
1999-01-13T00:03:17.5   13.002286   -3.014   1.370  -4.369    0.716  -3.119  -4.450    0.334   1169.80 -1291.67  -379.34    291.31  1725.36  -344.96  0
1999-01-13T00:03:22.5   13.002344   -3.767   1.368  -5.552    1.165  -3.685  -5.653    0.224   1168.52 -1290.40  -387.42    290.96  1723.75  -353.08  0
1999-01-13T00:03:27.5   13.002402   -4.460   1.207  -5.638    1.717  -4.129  -5.756    0.994   1167.21 -1289.10  -395.49    290.61  1722.11  -361.19  0
1999-01-13T00:03:32.5   13.002459   -3.889   1.187  -6.467    1.370  -3.648  -6.570    0.712   1165.88 -1287.77  -403.56    290.25  1720.43  -369.29  0
1999-01-13T00:03:37.5   13.002517   -4.108   1.019  -5.676    1.648  -3.735  -5.785    0.889   1164.52 -1286.42  -411.62    289.89  1718.71  -377.38  0
1999-01-13T00:03:42.5   13.002575   -5.257   1.381  -4.833    2.083  -4.881  -4.974    0.831   1163.14 -1285.04  -419.66    289.51  1716.96  -385.46  0
1999-01-13T00:03:47.5   13.002633   -5.571   1.279  -5.860    2.343  -5.043  -6.008    0.375   1161.74 -1283.64  -427.70    289.14  1715.17  -393.54  0
1999-01-13T00:03:52.5   13.002691   -5.819   1.429  -5.499    2.382  -5.338  -5.654    0.151   1160.31 -1282.21  -435.73    288.76  1713.35  -401.61  0
1999-01-13T00:03:57.5   13.002749   -7.274   0.548  -4.572    3.986  -5.962  -4.763    0.496   1158.86 -1280.74  -443.75    288.37  1711.49  -409.67  0
1999-01-13T00:04:02.5   13.002807   -4.614   1.300  -5.936    1.735  -4.301  -6.059    0.762   1157.38 -1279.25  -451.76    287.97  1709.59  -417.72  0
1999-01-13T00:04:07.5   13.002865   -4.541   0.809  -4.135    2.102  -3.981  -4.255    0.384   1155.87 -1277.73  -459.76    287.57  1707.65  -425.76  0
1999-01-13T00:04:12.5   13.002922   -4.470   1.362  -4.263    1.621  -4.263  -4.383    0.234   1154.34 -1276.18  -467.75    287.16  1705.67  -433.79  0
1999-01-13T00:04:17.5   13.002980   -4.282   1.737  -4.126    1.212  -4.348  -4.241    0.451   1152.78 -1274.61  -475.73    286.74  1703.65  -441.81  0
1999-01-13T00:04:22.5   13.003038   -4.070   1.717  -4.006    1.100  -4.172  -4.116    0.400   1151.20 -1273.00  -483.70    286.32  1701.60  -449.82  0
1999-01-13T00:04:27.5   13.003096   -3.842   1.827  -3.322    0.882  -4.076  -3.427    0.570   1149.59 -1271.37  -491.66    285.89  1699.51  -457.82  0
1999-01-13T00:04:32.5   13.003154   -2.823   2.266  -2.592   -0.081  -3.560  -2.671    0.178   1147.96 -1269.71  -499.61    285.46  1697.39  -465.82  0
1999-01-13T00:04:37.5   13.003212   -1.986   2.423  -2.458   -0.719  -3.001  -2.516    0.256   1146.30 -1268.03  -507.55    285.02  1695.23  -473.80  0
1999-01-13T00:04:42.5   13.003270   -1.779   2.365  -2.389   -0.800  -2.804  -2.442    0.228   1144.62 -1266.32  -515.47    284.58  1693.03  -481.77  0
1999-01-13T00:04:47.5   13.003328   -3.032   2.374  -2.733   -0.040  -3.789  -2.818    1.026   1142.92 -1264.58  -523.39    284.13  1690.80  -489.74  0
1999-01-13T00:04:52.5   13.003385   -3.840   2.132  -3.715    0.635  -4.254  -3.821    0.846   1141.19 -1262.82  -531.30    283.67  1688.54  -497.69  0
1999-01-13T00:04:57.5   13.003443   -4.372   1.928  -3.075    1.132  -4.561  -3.194    0.436   1139.44 -1261.03  -539.19    283.20  1686.23  -505.63  0
1999-01-13T00:05:02.5   13.003501   -3.426   1.635  -3.536    0.774  -3.626  -3.630    1.358   1137.67 -1259.21  -547.07    282.74  1683.89  -513.56  0
1999-01-13T00:05:07.5   13.003559   -2.346   2.804  -2.948   -0.804  -3.509  -3.016    0.659   1135.86 -1257.36  -554.94    282.26  1681.51  -521.48  0
1999-01-13T00:05:12.5   13.003617   -2.350   2.671  -3.559   -0.706  -3.416  -3.627    0.708   1134.03 -1255.48  -562.80    281.78  1679.09  -529.38  0
1999-01-13T00:05:17.5   13.003675   -2.585   2.091  -3.712   -0.105  -3.241  -3.785    0.303   1132.18 -1253.57  -570.64    281.29  1676.64  -537.28  0
1999-01-13T00:05:22.5   13.003733   -2.263   2.419  -3.970   -0.566  -3.183  -4.034    0.501   1130.30 -1251.64  -578.47    280.79  1674.15  -545.16  0
1999-01-13T00:05:27.5   13.003791   -1.893   1.612  -3.264   -0.148  -2.411  -3.317    0.193   1128.40 -1249.68  -586.29    280.29  1671.62  -553.03  0
1999-01-13T00:05:32.5   13.003848   -2.730   1.184  -3.602    0.699  -2.798  -3.676    0.427   1126.47 -1247.70  -594.10    279.78  1669.06  -560.89  0
1999-01-13T00:05:37.5   13.003906   -3.320   1.075  -3.629    1.148  -3.194  -3.718    0.275   1124.52 -1245.68  -601.89    279.27  1666.46  -568.74  0
1999-01-13T00:05:42.5   13.003964   -3.498   1.373  -3.047    1.032  -3.532  -3.142    0.498   1122.55 -1243.65  -609.68    278.75  1663.83  -576.58  0
1999-01-13T00:05:47.5   13.004022   -2.937   1.480  -3.045    0.602  -3.156  -3.125    0.541   1120.55 -1241.58  -617.45    278.23  1661.17  -584.41  0
1999-01-13T00:05:52.5   13.004080   -2.131   1.429  -2.803    0.148  -2.495  -2.862    0.238   1118.53 -1239.49  -625.20    277.70  1658.46  -592.22  0
1999-01-13T00:05:57.5   13.004138   -2.398   1.264  -3.096    0.439  -2.597  -3.162    0.528   1116.49 -1237.38  -632.95    277.16  1655.73  -600.02  0
1999-01-13T00:06:02.5   13.004196   -3.056   0.313  -2.525    1.602  -2.542  -2.606    0.491   1114.42 -1235.23  -640.67    276.62  1652.95  -607.80  0
1999-01-13T00:06:07.5   13.004253   -2.733   1.565  -2.917    0.411  -3.050  -2.992    0.348   1112.32 -1233.06  -648.39    276.07  1650.14  -615.57  0
1999-01-13T00:06:12.5   13.004311   -2.827   1.583  -2.884    0.456  -3.137  -2.962    0.418   1110.20 -1230.86  -656.09    275.51  1647.29  -623.33  0
1999-01-13T00:06:17.5   13.004369   -3.451   1.514  -2.130    0.905  -3.601  -2.225    0.292   1108.06 -1228.63  -663.77    274.95  1644.40  -631.08  0
1999-01-13T00:06:22.5   13.004427   -2.950   1.910  -1.079    0.299  -3.475  -1.162    0.408   1105.89 -1226.37  -671.44    274.38  1641.48  -638.81  0
1999-01-13T00:06:27.5   13.004485   -2.040   2.360  -1.057   -0.616  -3.037  -1.117    0.417   1103.70 -1224.09  -679.10    273.81  1638.52  -646.52  0
1999-01-13T00:06:32.5   13.004543   -1.769   1.467  -1.396   -0.084  -2.266  -1.446    0.557   1101.48 -1221.78  -686.74    273.23  1635.53  -654.23  0
1999-01-13T00:06:37.5   13.004601   -2.271   0.263  -2.611    1.156  -1.891  -2.671    0.442   1099.24 -1219.45  -694.37    272.65  1632.51  -661.92  0
1999-01-13T00:06:42.5   13.004659   -2.378   0.330  -2.724    1.168  -2.014  -2.787    0.491   1096.98 -1217.09  -701.98    272.06  1629.45  -669.59  0
1999-01-13T00:06:47.5   13.004716   -2.041   0.972  -2.860    0.453  -2.142  -2.915    0.863   1094.70 -1214.71  -709.58    271.46  1626.36  -677.26  0
1999-01-13T00:06:52.5   13.004774   -2.939   0.698  -2.357    1.229  -2.691  -2.435    0.695   1092.39 -1212.30  -717.16    270.86  1623.23  -684.90  0
1999-01-13T00:06:57.5   13.004832   -3.344   0.141  -3.503    1.900  -2.640  -3.590    0.168   1090.06 -1209.87  -724.73    270.25  1620.06  -692.53  0
1999-01-13T00:07:02.5   13.004890   -3.062   0.778  -2.416    1.241  -2.835  -2.498    0.917   1087.71 -1207.40  -732.28    269.64  1616.86  -700.15  0
1999-01-13T00:07:07.5   13.004948   -3.614   0.268  -3.332    1.970  -2.934  -3.427    0.113   1085.33 -1204.91  -739.82    269.02  1613.63  -707.75  0
1999-01-13T00:07:12.5   13.005006   -3.334   0.470  -3.423    1.637  -2.836  -3.511    0.172   1082.92 -1202.39  -747.33    268.39  1610.35  -715.34  0
1999-01-13T00:07:17.5   13.005064   -3.037   0.160  -3.254    1.700  -2.416  -3.333    0.164   1080.49 -1199.85  -754.84    267.76  1607.04  -722.91  0
1999-01-13T00:07:22.5   13.005122   -2.700   0.148  -2.892    1.507  -2.152  -2.962    0.124   1078.04 -1197.28  -762.32    267.12  1603.70  -730.46  0
1999-01-13T00:07:27.5   13.005179   -2.281   0.268  -3.281    1.149  -1.887  -3.341    0.150   1075.57 -1194.68  -769.79    266.48  1600.32  -738.00  0
1999-01-13T00:07:32.5   13.005237   -2.660  -0.342  -3.047    1.866  -1.814  -3.115    0.079   1073.07 -1192.06  -777.24    265.83  1596.91  -745.52  0
1999-01-13T00:07:37.5   13.005295   -2.785  -0.727  -3.088    2.246  -1.675  -3.159    0.207   1070.55 -1189.41  -784.68    265.18  1593.47  -753.03  0
1999-01-13T00:07:42.5   13.005353   -2.083   1.345  -2.616    0.189  -2.410  -2.673    0.903   1068.01 -1186.74  -792.10    264.51  1589.99  -760.52  0
1999-01-13T00:07:47.5   13.005411   -3.071   0.543  -2.423    1.432  -2.697  -2.504    0.348   1065.45 -1184.04  -799.50    263.85  1586.48  -767.99  0
1999-01-13T00:07:52.5   13.005469   -3.046   0.468  -2.256    1.478  -2.635  -2.337    0.377   1062.86 -1181.32  -806.89    263.18  1582.93  -775.45  0
1999-01-13T00:07:57.5   13.005527   -2.446   0.615  -2.648    0.987  -2.244  -2.713    0.144   1060.25 -1178.57  -814.26    262.50  1579.35  -782.89  0
1999-01-13T00:08:02.5   13.005584   -2.998   0.174  -2.608    1.674  -2.408  -2.687    0.092   1057.62 -1175.80  -821.61    261.82  1575.74  -790.32  0
1999-01-13T00:08:07.5   13.005642   -2.610   0.292  -2.960    1.338  -2.167  -3.028    0.179   1054.96 -1173.00  -828.94    261.13  1572.09  -797.72  0
1999-01-13T00:08:12.5   13.005700   -2.649   0.732  -3.156    1.012  -2.465  -3.227    0.113   1052.28 -1170.17  -836.25    260.43  1568.40  -805.11  0
1999-01-13T00:08:17.5   13.005758   -2.800   0.498  -2.772    1.295  -2.448  -2.846    0.189   1049.58 -1167.32  -843.55    259.73  1564.68  -812.48  0
1999-01-13T00:08:22.5   13.005816   -3.051   0.849  -2.760    1.174  -2.863  -2.841    0.087   1046.85 -1164.44  -850.82    259.03  1560.92  -819.83  0
1999-01-13T00:08:27.5   13.005874   -3.100   0.744  -2.703    1.287  -2.837  -2.785    0.098   1044.10 -1161.53  -858.08    258.31  1557.14  -827.17  0
1999-01-13T00:08:32.5   13.005932   -2.782   0.737  -2.226    1.104  -2.593  -2.300    0.216   1041.33 -1158.61  -865.32    257.60  1553.31  -834.49  0
1999-01-13T00:08:37.5   13.005990   -2.116   1.222  -1.521    0.322  -2.385  -1.579    0.560   1038.54 -1155.65  -872.54    256.87  1549.46  -841.79  0
1999-01-13T00:08:42.5   13.006047   -0.652   2.331  -2.175   -1.464  -1.903  -2.198    0.378   1035.72 -1152.68  -879.75    256.15  1545.58  -849.07  0
1999-01-13T00:08:47.5   13.006105   -1.635   1.768  -2.365   -0.417  -2.324  -2.412    0.114   1032.89 -1149.68  -886.93    255.41  1541.66  -856.34  0
1999-01-13T00:08:52.5   13.006163   -2.468   1.041  -2.313    0.670  -2.532  -2.380    0.114   1030.03 -1146.65  -894.10    254.67  1537.71  -863.58  0
1999-01-13T00:08:57.5   13.006221   -1.305   1.627  -3.021   -0.519  -1.963  -3.059    0.154   1027.15 -1143.60  -901.24    253.93  1533.72  -870.81  0
1999-01-13T00:09:02.5   13.006279   -1.432   1.273  -3.515   -0.168  -1.834  -3.555    0.106   1024.25 -1140.52  -908.37    253.18  1529.70  -878.02  0
1999-01-13T00:09:07.5   13.006337   -1.762   1.325  -3.700   -0.009  -2.121  -3.749    0.080   1021.32 -1137.42  -915.48    252.42  1525.65  -885.21  0
1999-01-13T00:09:12.5   13.006395   -2.477   0.777  -3.603    0.865  -2.348  -3.669    0.110   1018.37 -1134.29  -922.56    251.66  1521.56  -892.37  0
1999-01-13T00:09:17.5   13.006453   -2.905   0.385  -3.612    1.437  -2.442  -3.688    0.078   1015.40 -1131.14  -929.62    250.89  1517.44  -899.52  0
1999-01-13T00:09:22.5   13.006510   -3.450   0.300  -3.907    1.837  -2.812  -3.997    0.228   1012.40 -1127.96  -936.67    250.12  1513.28  -906.65  0
1999-01-13T00:09:27.5   13.006568   -3.791   0.245  -3.702    2.093  -3.050  -3.801    0.052   1009.39 -1124.76  -943.69    249.34  1509.09  -913.76  0
1999-01-13T00:09:32.5   13.006626   -3.875   0.157  -2.983    2.225  -3.079  -3.084    0.292   1006.35 -1121.53  -950.70    248.56  1504.87  -920.85  0
1999-01-13T00:09:37.5   13.006684   -3.556   0.357  -2.892    1.871  -2.953  -2.986    0.241   1003.29 -1118.28  -957.68    247.77  1500.62  -927.92  0
1999-01-13T00:09:42.5   13.006742   -3.213   0.684  -2.872    1.403  -2.885  -2.958    0.143   1000.21 -1115.01  -964.65    246.98  1496.34  -934.97  0
1999-01-13T00:09:47.5   13.006800   -2.495   1.316  -3.211    0.458  -2.702  -3.279    0.077    997.11 -1111.71  -971.59    246.18  1492.03  -942.01  0
1999-01-13T00:09:52.5   13.006858   -1.990   1.823  -3.528   -0.257  -2.611  -3.585    0.092    993.99 -1108.39  -978.51    245.37  1487.68  -949.02  0
1999-01-13T00:09:57.5   13.006916   -2.210   2.013  -3.929   -0.277  -2.893  -3.992    0.105    990.85 -1105.05  -985.42    244.56  1483.31  -956.01  0
1999-01-13T00:10:02.5   13.006973   -2.652   1.649  -3.811    0.284  -3.019  -3.884    0.099    987.69 -1101.68  -992.30    243.75  1478.90  -962.98  0
1999-01-13T00:10:07.5   13.007031   -2.859   1.291  -4.248    0.687  -2.951  -4.325    0.118    984.50 -1098.28  -999.15    242.93  1474.45  -969.92  0
1999-01-13T00:10:12.5   13.007089   -2.993   1.144  -4.631    0.880  -2.956  -4.712    0.276    981.29 -1094.86 -1005.99    242.10  1469.97  -976.85  0
1999-01-13T00:10:17.5   13.007147   -3.321   1.056  -3.545    1.167  -3.184  -3.634    0.206    978.06 -1091.42 -1012.80    241.27  1465.46  -983.75  0
1999-01-13T00:10:22.5   13.007205   -3.210   0.876  -2.899    1.250  -3.001  -2.985    0.371    974.81 -1087.95 -1019.59    240.43  1460.92  -990.64  0
1999-01-13T00:10:27.5   13.007263   -2.981   0.447  -2.590    1.451  -2.563  -2.669    0.188    971.53 -1084.46 -1026.36    239.59  1456.34  -997.50  0
1999-01-13T00:10:32.5   13.007321   -2.266   0.354  -2.517    1.083  -1.945  -2.576    0.095    968.24 -1080.95 -1033.11    238.75  1451.74 -1004.34  0
1999-01-13T00:10:37.5   13.007378   -2.047   0.051  -2.588    1.186  -1.583  -2.641    0.096    964.93 -1077.41 -1039.83    237.89  1447.11 -1011.16  0
1999-01-13T00:10:42.5   13.007436   -1.605   0.525  -3.012    0.535  -1.519  -3.054    0.090    961.60 -1073.85 -1046.54    237.04  1442.44 -1017.96  0
1999-01-13T00:10:47.5   13.007494   -1.786   0.412  -3.121    0.734  -1.589  -3.168    0.173    958.24 -1070.27 -1053.22    236.18  1437.75 -1024.74  0
1999-01-13T00:10:52.5   13.007552   -1.824   0.642  -3.220    0.574  -1.759  -3.268    0.098    954.87 -1066.66 -1059.88    235.31  1433.02 -1031.49  0
1999-01-13T00:10:57.5   13.007610   -1.852   0.922  -3.098    0.374  -1.956  -3.148    0.050    951.48 -1063.04 -1066.51    234.44  1428.26 -1038.22  0
1999-01-13T00:11:02.5   13.007668   -1.781   1.189  -2.964    0.122  -2.068  -3.013    0.037    948.06 -1059.38 -1073.13    233.56  1423.47 -1044.93  0
1999-01-13T00:11:07.5   13.007726   -1.851   1.241  -2.962    0.124  -2.155  -3.013    0.053    944.62 -1055.71 -1079.71    232.68  1418.65 -1051.62  0
1999-01-13T00:11:12.5   13.007784   -1.746   0.762  -2.873    0.437  -1.779  -2.920    0.105    941.16 -1052.01 -1086.28    231.79  1413.80 -1058.28  0
1999-01-13T00:11:17.5   13.007841   -1.879   0.370  -2.807    0.829  -1.644  -2.856    0.243    937.68 -1048.28 -1092.81    230.90  1408.91 -1064.92  0
1999-01-13T00:11:22.5   13.007899   -2.318   0.306  -2.872    1.149  -1.948  -2.933    0.143    934.18 -1044.53 -1099.33    230.00  1403.99 -1071.53  0
1999-01-13T00:11:27.5   13.007957   -1.960   0.228  -3.001    0.987  -1.615  -3.052    0.087    930.67 -1040.77 -1105.82    229.09  1399.05 -1078.12  0
1999-01-13T00:11:32.5   13.008015   -1.894   0.003  -3.061    1.123  -1.423  -3.110    0.100    927.13 -1036.97 -1112.29    228.19  1394.07 -1084.69  0
1999-01-13T00:11:37.5   13.008073   -1.784   0.048  -3.065    1.020  -1.365  -3.111    0.091    923.57 -1033.16 -1118.73    227.27  1389.07 -1091.24  0
1999-01-13T00:11:42.5   13.008131   -1.629   0.004  -3.020    0.959  -1.216  -3.062    0.102    919.99 -1029.33 -1125.16    226.36  1384.04 -1097.76  0
1999-01-13T00:11:47.5   13.008189   -1.623   0.292  -3.192    0.727  -1.385  -3.235    0.233    916.40 -1025.47 -1131.56    225.43  1378.97 -1104.26  0
1999-01-13T00:11:52.5   13.008247   -1.982   0.221  -3.574    0.999  -1.615  -3.626    0.161    912.78 -1021.59 -1137.93    224.51  1373.88 -1110.74  0
1999-01-13T00:11:57.5   13.008304   -2.711  -0.332  -3.675    1.882  -1.845  -3.745    0.407    909.14 -1017.69 -1144.28    223.57  1368.76 -1117.19  0
1999-01-13T00:12:02.5   13.008362   -2.759   0.230  -3.853    1.467  -2.225  -3.925    0.304    905.49 -1013.77 -1150.60    222.64  1363.61 -1123.62  0
1999-01-13T00:12:07.5   13.008420   -2.477   0.127  -3.173    1.384  -1.955  -3.238    0.224    901.81 -1009.82 -1156.90    221.70  1358.42 -1130.02  0
1999-01-13T00:12:12.5   13.008478   -2.138  -0.680  -2.975    1.813  -1.195  -3.028    0.177    898.11 -1005.85 -1163.17    220.75  1353.21 -1136.40  0
1999-01-13T00:12:17.5   13.008536   -1.833  -0.540  -3.872    1.502  -1.022  -3.917    0.444    894.40 -1001.86 -1169.41    219.80  1347.96 -1142.75  0
1999-01-13T00:12:22.5   13.008594   -1.410   0.536  -4.791    0.381  -1.332  -4.827    0.206    890.66  -997.84 -1175.63    218.84  1342.69 -1149.08  0
1999-01-13T00:12:27.5   13.008652   -1.463   0.439  -5.186    0.484  -1.305  -5.224    0.268    886.90  -993.81 -1181.83    217.88  1337.39 -1155.38  0
1999-01-13T00:12:32.5   13.008709   -1.368   1.318  -5.009   -0.263  -1.777  -5.046    0.154    883.13  -989.75 -1188.00    216.91  1332.06 -1161.66  0
1999-01-13T00:12:37.5   13.008767   -2.249   1.385  -4.691    0.232  -2.519  -4.752    0.122    879.34  -985.67 -1194.14    215.94  1326.70 -1167.91  0
1999-01-13T00:12:42.5   13.008825   -2.384   1.220  -5.172    0.438  -2.512  -5.236    0.539    875.53  -981.58 -1200.26    214.97  1321.31 -1174.14  0
1999-01-13T00:12:47.5   13.008883   -2.320   1.431  -6.458    0.215  -2.564  -6.521    0.262    871.70  -977.46 -1206.36    213.99  1315.90 -1180.34  0
1999-01-13T00:12:52.5   13.008941   -2.282   1.107  -6.258    0.449  -2.338  -6.319    0.179    867.85  -973.32 -1212.43    213.00  1310.46 -1186.52  0
1999-01-13T00:12:57.5   13.008999   -2.231   1.458  -6.035    0.145  -2.519  -6.096    0.239    863.99  -969.16 -1218.47    212.01  1304.98 -1192.67  0
1999-01-13T00:13:02.5   13.009057   -2.603   1.435  -6.420    0.387  -2.789  -6.490    0.246    860.10  -964.97 -1224.48    211.02  1299.48 -1198.80  0
1999-01-13T00:13:07.5   13.009115   -3.049   1.742  -6.813    0.415  -3.320  -6.896    0.433    856.20  -960.77 -1230.47    210.02  1293.95 -1204.90  0
1999-01-13T00:13:12.5   13.009172   -3.850   1.244  -6.422    1.307  -3.652  -6.525    0.131    852.27  -956.54 -1236.43    209.02  1288.39 -1210.97  0
1999-01-13T00:13:17.5   13.009230   -4.431   1.174  -5.841    1.729  -4.079  -5.959    0.160    848.33  -952.29 -1242.36    208.01  1282.80 -1217.01  0
1999-01-13T00:13:22.5   13.009288   -4.050   1.682  -5.975    1.092  -4.090  -6.084    0.275    844.37  -948.02 -1248.26    207.00  1277.19 -1223.03  0
1999-01-13T00:13:27.5   13.009346   -3.948   2.342  -6.699    0.499  -4.401  -6.807    0.288    840.39  -943.73 -1254.14    205.98  1271.54 -1229.02  0
1999-01-13T00:13:32.5   13.009404   -3.976   2.161  -5.958    0.670  -4.328  -6.067    0.373    836.39  -939.42 -1259.99    204.96  1265.87 -1234.99  0
1999-01-13T00:13:37.5   13.009462   -4.262   1.295  -5.492    1.535  -4.028  -5.606    0.267    832.38  -935.09 -1265.82    203.93  1260.18 -1240.93  0
1999-01-13T00:13:42.5   13.009520   -3.234   1.233  -5.482    0.949  -3.181  -5.569    0.233    828.35  -930.74 -1271.62    202.90  1254.46 -1246.84  0
1999-01-13T00:13:47.5   13.009578   -3.446   1.092  -5.345    1.192  -3.265  -5.437    0.102    824.30  -926.37 -1277.39    201.87  1248.71 -1252.73  0
