1999-01-18T00:05:07.5   18.003559    1.259  -5.695   0.024   -2.132   5.426   0.179    1.038   -185.31  -433.40 -1712.32     94.37   497.37 -1702.33  0
1999-01-18T00:05:12.5   18.003617    1.367  -6.386   0.740   -2.337   6.075   0.913    0.243   -182.09  -426.02 -1714.40     92.32   489.63 -1704.57  0
1999-01-18T00:05:17.5   18.003675   -0.245  -6.580   0.144   -0.783   6.532   0.308    0.410   -178.88  -418.63 -1716.45     90.27   481.88 -1706.78  0
1999-01-18T00:05:22.5   18.003733   -0.288  -6.828  -0.437   -0.787   6.798  -0.267    0.578   -175.66  -411.24 -1718.47     88.21   474.13 -1708.96  0
1999-01-18T00:05:27.5   18.003791    1.013  -7.109  -0.402   -2.115   6.870  -0.213    0.267   -172.44  -403.83 -1720.45     86.15   466.36 -1711.09  0
1999-01-18T00:05:32.5   18.003848    0.693  -6.946  -0.379   -1.774   6.759  -0.198    0.221   -169.21  -396.42 -1722.39     84.10   458.58 -1713.19  0
1999-01-18T00:05:37.5   18.003906    0.078  -7.184   0.472   -1.193   7.070   0.654    0.257   -165.98  -389.00 -1724.29     82.04   450.79 -1715.26  0
1999-01-18T00:05:42.5   18.003964    0.389  -6.947   0.913   -1.458   6.777   1.091    0.142   -162.75  -381.57 -1726.16     79.97   443.00 -1717.28  0
1999-01-18T00:05:47.5   18.004022    0.755  -6.616   0.795   -1.768   6.396   0.969    0.186   -159.51  -374.13 -1727.99     77.91   435.19 -1719.28  0
1999-01-18T00:05:52.5   18.004080    0.904  -6.685   0.548   -1.930   6.447   0.725    0.403   -156.27  -366.69 -1729.78     75.84   427.38 -1721.23  0
1999-01-18T00:05:57.5   18.004138    0.620  -6.658   0.356   -1.648   6.469   0.529    0.551   -153.02  -359.23 -1731.54     73.78   419.55 -1723.14  0
1999-01-18T00:06:02.5   18.004196    0.212  -6.042   0.214   -1.150   5.928   0.369    0.365   -149.77  -351.77 -1733.26     71.71   411.72 -1725.02  0
1999-01-18T00:06:07.5   18.004253   -0.481  -5.871   0.909   -0.431   5.851   1.053    0.140   -146.52  -344.30 -1734.93     69.64   403.87 -1726.86  0
1999-01-18T00:06:12.5   18.004311   -0.855  -5.579   0.592   -0.019   5.629   0.725    0.315   -143.27  -336.82 -1736.57     67.56   396.02 -1728.65  0
1999-01-18T00:06:17.5   18.004369   -1.190  -5.574   0.490    0.311   5.679   0.621    0.287   -140.01  -329.34 -1738.16     65.49   388.16 -1730.41  0
1999-01-18T00:06:22.5   18.004427   -0.926  -4.982   0.188    0.139   5.060   0.306    0.242   -136.74  -321.84 -1739.72     63.41   380.29 -1732.13  0
1999-01-18T00:06:27.5   18.004485    0.451  -5.870  -0.982   -1.375   5.749  -0.829    0.287   -133.48  -314.34 -1741.24     61.34   372.41 -1733.81  0
1999-01-18T00:06:32.5   18.004543   -0.125  -5.969  -0.264   -0.812   5.920  -0.114    0.463   -130.21  -306.84 -1742.73     59.26   364.52 -1735.46  0
1999-01-18T00:06:37.5   18.004601    0.468  -6.355  -0.847   -1.466   6.221  -0.682    0.341   -126.93  -299.32 -1744.18     57.18   356.62 -1737.07  0
1999-01-18T00:06:42.5   18.004659   -0.059  -5.925  -0.383   -0.872   5.869  -0.233    0.605   -123.66  -291.81 -1745.59     55.10   348.72 -1738.64  0
1999-01-18T00:06:47.5   18.004716    0.412  -6.072  -0.638   -1.364   5.946  -0.481    0.560   -120.38  -284.28 -1746.97     53.01   340.81 -1740.18  0
1999-01-18T00:06:52.5   18.004774    1.470  -6.225  -0.854   -2.435   5.937  -0.684    0.399   -117.10  -276.75 -1748.30     50.93   332.90 -1741.68  0
1999-01-18T00:06:57.5   18.004832    2.616  -6.748  -0.329   -3.642   6.261  -0.136    0.408   -113.82  -269.21 -1749.60     48.85   324.97 -1743.14  0
1999-01-18T00:07:02.5   18.004890    3.605  -6.643  -0.038   -4.599   5.996   0.160    0.159   -110.53  -261.67 -1750.86     46.76   317.04 -1744.56  0
1999-01-18T00:07:07.5   18.004948    2.558  -6.943  -0.055   -3.612   6.456   0.142    0.372   -107.24  -254.12 -1752.07     44.68   309.10 -1745.94  0
1999-01-18T00:07:12.5   18.005006    1.724  -6.597   0.496   -2.728   6.232   0.677    0.650   -103.95  -246.57 -1753.25     42.59   301.15 -1747.28  0
1999-01-18T00:07:17.5   18.005064    0.687  -6.250   0.410   -1.651   6.053   0.574    0.367   -100.66  -239.01 -1754.39     40.50   293.20 -1748.58  0
1999-01-18T00:07:22.5   18.005122    0.455  -6.342  -0.012   -1.441   6.191   0.152    0.337    -97.36  -231.44 -1755.49     38.41   285.24 -1749.84  0
1999-01-18T00:07:27.5   18.005179    1.175  -6.098  -0.542   -2.120   5.850  -0.378    0.196    -94.06  -223.87 -1756.55     36.32   277.28 -1751.07  0
1999-01-18T00:07:32.5   18.005237    2.763  -5.758  -0.542   -3.636   5.265  -0.373    0.371    -90.76  -216.30 -1757.57     34.23   269.31 -1752.25  0
1999-01-18T00:07:37.5   18.005295    4.752  -5.007  -0.877   -5.487   4.220  -0.710    0.213    -87.46  -208.72 -1758.56     32.14   261.33 -1753.40  0
1999-01-18T00:07:42.5   18.005353    4.333  -5.595  -1.270   -5.170   4.876  -1.092    0.592    -84.15  -201.14 -1759.51     30.05   253.35 -1754.52  0
1999-01-18T00:07:47.5   18.005411    6.051  -6.066  -1.182   -6.939   5.069  -0.977    0.403    -80.85  -193.55 -1760.43     27.95   245.36 -1755.59  0
1999-01-18T00:07:52.5   18.005469    5.980  -5.984  -0.934   -6.853   4.994  -0.732    0.175    -77.54  -185.96 -1761.30     25.86   237.37 -1756.63  0
1999-01-18T00:07:57.5   18.005527    4.226  -7.618  -0.781   -5.375   6.878  -0.553    0.244    -74.23  -178.36 -1762.13     23.76   229.37 -1757.63  0
1999-01-18T00:08:02.5   18.005584    4.000  -7.249  -0.447   -5.090   6.541  -0.230    0.373    -70.91  -170.76 -1762.93     21.67   221.37 -1758.59  0
1999-01-18T00:08:07.5   18.005642    4.458  -6.566  -0.247   -5.434   5.790  -0.043    0.208    -67.60  -163.16 -1763.68     19.57   213.36 -1759.50  0
1999-01-18T00:08:12.5   18.005700    3.632  -7.619   0.033   -4.779   6.952   0.256    0.264    -64.28  -155.55 -1764.39     17.48   205.34 -1760.38  0
1999-01-18T00:08:17.5   18.005758    4.344  -6.992   0.180   -5.382   6.218   0.393    0.232    -60.96  -147.94 -1765.07     15.38   197.32 -1761.22  0
1999-01-18T00:08:22.5   18.005816    4.241  -6.992   0.047   -5.282   6.238   0.260    0.184    -57.64  -140.32 -1765.70     13.28   189.30 -1762.02  0
1999-01-18T00:08:27.5   18.005874    3.980  -7.028  -0.198   -5.033   6.319   0.013    0.252    -54.32  -132.71 -1766.30     11.19   181.27 -1762.78  0
1999-01-18T00:08:32.5   18.005932    4.114  -6.267   0.205   -5.042   5.538   0.398    0.422    -51.00  -125.09 -1766.86      9.09   173.24 -1763.50  0
1999-01-18T00:08:37.5   18.005990    2.908  -6.763  -0.018   -3.930   6.222   0.177    1.009    -47.67  -117.46 -1767.38      6.99   165.21 -1764.18  0
1999-01-18T00:08:42.5   18.006047    2.026  -7.762  -0.789   -3.226   7.364  -0.576    0.482    -44.35  -109.84 -1767.86      4.89   157.17 -1764.83  0
1999-01-18T00:08:47.5   18.006105    2.303  -7.565  -0.291   -3.462   7.115  -0.081    0.488    -41.02  -102.21 -1768.31      2.79   149.13 -1765.44  0
1999-01-18T00:08:52.5   18.006163    1.999  -8.188  -0.415   -3.261   7.780  -0.192    0.727    -37.69   -94.58 -1768.72      0.70   141.08 -1766.02  0
1999-01-18T00:08:57.5   18.006221    1.639  -8.109   0.086   -2.887   7.747   0.304    0.906    -34.36   -86.95 -1769.08     -1.40   133.04 -1766.55  0
1999-01-18T00:09:02.5   18.006279    1.099  -8.446  -0.208   -2.410   8.172   0.015    0.454    -31.03   -79.32 -1769.41     -3.50   124.99 -1767.04  0
1999-01-18T00:09:07.5   18.006337   -0.184  -7.835  -0.732   -1.055   7.782  -0.536    0.782    -27.70   -71.68 -1769.70     -5.60   116.93 -1767.49  0
1999-01-18T00:09:12.5   18.006395    2.000  -7.047  -0.349   -3.084   6.652  -0.154    1.515    -24.37   -64.05 -1769.94     -7.70   108.88 -1767.90  0
1999-01-18T00:09:17.5   18.006453    2.110  -7.572  -0.401   -3.275   7.154  -0.192    0.543    -21.04   -56.41 -1770.15     -9.79   100.82 -1768.28  0
1999-01-18T00:09:22.5   18.006510    0.493  -7.014  -1.372   -1.603   6.880  -1.190    0.395    -17.71   -48.77 -1770.32    -11.89    92.76 -1768.61  0
1999-01-18T00:09:27.5   18.006568    1.750  -7.624  -1.009   -2.935   7.277  -0.801    0.190    -14.38   -41.13 -1770.45    -13.99    84.69 -1768.90  0
1999-01-18T00:09:32.5   18.006626    1.646  -7.599  -0.746   -2.826   7.262  -0.540    0.384    -11.04   -33.49 -1770.54    -16.08    76.63 -1769.16  0
1999-01-18T00:09:37.5   18.006684    1.185  -7.834  -0.474   -2.403   7.560  -0.266    0.409     -7.71   -25.85 -1770.59    -18.18    68.56 -1769.38  0
1999-01-18T00:09:42.5   18.006742    0.558  -7.993  -1.256   -1.820   7.834  -1.049    0.418     -4.37   -18.21 -1770.61    -20.28    60.50 -1769.56  0
1999-01-18T00:09:47.5   18.006800    0.227  -7.458  -1.564   -1.412   7.364  -1.373    0.316     -1.04   -10.57 -1770.59    -22.37    52.43 -1769.70  0
1999-01-18T00:09:52.5   18.006858    1.075  -7.109  -2.109   -2.201   6.900  -1.920    0.380      2.30    -2.92 -1770.53    -24.47    44.36 -1769.81  0
1999-01-18T00:09:57.5   18.006916    2.601  -6.861  -1.263   -3.659   6.396  -1.067    0.292      5.63     4.72 -1770.43    -26.56    36.29 -1769.87  0
1999-01-18T00:10:02.5   18.006973    2.859  -7.096  -1.475   -3.953   6.592  -1.271    0.424      8.97    12.36 -1770.29    -28.66    28.21 -1769.90  0
1999-01-18T00:10:07.5   18.007031    2.313  -7.384  -1.612   -3.462   6.965  -1.406    0.399     12.30    20.00 -1770.10    -30.75    20.14 -1769.88  0
1999-01-18T00:10:12.5   18.007089    3.260  -6.463  -0.827   -4.243   5.889  -0.636    0.271     15.64    27.64 -1769.88    -32.84    12.07 -1769.82  0
1999-01-18T00:10:17.5   18.007147    2.915  -6.979  -0.834   -3.983   6.453  -0.633    0.529     18.97    35.28 -1769.62    -34.94     3.99 -1769.72  0
1999-01-18T00:10:22.5   18.007205    2.417  -7.519  -1.089   -3.579   7.069  -0.878    0.398     22.31    42.92 -1769.31    -37.03    -4.08 -1769.58  0
1999-01-18T00:10:27.5   18.007263    1.684  -7.720  -0.809   -2.884   7.377  -0.600    0.264     25.65    50.56 -1768.97    -39.12   -12.15 -1769.41  0
1999-01-18T00:10:32.5   18.007321    1.570  -7.326  -0.514   -2.706   6.998  -0.316    0.156     28.98    58.20 -1768.59    -41.21   -20.23 -1769.19  0
1999-01-18T00:10:37.5   18.007378    0.889  -7.050  -0.447   -1.989   6.832  -0.261    0.439     32.31    65.84 -1768.18    -43.30   -28.30 -1768.94  0
1999-01-18T00:10:42.5   18.007436    0.904  -7.024  -0.585   -2.001   6.806  -0.399    0.285     35.65    73.47 -1767.72    -45.39   -36.37 -1768.65  0
1999-01-18T00:10:47.5   18.007494    1.609  -6.121  -0.457   -2.555   5.801  -0.289    0.482     38.98    81.10 -1767.23    -47.48   -44.45 -1768.32  0
1999-01-18T00:10:52.5   18.007552    1.868  -5.881  -0.012   -2.768   5.513   0.152    0.766     42.32    88.73 -1766.70    -49.56   -52.52 -1767.96  0
1999-01-18T00:10:57.5   18.007610    0.398  -3.648  -1.463   -0.983   3.574  -1.367    0.968     45.65    96.36 -1766.13    -51.65   -60.58 -1767.55  0
1999-01-18T00:11:02.5   18.007668   -0.276  -3.217  -2.270   -0.260   3.273  -2.191    1.418     48.98   103.99 -1765.52    -53.73   -68.65 -1767.11  0
1999-01-18T00:11:07.5   18.007726    0.977  -3.892   0.642   -1.568   3.674   0.748    1.310     52.31   111.61 -1764.87    -55.82   -76.72 -1766.62  0
1999-01-18T00:11:12.5   18.007784    1.071  -1.868   0.150   -1.349   1.672   0.206    0.693     55.64   119.23 -1764.17    -57.90   -84.78 -1766.09  0
1999-01-18T00:11:17.5   18.007841    1.006  -2.443  -0.028   -1.377   2.255   0.042    1.065     58.97   126.85 -1763.44    -59.98   -92.84 -1765.53  0
1999-01-18T00:11:22.5   18.007899    1.072  -2.569   0.160   -1.459   2.364   0.234    0.752     62.29   134.47 -1762.67    -62.06  -100.90 -1764.92  0
1999-01-18T00:11:27.5   18.007957    1.330  -3.667  -0.199   -1.892   3.416  -0.095    1.072     65.62   142.08 -1761.86    -64.13  -108.96 -1764.28  0
1999-01-18T00:11:32.5   18.008015    2.058  -4.106  -0.112   -2.678   3.733   0.009    0.827     68.94   149.69 -1761.02    -66.21  -117.02 -1763.60  0
1999-01-18T00:11:37.5   18.008073    1.637  -5.063  -0.612   -2.418   4.755  -0.470    0.937     72.27   157.29 -1760.14    -68.29  -125.07 -1762.88  0
1999-01-18T00:11:42.5   18.008131    1.871  -4.156   0.200   -2.498   3.804   0.321    0.792     75.59   164.90 -1759.22    -70.36  -133.12 -1762.12  0
1999-01-18T00:11:47.5   18.008189    1.243  -4.966  -0.706   -2.016   4.724  -0.570    0.686     78.91   172.50 -1758.26    -72.43  -141.17 -1761.33  0
1999-01-18T00:11:52.5   18.008247    2.331  -3.983  -0.467   -2.933   3.577  -0.346    0.753     82.23   180.09 -1757.26    -74.50  -149.21 -1760.50  0
1999-01-18T00:11:57.5   18.008304    2.569  -3.631  -0.567   -3.114   3.194  -0.454    0.759     85.55   187.68 -1756.22    -76.57  -157.25 -1759.62  0
1999-01-18T00:12:02.5   18.008362    3.521  -3.499  -0.216   -4.029   2.905  -0.098    0.560     88.86   195.27 -1755.15    -78.64  -165.29 -1758.71  0
1999-01-18T00:12:07.5   18.008420    3.915  -3.044  -0.018   -4.344   2.390   0.091    0.567     92.18   202.85 -1754.03    -80.70  -173.32 -1757.75  0
1999-01-18T00:12:12.5   18.008478    3.424  -3.120  -0.340   -3.876   2.550  -0.232    0.871     95.49   210.43 -1752.86    -82.77  -181.35 -1756.76  0
1999-01-18T00:12:17.5   18.008536    2.722  -3.832  -0.483   -3.296   3.367  -0.363    0.833     98.80   218.00 -1751.66    -84.83  -189.38 -1755.72  0
1999-01-18T00:12:22.5   18.008594    3.032  -3.444  -0.365   -3.540   2.931  -0.252    0.847    102.11   225.57 -1750.42    -86.89  -197.40 -1754.64  0
1999-01-18T00:12:27.5   18.008652    2.832  -3.396  -0.439   -3.336   2.918  -0.329    0.741    105.41   233.13 -1749.15    -88.95  -205.42 -1753.53  0
1999-01-18T00:12:32.5   18.008709    1.346  -2.544  -0.286   -1.732   2.307  -0.211    0.811    108.72   240.69 -1747.83    -91.00  -213.43 -1752.38  0
1999-01-18T00:12:37.5   18.008767   -0.153  -2.225   0.422   -0.193   2.211   0.477    0.376    112.02   248.24 -1746.48    -93.06  -221.44 -1751.19  0
1999-01-18T00:12:42.5   18.008825    0.049  -2.375   1.014   -0.410   2.313   1.074    0.242    115.32   255.79 -1745.09    -95.11  -229.45 -1749.96  0
1999-01-18T00:12:47.5   18.008883   -1.020  -2.948   1.186    0.558   3.043   1.251    0.541    118.62   263.33 -1743.66    -97.16  -237.45 -1748.70  0
1999-01-18T00:12:52.5   18.008941   -0.704  -3.654   0.429    0.126   3.708   0.516    0.554    121.91   270.87 -1742.20    -99.21  -245.44 -1747.40  0
1999-01-18T00:12:57.5   18.008999   -0.565  -3.499   0.025    0.008   3.542   0.108    0.751    125.20   278.40 -1740.69   -101.26  -253.43 -1746.06  0
1999-01-18T00:13:02.5   18.009057   -0.234  -2.941   1.010   -0.219   2.916   1.082    0.501    128.50   285.92 -1739.15   -103.30  -261.41 -1744.68  0
1999-01-18T00:13:07.5   18.009115    1.875  -2.527  -0.064   -2.249   2.201   0.016    0.729    131.78   293.43 -1737.56   -105.34  -269.39 -1743.25  0
1999-01-18T00:13:12.5   18.009172   -0.080  -1.883   0.484   -0.211   1.860   0.531    0.573    135.07   300.94 -1735.94   -107.38  -277.36 -1741.79  0
1999-01-18T00:13:17.5   18.009230   -0.318  -2.724   0.894   -0.103   2.718   0.960    0.688    138.35   308.44 -1734.27   -109.42  -285.32 -1740.29  0
1999-01-18T00:13:22.5   18.009288   -0.256  -1.165   1.038    0.083   1.166   1.065    0.821    141.63   315.94 -1732.57   -111.45  -293.28 -1738.75  0
1999-01-18T00:13:27.5   18.009346   -0.326  -1.194   0.371    0.138   1.221   0.398    0.684    144.90   323.43 -1730.83   -113.49  -301.23 -1737.17  0
1999-01-18T00:13:32.5   18.009404   -0.556  -2.089   0.024    0.221   2.149   0.073    0.661    148.18   330.91 -1729.06   -115.51  -309.17 -1735.56  0
1999-01-18T00:13:37.5   18.009462   -0.037  -1.900  -0.417   -0.268   1.892  -0.369    0.574    151.45   338.38 -1727.24   -117.54  -317.11 -1733.91  0
1999-01-18T00:13:42.5   18.009520    0.104  -3.378  -0.411   -0.639   3.328  -0.325    0.489    154.71   345.85 -1725.39   -119.57  -325.04 -1732.22  0
1999-01-18T00:13:47.5   18.009578    0.320  -3.927  -0.102   -0.935   3.829  -0.000    0.386    157.98   353.30 -1723.51   -121.59  -332.96 -1730.49  0
1999-01-18T00:13:52.5   18.009635    1.155  -3.776  -1.235   -1.750   3.575  -1.129    0.817    161.24   360.76 -1721.58   -123.61  -340.88 -1728.73  0
1999-01-18T00:13:57.5   18.009693    1.117  -4.517   0.127   -1.813   4.280   0.251    0.501    164.50   368.20 -1719.62   -125.63  -348.79 -1726.93  0
