1999-01-20T00:00:02.5   20.000029   -1.506  -4.827  -1.906   -1.414   4.906  -1.773    0.035   -682.15  -577.66  1557.11    270.49   819.72  1574.32  0
1999-01-20T00:00:07.5   20.000087   -1.245  -4.842  -1.860   -1.640   4.773  -1.727    0.030   -687.69  -582.19  1553.04    272.57   826.65  1570.40  0
1999-01-20T00:00:12.5   20.000145   -0.824  -5.082  -1.357   -2.118   4.731  -1.219    0.050   -693.20  -586.71  1548.94    274.64   833.56  1566.45  0
1999-01-20T00:00:17.5   20.000203   -0.645  -5.308  -1.162   -2.389   4.815  -1.019    0.041   -698.71  -591.22  1544.81    276.71   840.44  1562.46  0
1999-01-20T00:00:22.5   20.000260   -0.598  -5.239  -1.318   -2.392   4.736  -1.177    0.039   -704.19  -595.71  1540.65    278.77   847.32  1558.43  0
1999-01-20T00:00:27.5   20.000318   -0.606  -5.220  -1.208   -2.374   4.722  -1.067    0.021   -709.67  -600.20  1536.46    280.82   854.17  1554.38  0
1999-01-20T00:00:32.5   20.000376   -0.748  -5.162  -1.250   -2.224   4.753  -1.111    0.030   -715.12  -604.66  1532.24    282.87   861.00  1550.30  0
1999-01-20T00:00:37.5   20.000434   -0.682  -5.147  -1.178   -2.270   4.702  -1.039    0.083   -720.56  -609.12  1527.98    284.91   867.82  1546.18  0
1999-01-20T00:00:42.5   20.000492   -0.561  -5.328  -1.035   -2.470   4.784  -0.893    0.043   -725.99  -613.56  1523.70    286.94   874.62  1542.04  0
1999-01-20T00:00:47.5   20.000550   -0.662  -5.267  -1.014   -2.352   4.787  -0.872    0.085   -731.40  -617.99  1519.38    288.97   881.39  1537.86  0
1999-01-20T00:00:52.5   20.000608   -0.592  -5.427  -1.055   -2.498   4.884  -0.910    0.040   -736.80  -622.40  1515.03    290.99   888.16  1533.65  0
1999-01-20T00:00:57.5   20.000666   -0.613  -5.441  -1.086   -2.489   4.907  -0.940    0.055   -742.18  -626.81  1510.65    293.01   894.90  1529.41  0
1999-01-20T00:01:02.5   20.000723   -0.524  -5.497  -0.884   -2.591   4.900  -0.737    0.033   -747.54  -631.20  1506.24    295.02   901.62  1525.13  0
1999-01-20T00:01:07.5   20.000781   -0.578  -5.511  -0.867   -2.554   4.941  -0.719    0.024   -752.89  -635.57  1501.79    297.02   908.32  1520.82  0
1999-01-20T00:01:12.5   20.000839   -0.419  -5.716  -0.672   -2.798   5.020  -0.520    0.070   -758.22  -639.93  1497.31    299.02   915.01  1516.48  0
1999-01-20T00:01:17.5   20.000897   -0.295  -5.883  -0.563   -2.991   5.089  -0.407    0.086   -763.54  -644.28  1492.79    301.01   921.67  1512.10  0
1999-01-20T00:01:22.5   20.000955   -0.471  -5.959  -0.882   -2.890   5.257  -0.723    0.029   -768.84  -648.61  1488.25    303.00   928.32  1507.69  0
1999-01-20T00:01:27.5   20.001013   -0.575  -5.922  -1.079   -2.785   5.288  -0.921    0.024   -774.13  -652.93  1483.67    304.98   934.94  1503.25  0
1999-01-20T00:01:32.5   20.001071   -0.550  -5.923  -1.005   -2.806   5.273  -0.846    0.052   -779.40  -657.24  1479.07    306.95   941.55  1498.78  0
1999-01-20T00:01:37.5   20.001128   -0.581  -5.877  -1.160   -2.756   5.255  -1.003    0.028   -784.65  -661.54  1474.43    308.91   948.14  1494.27  0
1999-01-20T00:01:42.5   20.001186   -0.550  -5.815  -1.135   -2.748   5.186  -0.979    0.030   -789.89  -665.82  1469.76    310.87   954.71  1489.74  0
1999-01-20T00:01:47.5   20.001244   -0.467  -5.729  -1.078   -2.769   5.067  -0.925    0.091   -795.11  -670.08  1465.07    312.83   961.26  1485.18  0
1999-01-20T00:01:52.5   20.001302   -0.556  -5.499  -1.078   -2.569   4.924  -0.931    0.153   -800.32  -674.34  1460.34    314.78   967.79  1480.58  0
1999-01-20T00:01:57.5   20.001360   -0.622  -5.467  -1.411   -2.500   4.941  -1.264    0.057   -805.51  -678.57  1455.58    316.72   974.30  1475.96  0
1999-01-20T00:02:02.5   20.001418   -0.597  -5.394  -1.331   -2.480   4.865  -1.186    0.038   -810.68  -682.80  1450.79    318.65   980.78  1471.30  0
1999-01-20T00:02:07.5   20.001476   -0.657  -5.269  -1.377   -2.361   4.795  -1.235    0.052   -815.83  -687.01  1445.96    320.58   987.25  1466.61  0
1999-01-20T00:02:12.5   20.001534   -0.578  -5.210  -1.294   -2.394   4.700  -1.154    0.045   -820.97  -691.20  1441.11    322.50   993.69  1461.88  0
1999-01-20T00:02:17.5   20.001591   -0.611  -5.264  -1.222   -2.396   4.761  -1.080    0.030   -826.08  -695.37  1436.22    324.41  1000.11  1457.13  0
1999-01-20T00:02:22.5   20.001649   -0.622  -5.317  -1.167   -2.415   4.810  -1.024    0.041   -831.18  -699.54  1431.30    326.31  1006.51  1452.34  0
1999-01-20T00:02:27.5   20.001707   -0.608  -5.240  -1.171   -2.384   4.738  -1.031    0.069   -836.27  -703.68  1426.36    328.21  1012.89  1447.53  0
1999-01-20T00:02:32.5   20.001765   -0.630  -5.219  -1.095   -2.354   4.731  -0.955    0.060   -841.33  -707.82  1421.38    330.10  1019.25  1442.68  0
1999-01-20T00:02:37.5   20.001823   -0.582  -5.114  -1.081   -2.336   4.616  -0.943    0.057   -846.38  -711.94  1416.38    331.99  1025.59  1437.81  0
1999-01-20T00:02:42.5   20.001881   -0.505  -5.100  -0.983   -2.392   4.560  -0.847    0.062   -851.41  -716.04  1411.35    333.87  1031.91  1432.90  0
1999-01-20T00:02:47.5   20.001939   -0.590  -4.804  -0.847   -2.156   4.357  -0.718    0.084   -856.43  -720.13  1406.28    335.74  1038.21  1427.97  0
1999-01-20T00:02:52.5   20.001997   -0.815  -4.614  -0.934   -1.865   4.323  -0.809    0.046   -861.43  -724.20  1401.19    337.60  1044.48  1423.01  0
1999-01-20T00:02:57.5   20.002054   -0.659  -4.611  -0.670   -1.991   4.229  -0.545    0.033   -866.41  -728.26  1396.07    339.46  1050.74  1418.01  0
1999-01-20T00:03:02.5   20.002112   -0.572  -4.699  -0.555   -2.111   4.252  -0.429    0.031   -871.36  -732.31  1390.92    341.31  1056.97  1412.99  0
1999-01-20T00:03:07.5   20.002170   -0.440  -4.837  -0.488   -2.296   4.293  -0.359    0.045   -876.30  -736.33  1385.74    343.15  1063.17  1407.93  0
1999-01-20T00:03:12.5   20.002228   -0.493  -4.881  -0.372   -2.275   4.356  -0.241    0.054   -881.23  -740.34  1380.52    344.99  1069.35  1402.84  0
1999-01-20T00:03:17.5   20.002286   -0.471  -4.972  -0.339   -2.343   4.419  -0.207    0.151   -886.13  -744.33  1375.28    346.82  1075.51  1397.73  0
1999-01-20T00:03:22.5   20.002344   -0.295  -5.347  -0.495   -2.698   4.639  -0.353    0.148   -891.01  -748.31  1370.01    348.64  1081.65  1392.58  0
1999-01-20T00:03:27.5   20.002402   -0.297  -5.443  -0.619   -2.750   4.723  -0.474    0.043   -895.88  -752.27  1364.71    350.45  1087.76  1387.40  0
1999-01-20T00:03:32.5   20.002459   -0.435  -5.357  -0.796   -2.590   4.731  -0.653    0.060   -900.73  -756.22  1359.38    352.26  1093.86  1382.20  0
1999-01-20T00:03:37.5   20.002517   -0.515  -5.253  -1.064   -2.469   4.695  -0.923    0.091   -905.55  -760.15  1354.02    354.05  1099.93  1376.97  0
1999-01-20T00:03:42.5   20.002575   -0.562  -5.130  -1.204   -2.364   4.621  -1.066    0.075   -910.37  -764.07  1348.64    355.85  1105.98  1371.71  0
1999-01-20T00:03:47.5   20.002633   -0.721  -4.898  -1.263   -2.104   4.517  -1.131    0.046   -915.16  -767.97  1343.23    357.63  1112.00  1366.42  0
1999-01-20T00:03:52.5   20.002691   -0.929  -4.657  -1.409   -1.800   4.433  -1.282    0.043   -919.93  -771.85  1337.79    359.41  1118.01  1361.10  0
1999-01-20T00:03:57.5   20.002749   -0.949  -4.581  -1.382   -1.741   4.380  -1.258    0.045   -924.69  -775.72  1332.32    361.18  1123.98  1355.76  0
1999-01-20T00:04:02.5   20.002807   -0.954  -4.518  -1.202   -1.700   4.326  -1.078    0.047   -929.42  -779.57  1326.82    362.94  1129.94  1350.38  0
1999-01-20T00:04:07.5   20.002865   -1.053  -4.558  -0.983   -1.637   4.409  -0.858    0.083   -934.13  -783.40  1321.30    364.69  1135.87  1344.98  0
1999-01-20T00:04:12.5   20.002922   -0.866  -4.836  -0.713   -1.943   4.532  -0.582    0.142   -938.83  -787.22  1315.74    366.44  1141.77  1339.54  0
1999-01-20T00:04:17.5   20.002980   -0.850  -5.024  -0.767   -2.060   4.680  -0.631    0.070   -943.50  -791.02  1310.16    368.18  1147.65  1334.08  0
1999-01-20T00:04:22.5   20.003038   -0.701  -5.110  -0.892   -2.233   4.673  -0.755    0.059   -948.15  -794.80  1304.55    369.90  1153.50  1328.58  0
1999-01-20T00:04:27.5   20.003096   -0.527  -5.129  -1.057   -2.391   4.597  -0.919    0.045   -952.79  -798.56  1298.91    371.63  1159.33  1323.06  0
1999-01-20T00:04:32.5   20.003154   -0.497  -4.939  -0.966   -2.311   4.420  -0.834    0.084   -957.40  -802.31  1293.24    373.34  1165.14  1317.52  0
1999-01-20T00:04:37.5   20.003212   -0.450  -4.997  -0.858   -2.381   4.440  -0.724    0.101   -961.99  -806.04  1287.55    375.05  1170.93  1311.94  0
1999-01-20T00:04:42.5   20.003270   -0.624  -5.000  -0.685   -2.235   4.534  -0.550    0.110   -966.57  -809.76  1281.83    376.75  1176.69  1306.34  0
1999-01-20T00:04:47.5   20.003328   -0.807  -5.177  -0.670   -2.180   4.782  -0.530    0.114   -971.13  -813.46  1276.09    378.44  1182.42  1300.72  0
1999-01-20T00:04:52.5   20.003385   -0.899  -5.356  -0.750   -2.202   4.985  -0.605    0.049   -975.66  -817.14  1270.32    380.12  1188.13  1295.06  0
1999-01-20T00:04:57.5   20.003443   -1.145  -5.161  -0.939   -1.891   4.961  -0.798    0.126   -980.18  -820.80  1264.52    381.80  1193.82  1289.38  0
1999-01-20T00:05:02.5   20.003501   -1.009  -5.358  -0.993   -2.114   5.052  -0.848    0.058   -984.67  -824.45  1258.70    383.47  1199.48  1283.67  0
1999-01-20T00:05:07.5   20.003559   -0.451  -5.437  -0.849   -2.622   4.808  -0.704    0.103   -989.14  -828.08  1252.84    385.13  1205.11  1277.93  0
1999-01-20T00:05:12.5   20.003617   -0.617  -5.336  -1.067   -2.431   4.819  -0.924    0.079   -993.59  -831.69  1246.96    386.78  1210.72  1272.17  0
1999-01-20T00:05:17.5   20.003675   -0.735  -5.230  -1.375   -2.277   4.803  -1.234    0.073   -998.02  -835.28  1241.05    388.42  1216.30  1266.37  0
1999-01-20T00:05:22.5   20.003733   -0.870  -5.353  -1.350   -2.231   4.980  -1.205    0.116  -1002.43  -838.85  1235.12    390.05  1221.85  1260.55  0
1999-01-20T00:05:27.5   20.003791   -0.816  -5.145  -1.234   -2.161   4.774  -1.095    0.099  -1006.82  -842.41  1229.16    391.68  1227.38  1254.70  0
1999-01-20T00:05:32.5   20.003848   -0.914  -4.983  -1.092   -1.989   4.689  -0.957    0.042  -1011.18  -845.95  1223.18    393.30  1232.89  1248.83  0
1999-01-20T00:05:37.5   20.003906   -1.149  -4.911  -1.082   -1.753   4.758  -0.948    0.067  -1015.53  -849.47  1217.17    394.91  1238.37  1242.93  0
1999-01-20T00:05:42.5   20.003964   -1.167  -5.091  -1.184   -1.838   4.921  -1.045    0.062  -1019.86  -852.97  1211.13    396.51  1243.82  1237.01  0
1999-01-20T00:05:47.5   20.004022   -1.192  -5.066  -1.250   -1.805   4.915  -1.112    0.053  -1024.16  -856.46  1205.07    398.10  1249.25  1231.06  0
1999-01-20T00:05:52.5   20.004080   -1.098  -5.176  -1.195   -1.943   4.954  -1.054    0.077  -1028.45  -859.93  1198.99    399.69  1254.66  1225.09  0
1999-01-20T00:05:57.5   20.004138   -1.074  -5.231  -1.193   -1.993   4.986  -1.051    0.029  -1032.71  -863.38  1192.88    401.27  1260.03  1219.09  0
1999-01-20T00:06:02.5   20.004196   -0.969  -5.196  -1.132   -2.060   4.898  -0.991    0.039  -1036.95  -866.81  1186.75    402.84  1265.38  1213.06  0
1999-01-20T00:06:07.5   20.004253   -0.926  -5.201  -1.164   -2.100   4.879  -1.024    0.030  -1041.16  -870.22  1180.58    404.39  1270.70  1207.01  0
