1999-01-03T04:44:12.5    3.197367    8.616   0.623   4.128    8.487   1.873   4.018    0.042     79.33   575.67 -1689.51    -40.29   613.73 -1677.45  0
1999-01-03T04:44:17.5    3.197425    8.609   0.583   3.908    8.482   1.836   3.796    0.026     78.10   567.95 -1692.17    -40.37   605.96 -1680.27  0
1999-01-03T04:44:22.5    3.197483    8.680   0.515   3.659    8.558   1.784   3.546    0.027     76.87   560.21 -1694.80    -40.44   598.18 -1683.05  0
1999-01-03T04:44:27.5    3.197541    8.726   0.551   3.528    8.596   1.830   3.414    0.020     75.63   552.47 -1697.40    -40.51   590.38 -1685.80  0
1999-01-03T04:44:32.5    3.197598    8.747   0.631   3.406    8.602   1.915   3.294    0.027     74.39   544.71 -1699.96    -40.58   582.58 -1688.51  0
1999-01-03T04:44:37.5    3.197656    8.748   0.685   3.268    8.592   1.971   3.157    0.031     73.16   536.94 -1702.49    -40.65   574.76 -1691.18  0
1999-01-03T04:44:42.5    3.197714    8.730   0.791   3.169    8.556   2.075   3.061    0.025     71.92   529.15 -1704.98    -40.72   566.93 -1693.83  0
1999-01-03T04:44:47.5    3.197772    8.707   0.912   3.099    8.513   2.193   2.994    0.024     70.67   521.36 -1707.43    -40.79   559.09 -1696.43  0
1999-01-03T04:44:52.5    3.197830    8.648   0.937   3.040    8.451   2.209   2.937    0.018     69.43   513.56 -1709.85    -40.86   551.24 -1699.00  0
1999-01-03T04:44:57.5    3.197888    8.615   0.970   2.920    8.411   2.239   2.817    0.022     68.18   505.74 -1712.23    -40.93   543.37 -1701.54  0
1999-01-03T04:45:02.5    3.197946    8.583   1.014   2.825    8.370   2.280   2.724    0.024     66.94   497.92 -1714.57    -41.00   535.49 -1704.03  0
1999-01-03T04:45:07.5    3.198003    8.511   1.033   2.716    8.294   2.290   2.616    0.040     65.69   490.08 -1716.87    -41.06   527.60 -1706.49  0
1999-01-03T04:45:12.5    3.198061    8.435   1.069   2.585    8.212   2.316   2.488    0.034     64.44   482.23 -1719.14    -41.12   519.70 -1708.90  0
1999-01-03T04:45:17.5    3.198119    8.338   1.050   2.395    8.115   2.286   2.299    0.043     63.19   474.37 -1721.36    -41.19   511.79 -1711.28  0
1999-01-03T04:45:22.5    3.198177    8.210   0.954   2.270    8.001   2.173   2.173    0.047     61.93   466.50 -1723.55    -41.25   503.86 -1713.63  0
1999-01-03T04:45:27.5    3.198235    8.088   0.891   2.162    7.889   2.094   2.066    0.036     60.68   458.62 -1725.71    -41.31   495.93 -1715.93  0
1999-01-03T04:45:32.5    3.198293    7.917   0.959   2.127    7.709   2.136   2.035    0.052     59.42   450.74 -1727.83    -41.37   487.98 -1718.21  0
1999-01-03T04:45:37.5    3.198351    7.659   1.219   2.312    7.417   2.349   2.228    0.073     58.16   442.84 -1729.91    -41.43   480.03 -1720.45  0
1999-01-03T04:45:42.5    3.198409    7.418   1.556   2.440    7.128   2.642   2.368    0.027     56.90   434.93 -1731.96    -41.49   472.06 -1722.65  0
1999-01-03T04:45:47.5    3.198466    7.237   1.817   2.772    6.915   2.865   2.708    0.047     55.64   427.02 -1733.97    -41.55   464.09 -1724.81  0
1999-01-03T04:45:52.5    3.198524    6.955   1.420   3.218    6.706   2.420   3.149    0.088     54.38   419.09 -1735.94    -41.61   456.10 -1726.94  0
1999-01-03T04:45:57.5    3.198582    6.605   0.757   3.141    6.461   1.713   3.062    0.091     53.12   411.16 -1737.88    -41.67   448.11 -1729.03  0
1999-01-03T04:46:02.5    3.198640    6.190   0.282   3.209    6.126   1.178   3.126    0.127     51.85   403.22 -1739.77    -41.72   440.10 -1731.08  0
1999-01-03T04:46:07.5    3.198698    5.594  -0.149   3.165    5.603   0.661   3.081    0.186     50.58   395.26 -1741.63    -41.78   432.09 -1733.09  0
1999-01-03T04:46:12.5    3.198756    4.810  -0.598   3.247    4.901   0.094   3.164    0.202     49.32   387.30 -1743.45    -41.83   424.06 -1735.07  0
1999-01-03T04:46:17.5    3.198814    3.858  -1.123   3.075    4.039  -0.569   2.995    0.215     48.05   379.33 -1745.23    -41.88   416.03 -1737.00  0
1999-01-03T04:46:22.5    3.198872    2.633  -1.468   2.557    2.873  -1.091   2.486    0.658     46.78   371.36 -1746.97    -41.94   407.99 -1738.90  0
1999-01-03T04:46:27.5    3.198929    0.978  -1.594   2.896    1.264  -1.478   2.846    0.170     45.51   363.37 -1748.68    -41.99   399.94 -1740.77  0
1999-01-03T04:46:32.5    3.198987    0.256  -2.081   3.080    0.629  -2.075   3.029    0.081     44.23   355.38 -1750.35    -42.04   391.88 -1742.59  0
1999-01-03T04:46:37.5    3.199045   -0.195  -2.461   3.096    0.244  -2.521   3.044    0.074     42.96   347.38 -1751.98    -42.09   383.81 -1744.38  0
1999-01-03T04:46:42.5    3.199103   -0.408  -2.822   3.113    0.090  -2.911   3.056    0.045     41.68   339.37 -1753.58    -42.14   375.73 -1746.14  0
1999-01-03T04:46:47.5    3.199161   -0.409  -2.958   2.936    0.106  -3.042   2.876    0.040     40.41   331.36 -1755.14    -42.18   367.65 -1747.86  0
1999-01-03T04:46:52.5    3.199219   -0.483  -3.164   2.861    0.064  -3.256   2.798    0.053     39.13   323.34 -1756.66    -42.23   359.56 -1749.54  0
1999-01-03T04:46:57.5    3.199277   -0.385  -3.179   3.000    0.166  -3.258   2.935    0.051     37.85   315.31 -1758.15    -42.28   351.46 -1751.18  0
1999-01-03T04:47:02.5    3.199334   -0.084  -3.326   3.294    0.491  -3.362   3.221    0.050     36.57   307.27 -1759.59    -42.32   343.35 -1752.78  0
1999-01-03T04:47:07.5    3.199392    0.281  -3.383   3.402    0.862  -3.364   3.323    0.024     35.29   299.23 -1761.00    -42.37   335.24 -1754.34  0
1999-01-03T04:47:12.5    3.199450    0.736  -3.133   3.597    1.277  -3.050   3.517    0.031     34.01   291.18 -1762.36    -42.41   327.12 -1755.87  0
1999-01-03T04:47:17.5    3.199508    1.375  -2.706   3.746    1.844  -2.532   3.666    0.027     32.73   283.13 -1763.69    -42.45   318.99 -1757.35  0
1999-01-03T04:47:22.5    3.199566    1.974  -2.340   3.668    2.377  -2.075   3.587    0.054     31.45   275.07 -1764.98    -42.49   310.85 -1758.80  0
1999-01-03T04:47:27.5    3.199624    2.262  -2.308   3.545    2.655  -1.996   3.461    0.041     30.17   267.00 -1766.24    -42.53   302.71 -1760.21  0
1999-01-03T04:47:32.5    3.199682    2.454  -2.456   3.389    2.864  -2.109   3.299    0.056     28.88   258.93 -1767.45    -42.57   294.56 -1761.59  0
1999-01-03T04:47:37.5    3.199740    2.752  -2.611   3.415    3.183  -2.217   3.318    0.134     27.60   250.85 -1768.63    -42.61   286.41 -1762.93  0
1999-01-03T04:47:42.5    3.199797    3.056  -2.909   3.234    3.526  -2.460   3.126    0.038     26.31   242.77 -1769.78    -42.65   278.24 -1764.23  0
1999-01-03T04:47:47.5    3.199855    3.187  -3.149   2.999    3.690  -2.672   2.883    0.097     25.02   234.68 -1770.88    -42.68   270.08 -1765.49  0
1999-01-03T04:47:52.5    3.199913    3.551  -3.461   2.732    4.093  -2.918   2.605    0.045     23.73   226.59 -1771.95    -42.72   261.91 -1766.72  0
1999-01-03T04:47:57.5    3.199971    3.554  -3.481   2.446    4.094  -2.932   2.319    0.084     22.45   218.49 -1772.98    -42.76   253.73 -1767.91  0
1999-01-03T04:48:02.5    3.200029    3.470  -3.352   2.146    3.986  -2.812   2.023    0.069     21.16   210.38 -1773.97    -42.79   245.54 -1769.06  0
1999-01-03T04:48:07.5    3.200087    3.393  -3.174   1.836    3.877  -2.642   1.718    0.095     19.87   202.28 -1774.92    -42.82   237.35 -1770.17  0
1999-01-03T04:48:12.5    3.200145    2.850  -2.563   1.578    3.240  -2.118   1.481    0.324     18.58   194.17 -1775.83    -42.86   229.16 -1771.23  0
1999-01-03T04:48:17.5    3.200203    2.588  -2.024   1.629    2.899  -1.627   1.548    0.054     17.29   186.05 -1776.70    -42.89   220.96 -1772.26  0
1999-01-03T04:48:22.5    3.200260    2.972  -1.896   1.925    3.264  -1.447   1.841    0.140     15.99   177.93 -1777.54    -42.92   212.75 -1773.26  0
1999-01-03T04:48:27.5    3.200318    3.178  -2.197   1.944    3.514  -1.712   1.850    0.067     14.70   169.81 -1778.33    -42.95   204.55 -1774.21  0
1999-01-03T04:48:32.5    3.200376    3.055  -2.365   2.118    3.422  -1.901   2.022    0.039     13.41   161.68 -1779.09    -42.97   196.33 -1775.13  0
1999-01-03T04:48:37.5    3.200434    3.197  -2.358   2.163    3.562  -1.872   2.065    0.069     12.12   153.55 -1779.81    -43.00   188.11 -1776.01  0
1999-01-03T04:48:42.5    3.200492    3.330  -2.111   2.110    3.654  -1.607   2.015    0.041     10.82   145.41 -1780.50    -43.03   179.89 -1776.86  0
1999-01-03T04:48:47.5    3.200550    3.474  -1.667   2.148    3.728  -1.147   2.062    0.063      9.53   137.28 -1781.15    -43.05   171.67 -1777.67  0
1999-01-03T04:48:52.5    3.200608    3.531  -1.054   2.133    3.688  -0.532   2.059    0.117      8.23   129.14 -1781.76    -43.08   163.44 -1778.44  0
1999-01-03T04:48:57.5    3.200666    3.358  -0.465   2.141    3.426   0.023   2.082    0.082      6.94   121.00 -1782.33    -43.10   155.21 -1779.17  0
1999-01-03T04:49:02.5    3.200723    2.830  -0.502   2.515    2.917  -0.103   2.463    0.063      5.64   112.85 -1782.86    -43.13   146.97 -1779.86  0
1999-01-03T04:49:07.5    3.200781    2.278  -1.052   3.168    2.469  -0.745   3.112    0.108      4.35   104.70 -1783.35    -43.15   138.73 -1780.51  0
1999-01-03T04:49:12.5    3.200839    1.821  -1.988   3.399    2.168  -1.745   3.329    0.105      3.05    96.55 -1783.80    -43.17   130.49 -1781.12  0
1999-01-03T04:49:17.5    3.200897    1.544  -2.796   3.712    2.024  -2.593   3.627    0.172      1.76    88.40 -1784.22    -43.19   122.25 -1781.69  0
1999-01-03T04:49:22.5    3.200955    1.679  -3.391   3.875    2.253  -3.162   3.776    0.142      0.46    80.25 -1784.59    -43.21   114.00 -1782.23  0
1999-01-03T04:49:27.5    3.201013    1.907  -3.978   3.871    2.571  -3.707   3.755    0.098     -0.83    72.09 -1784.93    -43.23   105.75 -1782.72  0
1999-01-03T04:49:32.5    3.201071    2.209  -4.472   3.829    2.945  -4.147   3.698    0.109     -2.13    63.94 -1785.23    -43.24    97.50 -1783.18  0
1999-01-03T04:49:37.5    3.201128    2.613  -4.967   3.702    3.419  -4.570   3.554    0.105     -3.43    55.78 -1785.49    -43.26    89.24 -1783.61  0
1999-01-03T04:49:42.5    3.201186    3.196  -5.260   3.483    4.036  -4.764   3.322    0.058     -4.72    47.62 -1785.72    -43.27    80.99 -1783.99  0
1999-01-03T04:49:47.5    3.201244    3.813  -5.217   3.215    4.634  -4.620   3.045    0.049     -6.02    39.46 -1785.90    -43.29    72.73 -1784.34  0
1999-01-03T04:49:52.5    3.201302    4.308  -5.105   3.011    5.102  -4.428   2.836    0.067     -7.32    31.30 -1786.05    -43.30    64.47 -1784.65  0
1999-01-03T04:49:57.5    3.201360    4.808  -4.821   2.784    5.548  -4.065   2.609    0.040     -8.61    23.13 -1786.17    -43.32    56.21 -1784.93  0
1999-01-03T04:50:02.5    3.201418    5.283  -4.527   2.528    5.967  -3.695   2.353    0.022     -9.91    14.97 -1786.24    -43.33    47.95 -1785.16  0
1999-01-03T04:50:07.5    3.201476    5.684  -4.175   2.396    6.305  -3.283   2.223    0.036    -11.21     6.81 -1786.27    -43.34    39.69 -1785.35  0
1999-01-03T04:50:12.5    3.201534    6.075  -3.839   2.289    6.638  -2.888   2.118    0.051    -12.50    -1.35 -1786.26    -43.35    31.42 -1785.50  0
1999-01-03T04:50:17.5    3.201591    6.642  -3.496   2.225    7.143  -2.459   2.053    0.111    -13.80    -9.52 -1786.21    -43.36    23.16 -1785.61  0
1999-01-03T04:50:22.5    3.201649    7.064  -3.258   2.085    7.520  -2.155   1.912    0.077    -15.10   -17.68 -1786.12    -43.36    14.89 -1785.68  0
1999-01-03T04:50:27.5    3.201707    7.397  -3.084   1.864    7.818  -1.927   1.690    0.098    -16.39   -25.84 -1786.00    -43.37     6.63 -1785.72  0
1999-01-03T04:50:32.5    3.201765    7.712  -2.911   1.718    8.100  -1.705   1.544    0.053    -17.69   -34.00 -1785.84    -43.38    -1.64 -1785.72  0
1999-01-03T04:50:37.5    3.201823    7.893  -2.715   1.581    8.246  -1.480   1.409    0.033    -18.99   -42.16 -1785.64    -43.38    -9.90 -1785.68  0
1999-01-03T04:50:42.5    3.201881    7.978  -2.662   1.602    8.322  -1.414   1.429    0.058    -20.28   -50.32 -1785.41    -43.39   -18.17 -1785.61  0
1999-01-03T04:50:47.5    3.201939    8.051  -2.599   1.668    8.386  -1.342   1.496    0.043    -21.58   -58.48 -1785.13    -43.39   -26.43 -1785.50  0
1999-01-03T04:50:52.5    3.201997    8.177  -2.552   1.666    8.503  -1.276   1.493    0.044    -22.88   -66.64 -1784.82    -43.39   -34.70 -1785.35  0
1999-01-03T04:50:57.5    3.202054    8.190  -2.573   1.709    8.520  -1.295   1.535    0.029    -24.17   -74.80 -1784.47    -43.39   -42.96 -1785.16  0
1999-01-03T04:51:02.5    3.202112    8.020  -2.639   1.860    8.365  -1.390   1.687    0.050    -25.47   -82.95 -1784.08    -43.40   -51.23 -1784.93  0
1999-01-03T04:51:07.5    3.202170    7.855  -2.635   1.963    8.203  -1.414   1.793    0.058    -26.76   -91.10 -1783.65    -43.39   -59.49 -1784.66  0
1999-01-03T04:51:12.5    3.202228    7.626  -2.729   2.034    7.992  -1.543   1.865    0.083    -28.06   -99.25 -1783.18    -43.39   -67.75 -1784.35  0
1999-01-03T04:51:17.5    3.202286    7.246  -2.861   2.109    7.639  -1.734   1.942    0.096    -29.35  -107.40 -1782.67    -43.39   -76.01 -1784.00  0
1999-01-03T04:51:22.5    3.202344    6.826  -2.968   2.136    7.241  -1.906   1.973    0.095    -30.64  -115.55 -1782.13    -43.39   -84.26 -1783.61  0
1999-01-03T04:51:27.5    3.202402    6.645  -3.016   2.215    7.072  -1.984   2.053    0.031    -31.94  -123.69 -1781.54    -43.38   -92.52 -1783.19  0
1999-01-03T04:51:32.5    3.202459    6.575  -3.068   2.332    7.013  -2.048   2.171    0.031    -33.23  -131.83 -1780.92    -43.38  -100.77 -1782.73  0
1999-01-03T04:51:37.5    3.202517    6.492  -3.038   2.421    6.927  -2.033   2.261    0.045    -34.52  -139.97 -1780.26    -43.37  -109.02 -1782.23  0
1999-01-03T04:51:42.5    3.202575    6.398  -2.948   2.443    6.821  -1.959   2.286    0.033    -35.81  -148.10 -1779.57    -43.37  -117.27 -1781.70  0
1999-01-03T04:51:47.5    3.202633    6.449  -2.826   2.248    6.849  -1.826   2.093    0.031    -37.10  -156.24 -1778.83    -43.36  -125.52 -1781.12  0
1999-01-03T04:51:52.5    3.202691    6.365  -2.733   1.830    6.744  -1.740   1.679    0.088    -38.39  -164.36 -1778.06    -43.35  -133.76 -1780.51  0
1999-01-03T04:51:57.5    3.202749    6.548  -2.691   1.735    6.917  -1.668   1.582    0.124    -39.68  -172.49 -1777.25    -43.34  -142.00 -1779.86  0
1999-01-03T04:52:02.5    3.202807    7.059  -2.479   1.475    7.384  -1.374   1.320    0.102    -40.97  -180.61 -1776.40    -43.33  -150.24 -1779.17  0
1999-01-03T04:52:07.5    3.202865    7.509  -2.397   1.305    7.812  -1.219   1.145    0.122    -42.26  -188.73 -1775.51    -43.32  -158.47 -1778.44  0
1999-01-03T04:52:12.5    3.202922    7.890  -2.352   1.196    8.180  -1.112   1.032    0.087    -43.55  -196.84 -1774.58    -43.31  -166.70 -1777.67  0
1999-01-03T04:52:17.5    3.202980    8.248  -2.439   1.153    8.547  -1.141   0.982    0.141    -44.84  -204.95 -1773.61    -43.29  -174.93 -1776.86  0
1999-01-03T04:52:22.5    3.203038    8.530  -2.517   1.130    8.837  -1.174   0.953    0.069    -46.12  -213.05 -1772.61    -43.28  -183.15 -1776.02  0
1999-01-03T04:52:27.5    3.203096    8.746  -2.535   1.184    9.054  -1.158   1.004    0.078    -47.41  -221.15 -1771.57    -43.26  -191.37 -1775.13  0
1999-01-03T04:52:32.5    3.203154    8.951  -2.434   1.226    9.241  -1.028   1.045    0.049    -48.69  -229.24 -1770.49    -43.25  -199.59 -1774.21  0
1999-01-03T04:52:37.5    3.203212    9.089  -2.257   1.350    9.352  -0.834   1.171    0.038    -49.98  -237.33 -1769.37    -43.23  -207.80 -1773.26  0
1999-01-03T04:52:42.5    3.203270    9.240  -2.122   1.535    9.484  -0.680   1.357    0.063    -51.26  -245.42 -1768.22    -43.21  -216.01 -1772.27  0
1999-01-03T04:52:47.5    3.203328    9.377  -1.992   1.418    9.597  -0.528   1.241    0.067    -52.54  -253.50 -1767.03    -43.19  -224.21 -1771.23  0
1999-01-03T04:52:52.5    3.203385    9.517  -2.090   1.386    9.749  -0.602   1.204    0.053    -53.82  -261.57 -1765.80    -43.17  -232.41 -1770.17  0
1999-01-03T04:52:57.5    3.203443    9.582  -2.072   1.497    9.813  -0.576   1.315    0.036    -55.10  -269.64 -1764.53    -43.15  -240.60 -1769.06  0
1999-01-03T04:53:02.5    3.203501    9.686  -2.050   1.609    9.914  -0.540   1.426    0.048    -56.38  -277.70 -1763.23    -43.13  -248.79 -1767.91  0
1999-01-03T04:53:07.5    3.203559    9.741  -2.185   1.687    9.991  -0.666   1.500    0.034    -57.66  -285.76 -1761.88    -43.11  -256.97 -1766.72  0
1999-01-03T04:53:12.5    3.203617    9.752  -2.251   1.799   10.013  -0.731   1.610    0.036    -58.94  -293.81 -1760.49    -43.09  -265.14 -1765.50  0
1999-01-03T04:53:17.5    3.203675    9.707  -2.312   1.879    9.981  -0.801   1.690    0.035    -60.21  -301.85 -1759.07    -43.06  -273.31 -1764.23  0
1999-01-03T04:53:22.5    3.203733    9.668  -2.336   1.973    9.947  -0.832   1.784    0.033    -61.49  -309.89 -1757.61    -43.04  -281.48 -1762.93  0
1999-01-03T04:53:27.5    3.203791    9.677  -2.335   2.125    9.958  -0.833   1.935    0.036    -62.76  -317.92 -1756.11    -43.01  -289.64 -1761.59  0
1999-01-03T04:53:32.5    3.203848    9.657  -2.328   2.189    9.938  -0.830   2.000    0.033    -64.03  -325.94 -1754.57    -42.98  -297.79 -1760.21  0
1999-01-03T04:53:37.5    3.203906    9.639  -2.283   2.276    9.916  -0.789   2.088    0.032    -65.31  -333.96 -1753.00    -42.95  -305.93 -1758.80  0
1999-01-03T04:53:42.5    3.203964    9.584  -2.225   2.264    9.852  -0.741   2.078    0.033    -66.58  -341.97 -1751.40    -42.93  -314.07 -1757.35  0
1999-01-03T04:53:47.5    3.204022    9.562  -2.226   2.305    9.831  -0.746   2.120    0.034    -67.85  -349.97 -1749.75    -42.90  -322.21 -1755.86  0
1999-01-03T04:53:52.5    3.204080    9.563  -2.196   2.424    9.829  -0.718   2.239    0.032    -69.11  -357.97 -1748.07    -42.86  -330.33 -1754.34  0
1999-01-03T04:53:57.5    3.204138    9.547  -2.082   2.402    9.795  -0.607   2.220    0.044    -70.38  -365.95 -1746.35    -42.83  -338.45 -1752.78  0
1999-01-03T04:54:02.5    3.204196    9.526  -1.989   2.290    9.758  -0.517   2.110    0.032    -71.65  -373.93 -1744.59    -42.80  -346.56 -1751.17  0
1999-01-03T04:54:07.5    3.204253    9.491  -1.913   2.204    9.710  -0.445   2.027    0.038    -72.91  -381.90 -1742.79    -42.77  -354.67 -1749.53  0
1999-01-03T04:54:12.5    3.204311    9.499  -1.817   2.283    9.705  -0.351   2.107    0.027    -74.17  -389.86 -1740.95    -42.73  -362.76 -1747.85  0
1999-01-03T04:54:17.5    3.204369    9.509  -1.773   2.382    9.710  -0.308   2.207    0.032    -75.43  -397.82 -1739.07    -42.70  -370.85 -1746.13  0
1999-01-03T04:54:22.5    3.204427    9.435  -1.924   2.458    9.661  -0.469   2.281    0.033    -76.69  -405.76 -1737.16    -42.66  -378.93 -1744.37  0
1999-01-03T04:54:27.5    3.204485    9.345  -1.977   2.487    9.581  -0.537   2.310    0.035    -77.95  -413.70 -1735.21    -42.62  -387.00 -1742.58  0
1999-01-03T04:54:32.5    3.204543    9.212  -1.959   2.549    9.448  -0.540   2.374    0.044    -79.21  -421.63 -1733.22    -42.59  -395.07 -1740.75  0
1999-01-03T04:54:37.5    3.204601    9.041  -1.876   2.608    9.268  -0.486   2.438    0.064    -80.46  -429.54 -1731.20    -42.55  -403.12 -1738.89  0
1999-01-03T04:54:42.5    3.204659    8.849  -1.754   2.614    9.059  -0.396   2.449    0.052    -81.72  -437.45 -1729.15    -42.51  -411.17 -1736.99  0
1999-01-03T04:54:47.5    3.204716    8.764  -1.725   2.747    8.972  -0.384   2.584    0.035    -82.97  -445.35 -1727.05    -42.47  -419.21 -1735.05  0
1999-01-03T04:54:52.5    3.204774    8.688  -1.706   2.856    8.896  -0.378   2.694    0.039    -84.22  -453.25 -1724.92    -42.43  -427.24 -1733.07  0
1999-01-03T04:54:57.5    3.204832    8.666  -1.664   2.905    8.869  -0.341   2.744    0.041    -85.47  -461.13 -1722.75    -42.38  -435.26 -1731.06  0
1999-01-03T04:55:02.5    3.204890    8.659  -1.632   2.963    8.858  -0.312   2.803    0.023    -86.72  -469.00 -1720.54    -42.34  -443.27 -1729.01  0
1999-01-03T04:55:07.5    3.204948    8.627  -1.475   3.003    8.802  -0.162   2.847    0.045    -87.96  -476.86 -1718.30    -42.30  -451.27 -1726.92  0
1999-01-03T04:55:12.5    3.205006    8.601  -1.408   3.048    8.768  -0.102   2.893    0.035    -89.21  -484.71 -1716.01    -42.25  -459.26 -1724.79  0
1999-01-03T04:55:17.5    3.205064    8.525  -1.391   2.998    8.689  -0.095   2.845    0.036    -90.45  -492.55 -1713.69    -42.20  -467.24 -1722.62  0
1999-01-03T04:55:22.5    3.205122    8.440  -1.339   2.875    8.594  -0.055   2.724    0.046    -91.69  -500.37 -1711.33    -42.16  -475.21 -1720.42  0
1999-01-03T04:55:27.5    3.205179    8.337  -1.369   2.742    8.495  -0.098   2.592    0.068    -92.93  -508.19 -1708.94    -42.11  -483.17 -1718.18  0
1999-01-03T04:55:32.5    3.205237    8.160  -1.382   2.475    8.318  -0.133   2.328    0.081    -94.17  -516.00 -1706.51    -42.06  -491.12 -1715.90  0
1999-01-03T04:55:37.5    3.205295    8.123  -1.270   2.474    8.264  -0.028   2.330    0.037    -95.40  -523.80 -1704.04    -42.01  -499.06 -1713.59  0
1999-01-03T04:55:42.5    3.205353    8.067  -1.440   2.596    8.237  -0.207   2.449    0.033    -96.63  -531.58 -1701.54    -41.96  -506.99 -1711.25  0
1999-01-03T04:55:47.5    3.205411    8.043  -1.599   2.550    8.237  -0.367   2.400    0.019    -97.87  -539.36 -1699.01    -41.91  -514.91 -1708.86  0
1999-01-03T04:55:52.5    3.205469    8.058  -1.719   2.471    8.270  -0.482   2.318    0.032    -99.10  -547.12 -1696.43    -41.85  -522.82 -1706.44  0
1999-01-03T04:55:57.5    3.205527    8.060  -1.839   2.433    8.289  -0.599   2.278    0.023   -100.32  -554.87 -1693.82    -41.80  -530.72 -1703.99  0
1999-01-03T04:56:02.5    3.205584    8.054  -1.939   2.479    8.300  -0.699   2.321    0.029   -101.55  -562.61 -1691.17    -41.75  -538.60 -1701.49  0
1999-01-03T04:56:07.5    3.205642    8.034  -1.992   2.516    8.290  -0.755   2.357    0.025   -102.77  -570.34 -1688.48    -41.69  -546.48 -1698.96  0
1999-01-03T04:56:12.5    3.205700    8.013  -1.905   2.568    8.257  -0.673   2.412    0.026   -103.99  -578.05 -1685.76    -41.64  -554.34 -1696.38  0
1999-01-03T04:56:17.5    3.205758    8.029  -1.765   2.579    8.250  -0.533   2.426    0.023   -105.21  -585.75 -1683.00    -41.58  -562.18 -1693.77  0
1999-01-03T04:56:22.5    3.205816    8.068  -1.741   2.498    8.284  -0.501   2.345    0.019   -106.43  -593.44 -1680.20    -41.52  -570.02 -1691.13  0
1999-01-03T04:56:27.5    3.205874    8.057  -1.762   2.394    8.274  -0.522   2.241    0.023   -107.65  -601.11 -1677.36    -41.46  -577.84 -1688.45  0
1999-01-03T04:56:32.5    3.205932    8.038  -1.797   2.291    8.259  -0.557   2.136    0.032   -108.86  -608.77 -1674.50    -41.40  -585.66 -1685.73  0
1999-01-03T04:56:37.5    3.205990    7.867  -1.953   2.228    8.114  -0.737   2.072    0.068   -110.07  -616.42 -1671.59    -41.34  -593.46 -1682.98  0
1999-01-03T04:56:42.5    3.206047    7.686  -2.114   2.238    7.960  -0.924   2.081    0.039   -111.28  -624.06 -1668.65    -41.28  -601.25 -1680.19  0
1999-01-03T04:56:47.5    3.206105    7.456  -2.229   2.184    7.750  -1.072   2.028    0.074   -112.49  -631.68 -1665.68    -41.22  -609.02 -1677.37  0
1999-01-03T04:56:52.5    3.206163    7.188  -2.355   2.388    7.509  -1.243   2.233    0.052   -113.69  -639.30 -1662.67    -41.16  -616.78 -1674.51  0
1999-01-03T04:56:57.5    3.206221    6.983  -2.547   2.530    7.339  -1.468   2.374    0.046   -114.90  -646.89 -1659.63    -41.09  -624.53 -1671.62  0
1999-01-03T04:57:02.5    3.206279    6.776  -2.689   2.625    7.158  -1.642   2.468    0.055   -116.10  -654.47 -1656.55    -41.03  -632.27 -1668.69  0
1999-01-03T04:57:07.5    3.206337    6.596  -2.737   2.737    6.990  -1.720   2.582    0.049   -117.29  -662.04 -1653.43    -40.96  -639.99 -1665.72  0
1999-01-03T04:57:12.5    3.206395    6.441  -2.719   2.872    6.836  -1.729   2.720    0.045   -118.49  -669.59 -1650.27    -40.89  -647.69 -1662.71  0
1999-01-03T04:57:17.5    3.206453    6.270  -2.704   2.941    6.666  -1.742   2.792    0.075   -119.68  -677.13 -1647.08    -40.83  -655.38 -1659.67  0
1999-01-03T04:57:22.5    3.206510    6.055  -2.685   3.069    6.454  -1.760   2.923    0.046   -120.87  -684.65 -1643.85    -40.76  -663.06 -1656.59  0
1999-01-03T04:57:27.5    3.206568    5.919  -2.564   3.107    6.301  -1.662   2.966    0.118   -122.06  -692.16 -1640.59    -40.69  -670.73 -1653.47  0
1999-01-03T04:57:32.5    3.206626    5.767  -2.422   2.999    6.127  -1.543   2.863    0.049   -123.24  -699.65 -1637.29    -40.62  -678.38 -1650.33  0
1999-01-03T04:57:37.5    3.206684    5.607  -2.358   3.023    5.960  -1.506   2.890    0.074   -124.43  -707.13 -1633.96    -40.55  -686.01 -1647.15  0
1999-01-03T04:57:42.5    3.206742    5.404  -2.260   2.918    5.741  -1.439   2.791    0.102   -125.61  -714.60 -1630.60    -40.47  -693.63 -1643.93  0
1999-01-03T04:57:47.5    3.206800    5.415  -2.128   3.041    5.734  -1.309   2.916    0.026   -126.78  -722.05 -1627.20    -40.40  -701.24 -1640.68  0
1999-01-03T04:57:52.5    3.206858    5.337  -2.000   2.996    5.637  -1.194   2.875    0.031   -127.96  -729.48 -1623.77    -40.33  -708.83 -1637.40  0
1999-01-03T04:57:57.5    3.206916    5.287  -1.911   3.030    5.573  -1.115   2.912    0.048   -129.13  -736.90 -1620.30    -40.25  -716.41 -1634.07  0
1999-01-03T04:58:02.5    3.206973    5.277  -1.979   3.090    5.575  -1.184   2.971    0.033   -130.30  -744.30 -1616.79    -40.18  -723.97 -1630.71  0
1999-01-03T04:58:07.5    3.207031    5.259  -2.045   3.179    5.570  -1.254   3.058    0.038   -131.47  -751.69 -1613.25    -40.10  -731.51 -1627.32  0
1999-01-03T04:58:12.5    3.207089    5.267  -2.010   3.226    5.572  -1.220   3.106    0.045   -132.64  -759.06 -1609.67    -40.02  -739.04 -1623.88  0
