1999-01-05T00:00:02.5    5.000029    3.234   2.195 -10.998    1.472   3.761 -10.952    0.287   -443.62  -696.19 -1583.21    -51.48  -793.28 -1598.77  0
1999-01-05T00:00:07.5    5.000087    4.181   0.616 -11.855    3.078   2.906 -11.852    1.123   -447.55  -702.33 -1579.30    -51.64  -800.65 -1595.01  0
1999-01-05T00:00:12.5    5.000145    5.930   0.498 -13.907    4.607   3.741 -13.914    0.391   -451.47  -708.46 -1575.36    -51.80  -808.00 -1591.21  0
1999-01-05T00:00:17.5    5.000203    6.233   0.431 -14.382    4.894   3.848 -14.392    0.093   -455.38  -714.58 -1571.39    -51.95  -815.33 -1587.38  0
1999-01-05T00:00:22.5    5.000260    5.926   0.686 -14.624    4.495   3.915 -14.626    0.297   -459.28  -720.67 -1567.38    -52.10  -822.65 -1583.52  0
1999-01-05T00:00:27.5    5.000318    5.948   1.990 -14.833    3.844   5.051 -14.802    0.370   -463.17  -726.75 -1563.34    -52.26  -829.94 -1579.62  0
1999-01-05T00:00:32.5    5.000376    5.652   2.542 -14.187    3.318   5.360 -14.140    0.115   -467.05  -732.82 -1559.27    -52.41  -837.21 -1575.69  0
1999-01-05T00:00:37.5    5.000434    4.638   2.446 -14.045    2.498   4.756 -13.996    0.532   -470.92  -738.86 -1555.17    -52.56  -844.47 -1571.73  0
1999-01-05T00:00:42.5    5.000492    4.913   2.070 -13.366    2.937   4.560 -13.329    0.093   -474.78  -744.90 -1551.03    -52.71  -851.71 -1567.74  0
1999-01-05T00:00:47.5    5.000550    4.998   1.651 -12.894    3.233   4.235 -12.868    0.215   -478.63  -750.91 -1546.87    -52.86  -858.93 -1563.71  0
1999-01-05T00:00:52.5    5.000608    4.940   1.407 -12.287    3.318   3.984 -12.267    0.162   -482.47  -756.91 -1542.67    -53.00  -866.13 -1559.65  0
1999-01-05T00:00:57.5    5.000666    4.727   0.879 -12.082    3.409   3.416 -12.074    0.085   -486.30  -762.89 -1538.43    -53.15  -873.32 -1555.56  0
1999-01-05T00:01:02.5    5.000723    4.680   0.780 -11.950    3.421   3.305 -11.945    0.081   -490.11  -768.86 -1534.17    -53.29  -880.48 -1551.43  0
1999-01-05T00:01:07.5    5.000781    4.262   0.841 -11.918    3.032   3.143 -11.910    0.104   -493.92  -774.81 -1529.86    -53.44  -887.63 -1547.27  0
1999-01-05T00:01:12.5    5.000839    4.613  -0.055 -12.012    3.790   2.555 -12.028    0.177   -497.72  -780.74 -1525.52    -53.58  -894.75 -1543.07  0
1999-01-05T00:01:17.5    5.000897    4.945  -1.014 -12.092    4.564   1.903 -12.135    0.099   -501.50  -786.66 -1521.15    -53.72  -901.86 -1538.83  0
1999-01-05T00:01:22.5    5.000955    4.856  -1.373 -12.031    4.673   1.548 -12.082    0.152   -505.28  -792.56 -1516.75    -53.86  -908.94 -1534.56  0
1999-01-05T00:01:27.5    5.001013    4.943  -1.623 -12.942    4.860   1.396 -13.000    0.375   -509.04  -798.44 -1512.31    -54.00  -916.01 -1530.27  0
1999-01-05T00:01:32.5    5.001071    4.553  -1.927 -13.628    4.669   0.949 -13.692    0.077   -512.80  -804.30 -1507.84    -54.14  -923.06 -1525.93  0
1999-01-05T00:01:37.5    5.001128    3.736  -2.057 -13.602    4.034   0.419 -13.666    0.145   -516.54  -810.15 -1503.34    -54.27  -930.09 -1521.57  0
1999-01-05T00:01:42.5    5.001186    3.080  -1.654 -13.210    3.270   0.421 -13.260    0.124   -520.28  -815.99 -1498.81    -54.41  -937.10 -1517.18  0
1999-01-05T00:01:47.5    5.001244    3.377  -1.539 -13.331    3.465   0.675 -13.380    0.190   -524.00  -821.80 -1494.25    -54.54  -944.10 -1512.75  0
1999-01-05T00:01:52.5    5.001302    3.621  -1.330 -13.638    3.563   0.985 -13.683    0.081   -527.71  -827.60 -1489.65    -54.67  -951.07 -1508.29  0
1999-01-05T00:01:57.5    5.001360    3.785  -1.217 -14.050    3.639   1.175 -14.093    0.306   -531.42  -833.38 -1485.02    -54.81  -958.02 -1503.80  0
1999-01-05T00:02:02.5    5.001418    4.362  -0.782 -14.194    3.909   1.846 -14.227    0.113   -535.10  -839.14 -1480.36    -54.94  -964.95 -1499.27  0
1999-01-05T00:02:07.5    5.001476    4.783  -0.366 -14.519    4.053   2.426 -14.544    0.127   -538.78  -844.88 -1475.67    -55.07  -971.86 -1494.71  0
1999-01-05T00:02:12.5    5.001534    4.799   0.304 -14.734    3.720   3.013 -14.741    0.237   -542.45  -850.60 -1470.94    -55.19  -978.74 -1490.12  0
1999-01-05T00:02:17.5    5.001591    4.768   0.619 -13.757    3.548   3.248 -13.756    0.276   -546.10  -856.30 -1466.18    -55.32  -985.60 -1485.49  0
1999-01-05T00:02:22.5    5.001649    4.412   1.093 -13.498    3.004   3.468 -13.484    0.084   -549.74  -861.99 -1461.39    -55.45  -992.45 -1480.83  0
1999-01-05T00:02:27.5    5.001707    4.797   0.779 -13.690    3.493   3.400 -13.685    0.174   -553.37  -867.65 -1456.57    -55.57  -999.27 -1476.14  0
1999-01-05T00:02:32.5    5.001765    3.548   2.213 -13.488    1.689   3.988 -13.441    0.357   -556.99  -873.30 -1451.71    -55.69 -1006.07 -1471.42  0
1999-01-05T00:02:37.5    5.001823    4.698   1.834 -12.975    2.880   4.241 -12.943    0.324   -560.60  -878.93 -1446.83    -55.82 -1012.85 -1466.67  0
1999-01-05T00:02:42.5    5.001881    5.658   1.135 -13.132    4.059   4.135 -13.122    0.064   -564.19  -884.54 -1441.92    -55.94 -1019.60 -1461.89  0
1999-01-05T00:02:47.5    5.001939    5.838   0.656 -12.979    4.461   3.813 -12.981    0.075   -567.77  -890.14 -1436.97    -56.06 -1026.34 -1457.08  0
1999-01-05T00:02:52.5    5.001997    4.730   0.734 -13.338    3.463   3.320 -13.334    0.324   -571.35  -895.71 -1432.00    -56.17 -1033.06 -1452.24  0
1999-01-05T00:02:57.5    5.002054    2.834   2.470 -13.815    0.938   3.849 -13.758    0.211   -574.91  -901.26 -1427.00    -56.29 -1039.75 -1447.36  0
1999-01-05T00:03:02.5    5.002112    4.168   2.043 -14.099    2.298   4.172 -14.059    0.186   -578.45  -906.80 -1421.96    -56.41 -1046.42 -1442.46  0
1999-01-05T00:03:07.5    5.002170    4.681   0.032 -14.144    3.767   2.708 -14.158    0.281   -581.99  -912.31 -1416.89    -56.52 -1053.06 -1437.51  0
1999-01-05T00:03:12.5    5.002228    2.880  -1.526 -13.440    3.030   0.434 -13.487    0.327   -585.51  -917.80 -1411.79    -56.64 -1059.68 -1432.54  0
1999-01-05T00:03:17.5    5.002286    2.170  -1.667 -13.131    2.497  -0.057 -13.178    0.148   -589.01  -923.27 -1406.65    -56.75 -1066.28 -1427.54  0
1999-01-05T00:03:22.5    5.002344    1.847  -0.992 -13.332    1.871   0.361 -13.361    0.235   -592.51  -928.72 -1401.49    -56.86 -1072.86 -1422.50  0
1999-01-05T00:03:27.5    5.002402    0.875   0.632 -13.716    0.198   1.266 -13.699    0.211   -595.99  -934.16 -1396.30    -56.97 -1079.41 -1417.44  0
1999-01-05T00:03:32.5    5.002459    0.940   1.833 -13.699   -0.360   2.330 -13.651    0.213   -599.46  -939.57 -1391.07    -57.08 -1085.94 -1412.34  0
1999-01-05T00:03:37.5    5.002517    1.592   2.340 -12.994   -0.048   3.085 -12.935    0.309   -602.92  -944.96 -1385.82    -57.18 -1092.45 -1407.22  0
1999-01-05T00:03:42.5    5.002575    2.835   1.546 -13.427    1.418   3.048 -13.394    0.124   -606.37  -950.33 -1380.54    -57.29 -1098.93 -1402.06  0
1999-01-05T00:03:47.5    5.002633    2.001   1.117 -13.593    0.919   2.257 -13.568    0.171   -609.80  -955.69 -1375.23    -57.39 -1105.39 -1396.88  0
1999-01-05T00:03:52.5    5.002691    2.434   1.116 -13.541    1.293   2.477 -13.518    0.171   -613.22  -961.02 -1369.89    -57.50 -1111.83 -1391.67  0
1999-01-05T00:03:57.5    5.002749    2.652   1.274 -13.510    1.399   2.723 -13.483    0.085   -616.63  -966.33 -1364.53    -57.60 -1118.24 -1386.42  0
1999-01-05T00:04:02.5    5.002807    3.367   0.589 -13.694    2.361   2.505 -13.688    0.111   -620.02  -971.62 -1359.13    -57.70 -1124.63 -1381.15  0
1999-01-05T00:04:07.5    5.002865    3.228   0.384 -13.812    2.345   2.260 -13.810    0.143   -623.40  -976.89 -1353.69    -57.80 -1130.99 -1375.84  0
1999-01-05T00:04:12.5    5.002922    2.606   0.376 -13.914    1.813   1.937 -13.910    0.116   -626.76  -982.13 -1348.23    -57.90 -1137.33 -1370.50  0
1999-01-05T00:04:17.5    5.002980    2.404   0.696 -13.752    1.478   2.104 -13.739    0.101   -630.11  -987.36 -1342.74    -58.00 -1143.64 -1365.13  0
1999-01-05T00:04:22.5    5.003038    2.936   0.869 -13.510    1.850   2.521 -13.495    0.116   -633.45  -992.56 -1337.22    -58.09 -1149.93 -1359.74  0
1999-01-05T00:04:27.5    5.003096    3.632   0.458 -13.288    2.662   2.521 -13.287    0.204   -636.78  -997.74 -1331.67    -58.19 -1156.19 -1354.31  0
1999-01-05T00:04:32.5    5.003154    3.695  -0.011 -13.709    2.949   2.158 -13.720    0.222   -640.09 -1002.90 -1326.10    -58.28 -1162.43 -1348.85  0
1999-01-05T00:04:37.5    5.003212    3.797  -0.019 -14.022    3.036   2.210 -14.033    0.095   -643.39 -1008.04 -1320.49    -58.37 -1168.65 -1343.37  0
1999-01-05T00:04:42.5    5.003270    3.081   0.076 -14.436    2.365   1.933 -14.442    0.121   -646.67 -1013.16 -1314.86    -58.46 -1174.84 -1337.86  0
1999-01-05T00:04:47.5    5.003328    3.095   0.861 -14.401    1.976   2.613 -14.387    0.089   -649.94 -1018.25 -1309.20    -58.55 -1181.00 -1332.32  0
1999-01-05T00:04:52.5    5.003385    3.519   0.631 -15.001    2.448   2.645 -14.994    0.360   -653.20 -1023.33 -1303.52    -58.64 -1187.14 -1326.75  0
1999-01-05T00:04:57.5    5.003443    3.334   1.139 -15.829    2.015   3.003 -15.808    0.095   -656.44 -1028.38 -1297.80    -58.73 -1193.25 -1321.16  0
1999-01-05T00:05:02.5    5.003501    2.650   0.699 -15.689    1.656   2.272 -15.677    0.260   -659.67 -1033.41 -1292.05    -58.82 -1199.34 -1315.53  0
1999-01-05T00:05:07.5    5.003559    1.870  -0.652 -14.223    1.702   0.683 -14.242    0.615   -662.88 -1038.41 -1286.28    -58.90 -1205.40 -1309.87  0
1999-01-05T00:05:12.5    5.003617   -0.148  -1.542 -13.488    0.437  -1.130 -13.523    0.259   -666.08 -1043.39 -1280.47    -58.98 -1211.43 -1304.19  0
1999-01-05T00:05:17.5    5.003675   -1.012  -0.057 -14.164   -1.076  -0.284 -14.157    0.410   -669.27 -1048.35 -1274.64    -59.06 -1217.44 -1298.47  0
1999-01-05T00:05:22.5    5.003733   -0.118  -0.208 -13.423   -0.219   0.029 -13.423    0.063   -672.44 -1053.28 -1268.78    -59.15 -1223.42 -1292.73  0
1999-01-05T00:05:27.5    5.003791    0.480  -0.815 -13.703    0.600  -0.180 -13.721    0.253   -675.59 -1058.20 -1262.90    -59.22 -1229.37 -1286.96  0
1999-01-05T00:05:32.5    5.003848   -0.004  -0.589 -14.137    0.061  -0.224 -14.148    0.110   -678.73 -1063.09 -1256.98    -59.30 -1235.30 -1281.16  0
1999-01-05T00:05:37.5    5.003906    0.417  -0.159 -14.023    0.204   0.358 -14.025    0.198   -681.86 -1067.96 -1251.04    -59.38 -1241.20 -1275.33  0
1999-01-05T00:05:42.5    5.003964    0.498   0.547 -14.024   -0.087   1.006 -14.007    0.134   -684.97 -1072.80 -1245.08    -59.45 -1247.07 -1269.48  0
1999-01-05T00:05:47.5    5.004022    0.356   0.894 -14.633   -0.397   1.243 -14.606    0.435   -688.07 -1077.63 -1239.09    -59.53 -1252.92 -1263.61  0
1999-01-05T00:05:52.5    5.004080    0.333  -0.005 -14.132    0.052   0.450 -14.128    0.125   -691.16 -1082.43 -1233.07    -59.60 -1258.74 -1257.70  0
1999-01-05T00:05:57.5    5.004138   -0.431  -0.022 -13.947   -0.592   0.040 -13.941    0.144   -694.23 -1087.20 -1227.02    -59.67 -1264.54 -1251.77  0
1999-01-05T00:06:02.5    5.004196   -0.582   0.472 -13.929   -0.974   0.385 -13.910    0.124   -697.28 -1091.95 -1220.95    -59.74 -1270.31 -1245.81  0
1999-01-05T00:06:07.5    5.004253   -0.083   0.765 -13.903   -0.696   0.893 -13.878    0.036   -700.32 -1096.68 -1214.85    -59.81 -1276.04 -1239.82  0
1999-01-05T00:06:12.5    5.004311   -0.466   0.289 -14.435   -0.789   0.298 -14.421    0.203   -703.34 -1101.38 -1208.72    -59.88 -1281.75 -1233.80  0
1999-01-05T00:06:17.5    5.004369   -0.637   0.561 -13.349   -1.058   0.422 -13.327    0.295   -706.35 -1106.06 -1202.56    -59.95 -1287.43 -1227.75  0
1999-01-05T00:06:22.5    5.004427   -0.076   1.122 -14.212   -0.878   1.209 -14.178    0.496   -709.34 -1110.71 -1196.38    -60.01 -1293.08 -1221.68  0
1999-01-05T00:06:27.5    5.004485    0.928  -0.150 -14.425    0.632   0.636 -14.428    0.132   -712.31 -1115.34 -1190.17    -60.08 -1298.71 -1215.58  0
1999-01-05T00:06:32.5    5.004543    1.017  -0.523 -14.094    0.905   0.355 -14.107    0.074   -715.28 -1119.95 -1183.94    -60.14 -1304.30 -1209.46  0
1999-01-05T00:06:37.5    5.004601    0.911  -0.575 -14.193    0.839   0.257 -14.207    0.086   -718.22 -1124.53 -1177.68    -60.20 -1309.87 -1203.31  0
1999-01-05T00:06:42.5    5.004659    0.545   0.672 -14.836   -0.125   1.153 -14.816    0.125   -721.15 -1129.09 -1171.40    -60.26 -1315.42 -1197.14  0
