1999-01-28T04:13:02.5   28.175723   -2.872  -3.967   2.600   -4.844  -0.651   2.618    0.298    -67.11   184.45  1768.12    101.98   129.24  1771.34  0
1999-01-28T04:13:07.5   28.175781   -1.467  -3.001   3.160   -3.178  -1.041   3.156    0.685    -70.19   192.11  1767.28    105.51   136.72  1770.67  0
1999-01-28T04:13:12.5   28.175839   -1.039  -2.344   3.694   -2.401  -0.923   3.688    0.588    -73.27   199.77  1766.39    109.03   144.20  1769.96  0
1999-01-28T04:13:17.5   28.175897   -2.656  -2.428   2.581   -3.568   0.235   2.613    0.834    -76.35   207.42  1765.48    112.55   151.68  1769.20  0
1999-01-28T04:13:22.5   28.175955   -2.765  -3.510   2.073   -4.440  -0.406   2.094    0.386    -79.42   215.06  1764.52    116.06   159.15  1768.41  0
1999-01-28T04:13:27.5   28.176013   -1.850  -3.159   3.332   -3.553  -0.872   3.335    0.591    -82.50   222.71  1763.52    119.58   166.62  1767.59  0
1999-01-28T04:13:32.5   28.176071   -0.890  -2.182   1.404   -2.197  -0.864   1.398    0.522    -85.57   230.34  1762.49    123.09   174.09  1766.72  0
1999-01-28T04:13:37.5   28.176128   -1.465  -1.769   1.103   -2.286  -0.154   1.115    0.838    -88.64   237.98  1761.42    126.60   181.55  1765.82  0
1999-01-28T04:13:42.5   28.176186   -2.311  -3.605   2.096   -4.201  -0.805   2.105    1.102    -91.71   245.60  1760.32    130.11   189.01  1764.88  0
1999-01-28T04:13:47.5   28.176244   -1.895  -3.098   1.040   -3.554  -0.738   1.046    0.572    -94.78   253.23  1759.18    133.61   196.47  1763.90  0
1999-01-28T04:13:52.5   28.176302   -1.901  -2.509   0.899   -3.127  -0.331   0.913    0.646    -97.84   260.84  1758.00    137.11   203.92  1762.89  0
1999-01-28T04:13:57.5   28.176360   -1.410  -3.473   0.801   -3.502  -1.343   0.790    0.463   -100.90   268.46  1756.78    140.61   211.36  1761.84  0
1999-01-28T04:14:02.5   28.176418   -1.267  -3.794   0.472   -3.643  -1.658   0.455    0.735   -103.96   276.06  1755.52    144.11   218.81  1760.74  0
1999-01-28T04:14:07.5   28.176476   -2.944  -3.440   1.430   -4.514  -0.212   1.456    1.247   -107.02   283.66  1754.22    147.60   226.24  1759.61  0
1999-01-28T04:14:12.5   28.176534   -2.140  -5.493   4.942   -5.452  -2.284   4.922    0.833   -110.07   291.25  1752.88    151.09   233.67  1758.44  0
1999-01-28T04:14:17.5   28.176591    0.067  -1.637   5.301   -1.120  -1.296   5.278    1.054   -113.12   298.84  1751.50    154.57   241.10  1757.22  0
1999-01-28T04:14:22.5   28.176649   -0.537   0.929   3.463    0.341   0.937   3.486    0.584   -116.17   306.42  1750.08    158.05   248.52  1755.97  0
1999-01-28T04:14:27.5   28.176707   -0.193  -5.364  -0.390   -4.071  -3.490  -0.452    1.746   -119.22   313.99  1748.63    161.53   255.94  1754.69  0
1999-01-28T04:14:32.5   28.176765   -1.519  -3.559   0.551   -3.641  -1.316   0.543    0.818   -122.26   321.56  1747.14    165.01   263.35  1753.36  0
1999-01-28T04:14:37.5   28.176823   -2.836  -4.847   2.174   -5.469  -1.265   2.180    0.505   -125.30   329.12  1745.62    168.48   270.75  1752.00  0
1999-01-28T04:14:42.5   28.176881   -2.137  -4.902   2.466   -5.032  -1.823   2.455    0.365   -128.34   336.68  1744.05    171.95   278.15  1750.60  0
1999-01-28T04:14:47.5   28.176939   -1.641  -5.853   2.482   -5.394  -2.834   2.448    0.432   -131.38   344.22  1742.46    175.41   285.55  1749.17  0
1999-01-28T04:14:52.5   28.176997   -2.839  -6.210   2.066   -6.473  -2.186   2.055    0.299   -134.41   351.76  1740.82    178.87   292.93  1747.70  0
1999-01-28T04:14:57.5   28.177054   -2.557  -5.396   2.344   -5.681  -1.847   2.336    0.456   -137.44   359.30  1739.14    182.33   300.31  1746.19  0
1999-01-28T04:15:02.5   28.177112   -3.374  -5.769   2.434   -6.509  -1.504   2.441    0.275   -140.46   366.82  1737.43    185.78   307.69  1744.64  0
1999-01-28T04:15:07.5   28.177170   -3.743  -5.406   3.377   -6.487  -1.011   3.396    0.392   -143.48   374.34  1735.67    189.23   315.06  1743.05  0
1999-01-28T04:15:12.5   28.177228   -1.844  -6.937   2.023   -6.331  -3.409   1.980    0.353   -146.50   381.84  1733.88    192.68   322.42  1741.42  0
1999-01-28T04:15:17.5   28.177286   -2.562  -6.290   2.875   -6.337  -2.465   2.857    0.414   -149.52   389.34  1732.05    196.12   329.77  1739.75  0
1999-01-28T04:15:22.5   28.177344   -2.821  -5.324   4.287   -5.795  -1.654   4.285    0.487   -152.53   396.83  1730.18    199.55   337.11  1738.04  0
1999-01-28T04:15:27.5   28.177402   -3.590  -5.312   4.268   -6.307  -1.082   4.285    0.495   -155.54   404.31  1728.27    202.99   344.45  1736.30  0
1999-01-28T04:15:32.5   28.177459   -3.870  -5.567   4.398   -6.684  -1.053   4.418    0.624   -158.54   411.79  1726.33    206.41   351.78  1734.52  0
1999-01-28T04:15:37.5   28.177517   -3.936  -6.108   4.166   -7.128  -1.366   4.182    0.966   -161.54   419.25  1724.36    209.84   359.11  1732.71  0
1999-01-28T04:15:42.5   28.177575   -2.758  -6.057   5.835   -6.279  -2.239   5.823    0.632   -164.54   426.71  1722.34    213.25   366.42  1730.86  0
1999-01-28T04:15:47.5   28.177633   -2.375  -4.169   5.410   -4.636  -1.227   5.412    0.388   -167.53   434.16  1720.29    216.67   373.73  1728.97  0
1999-01-28T04:15:52.5   28.177691   -2.591  -4.537   5.551   -5.051  -1.322   5.554    0.274   -170.52   441.60  1718.21    220.08   381.03  1727.05  0
1999-01-28T04:15:57.5   28.177749   -2.020  -3.322   5.985   -3.769  -0.927   5.989    0.283   -173.51   449.02  1716.08    223.48   388.32  1725.09  0
1999-01-28T04:16:02.5   28.177807   -3.310  -3.209   5.395   -4.566   0.111   5.431    0.300   -176.49   456.44  1713.92    226.88   395.61  1723.09  0
1999-01-28T04:16:07.5   28.177865   -4.370  -4.268   4.034   -6.073   0.205   4.082    0.578   -179.47   463.85  1711.72    230.28   402.88  1721.05  0
1999-01-28T04:16:12.5   28.177922   -4.529  -4.115   3.752   -6.070   0.432   3.806    0.690   -182.44   471.25  1709.47    233.67   410.15  1718.97  0
1999-01-28T04:16:17.5   28.177980   -4.631  -5.516   3.290   -7.171  -0.432   3.329    0.508   -185.41   478.64  1707.19    237.05   417.40  1716.85  0
1999-01-28T04:16:22.5   28.178038   -3.537  -4.860   3.662   -5.944  -0.799   3.683    0.306   -188.38   486.02  1704.88    240.43   424.65  1714.69  0
1999-01-28T04:16:27.5   28.178096   -3.093  -5.475   4.287   -6.089  -1.559   4.290    0.356   -191.34   493.38  1702.53    243.81   431.89  1712.50  0
1999-01-28T04:16:32.5   28.178154   -3.320  -5.303   4.854   -6.113  -1.290   4.865    0.207   -194.30   500.74  1700.14    247.18   439.12  1710.28  0
1999-01-28T04:17:02.5   28.178501   -1.558  -5.464   5.634   -5.030  -2.712   5.601    0.167   -211.94   544.66  1685.07    267.28   482.29  1696.17  0
1999-01-28T04:17:07.5   28.178559    0.636  -2.832   6.233   -1.604  -2.549   6.181    0.384   -214.87   551.94  1682.43    270.61   489.45  1693.68  0
1999-01-28T04:17:12.5   28.178617   -0.970  -2.281   6.416   -2.289  -1.002   6.408    0.558   -217.79   559.20  1679.74    273.94   496.60  1691.16  0
1999-01-28T04:17:17.5   28.178675   -0.058  -2.035   5.610   -1.495  -1.483   5.585    0.860   -220.70   566.46  1677.03    277.26   503.74  1688.60  0
1999-01-28T04:17:22.5   28.178733   -1.759  -1.841   6.118   -2.505  -0.117   6.134    0.659   -223.61   573.70  1674.27    280.57   510.86  1686.01  0
1999-01-28T04:17:27.5   28.178791   -1.693  -3.612   4.115   -3.772  -1.317   4.109    0.882   -226.52   580.93  1671.48    283.87   517.98  1683.38  0
1999-01-28T04:17:32.5   28.178848   -0.825  -4.627   2.950   -3.936  -2.613   2.911    0.355   -229.42   588.15  1668.66    287.18   525.09  1680.71  0
1999-01-28T04:17:37.5   28.178906   -2.309  -4.539   3.044   -4.878  -1.467   3.041    0.291   -232.31   595.35  1665.80    290.47   532.18  1678.01  0
1999-01-28T04:17:42.5   28.178964   -2.332  -4.321   4.098   -4.727  -1.330   4.098    0.698   -235.20   602.55  1662.91    293.76   539.26  1675.28  0
1999-01-28T04:17:47.5   28.179022   -2.387  -4.447   3.128   -4.863  -1.350   3.128    0.849   -238.08   609.73  1659.98    297.04   546.33  1672.51  0
1999-01-28T04:17:52.5   28.179080   -2.087  -3.378   1.272   -3.887  -0.796   1.279    0.606   -240.96   616.90  1657.02    300.32   553.39  1669.70  0
1999-01-28T04:17:57.5   28.179138   -2.072  -3.470   2.475   -3.937  -0.900   2.479    0.963   -243.84   624.05  1654.02    303.59   560.44  1666.86  0
1999-01-28T04:18:02.5   28.179196   -1.592  -3.802   4.321   -3.842  -1.525   4.310    0.782   -246.71   631.19  1650.98    306.85   567.48  1663.98  0
1999-01-28T04:18:07.5   28.179253   -2.936  -2.370   3.348   -3.711   0.458   3.386    1.284   -249.57   638.32  1647.91    310.11   574.50  1661.06  0
1999-01-28T04:18:12.5   28.179311   -2.457  -2.647   3.875   -3.585  -0.095   3.899    0.989   -252.42   645.43  1644.80    313.36   581.51  1658.10  0
1999-01-28T04:18:17.5   28.179369   -0.443  -4.316   5.433   -3.430  -2.746   5.389    1.066   -255.28   652.53  1641.65    316.60   588.51  1655.11  0
1999-01-28T04:18:22.5   28.179427    5.887  -3.089   3.284    1.755  -6.500   3.107    0.671   -258.12   659.61  1638.47    319.83   595.49  1652.08  0
1999-01-28T04:18:27.5   28.179485    1.711  -5.763   4.834   -3.034  -5.294   4.721    1.301   -260.96   666.68  1635.25    323.06   602.46  1649.02  0
1999-01-28T04:18:32.5   28.179543    6.536  -3.032   1.954    2.229  -6.903   1.763    0.419   -263.79   673.74  1632.00    326.29   609.42  1645.93  0
1999-01-28T04:18:37.5   28.179601    4.974  -7.514   5.394   -2.097  -8.891   5.183    2.572   -266.62   680.78  1628.71    329.50   616.37  1642.80  0
1999-01-28T04:18:42.5   28.179659   -2.136  -8.536   7.899   -7.660  -4.434   7.840    0.917   -269.45   687.81  1625.40    332.71   623.30  1639.63  0
1999-01-28T04:18:47.5   28.179716   -2.086  -8.376   7.386   -7.512  -4.349   7.329    0.352   -272.26   694.83  1622.04    335.91   630.22  1636.43  0
1999-01-28T04:18:52.5   28.179774   -1.327  -8.383   7.508   -7.001  -4.914   7.433    0.506   -275.07   701.82  1618.66    339.11   637.13  1633.20  0
1999-01-28T04:18:57.5   28.179832   -1.075  -7.990   7.757   -6.540  -4.838   7.680    0.588   -277.88   708.81  1615.23    342.29   644.02  1629.93  0
1999-01-28T04:19:02.5   28.179890   -0.158  -7.940   8.036   -5.878  -5.484   7.938    0.269   -280.68   715.78  1611.77    345.47   650.90  1626.62  0
1999-01-28T04:19:07.5   28.179948   -0.055  -7.648   8.702   -5.589  -5.378   8.606    0.274   -283.47   722.73  1608.28    348.64   657.76  1623.28  0
1999-01-28T04:19:12.5   28.180006    0.941  -8.158   8.618   -5.287  -6.453   8.492    0.442   -286.25   729.67  1604.75    351.81   664.61  1619.90  0
1999-01-28T04:19:17.5   28.180064    1.870  -7.718   8.442   -4.334  -6.831   8.300    0.375   -289.03   736.59  1601.18    354.96   671.45  1616.49  0
1999-01-28T04:19:22.5   28.180122    1.279  -7.172   8.447   -4.335  -6.027   8.326    0.519   -291.80   743.49  1597.58    358.11   678.27  1613.04  0
1999-01-28T04:19:27.5   28.180179    1.580  -8.126   7.981   -4.834  -6.883   7.841    0.462   -294.57   750.38  1593.94    361.25   685.07  1609.55  0
1999-01-28T04:19:32.5   28.180237    1.370  -7.879   8.194   -4.794  -6.567   8.061    0.592   -297.33   757.25  1590.28    364.39   691.87  1606.04  0
1999-01-28T04:19:37.5   28.180295    1.268  -7.365   8.470   -4.484  -6.151   8.347    0.645   -300.08   764.11  1586.58    367.52   698.64  1602.49  0
1999-01-28T04:19:42.5   28.180353    0.817  -6.143   8.772   -3.891  -4.997   8.674    1.134   -302.83   770.95  1582.84    370.63   705.41  1598.91  0
1999-01-28T04:19:47.5   28.180411   -0.296  -6.370   7.264   -4.825  -4.297   7.190    1.598   -305.57   777.78  1579.08    373.74   712.16  1595.29  0
1999-01-28T04:19:52.5   28.180469   -0.433  -5.907   8.114   -4.572  -3.904   8.048    0.298   -308.30   784.59  1575.28    376.85   718.89  1591.64  0
1999-01-28T04:19:57.5   28.180527   -2.893  -5.089   7.190   -5.650  -1.520   7.192    0.750   -311.03   791.38  1571.44    379.94   725.61  1587.96  0
1999-01-28T04:20:02.5   28.180584   -2.176  -8.222   7.290   -7.460  -4.178   7.237    1.179   -313.75   798.16  1567.57    383.03   732.31  1584.24  0
1999-01-28T04:20:07.5   28.180642    0.274  -7.756   8.630   -5.444  -5.692   8.524    1.076   -316.46   804.92  1563.67    386.11   738.99  1580.48  0
1999-01-28T04:20:12.5   28.180700    4.088  -7.418  10.395   -2.593  -8.304  10.204    1.242   -319.17   811.65  1559.73    389.17   745.66  1576.69  0
1999-01-28T04:20:17.5   28.180758    3.083  -5.937   9.845   -2.193  -6.547   9.696    1.255   -321.86   818.38  1555.75    392.23   752.31  1572.86  0
1999-01-28T04:20:22.5   28.180816    2.854  -5.242   8.539   -1.848  -5.873   8.404    1.606   -324.56   825.08  1551.75    395.29   758.95  1569.00  0
1999-01-28T04:20:27.5   28.180874    2.429  -7.326   8.417   -3.666  -6.974   8.267    0.540   -327.24   831.77  1547.71    398.33   765.57  1565.11  0
1999-01-28T04:20:32.5   28.180932    3.622  -7.612  10.195   -3.052  -8.089  10.012    0.736   -329.92   838.44  1543.63    401.37   772.17  1561.18  0
1999-01-28T04:20:37.5   28.180990    5.220  -6.419  10.429   -1.090  -8.456  10.224    1.648   -332.59   845.09  1539.53    404.39   778.76  1557.22  0
1999-01-28T04:20:42.5   28.181047    4.101  -0.820   7.962    2.240  -3.768   7.854    1.799   -335.25   851.73  1535.40    407.41   785.33  1553.23  0
1999-01-28T04:20:47.5   28.181105    0.358   3.445   4.801    2.803   1.956   4.833    0.420   -337.91   858.34  1531.23    410.42   791.89  1549.21  0
1999-01-28T04:20:52.5   28.181163    3.747   3.920   2.415    5.438  -0.145   2.375    1.307   -340.56   864.94  1527.03    413.42   798.43  1545.16  0
1999-01-28T04:20:57.5   28.181221    1.025  -0.715   2.588    0.190  -1.303   2.554    2.081   -343.20   871.52  1522.79    416.42   804.95  1541.07  0
1999-01-28T04:21:02.5   28.181279    1.254   0.772   2.907    1.438  -0.469   2.886    0.491   -345.83   878.09  1518.53    419.40   811.45  1536.95  0
1999-01-28T04:21:07.5   28.181337    0.551  -1.780   3.950   -0.904  -1.714   3.913    0.594   -348.45   884.63  1514.22    422.37   817.94  1532.79  0
1999-01-28T04:21:12.5   28.181395    0.235  -1.291   4.618   -0.756  -1.168   4.595    0.440   -351.07   891.15  1509.89    425.34   824.40  1528.59  0
1999-01-28T04:21:17.5   28.181453    1.319  -1.088   4.505    0.129  -1.822   4.459    0.443   -353.68   897.65  1505.52    428.29   830.85  1524.37  0
1999-01-28T04:21:22.5   28.181510    3.402  -1.118   5.140    1.528  -3.385   5.045    1.543   -356.28   904.13  1501.12    431.24   837.28  1520.11  0
1999-01-28T04:21:27.5   28.181568    2.635  -2.573   4.250   -0.067  -3.790   4.155    3.110   -358.88   910.60  1496.69    434.18   843.70  1515.82  0
1999-01-28T04:21:32.5   28.181626    2.430   1.526   3.710    2.797  -0.839   3.671    2.056   -361.46   917.04  1492.22    437.10   850.09  1511.50  0
1999-01-28T04:21:37.5   28.181684    3.249  -0.739   3.071    1.687  -2.963   2.985    0.445   -364.04   923.47  1487.73    440.02   856.47  1507.15  0
1999-01-28T04:21:42.5   28.181742    2.597  -1.662   2.745    0.566  -3.104   2.663    0.917   -366.61   929.88  1483.21    442.93   862.83  1502.77  0
1999-01-28T04:21:47.5   28.181800    0.803  -1.033   1.566   -0.201  -1.331   1.534    0.826   -369.17   936.27  1478.65    445.84   869.17  1498.35  0
1999-01-28T04:21:52.5   28.181858   -0.168  -0.463   0.430   -0.451  -0.202   0.428    0.660   -371.73   942.64  1474.06    448.73   875.50  1493.91  0
1999-01-28T04:21:57.5   28.181916   -0.569  -1.779   2.931   -1.672  -0.867   2.921    1.684   -374.28   948.98  1469.44    451.61   881.80  1489.43  0
1999-01-28T04:22:02.5   28.181973    2.910  -0.607   3.617    1.558  -2.638   3.540    1.117   -376.82   955.31  1464.79    454.48   888.09  1484.91  0
1999-01-28T04:22:07.5   28.182031    2.589  -0.851   2.709    1.154  -2.546   2.637    0.741   -379.34   961.62  1460.11    457.34   894.36  1480.37  0
1999-01-28T04:22:12.5   28.182089    2.114  -0.998   1.308    0.714  -2.262   1.246    0.919   -381.87   967.90  1455.39    460.19   900.60  1475.79  0
1999-01-28T04:22:17.5   28.182147    1.682  -1.659   2.833   -0.054  -2.433   2.772    1.275   -384.38   974.16  1450.64    463.03   906.83  1471.18  0
1999-01-28T04:22:22.5   28.182205    2.021   0.332   2.125    1.632  -1.310   2.081    0.781   -386.88   980.41  1445.86    465.86   913.04  1466.54  0
1999-01-28T04:22:27.5   28.182263    1.116  -0.720   1.336    0.240  -1.342   1.301    0.447   -389.38   986.63  1441.05    468.69   919.22  1461.86  0
1999-01-28T04:22:32.5   28.182321    4.833  -2.022   1.642    1.814  -4.959   1.504    1.873   -391.87   992.83  1436.21    471.50   925.39  1457.16  0
1999-01-28T04:22:37.5   28.182378    5.150  -1.367   1.289    2.507  -4.737   1.151    1.088   -394.35   999.02  1431.34    474.30   931.54  1452.43  0
1999-01-28T04:22:42.5   28.182436    3.361  -1.465   2.029    1.224  -3.511   1.931    2.769   -396.82  1005.18  1426.44    477.09   937.68  1447.66  0
1999-01-28T04:22:47.5   28.182494    1.123  -0.311  -0.126    0.535  -1.032  -0.156    0.809   -399.28  1011.32  1421.51    479.88   943.79  1442.87  0
1999-01-28T04:22:52.5   28.182552    3.038  -0.347   0.218    1.812  -2.468   0.143    1.791   -401.74  1017.44  1416.56    482.65   949.88  1438.05  0
1999-01-28T04:22:57.5   28.182610    2.163  -1.150   1.470    0.637  -2.405   1.405    0.707   -404.18  1023.53  1411.57    485.41   955.95  1433.19  0
1999-01-28T04:23:02.5   28.182668    0.015  -2.073  -0.291   -1.512  -1.413  -0.317    1.005   -406.62  1029.61  1406.54    488.16   962.00  1428.31  0
1999-01-28T04:23:07.5   28.182726    0.276  -2.196   1.704   -1.411  -1.739   1.670    1.250   -409.05  1035.66  1401.49    490.90   968.03  1423.39  0
1999-01-28T04:23:12.5   28.182784    3.088  -1.350   3.635    1.135  -3.274   3.545    1.386   -411.47  1041.69  1396.41    493.63   974.03  1418.43  0
1999-01-28T04:23:17.5   28.182841    3.327  -1.554   3.159    1.144  -3.576   3.061    0.519   -413.87  1047.69  1391.29    496.35   980.02  1413.45  0
1999-01-28T04:23:22.5   28.182899    2.643   0.401   2.834    2.111  -1.737   2.776    1.029   -416.27  1053.68  1386.15    499.06   985.98  1408.44  0
1999-01-28T04:23:27.5   28.182957    2.568  -1.455   2.000    0.693  -2.923   1.922    0.740   -418.66  1059.64  1380.97    501.76   991.92  1403.40  0
1999-01-28T04:23:32.5   28.183015    0.961  -1.717   0.666   -0.601  -1.888   0.622    0.871   -421.05  1065.58  1375.77    504.44   997.85  1398.33  0
1999-01-28T04:23:37.5   28.183073    1.682  -1.501   2.979    0.063  -2.330   2.920    0.502   -423.42  1071.50  1370.54    507.12  1003.75  1393.23  0
1999-01-28T04:23:42.5   28.183131    1.496  -1.344   2.315    0.047  -2.070   2.262    1.002   -425.78  1077.39  1365.29    509.79  1009.63  1388.10  0
1999-01-28T04:23:47.5   28.183189    2.852  -2.941   4.071   -0.189  -4.193   3.966    1.525   -428.14  1083.27  1360.00    512.44  1015.49  1382.95  0
1999-01-28T04:23:52.5   28.183247    2.801  -3.348   2.118   -0.536  -4.383   2.010    0.806   -430.49  1089.12  1354.68    515.09  1021.33  1377.76  0
1999-01-28T04:23:57.5   28.183304    1.976  -2.871   0.549   -0.757  -3.414   0.467    1.011   -432.82  1094.94  1349.34    517.72  1027.15  1372.55  0
1999-01-28T04:24:02.5   28.183362    4.567  -3.290  -0.077    0.693  -5.582  -0.225    0.632   -435.15  1100.75  1343.97    520.35  1032.94  1367.30  0
1999-01-28T04:24:07.5   28.183420    0.989  -9.034   2.226   -5.936  -6.924   2.091    1.841   -437.47  1106.52  1338.56    522.96  1038.71  1362.02  0
1999-01-28T04:24:12.5   28.183478   -5.213  -7.809  -1.949   -9.284  -1.439  -1.923    1.660   -439.77  1112.28  1333.13    525.55  1044.46  1356.71  0
1999-01-28T04:24:17.5   28.183536    1.642  -7.562  -3.014   -4.448  -6.268  -3.145    0.612   -442.07  1118.01  1327.66    528.14  1050.19  1351.38  0
1999-01-28T04:24:22.5   28.183594    0.057  -5.049  -0.158   -3.664  -3.471  -0.222    2.440   -444.36  1123.71  1322.17    530.72  1055.89  1346.01  0
1999-01-28T04:24:27.5   28.183652   -6.550  -2.859  -3.341   -6.573   2.941  -3.222    2.291   -446.64  1129.40  1316.65    533.29  1061.57  1340.62  0
1999-01-28T04:24:32.5   28.183709   -7.284   2.585  -7.842   -3.112   7.296  -7.637    1.915   -448.91  1135.06  1311.11    535.84  1067.23  1335.20  0
1999-01-28T04:24:37.5   28.183767   -7.594   2.113  -6.350   -3.658   7.164  -6.144    1.564   -451.17  1140.69  1305.53    538.38  1072.87  1329.75  0
1999-01-28T04:24:42.5   28.183825   -5.797   2.915  -5.128   -1.840   6.361  -4.955    3.291   -453.42  1146.31  1299.93    540.92  1078.49  1324.28  0
1999-01-28T04:24:47.5   28.183883    0.618   5.700  -5.909    4.559   3.575  -5.850    1.885   -455.66  1151.90  1294.31    543.44  1084.08  1318.77  0
1999-01-28T04:24:52.5   28.183941   -5.377  -0.148  -4.601   -3.796   3.957  -4.475    3.070   -457.89  1157.46  1288.65    545.95  1089.65  1313.24  0
1999-01-28T04:24:57.5   28.183999   -6.671  -2.064  -2.455   -6.067   3.547  -2.324    0.947   -460.11  1163.00  1282.97    548.45  1095.20  1307.68  0
1999-01-28T04:25:02.5   28.184057   -6.215  -2.671  -2.524   -6.202   2.802  -2.410    0.815   -462.32  1168.51  1277.26    550.93  1100.72  1302.10  0
1999-01-28T04:25:07.5   28.184115   -0.418  -0.043  -2.015   -0.330   0.329  -2.005    1.362   -464.52  1174.00  1271.52    553.41  1106.22  1296.48  0
1999-01-28T04:25:12.5   28.184172   -3.603  -0.743  -2.259   -3.011   2.192  -2.183    1.783   -466.71  1179.46  1265.75    555.87  1111.69  1290.83  0
1999-01-28T04:25:17.5   28.184230   -4.815  -2.086   0.713   -4.799   2.091   0.799    1.290   -468.89  1184.90  1259.96    558.32  1117.14  1285.15  0
1999-01-28T04:25:22.5   28.184288   -4.040  -5.091   1.311   -6.471  -0.535   1.342    1.979   -471.06  1190.31  1254.13    560.75  1122.56  1279.45  0
1999-01-28T04:25:27.5   28.184346   -3.984  -6.437   0.007   -7.428  -1.458   0.021    1.407   -473.22  1195.70  1248.29    563.18  1127.96  1273.72  0
1999-01-28T04:25:32.5   28.184404   -3.591  -4.987  -0.219   -6.100  -0.755  -0.197    1.019   -475.37  1201.06  1242.41    565.59  1133.34  1267.97  0
1999-01-28T04:25:37.5   28.184462   -4.942  -4.890   4.057   -6.918   0.192   4.111    0.526   -477.51  1206.40  1236.51    568.00  1138.70  1262.19  0
1999-01-28T04:25:42.5   28.184520   -6.299  -0.774  -0.410   -4.854   4.100  -0.272    0.589   -479.64  1211.71  1230.59    570.39  1144.03  1256.38  0
1999-01-28T04:25:47.5   28.184578   -7.005  -0.204  -0.970   -4.921   5.018  -0.808    0.750   -481.76  1217.00  1224.64    572.77  1149.34  1250.55  0
1999-01-28T04:25:52.5   28.184635   -5.494  -0.798  -1.062   -4.329   3.510  -0.943    0.587   -483.87  1222.26  1218.66    575.14  1154.63  1244.69  0
1999-01-28T04:25:57.5   28.184693   -4.475  -1.681  -1.594   -4.287   2.176  -1.510    0.856   -485.97  1227.50  1212.66    577.49  1159.88  1238.81  0
1999-01-28T04:26:02.5   28.184751   -3.552  -1.583  -1.976   -3.590   1.577  -1.912    0.886   -488.06  1232.71  1206.63    579.83  1165.12  1232.89  0
1999-01-28T04:26:07.5   28.184809   -5.429  -1.212  -1.977   -4.595   3.204  -1.864    0.799   -490.13  1237.89  1200.57    582.16  1170.32  1226.95  0
1999-01-28T04:26:12.5   28.184867   -6.176  -0.575  -1.490   -4.632   4.172  -1.352    0.315   -492.20  1243.04  1194.49    584.48  1175.51  1220.98  0
1999-01-28T04:26:17.5   28.184925   -5.549   0.070  -1.677   -3.734   4.156  -1.545    0.215   -494.25  1248.17  1188.38    586.78  1180.66  1214.99  0
1999-01-28T04:26:22.5   28.184983   -5.316   0.086  -1.960   -3.567   4.003  -1.834    0.192   -496.30  1253.27  1182.25    589.07  1185.79  1208.97  0
1999-01-28T04:26:27.5   28.185041   -5.471   0.034  -0.475   -3.700   4.044  -0.347    0.444   -498.33  1258.35  1176.09    591.35  1190.90  1202.92  0
1999-01-28T04:26:32.5   28.185098   -4.445   1.857   0.131   -1.662   4.516   0.258    0.905   -500.36  1263.39  1169.91    593.62  1195.98  1196.85  0
1999-01-28T04:26:37.5   28.185156   -6.322   1.432   0.095   -3.251   5.604   0.261    0.779   -502.37  1268.42  1163.70    595.87  1201.04  1190.76  0
1999-01-28T04:26:42.5   28.185214   -6.762  -0.744  -0.751   -5.151   4.467  -0.602    0.504   -504.37  1273.42  1157.47    598.11  1206.07  1184.64  0
1999-01-28T04:26:47.5   28.185272   -7.420   0.925  -0.858   -4.376   6.087  -0.673    1.499   -506.37  1278.39  1151.22    600.34  1211.08  1178.50  0
1999-01-28T04:26:52.5   28.185330   -8.650   1.040  -0.451   -5.125   7.055  -0.236    0.391   -508.35  1283.33  1144.94    602.56  1216.06  1172.33  0
1999-01-28T04:26:57.5   28.185388   -8.193  -0.371  -2.695   -5.864   5.819  -2.507    0.829   -510.32  1288.25  1138.64    604.77  1221.02  1166.13  0
1999-01-28T04:27:02.5   28.185446   -4.987  -3.539  -5.370   -6.023   1.383  -5.295    1.359   -512.28  1293.14  1132.31    606.96  1225.95  1159.91  0
1999-01-28T04:27:07.5   28.185503   -6.700  -2.238  -6.252   -6.241   3.546  -6.121    0.557   -514.22  1297.99  1125.95    609.13  1230.85  1153.67  0
1999-01-28T04:27:12.5   28.185561   -6.658  -2.258  -6.099   -6.226   3.497  -5.970    0.797   -516.16  1302.82  1119.57    611.30  1235.72  1147.40  0
1999-01-28T04:27:17.5   28.185619   -3.799  -2.165  -5.008   -4.205   1.438  -4.944    1.475   -518.08  1307.63  1113.17    613.45  1240.57  1141.10  0
1999-01-28T04:27:22.5   28.185677   -1.121  -2.759  -4.237   -2.813  -0.947  -4.243    1.393   -520.00  1312.40  1106.74    615.59  1245.39  1134.78  0
1999-01-28T04:27:27.5   28.185735   -4.104  -8.621   1.474   -9.100  -2.896   1.462    0.803   -521.90  1317.15  1100.29    617.71  1250.19  1128.44  0
1999-01-28T04:27:32.5   28.185793   -3.312  -8.281   1.126   -8.314  -3.236   1.100    0.576   -523.79  1321.87  1093.82    619.82  1254.96  1122.07  0
1999-01-28T04:27:37.5   28.185851   -3.946  -7.379   0.828   -8.087  -2.151   0.829    0.572   -525.67  1326.56  1087.33    621.92  1259.71  1115.68  0
1999-01-28T04:27:42.5   28.185909   -2.213  -6.111  -1.579   -5.995  -2.496  -1.603    0.966   -527.54  1331.23  1080.81    624.01  1264.42  1109.27  0
