1999-01-02T00:01:02.5    2.000723   -2.503   2.535  -4.075   -2.316   2.843  -3.981    0.115   -107.08   969.10  1477.42     14.57   946.63  1495.68  0
1999-01-02T00:01:07.5    2.000781   -3.534   2.709  -3.819   -3.321   3.112  -3.701    0.396   -107.93   976.00  1472.82     14.31   953.67  1491.22  0
1999-01-02T00:01:12.5    2.000839   -1.473   2.696  -4.572   -1.285   2.913  -4.495    0.266   -108.77   982.88  1468.19     14.04   960.69  1486.72  0
1999-01-02T00:01:17.5    2.000897   -1.402   2.800  -5.363   -1.218   3.025  -5.285    0.940   -109.61   989.75  1463.52     13.78   967.69  1482.19  0
1999-01-02T00:01:22.5    2.000955   -7.116   3.159  -3.982   -6.845   3.911  -3.786    0.403   -110.45   996.59  1458.82     13.52   974.66  1477.63  0
1999-01-02T00:01:27.5    2.001013   -6.956   1.506  -2.778   -6.825   2.228  -2.614    0.587   -111.28  1003.40  1454.09     13.25   981.62  1473.04  0
1999-01-02T00:01:32.5    2.001071   -6.455   1.193  -2.518   -6.353   1.862  -2.369    0.390   -112.12  1010.20  1449.33     12.99   988.55  1468.41  0
1999-01-02T00:01:37.5    2.001128   -5.352   2.237  -3.781   -5.176   2.817  -3.636    0.329   -112.95  1016.98  1444.54     12.73   995.47  1463.76  0
1999-01-02T00:01:42.5    2.001186   -6.419   0.174  -1.297   -6.394   0.821  -1.167    0.229   -113.77  1023.73  1439.72     12.46  1002.36  1459.07  0
1999-01-02T00:01:47.5    2.001244   -6.566  -0.491  -0.921   -6.598   0.167  -0.799    0.094   -114.60  1030.47  1434.86     12.20  1009.23  1454.35  0
1999-01-02T00:01:52.5    2.001302   -6.598   0.778  -1.426   -6.516   1.442  -1.281    0.327   -115.42  1037.18  1429.98     11.94  1016.08  1449.60  0
1999-01-02T00:01:57.5    2.001360   -6.076   2.461  -2.573   -5.853   3.088  -2.410    0.464   -116.24  1043.86  1425.06     11.67  1022.91  1444.81  0
1999-01-02T00:02:02.5    2.001418   -7.272   3.478  -3.231   -6.955   4.228  -3.026    0.730   -117.05  1050.53  1420.11     11.41  1029.72  1439.99  0
1999-01-02T00:02:07.5    2.001476   -3.762   3.632  -4.030   -3.462   4.056  -3.892    0.679   -117.87  1057.17  1415.13     11.14  1036.49  1435.14  0
1999-01-02T00:02:12.5    2.001534   -0.489   7.497  -7.069    0.117   7.643  -6.928    0.566   -118.68  1063.78  1410.11     10.87  1043.25  1430.26  0
1999-01-02T00:02:17.5    2.001591   -1.207   6.941  -6.389   -0.640   7.146  -6.244    0.706   -119.49  1070.37  1405.07     10.61  1049.98  1425.34  0
1999-01-02T00:02:22.5    2.001649    0.457   6.031  -4.672    0.958   6.046  -4.576    0.363   -120.29  1076.94  1399.99     10.34  1056.69  1420.40  0
1999-01-02T00:02:27.5    2.001707    0.263   6.007  -2.882    0.795   6.007  -2.783    0.337   -121.09  1083.48  1394.88     10.08  1063.38  1415.42  0
1999-01-02T00:02:32.5    2.001765   -3.528   5.664  -2.501   -3.005   6.026  -2.333    0.587   -121.89  1090.00  1389.74      9.81  1070.04  1410.41  0
1999-01-02T00:02:37.5    2.001823   -1.291   6.777  -4.566   -0.707   6.955  -4.422    1.372   -122.69  1096.50  1384.57      9.54  1076.68  1405.37  0
1999-01-02T00:02:42.5    2.001881   -0.319   7.825  -4.384    0.365   7.901  -4.242    1.124   -123.48  1102.97  1379.38      9.28  1083.30  1400.30  0
1999-01-02T00:02:47.5    2.001939   -0.313   8.702  -5.494    0.437   8.794  -5.336    0.403   -124.27  1109.42  1374.15      9.01  1089.89  1395.21  0
1999-01-02T00:02:52.5    2.001997   -1.409   6.606  -4.240   -0.835   6.791  -4.097    0.837   -125.06  1115.85  1368.89      8.74  1096.47  1390.08  0
1999-01-02T00:02:57.5    2.002054   -3.953   5.290  -3.797   -3.487   5.719  -3.627    0.372   -125.85  1122.25  1363.61      8.48  1103.01  1384.92  0
1999-01-02T00:03:02.5    2.002112   -4.805   3.868  -3.428   -4.467   4.380  -3.265    0.903   -126.63  1128.62  1358.29      8.21  1109.53  1379.73  0
1999-01-02T00:03:07.5    2.002170   -6.602   3.813  -3.139   -6.256   4.494  -2.942    0.254   -127.41  1134.97  1352.94      7.94  1116.03  1374.50  0
1999-01-02T00:03:12.5    2.002228   -7.134   2.395  -2.268   -6.907   3.118  -2.086    0.293   -128.18  1141.29  1347.56      7.67  1122.50  1369.25  0
1999-01-02T00:03:17.5    2.002286   -5.177   2.143  -2.346   -4.985   2.679  -2.206    1.193   -128.96  1147.59  1342.14      7.40  1128.94  1363.96  0
1999-01-02T00:03:22.5    2.002344    1.503   3.627  -2.954    1.795   3.520  -2.920    0.900   -129.73  1153.86  1336.70      7.14  1135.36  1358.64  0
1999-01-02T00:03:27.5    2.002402   -6.506   4.058  -2.393   -6.122   4.714  -2.194    1.259   -130.49  1160.11  1331.23      6.87  1141.75  1353.30  0
1999-01-02T00:03:32.5    2.002459   -5.549   1.247  -1.657   -5.431   1.810  -1.525    1.050   -131.26  1166.33  1325.73      6.60  1148.12  1347.92  0
1999-01-02T00:03:37.5    2.002517   -6.809   1.489  -1.518   -6.658   2.170  -1.358    0.264   -132.02  1172.53  1320.21      6.33  1154.47  1342.52  0
1999-01-02T00:03:42.5    2.002575   -7.121   0.413   0.245   -7.041   1.096   0.392    0.289   -132.78  1178.70  1314.65      6.06  1160.79  1337.09  0
1999-01-02T00:03:47.5    2.002633   -7.931  -0.451  -0.256   -7.941   0.324  -0.107    0.438   -133.53  1184.85  1309.07      5.79  1167.09  1331.63  0
1999-01-02T00:03:52.5    2.002691   -6.541  -0.009  -2.014   -6.546   0.662  -1.884    0.422   -134.28  1190.97  1303.46      5.52  1173.36  1326.14  0
1999-01-02T00:03:57.5    2.002749   -5.485   0.544  -2.303   -5.447   1.116  -2.185    0.268   -135.03  1197.07  1297.82      5.25  1179.61  1320.62  0
1999-01-02T00:04:02.5    2.002807   -4.964   0.306  -2.769   -4.960   0.837  -2.665    0.294   -135.78  1203.14  1292.15      4.99  1185.82  1315.07  0
1999-01-02T00:04:07.5    2.002865   -3.558   1.446  -4.337   -3.478   1.865  -4.241    0.245   -136.52  1209.18  1286.44      4.72  1192.01  1309.49  0
1999-01-02T00:04:12.5    2.002922   -0.908   2.262  -4.697   -0.769   2.428  -4.639    0.153   -137.26  1215.19  1280.71      4.45  1198.18  1303.88  0
1999-01-02T00:04:17.5    2.002980    0.456   2.450  -4.428    0.612   2.478  -4.393    0.222   -137.99  1221.17  1274.95      4.18  1204.31  1298.24  0
1999-01-02T00:04:22.5    2.003038   -2.013   1.338  -3.635   -1.938   1.595  -3.571    0.207   -138.73  1227.13  1269.17      3.91  1210.42  1292.57  0
1999-01-02T00:04:27.5    2.003096   -5.739  -0.035  -3.087   -5.770   0.579  -2.973    0.422   -139.46  1233.06  1263.35      3.64  1216.50  1286.87  0
1999-01-02T00:04:32.5    2.003154   -4.719   0.896  -3.709   -4.676   1.418  -3.599    0.507   -140.18  1238.97  1257.51      3.37  1222.56  1281.15  0
1999-01-02T00:04:37.5    2.003212   -3.902   0.913  -3.163   -3.852   1.346  -3.069    0.283   -140.90  1244.85  1251.64      3.10  1228.59  1275.40  0
1999-01-02T00:04:42.5    2.003270   -4.232  -0.268  -2.180   -4.276   0.184  -2.101    0.325   -141.62  1250.70  1245.74      2.83  1234.60  1269.62  0
1999-01-02T00:04:47.5    2.003328   -3.794  -0.454  -2.224   -3.860  -0.043  -2.157    0.455   -142.34  1256.52  1239.82      2.56  1240.58  1263.82  0
1999-01-02T00:04:52.5    2.003385   -5.527  -0.312  -1.172   -5.552   0.246  -1.068    0.427   -143.05  1262.32  1233.87      2.29  1246.53  1257.98  0
1999-01-02T00:04:57.5    2.003443   -6.766  -0.356  -1.050   -6.786   0.320  -0.922    0.095   -143.76  1268.09  1227.90      2.02  1252.45  1252.12  0
1999-01-02T00:05:02.5    2.003501   -5.859  -0.100  -0.988   -5.858   0.485  -0.874    0.288   -144.47  1273.83  1221.89      1.75  1258.35  1246.23  0
1999-01-02T00:05:07.5    2.003559   -5.918  -1.778   0.777   -6.048  -1.212   0.863    1.036   -145.17  1279.54  1215.86      1.48  1264.21  1240.31  0
1999-01-02T00:05:12.5    2.003617   -8.400  -1.241   0.010   -8.479  -0.423   0.154    0.197   -145.87  1285.22  1209.79      1.21  1270.05  1234.36  0
1999-01-02T00:05:17.5    2.003675   -7.638  -1.628   0.120   -7.756  -0.885   0.243    0.134   -146.57  1290.88  1203.71      0.94  1275.86  1228.39  0
1999-01-02T00:05:22.5    2.003733   -6.370  -1.256   0.043   -6.460  -0.636   0.147    0.835   -147.26  1296.50  1197.59      0.67  1281.64  1222.39  0
1999-01-02T00:05:27.5    2.003791   -6.314  -2.149   0.638   -6.480  -1.541   0.726    0.596   -147.95  1302.10  1191.45      0.40  1287.39  1216.36  0
1999-01-02T00:05:32.5    2.003848   -7.425  -0.932  -1.172   -7.501  -0.188  -1.041    0.162   -148.63  1307.66  1185.28      0.13  1293.11  1210.30  0
1999-01-02T00:05:37.5    2.003906   -6.485  -0.768  -0.359   -6.534  -0.131  -0.244    0.277   -149.32  1313.21  1179.09     -0.14  1298.81  1204.22  0
1999-01-02T00:05:42.5    2.003964   -7.356  -1.731  -0.618   -7.499  -1.001  -0.503    0.289   -149.99  1318.72  1172.87     -0.41  1304.48  1198.12  0
1999-01-02T00:05:47.5    2.004022   -6.787  -0.654  -2.324   -6.859   0.048  -2.200    0.409   -150.67  1324.20  1166.63     -0.68  1310.12  1191.98  0
1999-01-02T00:05:52.5    2.004080   -5.082  -0.779  -2.971   -5.186  -0.228  -2.883    0.496   -151.34  1329.66  1160.37     -0.95  1315.74  1185.83  0
1999-01-02T00:05:57.5    2.004138   -3.142  -1.269  -2.824   -3.300  -0.906  -2.783    0.562   -152.01  1335.08  1154.07     -1.22  1321.32  1179.64  0
1999-01-02T00:06:02.5    2.004196   -1.283  -1.355  -1.726   -1.439  -1.192  -1.724    0.428   -152.68  1340.48  1147.75     -1.48  1326.87  1173.43  0
1999-01-02T00:06:07.5    2.004253   -1.288  -1.607  -1.241   -1.459  -1.452  -1.243    0.627   -153.34  1345.84  1141.41     -1.75  1332.39  1167.19  0
1999-01-02T00:06:12.5    2.004311   -4.756  -3.785   0.029   -5.099  -3.309   0.058    1.252   -154.00  1351.18  1135.03     -2.02  1337.89  1160.93  0
1999-01-02T00:06:17.5    2.004369   -8.367  -3.328   1.079   -8.630  -2.525   1.186    0.324   -154.65  1356.48  1128.64     -2.29  1343.35  1154.64  0
1999-01-02T00:06:22.5    2.004427   -8.879  -2.272   1.239   -9.034  -1.429   1.375    0.123   -155.30  1361.75  1122.21     -2.56  1348.78  1148.32  0
1999-01-02T00:06:27.5    2.004485   -7.846  -2.230   2.086   -7.986  -1.503   2.202    0.433   -155.95  1367.00  1115.77     -2.83  1354.18  1141.98  0
1999-01-02T00:06:32.5    2.004543   -8.027  -0.751   1.589   -8.032  -0.004   1.734    0.191   -156.59  1372.21  1109.30     -3.10  1359.56  1135.61  0
1999-01-02T00:06:37.5    2.004601   -8.372  -0.397   1.536   -8.342   0.383   1.694    0.105   -157.23  1377.40  1102.80     -3.37  1364.90  1129.22  0
1999-01-02T00:06:42.5    2.004659   -7.806  -0.364   0.821   -7.789   0.374   0.969    0.334   -157.87  1382.55  1096.28     -3.64  1370.22  1122.81  0
1999-01-02T00:06:47.5    2.004716   -7.648  -0.169   0.403   -7.620   0.561   0.551    0.100   -158.50  1387.68  1089.74     -3.91  1375.51  1116.37  0
1999-01-02T00:06:52.5    2.004774   -7.779  -0.562   0.946   -7.779   0.172   1.090    0.138   -159.13  1392.78  1083.18     -4.18  1380.77  1109.91  0
1999-01-02T00:06:57.5    2.004832   -7.912  -0.442   0.861   -7.901   0.306   1.009    0.170   -159.76  1397.84  1076.59     -4.45  1385.99  1103.42  0
1999-01-02T00:07:02.5    2.004890   -7.296   0.275   0.246   -7.230   0.972   0.395    0.139   -160.38  1402.88  1069.97     -4.71  1391.19  1096.91  0
1999-01-02T00:07:07.5    2.004948   -7.846   0.605   0.136   -7.747   1.356   0.301    0.368   -161.00  1407.88  1063.34     -4.98  1396.35  1090.37  0
1999-01-02T00:07:12.5    2.005006   -8.285   0.343  -0.056   -8.213   1.141   0.114    0.182   -161.61  1412.85  1056.67     -5.25  1401.48  1083.81  0
1999-01-02T00:07:17.5    2.005064   -8.615   0.060  -0.270   -8.572   0.894  -0.099    0.078   -162.22  1417.78  1049.98     -5.52  1406.58  1077.22  0
1999-01-02T00:07:22.5    2.005122   -8.492  -0.326  -0.040   -8.483   0.494   0.122    0.081   -162.83  1422.69  1043.27     -5.79  1411.65  1070.61  0
1999-01-02T00:07:27.5    2.005179   -8.239  -0.872   0.164   -8.280  -0.078   0.312    0.112   -163.43  1427.56  1036.54     -6.05  1416.68  1063.97  0
1999-01-02T00:07:32.5    2.005237   -8.697  -0.901  -0.437   -8.750  -0.051  -0.281    0.254   -164.03  1432.41  1029.79     -6.32  1421.69  1057.32  0
1999-01-02T00:07:37.5    2.005295   -8.896  -0.392  -0.940   -8.908   0.484  -0.771    0.064   -164.63  1437.22  1023.01     -6.59  1426.67  1050.64  0
1999-01-02T00:07:42.5    2.005353   -8.687  -0.890  -0.403   -8.739  -0.042  -0.247    0.174   -165.22  1442.01  1016.21     -6.85  1431.61  1043.93  0
1999-01-02T00:07:47.5    2.005411   -8.221  -0.870  -0.027   -8.266  -0.074   0.120    0.092   -165.81  1446.76  1009.39     -7.12  1436.53  1037.21  0
1999-01-02T00:07:52.5    2.005469   -8.595  -0.427  -0.250   -8.599   0.407  -0.088    0.207   -166.39  1451.48  1002.55     -7.39  1441.42  1030.46  0
1999-01-02T00:07:57.5    2.005527   -9.072  -0.516  -0.388   -9.085   0.367  -0.218    0.067   -166.97  1456.17   995.68     -7.66  1446.27  1023.69  0
1999-01-02T00:08:02.5    2.005584   -8.825  -0.209  -0.649   -8.814   0.653  -0.479    0.119   -167.55  1460.83   988.80     -7.92  1451.09  1016.90  0
1999-01-02T00:08:07.5    2.005642   -9.611  -0.464  -0.374   -9.616   0.469  -0.192    0.252   -168.12  1465.45   981.89     -8.19  1455.87  1010.08  0
1999-01-02T00:08:12.5    2.005700  -10.115  -0.730   0.012  -10.136   0.246   0.199    0.168   -168.69  1470.04   974.95     -8.45  1460.63  1003.24  0
1999-01-02T00:08:17.5    2.005758   -9.887  -0.305  -0.552   -9.878   0.658  -0.362    0.353   -169.26  1474.59   968.00     -8.72  1465.34   996.38  0
1999-01-02T00:08:22.5    2.005816   -7.800  -0.190  -0.866   -7.797   0.577  -0.715    0.584   -169.82  1479.11   961.02     -8.99  1470.03   989.50  0
1999-01-02T00:08:27.5    2.005874   -7.729  -1.246   0.398   -7.805  -0.505   0.529    0.316   -170.38  1483.60   954.02     -9.25  1474.69   982.59  0
1999-01-02T00:08:32.5    2.005932   -8.525  -2.387   1.062   -8.695  -1.576   1.189    0.331   -170.93  1488.06   947.01     -9.52  1479.31   975.66  0
1999-01-02T00:08:37.5    2.005990   -9.832  -2.437   0.787  -10.006  -1.496   0.939    0.374   -171.48  1492.49   939.97     -9.78  1483.90   968.72  0
1999-01-02T00:08:42.5    2.006047  -10.072  -2.113  -0.165  -10.230  -1.132  -0.003    0.301   -172.03  1496.89   932.91    -10.05  1488.47   961.75  0
1999-01-02T00:08:47.5    2.006105   -8.386  -0.884  -1.497   -8.458  -0.046  -1.347    0.653   -172.57  1501.25   925.84    -10.31  1493.00   954.76  0
1999-01-02T00:08:52.5    2.006163   -6.787  -0.445  -1.127   -6.818   0.231  -1.000    0.197   -173.11  1505.58   918.74    -10.58  1497.49   947.75  0
1999-01-02T00:08:57.5    2.006221   -5.918  -0.295  -1.583   -5.946   0.305  -1.471    0.716   -173.64  1509.88   911.62    -10.84  1501.96   940.72  0
1999-01-02T00:09:02.5    2.006279   -5.342  -1.507  -0.438   -5.469  -0.978  -0.358    0.613   -174.17  1514.14   904.48    -11.11  1506.38   933.67  0
1999-01-02T00:09:07.5    2.006337   -7.194  -2.792   1.631   -7.399  -2.119   1.724    0.435   -174.70  1518.37   897.32    -11.37  1510.78   926.59  0
1999-01-02T00:09:12.5    2.006395   -8.414  -2.979   1.681   -8.631  -2.189   1.795    0.187   -175.22  1522.56   890.14    -11.63  1515.14   919.50  0
1999-01-02T00:09:17.5    2.006453   -8.031  -2.997   0.143   -8.278  -2.215   0.249    0.232   -175.74  1526.72   882.94    -11.90  1519.46   912.38  0
1999-01-02T00:09:22.5    2.006510   -7.793  -2.922   0.231   -8.033  -2.165   0.334    0.184   -176.25  1530.85   875.72    -12.16  1523.75   905.25  0
1999-01-02T00:09:27.5    2.006568   -8.355  -2.716   0.275   -8.571  -1.906   0.393    0.110   -176.76  1534.94   868.48    -12.42  1528.01   898.09  0
1999-01-02T00:09:32.5    2.006626   -8.580  -2.141   0.218   -8.741  -1.311   0.350    0.079   -177.27  1539.00   861.23    -12.68  1532.24   890.92  0
1999-01-02T00:09:37.5    2.006684   -7.889  -1.749   0.859   -8.005  -1.000   0.985    0.314   -177.77  1543.03   853.95    -12.94  1536.43   883.72  0
1999-01-02T00:09:42.5    2.006742   -6.056  -1.732   1.081   -6.174  -1.163   1.171    0.755   -178.27  1547.02   846.66    -13.21  1540.60   876.51  0
1999-01-02T00:09:47.5    2.006800   -3.143  -1.023  -0.008   -3.227  -0.716   0.037    0.795   -178.76  1550.98   839.35    -13.47  1544.73   869.28  0
1999-01-02T00:09:52.5    2.006858   -1.112   0.356  -0.844   -1.088   0.477  -0.816    0.450   -179.26  1554.91   832.02    -13.73  1548.82   862.03  0
1999-01-02T00:09:57.5    2.006916    0.704   0.536  -0.096    0.751   0.468  -0.101    0.476   -179.74  1558.80   824.67    -13.99  1552.88   854.76  0
1999-01-02T00:10:02.5    2.006973   -0.567   0.317   0.210   -0.530   0.366   0.227    0.161   -180.22  1562.66   817.30    -14.25  1556.91   847.47  0
1999-01-02T00:10:07.5    2.007031   -1.486  -0.430   1.164   -1.500  -0.308   1.186    0.558   -180.70  1566.48   809.91    -14.51  1560.89   840.17  0
1999-01-02T00:10:12.5    2.007089   -4.626  -0.137   1.200   -4.595   0.284   1.288    0.841   -181.18  1570.27   802.51    -14.77  1564.85   832.84  0
1999-01-02T00:10:17.5    2.007147   -5.301  -0.561   0.621   -5.319  -0.062   0.716    0.139   -181.65  1574.02   795.09    -15.03  1568.76   825.49  0
1999-01-02T00:10:22.5    2.007205   -5.998  -0.672  -0.967   -6.052  -0.075  -0.860    0.305   -182.11  1577.73   787.65    -15.29  1572.65   818.13  0
1999-01-02T00:10:27.5    2.007263   -6.897  -0.678  -1.386   -6.954   0.012  -1.261    0.212   -182.57  1581.41   780.19    -15.55  1576.50   810.75  0
1999-01-02T00:10:32.5    2.007321   -4.854  -0.726  -2.289   -4.942  -0.214  -2.205    1.119   -183.03  1585.06   772.72    -15.81  1580.31   803.35  0
1999-01-02T00:10:37.5    2.007378    1.406  -0.522  -2.966    1.295  -0.598  -3.001    0.221   -183.49  1588.68   765.23    -16.07  1584.10   795.93  0
1999-01-02T00:10:42.5    2.007436    2.388  -1.121  -1.960    2.234  -1.307  -2.025    0.606   -183.94  1592.26   757.72    -16.32  1587.85   788.50  0
1999-01-02T00:10:47.5    2.007494   -0.492  -1.881  -1.207   -0.692  -1.802  -1.229    0.653   -184.38  1595.80   750.20    -16.58  1591.56   781.05  0
1999-01-02T00:10:52.5    2.007552   -4.795  -2.860  -0.839   -5.062  -2.371  -0.793    0.984   -184.82  1599.32   742.66    -16.84  1595.24   773.58  0
1999-01-02T00:10:57.5    2.007610   -6.484  -3.668  -0.459   -6.814  -3.021  -0.394    0.133   -185.26  1602.79   735.10    -17.10  1598.89   766.10  0
1999-01-02T00:11:02.5    2.007668   -6.354  -3.830  -0.515   -6.701  -3.194  -0.456    0.125   -185.69  1606.23   727.53    -17.35  1602.49   758.60  0
1999-01-02T00:11:07.5    2.007726   -5.518  -3.196  -0.751   -5.812  -2.638  -0.697    0.510   -186.12  1609.63   719.94    -17.61  1606.07   751.08  0
1999-01-02T00:11:12.5    2.007784   -3.913  -1.820   0.021   -4.069  -1.437   0.067    0.447   -186.55  1613.00   712.34    -17.86  1609.60   743.54  0
1999-01-02T00:11:17.5    2.007841   -3.632  -1.184   1.298   -3.705  -0.856   1.349    0.394   -186.97  1616.33   704.71    -18.12  1613.10   735.99  0
1999-01-02T00:11:22.5    2.007899   -4.485  -0.596   2.984   -4.468  -0.221   3.061    0.239   -187.38  1619.62   697.08    -18.37  1616.56   728.42  0
1999-01-02T00:11:27.5    2.007957   -4.093   0.308   3.556   -3.980   0.631   3.641    0.173   -187.79  1622.88   689.42    -18.63  1619.99   720.84  0
1999-01-02T00:11:32.5    2.008015   -5.093   1.366   3.935   -4.867   1.771   4.058    0.468   -188.20  1626.11   681.76    -18.88  1623.38   713.24  0
1999-01-02T00:11:37.5    2.008073   -8.336   2.037   3.641   -8.035   2.756   3.839    0.786   -188.61  1629.30   674.08    -19.13  1626.74   705.62  0
1999-01-02T00:11:42.5    2.008131   -9.012   2.316   3.607   -8.682   3.098   3.823    0.253   -189.00  1632.45   666.38    -19.39  1630.07   697.99  0
1999-01-02T00:11:47.5    2.008189   -8.411   2.917   2.730   -8.042   3.656   2.945    0.355   -189.40  1635.57   658.67    -19.64  1633.36   690.34  0
1999-01-02T00:11:52.5    2.008247   -6.754   3.816   1.593   -6.327   4.413   1.792    0.528   -189.79  1638.66   650.95    -19.89  1636.61   682.68  0
1999-01-02T00:11:57.5    2.008304   -5.156   4.133   1.583   -4.706   4.576   1.755    0.155   -190.18  1641.71   643.21    -20.14  1639.83   675.01  0
1999-01-02T00:12:02.5    2.008362   -5.282   4.486   1.503   -4.799   4.941   1.683    0.431   -190.56  1644.72   635.46    -20.39  1643.01   667.32  0
1999-01-02T00:12:07.5    2.008420   -7.762   4.852   1.717   -7.229   5.538   1.953    0.930   -190.94  1647.69   627.69    -20.65  1646.15   659.61  0
1999-01-02T00:12:12.5    2.008478  -10.429   5.057   1.410   -9.869   6.003   1.703    0.328   -191.31  1650.63   619.91    -20.90  1649.26   651.89  0
1999-01-02T00:12:17.5    2.008536  -10.907   4.209   0.086  -10.449   5.230   0.374    0.452   -191.68  1653.53   612.11    -21.15  1652.33   644.16  0
1999-01-02T00:12:22.5    2.008594  -10.168   2.927  -2.741   -9.888   3.937  -2.489    0.525   -192.05  1656.39   604.30    -21.40  1655.36   636.41  0
1999-01-02T00:12:27.5    2.008652  -11.590   2.441  -3.000  -11.354   3.594  -2.728    0.337   -192.41  1659.21   596.48    -21.65  1658.35   628.64  0
1999-01-02T00:12:32.5    2.008709  -11.681   1.116  -3.358  -11.579   2.291  -3.108    0.293   -192.76  1662.01   588.64    -21.89  1661.32   620.87  0
1999-01-02T00:12:37.5    2.008767  -11.172   0.265  -3.451  -11.156   1.397  -3.225    0.624   -193.12  1664.76   580.80    -22.14  1664.24   613.08  0
1999-01-02T00:12:42.5    2.008825   -8.820   0.066  -3.760   -8.840   0.980  -3.583    0.506   -193.47  1667.48   572.94    -22.39  1667.13   605.27  0
1999-01-02T00:12:47.5    2.008883   -7.915   0.503  -3.947   -7.900   1.331  -3.781    0.187   -193.81  1670.17   565.06    -22.64  1669.99   597.46  0
1999-01-02T00:12:52.5    2.008941   -9.172   0.657  -3.652   -9.131   1.599  -3.459    0.800   -194.15  1672.82   557.18    -22.88  1672.81   589.63  0
1999-01-02T00:12:57.5    2.008999  -10.037   0.865  -4.534   -9.988   1.906  -4.320    0.368   -194.49  1675.43   549.28    -23.13  1675.59   581.79  0
1999-01-02T00:13:02.5    2.009057   -9.574   1.206  -5.025   -9.503   2.210  -4.814    0.133   -194.82  1678.00   541.37    -23.38  1678.33   573.93  0
1999-01-02T00:13:07.5    2.009115   -7.897   1.989  -7.214   -7.798   2.871  -7.021    0.197   -195.14  1680.54   533.45    -23.62  1681.04   566.06  0
1999-01-02T00:13:12.5    2.009172   -4.087   2.472  -9.427   -4.000   3.030  -9.300    0.379   -195.47  1683.03   525.52    -23.87  1683.70   558.18  0
1999-01-02T00:13:17.5    2.009230   -2.366   1.594  -8.466   -2.354   1.973  -8.389    0.470   -195.78  1685.49   517.57    -24.11  1686.33   550.29  0
1999-01-02T00:13:22.5    2.009288    0.241   1.012  -9.520    0.166   1.165  -9.504    0.789   -196.10  1687.92   509.61    -24.35  1688.92   542.38  0
1999-01-02T00:13:27.5    2.009346    0.578   1.012  -9.549    0.501   1.134  -9.539    0.651   -196.40  1690.30   501.65    -24.60  1691.48   534.46  0
1999-01-02T00:13:32.5    2.009404   -2.466   0.418  -6.538   -2.532   0.776  -6.480    0.812   -196.71  1692.65   493.67    -24.84  1693.99   526.53  0
1999-01-02T00:13:37.5    2.009462   -2.285   0.906  -4.604   -2.270   1.207  -4.542    0.700   -197.01  1694.97   485.68    -25.08  1696.48   518.59  0
1999-01-02T00:13:42.5    2.009520   -2.562   1.053  -4.034   -2.522   1.369  -3.964    0.552   -197.30  1697.24   477.68    -25.32  1698.93   510.64  0
1999-01-02T00:13:47.5    2.009578   -2.933   0.449  -4.578   -2.959   0.813  -4.510    1.193   -197.60  1699.49   469.67    -25.56  1701.34   502.68  0
1999-01-02T00:13:52.5    2.009635   -6.858   0.503  -5.552   -6.877   1.260  -5.407    0.372   -197.88  1701.69   461.65    -25.80  1703.71   494.70  0
1999-01-02T00:13:57.5    2.009693   -1.618   1.105  -7.629   -1.642   1.399  -7.576    1.281   -198.17  1703.86   453.62    -26.04  1706.05   486.72  0
1999-01-02T00:14:02.5    2.009751    1.494   2.057 -10.311    1.498   2.101 -10.302    0.404   -198.44  1705.99   445.58    -26.28  1708.35   478.73  0
