1999-01-14T00:00:02.5   14.000029   10.078 -13.823   5.517    1.187  16.941   5.886    0.338    467.03  -831.94  1507.49    194.79   903.74  1525.80  0
1999-01-14T00:00:07.5   14.000087    8.701 -14.141   5.817    2.452  16.299   6.154    0.142    470.43  -838.06  1503.07    196.02   910.72  1521.52  0
1999-01-14T00:00:12.5   14.000145    6.340 -13.880   7.245    4.117  14.554   7.520    0.277    473.82  -844.15  1498.61    197.24   917.68  1517.20  0
1999-01-14T00:00:17.5   14.000203    3.851 -13.519  10.177    5.838  12.619  10.385    0.322    477.20  -850.23  1494.12    198.47   924.62  1512.85  0
1999-01-14T00:00:22.5   14.000260    6.805 -12.728   9.804    3.057  13.909  10.080    0.252    480.57  -856.29  1489.60    199.68   931.53  1508.46  0
1999-01-14T00:00:27.5   14.000318    6.010 -13.285   9.363    4.018  13.838   9.624    0.240    483.93  -862.33  1485.05    200.89   938.43  1504.05  0
1999-01-14T00:00:32.5   14.000376    5.916 -13.073   9.050    3.951  13.623   9.307    0.195    487.28  -868.35  1480.47    202.10   945.30  1499.61  0
1999-01-14T00:00:37.5   14.000434    6.111 -12.982   8.509    3.734  13.690   8.770    0.246    490.62  -874.36  1475.85    203.31   952.16  1495.13  0
1999-01-14T00:00:42.5   14.000492    4.744 -12.834   9.674    4.706  12.675   9.900    0.239    493.95  -880.34  1471.21    204.50   958.99  1490.62  0
1999-01-14T00:00:47.5   14.000550    5.009 -13.050   9.799    4.642  13.008  10.033    0.157    497.27  -886.31  1466.54    205.70   965.80  1486.09  0
1999-01-14T00:00:52.5   14.000608    5.403 -13.122   9.692    4.384  13.317   9.937    0.100    500.57  -892.25  1461.83    206.89   972.59  1481.52  0
1999-01-14T00:00:57.5   14.000666    5.240 -12.114  10.996    3.882  12.410  11.227    0.108    503.87  -898.18  1457.10    208.08   979.37  1476.92  0
1999-01-14T00:01:02.5   14.000723    6.133 -11.989  11.162    3.118  12.881  11.414    0.277    507.15  -904.09  1452.33    209.26   986.12  1472.28  0
1999-01-14T00:01:07.5   14.000781    6.835 -12.305  10.719    2.775  13.583  10.992    0.135    510.42  -909.98  1447.52    210.43   992.84  1467.61  0
1999-01-14T00:01:12.5   14.000839    6.749 -13.300  10.477    3.474  14.298  10.756    0.311    513.68  -915.84  1442.69    211.61   999.55  1462.91  0
1999-01-14T00:01:17.5   14.000897    7.941 -14.066   9.968    3.041  15.661  10.284    0.254    516.93  -921.69  1437.82    212.77  1006.23  1458.18  0
1999-01-14T00:01:22.5   14.000955    8.654 -14.037   9.381    2.467  16.108   9.715    0.080    520.17  -927.52  1432.92    213.94  1012.89  1453.41  0
1999-01-14T00:01:27.5   14.001013    8.580 -13.910   9.017    2.437  15.971   9.348    0.076    523.40  -933.33  1427.99    215.09  1019.54  1448.61  0
1999-01-14T00:01:32.5   14.001071    8.734 -13.714   8.807    2.190  15.924   9.141    0.057    526.61  -939.12  1423.03    216.25  1026.16  1443.79  0
1999-01-14T00:01:37.5   14.001128    8.828 -13.628   8.766    2.062  15.919   9.101    0.075    529.82  -944.89  1418.04    217.40  1032.76  1438.93  0
1999-01-14T00:01:42.5   14.001186    8.837 -13.234   8.657    1.802  15.625   8.989    0.074    533.01  -950.64  1413.02    218.54  1039.34  1434.04  0
1999-01-14T00:01:47.5   14.001244    8.867 -12.528   8.765    1.328  15.099   9.092    0.133    536.20  -956.38  1407.97    219.68  1045.89  1429.12  0
1999-01-14T00:01:52.5   14.001302    8.311 -12.694   8.806    1.862  14.870   9.120    0.160    539.37  -962.09  1402.90    220.82  1052.43  1424.18  0
1999-01-14T00:01:57.5   14.001360    8.112 -12.290   9.453    1.765  14.417   9.759    0.075    542.53  -967.78  1397.79    221.95  1058.94  1419.20  0
1999-01-14T00:02:02.5   14.001418    7.677 -12.233   9.303    2.060  14.099   9.597    0.161    545.67  -973.45  1392.65    223.08  1065.43  1414.19  0
1999-01-14T00:02:07.5   14.001476    7.171 -11.641   9.913    2.079  13.307  10.189    0.096    548.81  -979.09  1387.47    224.20  1071.89  1409.14  0
1999-01-14T00:02:12.5   14.001534    7.556 -11.526   9.900    1.709  13.465  10.185    0.362    551.93  -984.72  1382.27    225.31  1078.33  1404.07  0
1999-01-14T00:02:17.5   14.001591   11.290 -12.035   7.613   -0.866  16.296   7.997    0.364    555.04  -990.32  1377.04    226.42  1084.74  1398.96  0
1999-01-14T00:02:22.5   14.001649   11.373 -13.651   5.418    0.074  17.640   5.818    0.139    558.14  -995.90  1371.77    227.53  1091.13  1393.83  0
1999-01-14T00:02:27.5   14.001707    9.717 -14.512   4.941    1.890  17.254   5.308    0.138    561.22 -1001.46  1366.48    228.63  1097.50  1388.66  0
1999-01-14T00:02:32.5   14.001765    9.165 -13.899   6.568    1.944  16.393   6.915    0.105    564.30 -1007.00  1361.16    229.73  1103.85  1383.47  0
1999-01-14T00:02:37.5   14.001823    9.625 -13.173   7.621    1.141  16.105   7.973    0.199    567.36 -1012.52  1355.81    230.82  1110.17  1378.25  0
1999-01-14T00:02:42.5   14.001881    9.812 -14.494   5.975    1.819  17.277   6.343    0.130    570.41 -1018.02  1350.44    231.91  1116.47  1373.00  0
1999-01-14T00:02:47.5   14.001939    8.585 -15.067   5.482    3.122  16.944   5.824    0.080    573.45 -1023.50  1345.03    232.99  1122.75  1367.72  0
1999-01-14T00:02:52.5   14.001997    8.052 -15.021   5.525    3.502  16.567   5.854    0.335    576.47 -1028.95  1339.60    234.07  1129.00  1362.41  0
1999-01-14T00:02:57.5   14.002054    8.053 -14.353   7.561    3.102  16.008   7.884    0.370    579.49 -1034.38  1334.14    235.14  1135.23  1357.07  0
1999-01-14T00:03:02.5   14.002112    9.858 -13.721   7.495    1.310  16.678   7.857    0.203    582.49 -1039.79  1328.64    236.21  1141.43  1351.70  0
1999-01-14T00:03:07.5   14.002170    8.668 -13.562   7.771    2.126  15.789   8.102    0.212    585.47 -1045.18  1323.12    237.27  1147.61  1346.30  0
1999-01-14T00:03:12.5   14.002228    9.344 -13.659   7.958    1.671  16.292   8.307    0.111    588.45 -1050.54  1317.57    238.32  1153.76  1340.87  0
1999-01-14T00:03:17.5   14.002286    9.226 -13.694   7.732    1.781  16.248   8.078    0.133    591.41 -1055.88  1311.99    239.37  1159.88  1335.41  0
1999-01-14T00:03:22.5   14.002344    9.241 -13.559   7.599    1.681  16.157   7.944    0.106    594.35 -1061.20  1306.38    240.42  1165.98  1329.93  0
