1999-01-17T00:01:42.5   17.001186    4.783   1.175   3.484   -4.797  -0.986   3.523    0.067    188.20   993.53 -1449.27   -262.48  -947.20 -1468.61  0
1999-01-17T00:01:47.5   17.001244    4.865   1.466   3.365   -4.897  -1.268   3.398    0.085    189.40  1000.24 -1444.44   -263.98  -953.95 -1463.92  0
1999-01-17T00:01:52.5   17.001302    4.853   1.492   3.058   -4.891  -1.288   3.091    0.048    190.60  1006.93 -1439.58   -265.48  -960.68 -1459.19  0
1999-01-17T00:01:57.5   17.001360    4.772   1.585   3.231   -4.812  -1.390   3.261    0.056    191.79  1013.60 -1434.68   -266.97  -967.38 -1454.43  0
1999-01-17T00:02:02.5   17.001418    4.669   1.612   3.403   -4.708  -1.426   3.431    0.042    192.97  1020.24 -1429.75   -268.46  -974.06 -1449.64  0
1999-01-17T00:02:07.5   17.001476    4.373   1.448   3.638   -4.401  -1.284   3.665    0.061    194.16  1026.86 -1424.79   -269.94  -980.72 -1444.81  0
1999-01-17T00:02:12.5   17.001534    4.511   1.184   3.282   -4.529  -1.005   3.317    0.069    195.34  1033.45 -1419.79   -271.41  -987.36 -1439.95  0
1999-01-17T00:02:17.5   17.001591    4.597   0.636   3.059   -4.587  -0.448   3.108    0.074    196.51  1040.02 -1414.77   -272.88  -993.97 -1435.06  0
1999-01-17T00:02:22.5   17.001649    4.650   0.086   3.018   -4.609   0.104   3.080    0.089    197.68  1046.57 -1409.71   -274.34 -1000.56 -1430.13  0
1999-01-17T00:02:27.5   17.001707    4.609   0.185   3.338   -4.570  -0.004   3.397    0.043    198.85  1053.10 -1404.62   -275.79 -1007.13 -1425.18  0
1999-01-17T00:02:32.5   17.001765    4.743   0.540   2.938   -4.728  -0.341   2.991    0.107    200.01  1059.60 -1399.50   -277.24 -1013.68 -1420.19  0
1999-01-17T00:02:37.5   17.001823    4.565   0.739   2.316   -4.569  -0.536   2.362    0.170    201.17  1066.08 -1394.35   -278.69 -1020.21 -1415.18  0
1999-01-17T00:02:42.5   17.001881    4.332   0.803   2.108   -4.343  -0.608   2.150    0.066    202.32  1072.54 -1389.17   -280.12 -1026.71 -1410.13  0
1999-01-17T00:02:47.5   17.001939    4.578   0.581   2.267   -4.575  -0.376   2.317    0.157    203.47  1078.97 -1383.96   -281.55 -1033.19 -1405.05  0
1999-01-17T00:02:52.5   17.001997    4.695   0.746   3.160   -4.689  -0.555   3.208    0.119    204.62  1085.38 -1378.73   -282.98 -1039.65 -1399.94  0
1999-01-17T00:02:57.5   17.002054    4.541   0.550   3.012   -4.526  -0.365   3.062    0.039    205.76  1091.77 -1373.46   -284.40 -1046.09 -1394.80  0
1999-01-17T00:03:02.5   17.002112    4.865   0.174   2.710   -4.832   0.035   2.774    0.083    206.89  1098.13 -1368.15   -285.81 -1052.50 -1389.63  0
1999-01-17T00:03:07.5   17.002170    4.953   0.146   2.610   -4.920   0.071   2.675    0.080    208.02  1104.46 -1362.82   -287.22 -1058.89 -1384.43  0
1999-01-17T00:03:12.5   17.002228    5.067   0.180   2.385   -5.038   0.048   2.451    0.044    209.15  1110.77 -1357.45   -288.61 -1065.25 -1379.19  0
1999-01-17T00:03:17.5   17.002286    5.222   0.129   1.794   -5.197   0.122   1.864    0.063    210.27  1117.05 -1352.06   -290.01 -1071.59 -1373.92  0
1999-01-17T00:03:22.5   17.002344    5.175   0.114   1.470   -5.154   0.142   1.539    0.063    211.39  1123.31 -1346.63   -291.39 -1077.91 -1368.62  0
1999-01-17T00:03:27.5   17.002402    5.042   0.009   1.329   -5.017   0.242   1.399    0.059    212.50  1129.55 -1341.17   -292.77 -1084.20 -1363.30  0
1999-01-17T00:03:32.5   17.002459    4.688  -0.057   1.396   -4.660   0.287   1.463    0.065    213.61  1135.76 -1335.69   -294.14 -1090.47 -1357.94  0
1999-01-17T00:03:37.5   17.002517    4.458   0.244   2.043   -4.438  -0.042   2.099    0.054    214.72  1141.94 -1330.18   -295.51 -1096.71 -1352.55  0
1999-01-17T00:03:42.5   17.002575    4.476   1.068   2.489   -4.497  -0.874   2.527    0.135    215.82  1148.10 -1324.63   -296.87 -1102.93 -1347.14  0
1999-01-17T00:03:47.5   17.002633    4.606   2.029   2.504   -4.681  -1.826   2.522    0.105    216.91  1154.24 -1319.06   -298.23 -1109.13 -1341.69  0
1999-01-17T00:03:52.5   17.002691    4.549   2.832   2.968   -4.663  -2.642   2.966    0.176    218.01  1160.35 -1313.46   -299.57 -1115.31 -1336.22  0
1999-01-17T00:03:57.5   17.002749    4.446   3.124   3.607   -4.569  -2.954   3.598    0.140    219.09  1166.44 -1307.83   -300.92 -1121.45 -1330.71  0
1999-01-17T00:04:02.5   17.002807    4.141   3.417   4.232   -4.272  -3.278   4.211    0.099    220.17  1172.50 -1302.17   -302.25 -1127.58 -1325.18  0
1999-01-17T00:04:07.5   17.002865    4.007   3.140   4.352   -4.121  -3.012   4.336    0.138    221.25  1178.53 -1296.48   -303.58 -1133.67 -1319.61  0
1999-01-17T00:04:12.5   17.002922    4.116   2.486   4.249   -4.195  -2.351   4.248    0.050    222.32  1184.53 -1290.76   -304.90 -1139.74 -1314.01  0
1999-01-17T00:04:17.5   17.002980    4.293   1.715   4.315   -4.327  -1.573   4.334    0.076    223.39  1190.50 -1285.01   -306.21 -1145.78 -1308.39  0
1999-01-17T00:04:22.5   17.003038    4.424   0.773   3.810   -4.411  -0.614   3.853    0.124    224.45  1196.45 -1279.24   -307.51 -1151.80 -1302.73  0
1999-01-17T00:04:27.5   17.003096    4.090   0.370   3.646   -4.058  -0.226   3.694    0.081    225.50  1202.38 -1273.43   -308.81 -1157.79 -1297.05  0
1999-01-17T00:04:32.5   17.003154    4.076   0.258   3.427   -4.040  -0.110   3.477    0.088    226.56  1208.27 -1267.60   -310.11 -1163.76 -1291.34  0
1999-01-17T00:04:37.5   17.003212    4.238   0.303   3.384   -4.205  -0.145   3.435    0.107    227.60  1214.15 -1261.74   -311.39 -1169.71 -1285.60  0
1999-01-17T00:04:42.5   17.003270    4.531   0.371   3.304   -4.502  -0.194   3.357    0.062    228.65  1219.99 -1255.85   -312.67 -1175.62 -1279.83  0
1999-01-17T00:04:47.5   17.003328    4.609   0.425   3.299   -4.583  -0.245   3.352    0.098    229.69  1225.81 -1249.94   -313.94 -1181.52 -1274.03  0
1999-01-17T00:04:52.5   17.003385    4.724   0.384   3.181   -4.697  -0.194   3.237    0.066    230.72  1231.60 -1243.99   -315.21 -1187.38 -1268.21  0
1999-01-17T00:04:57.5   17.003443    4.600   0.276   2.979   -4.570  -0.088   3.036    0.081    231.75  1237.37 -1238.02   -316.47 -1193.22 -1262.36  0
1999-01-17T00:05:02.5   17.003501    4.595   0.203   2.827   -4.563  -0.012   2.886    0.099    232.77  1243.10 -1232.02   -317.72 -1199.04 -1256.48  0
1999-01-17T00:05:07.5   17.003559    4.484   0.120   2.758   -4.448   0.065   2.818    0.076    233.79  1248.81 -1226.00   -318.96 -1204.82 -1250.57  0
1999-01-17T00:05:12.5   17.003617    4.432   0.155   2.682   -4.400   0.029   2.740    0.059    234.80  1254.49 -1219.94   -320.20 -1210.58 -1244.63  0
1999-01-17T00:05:17.5   17.003675    4.482  -0.006   2.805   -4.439   0.190   2.867    0.056    235.81  1260.14 -1213.85   -321.43 -1216.30 -1238.66  0
1999-01-17T00:05:22.5   17.003733    4.379   0.009   2.890   -4.335   0.167   2.950    0.040    236.81  1265.76 -1207.74   -322.65 -1222.01 -1232.66  1
1999-01-17T00:05:27.5   17.003791    4.155  -0.119   3.164   -4.101   0.276   3.224    0.061    237.80  1271.35 -1201.61   -323.87 -1227.68 -1226.64  1
1999-01-17T00:05:32.5   17.003848    3.882  -0.038   3.534   -3.828   0.171   3.588    0.051    238.80  1276.92 -1195.44   -325.07 -1233.33 -1220.59  1
1999-01-17T00:05:37.5   17.003906    3.868   0.056   3.381   -3.822   0.080   3.433    0.039    239.78  1282.46 -1189.25   -326.27 -1238.95 -1214.52  1
1999-01-17T00:05:42.5   17.003964    4.138  -0.181   3.243   -4.079   0.335   3.304    0.056    240.76  1287.97 -1183.04   -327.47 -1244.55 -1208.42  1
1999-01-17T00:05:47.5   17.004022    4.015   0.072   3.793   -3.965   0.063   3.846    0.069    241.74  1293.45 -1176.80   -328.66 -1250.12 -1202.29  1
1999-01-17T00:05:52.5   17.004080    3.878   0.504   4.365   -3.845  -0.390   4.406    0.186    242.71  1298.91 -1170.53   -329.84 -1255.66 -1196.14  1
1999-01-17T00:05:57.5   17.004138    4.028   0.493   4.323   -3.994  -0.369   4.367    0.088    243.68  1304.33 -1164.24   -331.01 -1261.17 -1189.96  1
1999-01-17T00:06:02.5   17.004196    4.430   0.111   4.389   -4.373   0.033   4.447    0.103    244.64  1309.73 -1157.92   -332.17 -1266.65 -1183.75  1
1999-01-17T00:06:07.5   17.004253    4.430  -0.095   4.783   -4.356   0.229   4.846    0.066    245.60  1315.09 -1151.58   -333.33 -1272.11 -1177.51  1
1999-01-17T00:06:12.5   17.004311    4.544  -0.398   4.689   -4.454   0.540   4.760    0.081    246.55  1320.42 -1145.20   -334.48 -1277.53 -1171.25  1
1999-01-17T00:06:17.5   17.004369    4.412  -0.611   4.693   -4.311   0.745   4.766    0.095    247.49  1325.73 -1138.80   -335.62 -1282.93 -1164.96  1
1999-01-17T00:06:22.5   17.004427    4.228  -0.485   4.809   -4.133   0.607   4.877    0.065    248.43  1331.00 -1132.38   -336.75 -1288.29 -1158.64  1
1999-01-17T00:06:27.5   17.004485    4.478  -0.341   4.630   -4.393   0.480   4.699    0.183    249.36  1336.25 -1125.93   -337.88 -1293.63 -1152.30  1
1999-01-17T00:06:32.5   17.004543    4.244  -0.490   3.638   -4.164   0.640   3.707    0.157    250.29  1341.46 -1119.46   -339.00 -1298.94 -1145.94  1
1999-01-17T00:06:37.5   17.004601    4.503  -0.401   3.375   -4.430   0.571   3.446    0.117    251.21  1346.65 -1112.96   -340.11 -1304.22 -1139.55  1
1999-01-17T00:06:42.5   17.004659    4.917  -0.423   2.864   -4.849   0.628   2.941    0.148    252.13  1351.81 -1106.44   -341.22 -1309.48 -1133.13  1
1999-01-17T00:06:47.5   17.004716    5.010  -0.309   2.736   -4.949   0.522   2.812    0.097    253.04  1356.94 -1099.89   -342.31 -1314.71 -1126.69  1
1999-01-17T00:06:52.5   17.004774    5.308  -0.187   2.573   -5.256   0.421   2.650    0.083    253.95  1362.04 -1093.32   -343.40 -1319.90 -1120.23  1
1999-01-17T00:06:57.5   17.004832    5.427   0.149   2.348   -5.397   0.097   2.420    0.113    254.85  1367.11 -1086.73   -344.49 -1325.07 -1113.74  1
1999-01-17T00:07:02.5   17.004890    5.600   0.258   2.095   -5.579   0.004   2.167    0.145    255.75  1372.14 -1080.11   -345.56 -1330.21 -1107.23  1
1999-01-17T00:07:07.5   17.004948    5.836   0.480   2.037   -5.827  -0.203   2.107    0.112    256.64  1377.15 -1073.46   -346.63 -1335.31 -1100.68  1
1999-01-17T00:07:12.5   17.005006    5.603   0.735   2.127   -5.608  -0.473   2.188    0.207    257.52  1382.12 -1066.79   -347.68 -1340.39 -1094.12  1
1999-01-17T00:07:17.5   17.005064    4.440   1.869   2.123   -4.510  -1.669   2.142    0.168    258.40  1387.06 -1060.10   -348.73 -1345.43 -1087.52  1
1999-01-17T00:07:22.5   17.005122    4.842   1.933   0.153   -4.940  -1.665   0.176    0.173    259.27  1391.97 -1053.38   -349.78 -1350.45 -1080.91  1
1999-01-17T00:07:27.5   17.005179    5.374   1.485  -1.033   -5.461  -1.160  -0.991    0.114    260.14  1396.85 -1046.64   -350.81 -1355.43 -1074.27  1
1999-01-17T00:07:32.5   17.005237    5.854   1.309  -1.596   -5.938  -0.945  -1.544    0.136    261.00  1401.70 -1039.88   -351.84 -1360.39 -1067.61  1
1999-01-17T00:07:37.5   17.005295    6.537   1.212  -1.910   -6.618  -0.804  -1.845    0.292    261.86  1406.52 -1033.09   -352.86 -1365.31 -1060.92  1
1999-01-17T00:07:42.5   17.005353    6.911   1.264  -2.168   -6.997  -0.828  -2.099    0.112    262.71  1411.31 -1026.28   -353.87 -1370.21 -1054.21  1
1999-01-17T00:07:47.5   17.005411    6.586   1.355  -1.842   -6.674  -0.945  -1.780    0.275    263.55  1416.07 -1019.45   -354.88 -1375.08 -1047.48  1
1999-01-17T00:07:52.5   17.005469    6.356   2.159  -1.170   -6.481  -1.776  -1.130    0.164    264.39  1420.80 -1012.60   -355.87 -1379.92 -1040.72  1
1999-01-17T00:07:57.5   17.005527    7.426   2.133  -2.103   -7.559  -1.669  -2.047    0.332    265.23  1425.49 -1005.72   -356.86 -1384.72 -1033.95  1
1999-01-17T00:08:02.5   17.005584    7.509   1.702  -1.225   -7.607  -1.256  -1.158    0.221    266.05  1430.16  -998.82   -357.84 -1389.50 -1027.14  1
1999-01-17T00:08:07.5   17.005642    6.678   1.565  -1.168   -6.769  -1.165  -1.109    0.460    266.87  1434.78  -991.90   -358.81 -1394.24 -1020.32  1
1999-01-17T00:08:12.5   17.005700    5.647   2.091  -2.369   -5.784  -1.720  -2.336    0.788    267.69  1439.38  -984.96   -359.78 -1398.95 -1013.47  1
1999-01-17T00:08:17.5   17.005758    7.041   1.237  -0.909   -7.110  -0.825  -0.839    0.309    268.50  1443.94  -977.99   -360.73 -1403.62 -1006.59  1
1999-01-17T00:08:22.5   17.005816    6.315   2.242   0.802   -6.419  -1.908   0.840    0.153    269.30  1448.47  -971.00   -361.68 -1408.27  -999.70  1
1999-01-17T00:08:27.5   17.005874    6.027   3.033   0.636   -6.178  -2.710   0.651    0.119    270.10  1452.97  -963.99   -362.62 -1412.88  -992.78  1
1999-01-17T00:08:32.5   17.005932    5.872   2.501  -0.972   -6.014  -2.149  -0.947    0.332    270.89  1457.44  -956.96   -363.55 -1417.47  -985.84  1
1999-01-17T00:08:37.5   17.005990    5.648   2.104   0.503   -5.749  -1.800   0.534    0.248    271.68  1461.87  -949.90   -364.48 -1422.02  -978.88  1
1999-01-17T00:08:42.5   17.006047    5.131   2.916   0.089   -5.284  -2.630   0.095    0.088    272.46  1466.28  -942.83   -365.39 -1426.54  -971.90  1
1999-01-17T00:08:47.5   17.006105    5.307   2.678   0.050   -5.446  -2.381   0.064    0.115    273.23  1470.65  -935.74   -366.30 -1431.04  -964.90  1
1999-01-17T00:08:52.5   17.006163    5.408   2.402   0.438   -5.527  -2.110   0.459    0.205    274.00  1474.99  -928.63   -367.20 -1435.50  -957.88  1
1999-01-17T00:08:57.5   17.006221    5.036   1.870   1.756   -5.109  -1.630   1.784    0.247    274.77  1479.30  -921.49   -368.09 -1439.92  -950.83  1
1999-01-17T00:09:02.5   17.006279    4.238   1.727   1.948   -4.302  -1.536   1.968    0.216    275.52  1483.57  -914.33   -368.98 -1444.32  -943.77  1
1999-01-17T00:09:07.5   17.006337    4.004   1.869   1.672   -4.080  -1.684   1.685    0.141    276.27  1487.81  -907.16   -369.85 -1448.68  -936.68  1
1999-01-17T00:09:12.5   17.006395    4.581   1.349   1.494   -4.629  -1.129   1.527    0.080    277.02  1492.01  -899.96   -370.72 -1453.01  -929.57  1
1999-01-17T00:09:17.5   17.006453    4.932   0.879   1.093   -4.959  -0.632   1.142    0.053    277.75  1496.18  -892.74   -371.57 -1457.30  -922.43  1
1999-01-17T00:09:22.5   17.006510    4.925   0.471   1.066   -4.929  -0.224   1.124    0.163    278.49  1500.31  -885.50   -372.42 -1461.56  -915.28  1
1999-01-17T00:09:27.5   17.006568    4.755   0.444   0.136   -4.770  -0.184   0.192    0.240    279.21  1504.42  -878.24   -373.27 -1465.79  -908.11  1
1999-01-17T00:09:32.5   17.006626    3.976   1.466  -1.382   -4.068  -1.212  -1.360    0.220    279.93  1508.49  -870.96   -374.10 -1469.99  -900.92  1
1999-01-17T00:09:37.5   17.006684    4.029   1.945  -3.051   -4.169  -1.649  -3.037    0.287    280.64  1512.52  -863.67   -374.92 -1474.16  -893.70  1
1999-01-17T00:09:42.5   17.006742    4.847   1.420  -3.768   -4.966  -1.062  -3.731    0.132    281.35  1516.53  -856.35   -375.74 -1478.29  -886.47  1
1999-01-17T00:09:47.5   17.006800    5.521   0.827  -2.961   -5.595  -0.452  -2.902    0.070    282.05  1520.50  -849.02   -376.55 -1482.40  -879.22  1
1999-01-17T00:09:52.5   17.006858    5.732   0.517  -2.373   -5.782  -0.145  -2.304    0.062    282.75  1524.44  -841.67   -377.35 -1486.47  -871.95  1
1999-01-17T00:09:57.5   17.006916    6.188   0.102  -2.168   -6.211   0.289  -2.083    0.172    283.44  1528.35  -834.30   -378.14 -1490.50  -864.67  1
1999-01-17T00:10:02.5   17.006973    5.976  -0.043  -1.901   -5.988   0.416  -1.816    0.104    284.12  1532.22  -826.91   -378.93 -1494.50  -857.36  1
1999-01-17T00:10:07.5   17.007031    6.194  -0.098  -1.013   -6.192   0.462  -0.924    0.051    284.80  1536.05  -819.50   -379.70 -1498.47  -850.03  1
1999-01-17T00:10:12.5   17.007089    5.565  -0.254  -1.408   -5.560   0.592  -1.324    0.228    285.47  1539.85  -812.07   -380.47 -1502.40  -842.68  1
1999-01-17T00:10:17.5   17.007147    5.101   0.010  -1.846   -5.117   0.313  -1.775    0.104    286.13  1543.61  -804.62   -381.22 -1506.30  -835.31  1
1999-01-17T00:10:22.5   17.007205    5.098   0.151  -1.843   -5.121   0.172  -1.775    0.054    286.79  1547.33  -797.16   -381.97 -1510.16  -827.92  1
1999-01-17T00:10:27.5   17.007263    5.090   0.238  -1.651   -5.116   0.081  -1.584    0.059    287.44  1551.03  -789.67   -382.71 -1513.99  -820.52  1
1999-01-17T00:10:32.5   17.007321    5.163   0.421  -1.815   -5.201  -0.095  -1.752    0.080    288.09  1554.69  -782.17   -383.45 -1517.79  -813.09  1
1999-01-17T00:10:37.5   17.007378    5.169   0.471  -1.737   -5.209  -0.146  -1.675    0.081    288.73  1558.32  -774.66   -384.17 -1521.56  -805.65  1
1999-01-17T00:10:42.5   17.007436    5.076   1.080  -2.507   -5.160  -0.741  -2.459    0.108    289.36  1561.91  -767.12   -384.88 -1525.29  -798.20  1
1999-01-17T00:10:47.5   17.007494    5.093   1.506  -2.163   -5.196  -1.173  -2.126    0.087    289.99  1565.47  -759.57   -385.59 -1528.99  -790.72  1
1999-01-17T00:10:52.5   17.007552    4.733   1.855  -1.834   -4.851  -1.549  -1.809    0.157    290.61  1568.99  -752.01   -386.29 -1532.66  -783.23  1
1999-01-17T00:10:57.5   17.007610    3.425   2.114  -2.098   -3.563  -1.873  -2.098    0.254    291.22  1572.48  -744.42   -386.98 -1536.29  -775.72  1
1999-01-17T00:11:02.5   17.007668    2.713   2.166  -2.537   -2.860  -1.954  -2.547    0.055    291.83  1575.94  -736.82   -387.66 -1539.89  -768.19  1
1999-01-17T00:11:07.5   17.007726    2.732   2.117  -2.694   -2.878  -1.901  -2.703    0.109    292.43  1579.35  -729.20   -388.33 -1543.44  -760.64  1
1999-01-17T00:11:12.5   17.007784    2.744   2.238  -3.152   -2.903  -2.010  -3.163    0.141    293.02  1582.73  -721.57   -389.00 -1546.97  -753.08  1
1999-01-17T00:11:17.5   17.007841    2.674   2.764  -3.368   -2.865  -2.534  -3.392    0.124    293.61  1586.07  -713.92   -389.65 -1550.46  -745.50  1
1999-01-17T00:11:22.5   17.007899    3.235   3.065  -3.599   -3.445  -2.798  -3.622    0.196    294.19  1589.38  -706.25   -390.30 -1553.91  -737.90  1
1999-01-17T00:11:27.5   17.007957    3.777   2.798  -3.421   -3.968  -2.506  -3.430    0.117    294.76  1592.65  -698.57   -390.93 -1557.33  -730.29  1
1999-01-17T00:11:32.5   17.008015    3.767   2.360  -3.212   -3.932  -2.074  -3.211    0.069    295.33  1595.89  -690.87   -391.56 -1560.71  -722.66  1
1999-01-17T00:11:37.5   17.008073    3.313   1.676  -3.191   -3.441  -1.417  -3.182    0.223    295.89  1599.09  -683.15   -392.18 -1564.07  -715.01  1
1999-01-17T00:11:42.5   17.008131    3.028   1.799  -3.035   -3.161  -1.559  -3.032    0.051    296.45  1602.26  -675.43   -392.79 -1567.39  -707.35  1
1999-01-17T00:11:47.5   17.008189    2.837   1.781  -3.089   -2.970  -1.550  -3.089    0.051    297.00  1605.40  -667.68   -393.40 -1570.67  -699.68  1
1999-01-17T00:11:52.5   17.008247    2.424   1.734  -2.926   -2.552  -1.530  -2.930    0.175    297.54  1608.50  -659.93   -393.99 -1573.92  -691.99  1
1999-01-17T00:11:57.5   17.008304    1.768   2.226  -2.798   -1.923  -2.060  -2.823    0.114    298.08  1611.56  -652.16   -394.58 -1577.14  -684.28  1
1999-01-17T00:12:02.5   17.008362    1.684   2.379  -2.135   -1.840  -2.233  -2.164    0.079    298.61  1614.59  -644.37   -395.15 -1580.32  -676.56  1
1999-01-17T00:12:07.5   17.008420    1.321   2.396  -2.311   -1.480  -2.266  -2.346    0.054    299.13  1617.58  -636.57   -395.72 -1583.46  -668.82  1
1999-01-17T00:12:12.5   17.008478    1.504   2.594  -2.294   -1.673  -2.454  -2.331    0.046    299.64  1620.53  -628.75   -396.28 -1586.56  -661.06  1
1999-01-17T00:12:17.5   17.008536    1.392   2.603  -2.342   -1.563  -2.467  -2.381    0.053    300.15  1623.44  -620.92   -396.83 -1589.63  -653.29  1
1999-01-17T00:12:22.5   17.008594    1.644   2.695  -2.633   -1.823  -2.539  -2.670    0.164    300.65  1626.32  -613.07   -397.37 -1592.66  -645.51  1
1999-01-17T00:12:27.5   17.008652    2.097   2.458  -3.329   -2.271  -2.262  -3.354    0.100    301.15  1629.16  -605.21   -397.90 -1595.66  -637.71  1
1999-01-17T00:12:32.5   17.008709    2.317   2.549  -3.055   -2.492  -2.346  -3.079    0.134    301.64  1631.97  -597.34   -398.42 -1598.63  -629.90  1
1999-01-17T00:12:37.5   17.008767    2.611   2.367  -2.893   -2.774  -2.152  -2.909    0.083    302.12  1634.74  -589.46   -398.93 -1601.56  -622.07  1
1999-01-17T00:12:42.5   17.008825    3.184   2.325  -2.477   -3.338  -2.089  -2.484    0.118    302.60  1637.48  -581.56   -399.44 -1604.45  -614.24  1
1999-01-17T00:12:47.5   17.008883    2.682   2.021  -3.008   -2.827  -1.801  -3.015    0.138    303.07  1640.18  -573.65   -399.94 -1607.31  -606.38  1
1999-01-17T00:12:52.5   17.008941    2.310   2.648  -2.264   -2.481  -2.465  -2.291    0.053    303.53  1642.84  -565.73   -400.43 -1610.14  -598.52  1
1999-01-17T00:12:57.5   17.008999    2.871   2.431  -1.994   -3.025  -2.223  -2.009    0.046    303.99  1645.47  -557.79   -400.91 -1612.93  -590.64  1
1999-01-17T00:13:02.5   17.009057    3.310   1.968  -2.000   -3.438  -1.737  -1.997    0.113    304.44  1648.06  -549.84   -401.38 -1615.68  -582.75  1
1999-01-17T00:13:07.5   17.009115    3.881   1.176  -2.376   -3.970  -0.906  -2.347    0.063    304.88  1650.61  -541.88   -401.84 -1618.39  -574.84  1
1999-01-17T00:13:12.5   17.009172    4.162   0.723  -2.533   -4.227  -0.435  -2.490    0.052    305.32  1653.12  -533.91   -402.29 -1621.06  -566.92  1
1999-01-17T00:13:17.5   17.009230    4.521   1.061  -2.468   -4.604  -0.755  -2.428    0.182    305.74  1655.59  -525.92   -402.73 -1623.70  -558.99  1
1999-01-17T00:13:22.5   17.009288    5.076   1.341  -2.393   -5.172  -1.006  -2.351    0.151    306.17  1658.03  -517.92   -403.16 -1626.30  -551.04  1
1999-01-17T00:13:27.5   17.009346    5.438   1.595  -2.330   -5.547  -1.242  -2.290    0.078    306.58  1660.43  -509.91   -403.58 -1628.87  -543.08  1
1999-01-17T00:13:32.5   17.009404    5.032   1.797  -2.608   -5.155  -1.459  -2.577    0.064    306.99  1662.79  -501.89   -404.00 -1631.40  -535.11  1
1999-01-17T00:13:37.5   17.009462    4.945   2.296  -2.854   -5.099  -1.955  -2.836    0.073    307.39  1665.12  -493.86   -404.41 -1633.89  -527.13  1
1999-01-17T00:13:42.5   17.009520    5.075   2.006  -3.373   -5.220  -1.647  -3.347    0.131    307.79  1667.42  -485.82   -404.80 -1636.35  -519.14  1
1999-01-17T00:13:47.5   17.009578    5.181   1.355  -4.073   -5.299  -0.975  -4.030    0.120    308.17  1669.67  -477.77   -405.19 -1638.78  -511.13  1
1999-01-17T00:13:52.5   17.009635    4.628   1.416  -4.462   -4.755  -1.057  -4.427    0.350    308.56  1671.89  -469.70   -405.57 -1641.17  -503.12  1
