1998-06-08/16:31:14      109.670      44.9200      10.2000      76.0000      2.73067     0.241922    0.0462435
1998-06-08/16:31:16      109.150      45.1700      10.2000      75.0000      3.37305     0.258819    0.0568649
1998-06-08/16:31:19      108.630      45.4300      10.2000      76.0000      2.53537     0.241922    0.0429361
1998-06-08/16:31:21      108.430      45.6200      10.2100      76.0000      2.80807     0.241922    0.0475543
1998-06-08/16:31:24      108.240      45.8000      10.2100      74.0000      3.40585     0.275637    0.0571406
1998-06-08/16:31:26      108.040      45.9400      10.2200      74.0000      3.26672     0.275637    0.0548064
1998-06-08/18:03:27      120.630     -38.9100      10.2200      34.0000      7.24691     0.829038    0.0707281
1998-06-08/18:03:30      120.900     -38.8100      10.2200      40.0000      5.16888     0.766044    0.0579884
1998-06-08/18:03:32      120.980     -38.6800      10.2200      38.0000      5.47793     0.788011    0.0588621
1998-06-08/18:03:35      120.910     -38.5200      10.1800      36.0000      4.93335     0.809017    0.0506102
1998-06-08/18:03:37      120.940     -38.3800      10.1600      41.0000      5.43261     0.754710    0.0622055
1998-06-08/18:03:40      121.040     -38.2600      10.1200      45.0000      3.27043     0.707107    0.0403615
1998-06-08/18:03:42      121.150     -38.1400      10.0900      38.0000      9.20524     0.788011    0.0989133
1998-06-08/18:03:45      121.260     -38.0400      10.0600      40.0000      7.14880     0.766044    0.0802007
1998-06-08/18:03:50      121.410     -37.8100      10.0200      36.0000      5.63087     0.809017    0.0577659
1998-06-08/18:03:52      121.460     -37.7000      10.0000      34.0000      6.03286     0.829038    0.0588793
1998-06-08/18:03:55      121.500     -37.5900      9.97000      64.0000      3.88985     0.438371    0.0610197
1998-06-08/18:03:58      121.520     -37.4900      10.0000      65.0000      2.74282     0.422618    0.0433861
1998-06-08/18:04:00      121.530     -37.3900      10.0100      68.0000      3.27161     0.374607    0.0529425
1998-06-08/18:04:03      121.530     -37.2800      10.0200      62.0000      5.09721     0.469472    0.0785498
1998-06-08/18:04:05      121.540     -37.1500      10.0300      63.0000      4.03187     0.453990    0.0626996
1998-06-08/18:04:08      121.550     -37.0200      10.0500      60.0000      4.47089     0.500000    0.0675775
1998-06-08/18:04:10      121.560     -36.8800      10.0600      64.0000      4.02131     0.438371    0.0630819
1998-06-08/18:04:13      121.590     -36.7200      10.0700      58.0000      5.01394     0.529919    0.0742125
1998-06-08/18:04:15      121.600     -36.5700      10.0700      73.0000      7.34229     0.292372     0.122548
1998-06-08/18:04:18      121.600     -36.4300      10.0800      74.0000      6.44406     0.275637     0.108113
1998-06-08/18:04:20      121.580     -36.2900      10.1000      69.0000      4.60853     0.358368    0.0750916
1998-06-08/18:04:23      121.600     -36.1500      10.1100      63.0000      8.29996     0.453990     0.129073
1998-06-08/18:04:25      121.630     -36.0100      10.1300      60.0000      5.52790     0.500000    0.0835542
1998-06-08/18:04:28      121.690     -35.8900      10.1600      59.0000      5.88799     0.515038    0.0880866
1998-06-08/18:04:30      121.770     -35.7700      10.2000      47.0000      9.52931     0.681998     0.121637
1998-06-08/18:04:33      121.820     -35.6600      10.2300      46.0000      5.17562     0.694658    0.0649791
1998-06-08/18:04:35      121.870     -35.5500      10.2500      47.0000      4.47968     0.681998    0.0571810
1998-06-08/18:04:38      121.890     -35.4500      10.2900      45.0000      2.70510     0.707107    0.0333846
1998-06-08/18:04:40      121.900     -35.3500      10.3200      43.0000      2.50700     0.731354    0.0298411
1998-06-08/18:04:43      121.900     -35.2400      10.3600      38.0000      4.45813     0.788011    0.0479040
1998-06-08/18:04:46      121.900     -35.1200      10.3900      39.0000      6.92331     0.777146    0.0760437
1998-06-08/18:04:48      121.870     -35.0100      10.4100      41.0000      4.89944     0.754710    0.0561005
1998-06-08/18:04:51      121.830     -34.9000      10.4400      55.0000      2.73707     0.573576    0.0391316
1998-06-08/18:04:53      121.810     -34.8000      10.4500      59.0000      4.01660     0.515038    0.0600899
1998-06-08/18:04:56      121.790     -34.6900      10.4600      62.0000      3.16633     0.469472    0.0487942
1998-06-08/18:04:58      121.760     -34.5700      10.4700      64.0000      3.09391     0.438371    0.0485339
1998-06-08/18:05:01      121.730     -34.4400      10.4700      65.0000      2.74282     0.422618    0.0433861
1998-06-08/18:05:03      121.700     -34.3000      10.4700      65.0000      4.53015     0.422618    0.0716582
1998-06-08/18:05:06      121.680     -34.1700      10.4600      69.0000      4.37406     0.358368    0.0712712
1998-06-08/18:05:08      121.630     -34.0300      10.4500      71.0000      6.39265     0.325568     0.105494
1998-06-08/18:05:11      121.570     -33.9000      10.4400      31.0000      8.11211     0.857167    0.0729207
1998-06-08/18:05:13      121.530     -33.7800      10.4400      31.0000      8.54727     0.857167    0.0768324
1998-06-08/18:05:16      121.480     -33.6600      10.4400      36.0000      5.91483     0.809017    0.0606790
1998-06-08/18:05:18      121.480     -33.5300      10.4300      39.0000      5.94440     0.777146    0.0652916
1998-06-08/18:05:21      121.480     -33.4000      10.4300      39.0000      5.62951     0.777146    0.0618329
1998-06-08/18:05:23      121.470     -33.2700      10.4200      35.0000      7.01272     0.819152    0.0702029
1998-06-08/18:05:26      121.440     -33.1400      10.4100      37.0000      7.96597     0.798635    0.0836718
1998-06-08/18:05:28      121.420     -33.0200      10.3700      38.0000      10.7936     0.788011     0.115981
1998-06-08/18:05:31      121.390     -32.9000      10.3100      55.0000      8.95656     0.573576     0.128051
1998-06-08/18:05:33      121.360     -32.8000      10.2400      76.0000      23.4252     0.241922     0.396702
1998-06-08/18:05:35      121.320     -32.6700      9.80000      76.0000      3.80260     0.241922    0.0643965
1998-06-08/18:05:38      121.320     -32.5400      9.84000      70.0000      4.71565     0.342020    0.0773401
1998-06-08/18:05:40      121.350     -32.4100      9.93000      75.0000      3.55530     0.258819    0.0599373
1998-06-08/18:05:43      121.350     -32.2700      10.0700      70.0000      5.30545     0.342020    0.0870133
1998-06-08/18:05:45      121.340     -32.1400      10.2200      62.0000      5.09721     0.469472    0.0785498
1998-06-08/18:05:48      121.320     -32.0000      10.3700      57.0000      4.21993     0.544639    0.0617695
1998-06-08/18:05:50      121.290     -31.8700      10.4800      64.0000      4.24559     0.438371    0.0666002
1998-06-08/18:05:53      121.250     -31.7300      10.5700      63.0000      3.45764     0.453990    0.0537698
1998-06-08/18:05:55      121.200     -31.6000      10.6300      64.0000      3.61512     0.438371    0.0567101
1998-06-08/18:05:58      121.170     -31.4600      10.6600      64.0000      3.09391     0.438371    0.0485339
1998-06-08/18:06:00      121.150     -31.3200      10.6800      62.0000      4.00009     0.469472    0.0616428
1998-06-08/18:06:03      121.130     -31.1700      10.6900      48.0000      5.06210     0.669131    0.0656571
1998-06-08/18:06:05      121.110     -31.0300      10.6900      44.0000      4.49516     0.719340    0.0544997
1998-06-08/18:06:08      121.100     -30.8800      10.6900      41.0000      6.11781     0.754710    0.0700513
1998-06-08/18:06:10      121.100     -30.7200      10.6900      44.0000      8.96907     0.719340     0.108742
1998-06-08/18:06:13      121.100     -30.5700      10.6800      48.0000      7.42411     0.669131    0.0962931
1998-06-08/18:06:15      121.090     -30.4000      10.6600      62.0000      4.82079     0.469472    0.0742900
1998-06-08/18:06:18      121.100     -30.2500      10.6400      58.0000      3.56322     0.529919    0.0527400
1998-06-08/18:06:20      121.110     -30.0900      10.6300      61.0000      4.21409     0.484810    0.0643281
1998-06-08/18:06:23      121.120     -29.9300      10.6200      63.0000      3.45764     0.453990    0.0537698
1998-06-08/18:06:25      121.130     -29.7600      10.6100      61.0000      4.71316     0.484810    0.0719464
1998-06-08/18:06:28      121.140     -29.6100      10.6200      72.0000      4.92515     0.309017    0.0817529
1998-06-08/18:06:30      121.140     -29.4600      10.6200      78.0000      3.93997     0.207912    0.0672628
1998-06-08/18:06:33      121.150     -29.3100      10.6400      71.0000      5.69753     0.325568    0.0940230
1998-06-08/18:06:35      121.170     -29.1600      10.6600      63.0000      3.77145     0.453990    0.0586498
1998-06-08/18:06:38      121.170     -29.0100      10.6900      65.0000      3.55449     0.422618    0.0562251
1998-06-08/18:06:40      121.170     -28.8700      10.7300      64.0000      3.75347     0.438371    0.0588804
1998-06-08/18:06:43      121.140     -28.7200      10.7600      65.0000      2.17026     0.422618    0.0343293
1998-06-08/18:06:45      121.100     -28.5600      10.8000      65.0000      2.05132     0.422618    0.0324479
1998-06-08/18:06:48      121.080     -28.4200      10.8300      65.0000      2.37061     0.422618    0.0374984
1998-06-08/18:06:50      121.060     -28.2800      10.8600      63.0000      5.10837     0.453990    0.0794403
1998-06-08/18:06:53      121.090     -28.1200      10.8700      59.0000      6.21023     0.515038    0.0929075
1998-06-08/18:06:56      121.130     -27.9700      10.8800      56.0000      6.37952     0.559193    0.0923081
1998-06-08/18:07:01      121.170     -27.6600      10.8700      57.0000      5.61617     0.544639    0.0822070
1998-06-08/18:07:06      121.190     -27.3600      10.8500      60.0000      6.91906     0.500000     0.104582
1998-06-08/18:07:08      121.200     -27.2200      10.8200      57.0000      21.3608     0.544639     0.312670
1998-06-08/18:07:11      121.220     -27.0700      10.7900      51.0000      5.42834     0.629320    0.0736287
1998-06-08/18:07:58      121.810     -24.7500      10.7300      75.0000      3.37305     0.258819    0.0568649
1998-06-08/18:08:01      121.840     -24.6500      10.6600      74.0000      2.58033     0.275637    0.0432907
1998-06-08/18:08:03      121.850     -24.5200      10.6100      74.0000      2.34766     0.275637    0.0393871
1998-06-08/18:08:06      121.870     -24.4000      10.6000      75.0000      3.29861     0.258819    0.0556099
1998-06-08/18:08:09      121.860     -24.2800      10.5900      74.0000      4.72693     0.275637    0.0793046
1998-06-08/18:08:11      121.860     -24.1500      10.5800      76.0000      4.55580     0.241922    0.0771518
1998-06-08/18:08:13      121.870     -24.0400      10.5800      38.0000      8.80604     0.788011    0.0946237
1998-06-08/18:08:15      121.890     -23.9000      10.5900      72.0000      8.16995     0.309017     0.135614
1998-06-08/18:08:18      121.900     -23.7600      10.6100      74.0000      20.0866     0.275637     0.336997
1998-06-08/18:08:20      121.910     -23.6200      10.6600      73.0000      26.2936     0.292372     0.438858
1998-06-08/18:08:23      121.910     -23.4700      10.7000      71.0000      18.8223     0.325568     0.310614
1998-06-08/18:08:25      121.920     -23.3300      10.7500      77.0000      4.57661     0.224951    0.0778297
1998-06-08/18:08:28      121.910     -23.1800      10.8100      72.0000      10.7488     0.309017     0.178420
1998-06-08/18:08:30      121.880     -23.0400      10.8600      76.0000      4.99506     0.241922    0.0845906
1998-06-08/18:08:33      121.850     -22.9000      11.0200      43.0000      5.20529     0.731354    0.0619592
1998-06-08/18:08:35      121.820     -22.7600      11.0300      86.0000      7.16695    0.0697565     0.124782
1998-06-08/18:08:38      121.800     -22.6200      11.0000      40.0000      6.46150     0.766044    0.0724900
1998-06-08/18:08:41      121.770     -22.4900      10.9700      46.0000      3.28870     0.694658    0.0412891
1998-06-08/18:08:43      121.770     -22.3600      10.9300      38.0000      8.80604     0.788011    0.0946237
1998-06-08/18:08:46      121.770     -22.2300      10.8900      40.0000      10.7507     0.766044     0.120610
1998-06-08/18:08:48      121.770     -22.1000      10.8700      48.0000      5.06210     0.669131    0.0656571
1998-06-08/18:08:51      121.770     -21.9700      10.8400      52.0000      4.27100     0.615661    0.0587407
1998-06-08/18:08:53      121.790     -21.8300      10.8400      47.0000      3.16030     0.681998    0.0403397
1998-06-08/18:08:56      121.810     -21.6900      10.8400      48.0000      3.31843     0.669131    0.0430411
1998-06-08/18:08:58      121.820     -21.5500      10.8500      50.0000      4.96968     0.642788    0.0664446
1998-06-08/18:09:01      121.840     -21.4100      10.8700      50.0000      4.10091     0.642788    0.0548292
1998-06-08/18:09:03      121.840     -21.2800      10.8900      47.0000      2.77902     0.681998    0.0354729
1998-06-08/18:09:06      121.840     -21.1400      10.9200      49.0000      3.24964     0.656059    0.0428048
1998-06-08/18:09:08      121.850     -21.0200      10.9500      48.0000      2.94219     0.669131    0.0381612
1998-06-08/18:09:11      121.860     -20.8900      10.9800      46.0000      2.62354     0.694658    0.0329381
1998-06-08/18:09:13      121.870     -20.7600      10.9900      40.0000      6.00063     0.766044    0.0673196
1998-06-08/18:09:16      121.880     -20.6400      11.0000      46.0000      6.45096     0.694658    0.0809908
1998-06-08/18:09:18      121.890     -20.5000      11.0300      49.0000      8.19975     0.656059     0.108008
1998-06-08/18:09:21      121.900     -20.3700      11.0500      65.0000      5.18252     0.422618    0.0819774
1998-06-08/18:09:23      121.900     -20.2400      11.0700      58.0000      6.51334     0.529919    0.0964055
1998-06-08/18:09:26      121.900     -20.1000      11.0800      59.0000      5.88799     0.515038    0.0880866
1998-06-08/18:09:28      121.890     -19.9600      11.0700      56.0000      3.32815     0.559193    0.0481565
1998-06-08/18:09:31      121.880     -19.8300      11.0700      57.0000      3.21278     0.544639    0.0470273
1998-06-08/18:09:34      121.870     -19.6700      11.0200      55.0000      3.97079     0.573576    0.0567700
1998-06-08/18:09:36      121.850     -19.5400      10.9800      57.0000      2.81476     0.544639    0.0412012
1998-06-08/18:09:39      121.850     -19.4100      10.9200      57.0000      2.48027     0.544639    0.0363051
1998-06-08/18:09:41      121.860     -19.2800      10.8000      59.0000      3.05288     0.515038    0.0456723
1998-06-08/18:09:44      121.870     -19.1600      10.7500      58.0000      2.94793     0.529919    0.0436330
1998-06-08/18:09:46      121.880     -19.0400      10.7300      57.0000      2.56560     0.544639    0.0375541
1998-06-08/18:09:49      121.910     -18.9100      10.7200      55.0000      3.79061     0.573576    0.0541940
1998-06-08/18:09:51      121.950     -18.7800      10.7600      55.0000      3.79061     0.573576    0.0541940
1998-06-08/18:09:54      121.960     -18.6400      10.8100      51.0000      6.86438     0.629320    0.0931068
1998-06-08/18:09:56      121.980     -18.5000      10.8600      52.0000      3.96993     0.615661    0.0546000
1998-06-08/18:09:59      122.010     -18.3500      10.9200      51.0000      3.90398     0.629320    0.0529526
1998-06-08/18:10:01      122.050     -18.2100      10.9600      52.0000      2.92358     0.615661    0.0402091
1998-06-08/18:10:04      122.060     -18.0600      11.0100      49.0000      3.40025     0.656059    0.0447887
1998-06-08/18:10:06      122.070     -17.9100      11.0500      62.0000      5.46353     0.469472    0.0841949
1998-06-08/18:10:09      122.070     -17.7600      11.0800      48.0000      3.73483     0.669131    0.0484420
1998-06-08/18:10:11      122.060     -17.6200      11.1100      50.0000      3.66249     0.642788    0.0489675
1998-06-08/18:10:14      122.050     -17.4900      11.1300      48.0000      3.18592     0.669131    0.0413224
1998-06-08/18:10:16      122.030     -17.3600      11.1400      48.0000      3.05442     0.669131    0.0396168
1998-06-08/18:10:19      122.010     -17.2400      11.1600      48.0000      3.73483     0.669131    0.0484420
1998-06-08/18:10:21      121.980     -17.1100      11.1700      55.0000      2.73707     0.573576    0.0391316
1998-06-08/18:10:24      121.940     -17.0000      11.1900      55.0000      2.73707     0.573576    0.0391316
1998-06-08/18:10:26      121.900     -16.8800      11.2000      58.0000      4.36846     0.529919    0.0646586
1998-06-08/18:10:29      121.910     -16.7600      11.2000      55.0000      5.05511     0.573576    0.0722724
1998-06-08/18:10:31      121.930     -16.6400      11.2000      51.0000      5.42834     0.629320    0.0736287
1998-06-08/18:10:34      121.930     -16.5200      11.1800      48.0000      4.49430     0.669131    0.0582925
1998-06-08/18:10:36      121.940     -16.3900      11.1700      48.0000      3.31843     0.669131    0.0430411
1998-06-08/18:10:39      121.950     -16.2600      11.1600      46.0000      3.01339     0.694658    0.0378327
1998-06-08/18:10:41      121.960     -16.1300      11.1500      47.0000      3.27162     0.681998    0.0417607
1998-06-08/18:10:44      121.970     -15.9900      11.1400      48.0000      3.97424     0.669131    0.0515472
1998-06-08/18:10:46      121.980     -15.8600      11.1300      51.0000      4.25030     0.629320    0.0576500
1998-06-08/18:10:49      121.980     -15.7100      11.1400      62.0000      4.45875     0.469472    0.0687109
1998-06-08/18:10:51      121.980     -15.5700      11.1400      64.0000      3.24076     0.438371    0.0508375
1998-06-08/18:10:54      121.990     -15.3900      11.1400      49.0000      5.28399     0.656059    0.0696016
1998-06-08/18:10:57      121.980     -15.2500      11.1500      51.0000      4.88513     0.629320    0.0662607
1998-06-08/18:10:59      121.970     -15.1000      11.1700      50.0000      5.31607     0.642788    0.0710758
1998-06-08/18:11:02      121.960     -14.9500      11.1800      48.0000      3.73483     0.669131    0.0484420
1998-06-08/18:11:05      121.950     -14.8000      11.1900      46.0000      3.45868     0.694658    0.0434232
1998-06-08/18:11:07      121.940     -14.6500      11.2000      48.0000      4.38158     0.669131    0.0568305
1998-06-08/18:11:10      121.940     -14.4900      11.2000      48.0000      4.73450     0.669131    0.0614080
1998-06-08/18:11:12      121.940     -14.3300      11.2100      60.0000      3.42648     0.500000    0.0517912
1998-06-08/18:11:15      121.930     -14.1700      11.2100      59.0000      3.57647     0.515038    0.0535054
1998-06-08/18:11:17      121.930     -14.0300      11.2100      54.0000      2.63929     0.587785    0.0372668
1998-06-08/18:11:20      121.920     -13.9000      11.2000      49.0000      5.12876     0.656059    0.0675569
1998-06-08/18:11:22      121.920     -13.7700      11.1900      51.0000      6.07521     0.629320    0.0824027
1998-06-08/18:11:25      121.920     -13.6300      11.1900      48.0000      4.60264     0.669131    0.0596977
1998-06-08/18:11:27      121.910     -13.4900      11.1900      48.0000      4.73450     0.669131    0.0614080
1998-06-08/18:11:30      121.890     -13.3500      11.1900      48.0000      5.06210     0.669131    0.0656571
1998-06-08/18:11:32      121.860     -13.2100      11.2000      46.0000      4.09574     0.694658    0.0514214
1998-06-08/18:11:35      121.840     -13.0800      11.2000      44.0000      3.17160     0.719340    0.0384527
1998-06-08/18:11:37      121.820     -12.9400      11.2100      74.0000      6.44406     0.275637     0.108113
1998-06-08/18:11:40      121.800     -12.8000      11.2200      45.0000      6.71490     0.707107    0.0828709
1998-06-08/18:11:42      121.790     -12.6600      11.2200      46.0000      8.10068     0.694658     0.101703
1998-06-08/18:11:47      121.790     -12.3900      11.2200      51.0000      7.77639     0.629320     0.105477
1998-06-08/18:11:50      121.800     -12.2400      11.2100      52.0000      5.38581     0.615661    0.0740731
1998-06-08/18:11:52      121.800     -12.1100      11.2100      57.0000      3.21278     0.544639    0.0470273
1998-06-08/18:11:55      121.800     -11.9700      11.2200      61.0000      4.71316     0.484810    0.0719464
1998-06-08/18:11:57      121.810     -11.8300      11.2300      60.0000      7.20557     0.500000     0.108912
1998-06-08/18:12:00      121.810     -11.6900      11.2500      63.0000      9.99865     0.453990     0.155489
1998-06-08/18:12:02      121.840     -11.5500      11.2700      61.0000      8.20682     0.484810     0.125277
1998-06-08/18:12:05      121.880     -11.4100      11.2800      60.0000      3.98186     0.500000    0.0601858
1998-06-08/18:12:07      121.890     -11.2600      11.3000      59.0000      4.21716     0.515038    0.0630904
1998-06-08/18:12:10      121.880     -11.1200      11.3100      58.0000      2.86288     0.529919    0.0423742
1998-06-08/18:12:12      121.860     -10.9800      11.3100      58.0000      2.56239     0.529919    0.0379265
1998-06-08/18:12:14      121.840     -10.8900      11.3100      61.0000      2.81502     0.484810    0.0429713
1998-06-08/18:12:16      121.810     -10.7500      11.3100      61.0000      3.42319     0.484810    0.0522550
1998-06-08/18:12:19      121.780     -10.6000      11.3100      58.0000      3.13232     0.529919    0.0463622
1998-06-08/18:12:21      121.740     -10.4600      11.3000      58.0000      2.86288     0.529919    0.0423742
1998-06-08/18:12:24      121.690     -10.3300      11.2900      57.0000      4.70447     0.544639    0.0688620
1998-06-08/18:12:26      121.650     -10.1900      11.2700      57.0000      3.71607     0.544639    0.0543942
1998-06-08/18:12:29      121.630     -10.0600      11.2600      55.0000      2.07314     0.573576    0.0296395
1998-06-08/18:12:31      121.600     -9.93000      11.2400      57.0000      2.66196     0.544639    0.0389646
1998-06-08/18:12:34      121.580     -9.80000      11.2300      56.0000      2.68240     0.559193    0.0388128
1998-06-08/18:12:36      121.560     -9.67000      11.2100      59.0000      2.87450     0.515038    0.0430036
1998-06-08/18:12:39      121.550     -9.54000      11.2000      59.0000      2.81804     0.515038    0.0421590
1998-06-08/18:12:41      121.550     -9.41000      11.1800      64.0000      3.24076     0.438371    0.0508375
1998-06-08/18:12:44      121.530     -9.29000      10.6800      62.0000      4.65407     0.469472    0.0717208
1998-06-08/18:12:46      121.520     -9.16000      10.6600      63.0000      4.78372     0.453990    0.0743916
1998-06-08/18:12:49      121.520     -9.04000      10.6700      62.0000      5.09721     0.469472    0.0785498
1998-06-08/18:12:52      121.520     -8.92000      10.6900      65.0000      2.63779     0.422618    0.0417247
1998-06-08/18:12:54      121.520     -8.79000      10.7100      66.0000      5.74550     0.406737    0.0916084
1998-06-08/18:12:57      121.520     -8.66000      10.7400      72.0000      8.16995     0.309017     0.135614
1998-06-08/18:12:59      121.520     -8.53000      10.7900      69.0000      6.98811     0.358368     0.113865
1998-06-08/18:13:02      121.510     -8.41000      10.8500      69.0000      10.5804     0.358368     0.172398
1998-06-08/18:13:04      121.490     -8.28000      10.9400      67.0000      7.47161     0.390731     0.120038
1998-06-08/18:13:07      121.480     -8.15000      11.0200      68.0000      5.62288     0.374607    0.0909918
1998-06-08/18:13:09      121.450     -8.03000      11.1200      67.0000      17.4097     0.390731     0.279702
1998-06-08/18:13:12      121.420     -7.90000      11.2100      68.0000      7.16061     0.374607     0.115876
1998-06-08/18:13:14      121.410     -7.77000      11.2800      68.0000      5.07297     0.374607    0.0820929
1998-06-08/18:13:17      121.400     -7.64000      11.3500      67.0000      1.90709     0.390731    0.0306390
1998-06-08/18:13:19      121.380     -7.51000      11.3900      61.0000      3.56851     0.484810    0.0544733
1998-06-08/18:13:22      121.360     -7.38000      11.4300      51.0000      4.25030     0.629320    0.0576500
1998-06-08/18:13:24      121.350     -7.25000      11.4400      47.0000      2.66416     0.681998    0.0340068
1998-06-08/18:13:27      121.340     -7.11000      11.4400      49.0000      3.24964     0.656059    0.0428048
1998-06-08/18:13:29      121.320     -6.99000      11.4500      48.0000      2.94219     0.669131    0.0381612
1998-06-08/18:13:32      121.310     -6.86000      11.4500      53.0000      5.86017     0.601815    0.0816839
1998-06-08/18:13:35      121.280     -6.70000      11.4400      48.0000      6.82167     0.669131    0.0884793
1998-06-08/18:13:37      121.280     -6.58000      11.4300      52.0000      5.17975     0.615661    0.0712391
1998-06-08/18:13:40      121.280     -6.46000      11.4200      49.0000      3.40025     0.656059    0.0447887
1998-06-08/18:13:42      121.280     -6.33000      11.4100      46.0000      2.81077     0.694658    0.0352888
1998-06-08/18:13:45      121.260     -6.20000      11.4000      43.0000      2.50700     0.731354    0.0298411
1998-06-08/18:13:47      121.250     -6.07000      11.3800      44.0000      2.52047     0.719340    0.0305584
1998-06-08/18:13:50      121.250     -5.93000      11.3700      44.0000      1.78255     0.719340    0.0216118
1998-06-08/18:14:58      120.770     -1.95000      11.3300      54.0000      5.54943     0.587785    0.0783580
1998-06-08/18:15:00      120.750     -1.80000      11.3100      55.0000      8.06629     0.573576     0.115323
1998-06-08/18:15:03      120.710     -1.65000      11.3000      56.0000      7.13625     0.559193     0.103258
1998-06-08/18:15:05      120.660     -1.52000      11.2900      55.0000      7.22314     0.573576     0.103269
1998-06-08/18:15:08      120.620     -1.37000      11.2600      56.0000      4.58978     0.559193    0.0664115
1998-06-08/18:15:10      120.590     -1.22000      11.2500      53.0000      5.86017     0.601815    0.0816839
1998-06-08/18:15:13      120.570     -1.08000      11.2300      54.0000      2.41496     0.587785    0.0340993
1998-06-08/18:15:16      120.560    -0.940000      11.2200      52.0000      4.38046     0.615661    0.0602461
1998-06-08/18:15:18      120.550    -0.800000      11.2100      54.0000      2.54251     0.587785    0.0359003
1998-06-08/18:15:21      120.540    -0.650000      11.2000      49.0000      3.52345     0.656059    0.0464115
1998-06-08/18:15:23      120.520    -0.510000      11.2200      55.0000      2.26797     0.573576    0.0324249
1998-06-08/18:15:26      120.510    -0.370000      11.2300      49.0000      6.28058     0.656059    0.0827289
1998-06-08/18:15:38      120.410     0.360000      11.2400      38.0000      10.7936     0.788011     0.115981
1998-06-08/18:15:41      120.360     0.510000      11.2600      36.0000      8.14791     0.809017    0.0835877
1998-06-08/18:15:43      120.350     0.660000      11.2800      37.0000      4.08183     0.798635    0.0428741
1998-06-08/18:15:46      120.350     0.810000      11.3100      36.0000      3.29818     0.809017    0.0338353
1998-06-08/18:15:48      120.340     0.970000      11.3200      42.0000      2.95958     0.743145    0.0345636
1998-06-08/18:15:51      120.330      1.12000      11.3400      44.0000      2.00488     0.719340    0.0243073
1998-06-08/18:15:53      120.340      1.26000      11.3500      48.0000      2.54792     0.669131    0.0330474
1998-06-08/18:15:56      120.350      1.39000      11.3600      43.0000      2.72704     0.731354    0.0324603
1998-06-08/18:15:58      120.350      1.53000      11.3700      52.0000      3.69186     0.615661    0.0507756
1998-06-08/18:16:01      120.350      1.68000      11.3800      48.0000      6.56013     0.669131    0.0850870
1998-06-08/18:16:03      120.330      1.82000      11.3800      48.0000      4.60264     0.669131    0.0596977
1998-06-08/18:16:06      120.320      1.96000      11.3800      43.0000      5.60432     0.731354    0.0667089
1998-06-08/18:16:08      120.310      2.09000      11.3800      44.0000      3.37755     0.719340    0.0409497
1998-06-08/18:16:11      120.290      2.22000      11.3800      42.0000      5.17898     0.743145    0.0604829
1998-06-08/18:16:13      120.250      2.35000      11.3900      40.0000      6.78485     0.766044    0.0761176
1998-06-08/18:16:15      120.210      2.44000      11.4100      37.0000      5.76805     0.798635    0.0605856
1998-06-08/18:16:18      120.220      2.57000      11.4400      43.0000      6.07491     0.731354    0.0723104
1998-06-08/18:16:23      120.230      2.82000      11.4700      33.0000      10.1541     0.838671    0.0965223
1998-06-08/18:21:24      117.340      20.2400      11.5200      50.0000      3.66249     0.642788    0.0489675
1998-06-08/18:21:26      117.300      20.3900      11.5600      49.0000      3.08779     0.656059    0.0406729
1998-06-08/18:21:29      117.220      20.5600      11.6000      52.0000      3.32400     0.615661    0.0457162
1998-06-08/18:21:31      117.150      20.7200      11.6900      51.0000      3.30492     0.629320    0.0448271
1998-06-08/18:21:34      117.090      20.8700      11.6900      53.0000      2.90571     0.601815    0.0405022
1998-06-08/18:21:37      116.990      21.0500      11.6900      51.0000      3.07219     0.629320    0.0416704
1998-06-08/18:21:40      116.880      21.2100      11.7200      54.0000      1.84329     0.587785    0.0260273
1998-06-08/18:21:42      116.760      21.3700      11.7200      49.0000      2.95564     0.656059    0.0389322
1998-06-08/18:21:45      116.640      21.5500      11.7200      49.0000      3.76166     0.656059    0.0495492
1998-06-08/18:21:47      116.530      21.7200      11.7000      49.0000      4.70593     0.656059    0.0619873
1998-06-08/18:21:50      116.440      21.8900      11.6700      49.0000      3.97021     0.656059    0.0522963
1998-06-08/18:21:52      116.340      22.0500      11.6200      46.0000      3.88307     0.694658    0.0487514
1998-06-08/18:21:55      116.230      22.2100      11.5500      47.0000      3.16030     0.681998    0.0403397
1998-06-08/18:21:57      116.060      22.3900      11.5000      46.0000      2.32818     0.694658    0.0292299
1998-06-08/18:22:00      115.830      22.6100      11.4500      46.0000      2.45306     0.694658    0.0307978
1998-06-08/18:22:02      115.660      22.8200      11.4100      46.0000      4.62152     0.694658    0.0580225
1998-06-08/18:22:05      115.570      23.0100      11.3700      49.0000      7.13225     0.656059    0.0939472
1998-06-08/18:22:07      115.450      23.1900      11.3400      47.0000      7.45392     0.681998    0.0951458
1998-06-08/18:22:10      115.300      23.3800      11.3200      48.0000      6.82167     0.669131    0.0884793
1998-06-08/18:22:12      115.160      23.5600      11.3100      48.0000      5.55836     0.669131    0.0720937
1998-06-08/18:22:15      115.030      23.7400      11.3100      49.0000      5.12876     0.656059    0.0675569
1998-06-08/18:22:17      114.910      23.9100      11.3100      47.0000      3.84916     0.681998    0.0491327
1998-06-08/18:22:20      114.780      24.0900      11.3200      51.0000      3.30492     0.629320    0.0448271
1998-06-08/18:22:22      114.700      24.2500      11.3400      51.0000      4.76905     0.629320    0.0646862
