1999-03-27T01:55:32.5   86.080237   -6.358  -0.458  -2.649   -3.298   5.477  -2.603    0.026   -645.14 -1649.50   -59.77  -1759.20  -190.31   -98.06  1
1999-03-27T01:55:37.5   86.080295   -6.423  -0.234  -2.523   -3.133   5.635  -2.471    0.026   -645.21 -1649.72   -51.46  -1759.59  -190.53   -89.76  1
1999-03-27T01:55:42.5   86.080353   -6.496   0.039  -2.497   -2.925   5.826  -2.437    0.020   -645.28 -1649.90   -43.15  -1759.94  -190.75   -81.46  1
1999-03-27T01:55:47.5   86.080411   -6.569   0.307  -2.528   -2.721   6.015  -2.460    0.034   -645.33 -1650.04   -34.84  -1760.25  -190.96   -73.16  1
1999-03-27T01:55:52.5   86.080469   -6.607   0.530  -2.628   -2.539   6.154  -2.554    0.029   -645.36 -1650.15   -26.54  -1760.52  -191.17   -64.86  1
1999-03-27T01:55:57.5   86.080527   -6.638   0.703  -2.783   -2.397   6.264  -2.704    0.030   -645.38 -1650.22   -18.23  -1760.75  -191.38   -56.56  1
1999-03-27T01:56:02.5   86.080584   -6.597   0.748  -2.983   -2.334   6.254  -2.903    0.039   -645.39 -1650.25    -9.92  -1760.94  -191.58   -48.25  1
1999-03-27T01:56:07.5   86.080642   -6.510   0.665  -3.197   -2.363   6.142  -3.120    0.044   -645.38 -1650.24    -1.61  -1761.09  -191.77   -39.95  1
1999-03-27T01:56:12.5   86.080700   -6.442   0.452  -3.339   -2.519   5.986  -3.268    0.041   -645.36 -1650.19     6.70  -1761.20  -191.96   -31.64  1
1999-03-27T01:56:17.5   86.080758   -6.368   0.259  -3.427   -2.653   5.833  -3.362    0.059   -645.32 -1650.11    15.01  -1761.27  -192.15   -23.33  1
1999-03-27T01:56:22.5   86.080816   -6.314   0.114  -3.367   -2.758   5.716  -3.307    0.044   -645.26 -1650.00    23.32  -1761.30  -192.33   -15.03  1
1999-03-27T01:56:27.5   86.080874   -6.176  -0.041  -3.355   -2.831   5.522  -3.300    0.059   -645.20 -1649.84    31.62  -1761.29  -192.51    -6.72  1
1999-03-27T01:56:32.5   86.080932   -5.960  -0.177  -3.467   -2.850   5.270  -3.417    0.063   -645.12 -1649.65    39.93  -1761.25  -192.68     1.59  1
1999-03-27T01:56:37.5   86.080990   -5.763  -0.270  -3.618   -2.838   5.056  -3.572    0.061   -645.02 -1649.43    48.24  -1761.17  -192.85     9.90  1
1999-03-27T01:56:42.5   86.081047   -5.549  -0.333  -3.656   -2.795   4.838  -3.614    0.064   -644.92 -1649.17    56.54  -1761.05  -193.02    18.20  1
1999-03-27T01:56:47.5   86.081105   -5.403  -0.369  -3.726   -2.757   4.693  -3.686    0.046   -644.80 -1648.88    64.85  -1760.89  -193.18    26.51  1
1999-03-27T01:56:52.5   86.081163   -5.228  -0.377  -3.801   -2.682   4.535  -3.763    0.035   -644.66 -1648.55    73.15  -1760.70  -193.34    34.82  1
1999-03-27T01:56:57.5   86.081221   -5.118  -0.385  -3.805   -2.638   4.435  -3.769    0.040   -644.51 -1648.18    81.45  -1760.47  -193.49    43.12  1
1999-03-27T01:57:02.5   86.081279   -5.068  -0.361  -3.757   -2.595   4.400  -3.720    0.026   -644.35 -1647.78    89.75  -1760.19  -193.64    51.43  1
1999-03-27T01:57:07.5   86.081337   -5.044  -0.356  -3.710   -2.579   4.380  -3.673    0.027   -644.17 -1647.34    98.05  -1759.88  -193.78    59.73  1
1999-03-27T01:57:12.5   86.081395   -5.078  -0.352  -3.685   -2.593   4.411  -3.648    0.031   -643.97 -1646.86   106.34  -1759.52  -193.92    68.03  1
1999-03-27T01:57:17.5   86.081453   -5.119  -0.380  -3.650   -2.637   4.434  -3.613    0.033   -643.76 -1646.34   114.63  -1759.12  -194.06    76.33  1
1999-03-27T01:57:22.5   86.081510   -5.163  -0.460  -3.621   -2.729   4.436  -3.586    0.033   -643.54 -1645.78   122.92  -1758.69  -194.19    84.63  1
1999-03-27T01:57:27.5   86.081568   -5.183  -0.571  -3.583   -2.838   4.401  -3.550    0.020   -643.30 -1645.20   131.21  -1758.22  -194.32    92.93  1
1999-03-27T01:57:32.5   86.081626   -5.209  -0.667  -3.496   -2.936   4.378  -3.466    0.023   -643.05 -1644.57   139.50  -1757.71  -194.44   101.23  1
1999-03-27T01:57:37.5   86.081684   -5.164  -0.751  -3.374   -2.992   4.296  -3.347    0.036   -642.79 -1643.91   147.78  -1757.16  -194.56   109.52  1
1999-03-27T01:57:42.5   86.081742   -5.116  -0.810  -3.305   -3.023   4.226  -3.280    0.027   -642.51 -1643.22   156.06  -1756.58  -194.68   117.81  1
1999-03-27T01:57:47.5   86.081800   -4.916  -0.919  -3.461   -3.024   4.000  -3.440    0.026   -642.22 -1642.49   164.34  -1755.96  -194.79   126.10  1
1999-03-27T01:57:52.5   86.081858   -4.567  -1.143  -3.712   -3.057   3.592  -3.701    0.030   -641.91 -1641.73   172.61  -1755.30  -194.89   134.39  1
1999-03-27T01:57:57.5   86.081916   -4.381  -1.584  -4.049   -3.354   3.231  -4.051    0.113   -641.59 -1640.93   180.88  -1754.60  -194.99   142.67  1
1999-03-27T01:58:02.5   86.081973   -4.325  -2.095  -4.286   -3.776   2.949  -4.301    0.057   -641.26 -1640.09   189.14  -1753.86  -195.09   150.95  1
1999-03-27T01:58:07.5   86.082031   -4.431  -2.561  -4.072   -4.243   2.823  -4.100    0.033   -640.91 -1639.21   197.40  -1753.08  -195.18   159.23  1
1999-03-27T01:58:12.5   86.082089   -4.743  -2.559  -3.427   -4.398   3.087  -3.452    0.103   -640.54 -1638.29   205.65  -1752.25  -195.27   167.50  1
1999-03-27T01:58:17.5   86.082147   -4.916  -2.132  -2.780   -4.113   3.425  -2.792    0.092   -640.16 -1637.34   213.90  -1751.39  -195.36   175.77  1
1999-03-27T01:58:22.5   86.082205   -4.946  -1.538  -2.436   -3.607   3.719  -2.432    0.085   -639.77 -1636.35   222.15  -1750.49  -195.43   184.03  1
1999-03-27T01:58:27.5   86.082263   -4.986  -0.981  -2.357   -3.134   4.011  -2.338    0.025   -639.36 -1635.32   230.39  -1749.56  -195.51   192.29  1
1999-03-27T01:58:32.5   86.082321   -5.103  -0.530  -2.477   -2.786   4.327  -2.445    0.064   -638.94 -1634.27   238.63  -1748.58  -195.58   200.55  1
1999-03-27T01:58:37.5   86.082378   -5.213  -0.169  -2.656   -2.514   4.595  -2.613    0.059   -638.51 -1633.17   246.86  -1747.57  -195.65   208.80  1
1999-03-27T01:58:42.5   86.082436   -5.316   0.122  -2.906   -2.299   4.825  -2.854    0.085   -638.06 -1632.04   255.08  -1746.52  -195.71   217.05  1
1999-03-27T01:58:47.5   86.082494   -5.413   0.249  -3.264   -2.225   4.978  -3.208    0.085   -637.60 -1630.88   263.30  -1745.44  -195.77   225.29  1
1999-03-27T01:58:52.5   86.082552   -5.609   0.188  -3.458   -2.365   5.127  -3.402    0.073   -637.12 -1629.68   271.51  -1744.31  -195.82   233.53  1
1999-03-27T01:58:57.5   86.082610   -6.051  -0.035  -3.182   -2.773   5.410  -3.127    0.059   -636.63 -1628.45   279.72  -1743.15  -195.87   241.76  1
1999-03-27T01:59:02.5   86.082668   -6.442  -0.319  -2.693   -3.217   5.615  -2.643    0.025   -636.13 -1627.17   287.92  -1741.94  -195.92   249.99  1
1999-03-27T01:59:07.5   86.082726   -6.619  -0.527  -2.227   -3.492   5.665  -2.182    0.033   -635.61 -1625.86   296.12  -1740.70  -195.96   258.21  1
1999-03-27T01:59:12.5   86.082784   -6.665  -0.569  -1.891   -3.556   5.680  -1.846    0.052   -635.07 -1624.51   304.30  -1739.42  -195.99   266.42  1
1999-03-27T01:59:17.5   86.082841   -6.662  -0.377  -1.659   -3.390   5.762  -1.609    0.032   -634.52 -1623.13   312.48  -1738.09  -196.03   274.63  1
1999-03-27T01:59:22.5   86.082899   -6.604  -0.067  -1.628   -3.089   5.853  -1.570    0.055   -633.96 -1621.71   320.66  -1736.73  -196.05   282.84  1
1999-03-27T01:59:27.5   86.082957   -6.477   0.202  -1.701   -2.790   5.867  -1.637    0.049   -633.39 -1620.25   328.83  -1735.33  -196.08   291.03  1
1999-03-27T01:59:32.5   86.083015   -6.342   0.332  -1.865   -2.610   5.811  -1.798    0.031   -632.80 -1618.76   336.99  -1733.90  -196.10   299.23  1
1999-03-27T01:59:37.5   86.083073   -6.261   0.287  -1.936   -2.611   5.720  -1.872    0.044   -632.19 -1617.24   345.14  -1732.43  -196.11   307.41  1
1999-03-27T01:59:42.5   86.083131   -6.156   0.156  -1.864   -2.680   5.564  -1.804    0.063   -631.58 -1615.68   353.29  -1730.92  -196.12   315.59  1
1999-03-27T01:59:47.5   86.083189   -6.002   0.137  -1.709   -2.628   5.416  -1.651    0.069   -630.95 -1614.09   361.42  -1729.37  -196.13   323.76  1
1999-03-27T01:59:52.5   86.083247   -5.791   0.324  -1.560   -2.367   5.313  -1.499    0.075   -630.30 -1612.46   369.55  -1727.79  -196.13   331.92  1
1999-03-27T01:59:57.5   86.083304   -5.504   0.575  -1.624   -2.011   5.175  -1.559    0.040   -629.64 -1610.80   377.68  -1726.16  -196.13   340.08  1
1999-03-27T02:00:02.5   86.083362   -5.359   0.711  -1.884   -1.818   5.115  -1.816    0.046   -628.97 -1609.10   385.79  -1724.50  -196.12   348.23  1
1999-03-27T02:00:07.5   86.083420   -5.352   0.726  -2.162   -1.796   5.122  -2.094    0.064   -628.28 -1607.36   393.89  -1722.80  -196.11   356.37  1
1999-03-27T02:00:12.5   86.083478   -5.489   0.748  -2.170   -1.841   5.253  -2.101    0.038   -627.58 -1605.58   401.99  -1721.05  -196.10   364.50  1
1999-03-27T02:00:17.5   86.083536   -5.572   0.744  -2.099   -1.884   5.323  -2.029    0.029   -626.86 -1603.77   410.07  -1719.27  -196.08   372.63  1
1999-03-27T02:00:22.5   86.083594   -5.686   0.721  -2.022   -1.959   5.412  -1.951    0.045   -626.13 -1601.92   418.15  -1717.45  -196.05   380.75  1
1999-03-27T02:00:27.5   86.083652   -5.817   0.782  -1.872   -1.969   5.554  -1.799    0.052   -625.39 -1600.04   426.22  -1715.59  -196.02   388.85  1
1999-03-27T02:00:32.5   86.083709   -5.922   0.994  -1.634   -1.834   5.740  -1.554    0.034   -624.63 -1598.12   434.28  -1713.70  -195.99   396.95  1
1999-03-27T02:00:37.5   86.083767   -6.027   1.432  -1.457   -1.498   6.033  -1.365    0.082   -623.86 -1596.17   442.33  -1711.77  -195.95   405.05  1
1999-03-27T02:00:42.5   86.083825   -6.150   2.040  -1.502   -1.016   6.424  -1.392    0.138   -623.08 -1594.18   450.37  -1709.80  -195.91   413.13  1
1999-03-27T02:00:47.5   86.083883   -6.275   2.701  -1.934   -0.480   6.850  -1.805    0.168   -622.28 -1592.16   458.40  -1707.80  -195.87   421.20  1
1999-03-27T02:00:52.5   86.083941   -6.378   3.076  -2.783   -0.179   7.132  -2.643    0.166   -621.47 -1590.11   466.42  -1705.76  -195.82   429.27  1
1999-03-27T02:00:57.5   86.083999   -6.449   2.783  -3.739   -0.453   7.079  -3.605    0.092   -620.65 -1588.02   474.43  -1703.68  -195.76   437.32  1
1999-03-27T02:01:02.5   86.084057   -6.459   1.865  -4.343   -1.259   6.674  -4.234    0.027   -619.81 -1585.90   482.43  -1701.56  -195.70   445.37  1
1999-03-27T02:01:07.5   86.084115   -6.393   0.759  -4.337   -2.208   6.103  -4.258    0.085   -618.95 -1583.73   490.42  -1699.40  -195.64   453.40  1
1999-03-27T02:01:12.5   86.084172   -6.316  -0.089  -3.912   -2.932   5.633  -3.857    0.084   -618.09 -1581.53   498.39  -1697.21  -195.57   461.42  1
1999-03-27T02:01:17.5   86.084230   -6.239  -0.574  -3.387   -3.336   5.329  -3.346    0.081   -617.20 -1579.30   506.36  -1694.97  -195.50   469.44  1
1999-03-27T02:01:22.5   86.084288   -6.192  -0.764  -2.922   -3.492   5.191  -2.886    0.045   -616.31 -1577.03   514.31  -1692.70  -195.42   477.44  1
1999-03-27T02:01:27.5   86.084346   -6.209  -0.839  -2.624   -3.572   5.164  -2.590    0.037   -615.40 -1574.72   522.25  -1690.39  -195.34   485.43  1
1999-03-27T02:01:32.5   86.084404   -6.211  -0.915  -2.468   -3.644   5.127  -2.436    0.038   -614.48 -1572.39   530.18  -1688.04  -195.26   493.41  1
1999-03-27T02:01:37.5   86.084462   -6.181  -0.972  -2.377   -3.682   5.073  -2.347    0.033   -613.54 -1570.02   538.10  -1685.66  -195.17   501.38  1
1999-03-27T02:01:42.5   86.084520   -6.185  -0.855  -2.311   -3.581   5.130  -2.278    0.042   -612.59 -1567.61   546.01  -1683.25  -195.08   509.35  1
1999-03-27T02:01:47.5   86.084578   -6.132  -0.649  -2.301   -3.375   5.178  -2.263    0.050   -611.63 -1565.17   553.91  -1680.79  -194.98   517.30  1
1999-03-27T02:01:52.5   86.084635   -5.962  -0.502  -2.435   -3.163   5.098  -2.395    0.028   -610.65 -1562.70   561.79  -1678.30  -194.88   525.23  1
1999-03-27T02:01:57.5   86.084693   -5.873  -0.313  -2.593   -2.951   5.110  -2.548    0.016   -609.67 -1560.20   569.67  -1675.78  -194.77   533.16  1
1999-03-27T02:02:02.5   86.084751   -5.815  -0.114  -2.692   -2.746   5.153  -2.642    0.022   -608.66 -1557.65   577.53  -1673.21  -194.66   541.08  1
1999-03-27T02:02:07.5   86.084809   -5.729  -0.049  -2.845   -2.646   5.110  -2.794    0.023   -607.65 -1555.07   585.37  -1670.60  -194.55   548.98  1
1999-03-27T02:02:12.5   86.084867   -5.728  -0.112  -3.012   -2.697   5.083  -2.963    0.036   -606.61 -1552.46   593.20  -1667.96  -194.43   556.87  1
1999-03-27T02:02:17.5   86.084925   -5.761  -0.217  -3.079   -2.805   5.065  -3.032    0.025   -605.57 -1549.81   601.02  -1665.28  -194.30   564.74  1
1999-03-27T02:02:22.5   86.084983   -5.854  -0.218  -2.902   -2.852   5.143  -2.855    0.025   -604.51 -1547.12   608.83  -1662.56  -194.17   572.61  1
1999-03-27T02:02:27.5   86.085041   -5.912  -0.186  -2.704   -2.855   5.205  -2.655    0.025   -603.44 -1544.40   616.62  -1659.81  -194.04   580.46  1
1999-03-27T02:02:32.5   86.085098   -5.931  -0.149  -2.558   -2.834   5.236  -2.509    0.020   -602.35 -1541.65   624.40  -1657.02  -193.91   588.30  1
1999-03-27T02:02:37.5   86.085156   -6.005  -0.099  -2.466   -2.826   5.323  -2.415    0.018   -601.26 -1538.87   632.16  -1654.19  -193.76   596.13  1
1999-03-27T02:02:42.5   86.085214   -6.067  -0.061  -2.396   -2.822   5.394  -2.343    0.029   -600.15 -1536.05   639.92  -1651.33  -193.62   603.94  1
1999-03-27T02:02:47.5   86.085272   -6.144  -0.017  -2.299   -2.821   5.481  -2.244    0.025   -599.02 -1533.20   647.66  -1648.44  -193.47   611.74  1
1999-03-27T02:02:52.5   86.085330   -6.254  -0.085  -2.248   -2.934   5.546  -2.193    0.040   -597.89 -1530.32   655.38  -1645.50  -193.32   619.53  1
1999-03-27T02:02:57.5   86.085388   -6.348  -0.252  -2.215   -3.126   5.551  -2.164    0.040   -596.73 -1527.40   663.09  -1642.54  -193.16   627.30  1
1999-03-27T02:03:02.5   86.085446   -6.527  -0.554  -2.113   -3.478   5.567  -2.069    0.053   -595.57 -1524.45   670.78  -1639.53  -193.00   635.06  1
1999-03-27T02:03:07.5   86.085503   -6.687  -0.708  -1.834   -3.694   5.632  -1.793    0.026   -594.39 -1521.46   678.46  -1636.48  -192.83   642.81  1
1999-03-27T02:03:12.5   86.085561   -6.784  -0.577  -1.412   -3.632   5.770  -1.367    0.028   -593.20 -1518.44   686.12  -1633.40  -192.66   650.54  1
1999-03-27T02:03:17.5   86.085619   -6.789  -0.275  -1.090   -3.373   5.908  -1.036    0.044   -591.99 -1515.38   693.77  -1630.28  -192.49   658.25  1
1999-03-27T02:03:22.5   86.085677   -6.661   0.018  -1.003   -3.056   5.928  -0.943    0.046   -590.78 -1512.29   701.40  -1627.12  -192.31   665.95  1
1999-03-27T02:03:27.5   86.085735   -6.488   0.404  -0.872   -2.636   5.952  -0.803    0.053   -589.54 -1509.16   709.02  -1623.93  -192.12   673.64  1
1999-03-27T02:03:32.5   86.085793   -6.276   0.716  -0.821   -2.263   5.907  -0.746    0.058   -588.30 -1506.01   716.62  -1620.70  -191.93   681.31  1
1999-03-27T02:03:37.5   86.085851   -6.137   0.956  -1.053   -1.982   5.900  -0.972    0.033   -587.04 -1502.82   724.21  -1617.44  -191.74   688.96  1
1999-03-27T02:03:42.5   86.085909   -6.117   1.075  -1.466   -1.859   5.946  -1.383    0.042   -585.77 -1499.60   731.78  -1614.15  -191.55   696.61  1
1999-03-27T02:03:47.5   86.085966   -6.179   1.077  -1.795   -1.879   6.009  -1.710    0.050   -584.49 -1496.35   739.33  -1610.82  -191.35   704.23  1
1999-03-27T02:03:52.5   86.086024   -6.222   0.997  -1.991   -1.966   6.014  -1.908    0.022   -583.20 -1493.06   746.87  -1607.46  -191.14   711.85  1
1999-03-27T02:03:57.5   86.086082   -6.217   0.872  -2.111   -2.073   5.954  -2.031    0.044   -581.89 -1489.74   754.39  -1604.05  -190.94   719.44  1
1999-03-27T02:04:02.5   86.086140   -6.144   0.729  -2.135   -2.164   5.823  -2.060    0.063   -580.57 -1486.39   761.90  -1600.62  -190.72   727.02  1
1999-03-27T02:04:07.5   86.086198   -6.073   0.603  -2.155   -2.243   5.702  -2.084    0.035   -579.23 -1483.00   769.38  -1597.14  -190.50   734.58  1
1999-03-27T02:04:12.5   86.086256   -6.098   0.443  -2.278   -2.393   5.652  -2.211    0.023   -577.88 -1479.58   776.85  -1593.63  -190.28   742.13  1
1999-03-27T02:04:17.5   86.086314   -6.100   0.281  -2.460   -2.535   5.582  -2.397    0.025   -576.52 -1476.13   784.30  -1590.08  -190.06   749.65  1
1999-03-27T02:04:22.5   86.086372   -6.124   0.138  -2.606   -2.671   5.541  -2.546    0.023   -575.14 -1472.64   791.74  -1586.50  -189.83   757.17  1
1999-03-27T02:04:27.5   86.086429   -6.144   0.018  -2.684   -2.784   5.504  -2.628    0.024   -573.76 -1469.12   799.15  -1582.88  -189.59   764.66  1
1999-03-27T02:04:32.5   86.086487   -6.168  -0.112  -2.785   -2.908   5.467  -2.732    0.012   -572.36 -1465.57   806.55  -1579.23  -189.35   772.14  1
1999-03-27T02:04:37.5   86.086545   -6.167  -0.203  -2.878   -2.986   5.426  -2.827    0.021   -570.95 -1461.99   813.94  -1575.54  -189.11   779.60  1
1999-03-27T02:04:42.5   86.086603   -6.167  -0.324  -3.024   -3.091   5.373  -2.977    0.022   -569.52 -1458.37   821.30  -1571.82  -188.87   787.05  1
1999-03-27T02:04:47.5   86.086661   -6.195  -0.522  -3.217   -3.276   5.310  -3.175    0.026   -568.09 -1454.73   828.65  -1568.07  -188.61   794.48  1
1999-03-27T02:04:52.5   86.086719   -6.278  -0.696  -3.294   -3.467   5.304  -3.256    0.022   -566.64 -1451.05   835.98  -1564.29  -188.36   801.89  1
1999-03-27T02:04:57.5   86.086777   -6.404  -0.665  -3.202   -3.500   5.427  -3.161    0.023   -565.17 -1447.34   843.29  -1560.46  -188.10   809.28  1
1999-03-27T02:05:02.5   86.086834   -6.542  -0.418  -3.032   -3.349   5.661  -2.984    0.023   -563.70 -1443.60   850.58  -1556.60  -187.84   816.66  1
1999-03-27T02:05:07.5   86.086892   -6.595  -0.261  -3.055   -3.233   5.782  -3.002    0.022   -562.21 -1439.82   857.85  -1552.71  -187.57   824.01  1
1999-03-27T02:05:12.5   86.086950   -6.574  -0.377  -3.271   -3.323   5.713  -3.221    0.019   -560.71 -1436.01   865.10  -1548.78  -187.30   831.35  1
1999-03-27T02:05:17.5   86.087008   -6.461  -0.646  -3.444   -3.505   5.492  -3.402    0.029   -559.19 -1432.17   872.34  -1544.81  -187.02   838.67  1
1999-03-27T02:05:22.5   86.087066   -6.346  -0.861  -3.438   -3.642   5.290  -3.403    0.045   -557.67 -1428.30   879.55  -1540.81  -186.74   845.97  1
1999-03-27T02:05:27.5   86.087124   -6.265  -0.851  -3.241   -3.600   5.219  -3.207    0.067   -556.13 -1424.39   886.74  -1536.78  -186.46   853.25  1
1999-03-27T02:05:32.5   86.087182   -6.228  -0.755  -3.013   -3.502   5.226  -2.976    0.035   -554.58 -1420.45   893.92  -1532.71  -186.17   860.51  1
1999-03-27T02:05:37.5   86.087240   -6.216  -0.651  -2.871   -3.407   5.261  -2.832    0.032   -553.01 -1416.49   901.07  -1528.61  -185.88   867.76  1
1999-03-27T02:05:42.5   86.087297   -6.219  -0.452  -2.679   -3.236   5.352  -2.634    0.036   -551.44 -1412.49   908.21  -1524.48  -185.58   874.98  1
1999-03-27T02:05:47.5   86.087355   -6.178  -0.327  -2.589   -3.108   5.372  -2.542    0.027   -549.85 -1408.47   915.32  -1520.31  -185.28   882.19  1
1999-03-27T02:05:52.5   86.087413   -6.154  -0.365  -2.706   -3.128   5.336  -2.660    0.026   -548.25 -1404.41   922.42  -1516.11  -184.98   889.38  1
1999-03-27T02:05:57.5   86.087471   -6.121  -0.535  -2.922   -3.260   5.232  -2.880    0.031   -546.64 -1400.32   929.50  -1511.88  -184.67   896.54  1
1999-03-27T02:06:02.5   86.087529   -6.175  -0.633  -2.950   -3.371   5.235  -2.911    0.025   -545.02 -1396.20   936.55  -1507.61  -184.35   903.69  1
1999-03-27T02:06:07.5   86.087587   -6.271  -0.682  -2.775   -3.463   5.293  -2.736    0.023   -543.38 -1392.04   943.58  -1503.31  -184.04   910.81  1
1999-03-27T02:06:12.5   86.087645   -6.375  -0.733  -2.575   -3.560   5.357  -2.537    0.023   -541.73 -1387.86   950.59  -1498.97  -183.71   917.92  1
1999-03-27T02:06:17.5   86.087703   -6.422  -0.778  -2.439   -3.624   5.376  -2.402    0.018   -540.07 -1383.64   957.58  -1494.60  -183.39   925.00  1
1999-03-27T02:06:22.5   86.087760   -6.470  -0.753  -2.314   -3.627   5.427  -2.275    0.021   -538.39 -1379.39   964.55  -1490.20  -183.06   932.06  1
1999-03-27T02:06:27.5   86.087818   -6.487  -0.684  -2.193   -3.577   5.472  -2.152    0.013   -536.71 -1375.12   971.49  -1485.76  -182.73   939.11  1
1999-03-27T02:06:32.5   86.087876   -6.486  -0.674  -2.159   -3.567   5.475  -2.119    0.023   -535.01 -1370.81   978.42  -1481.29  -182.39   946.13  1
1999-03-27T02:06:37.5   86.087934   -6.504  -0.718  -2.160   -3.615   5.470  -2.121    0.021   -533.30 -1366.47   985.32  -1476.79  -182.05   953.13  1
1999-03-27T02:06:42.5   86.087992   -6.497  -0.732  -2.132   -3.625   5.456  -2.093    0.027   -531.58 -1362.11   992.21  -1472.26  -181.70   960.11  1
1999-03-27T02:06:47.5   86.088050   -6.509  -0.748  -2.143   -3.645   5.460  -2.105    0.019   -529.85 -1357.71   999.07  -1467.70  -181.35   967.07  1
1999-03-27T02:06:52.5   86.088108   -6.501  -0.681  -2.065   -3.583   5.483  -2.024    0.028   -528.11 -1353.29  1005.91  -1463.10  -181.00   974.01  1
1999-03-27T02:06:57.5   86.088166   -6.523  -0.579  -1.973   -3.505   5.548  -1.930    0.031   -526.35 -1348.83  1012.73  -1458.48  -180.64   980.93  1
1999-03-27T02:07:02.5   86.088223   -6.507  -0.534  -1.934   -3.458   5.553  -1.890    0.036   -524.58 -1344.35  1019.52  -1453.81  -180.28   987.83  1
1999-03-27T02:07:07.5   86.088281   -6.428  -0.623  -2.100   -3.497   5.445  -2.058    0.029   -522.80 -1339.83  1026.29  -1449.12  -179.91   994.70  1
1999-03-27T02:07:12.5   86.088339   -6.295  -0.699  -2.367   -3.498   5.297  -2.329    0.036   -521.01 -1335.28  1033.04  -1444.38  -179.55  1001.55  1
1999-03-27T02:07:17.5   86.088397   -6.207  -0.454  -2.514   -3.236   5.336  -2.470    0.023   -519.20 -1330.70  1039.76  -1439.62  -179.17  1008.37  1
1999-03-27T02:07:22.5   86.088455   -6.159  -0.383  -2.703   -3.148   5.331  -2.658    0.044   -517.38 -1326.09  1046.46  -1434.83  -178.79  1015.18  1
1999-03-27T02:07:27.5   86.088513   -6.247  -0.324  -2.754   -3.136   5.437  -2.706    0.040   -515.56 -1321.45  1053.14  -1430.00  -178.41  1021.96  1
1999-03-27T02:07:32.5   86.088571   -6.392   0.064  -2.360   -2.867   5.738  -2.301    0.044   -513.72 -1316.79  1059.79  -1425.14  -178.03  1028.72  1
1999-03-27T02:07:37.5   86.088628   -6.556  -0.040  -2.168   -3.040   5.831  -2.110    0.079   -511.87 -1312.09  1066.42  -1420.26  -177.64  1035.46  1
1999-03-27T02:07:42.5   86.088686   -6.690  -0.935  -2.449   -3.888   5.539  -2.414    0.085   -510.00 -1307.37  1073.03  -1415.34  -177.24  1042.18  1
1999-03-27T02:07:47.5   86.088744   -6.756  -0.975  -2.291   -3.958   5.576  -2.256    0.045   -508.13 -1302.62  1079.62  -1410.39  -176.85  1048.87  1
1999-03-27T02:07:52.5   86.088802   -6.741  -0.349  -1.836   -3.406   5.844  -1.785    0.062   -506.25 -1297.84  1086.18  -1405.41  -176.45  1055.54  1
1999-03-27T02:07:57.5   86.088860   -6.638   0.016  -1.573   -3.040   5.917  -1.513    0.047   -504.35 -1293.04  1092.72  -1400.40  -176.04  1062.19  1
1999-03-27T02:08:02.5   86.088918   -6.455   0.175  -1.345   -2.818   5.823  -1.283    0.081   -502.45 -1288.20  1099.23  -1395.36  -175.63  1068.81  1
1999-03-27T02:08:07.5   86.088976   -6.302   0.403  -1.022   -2.552   5.788  -0.955    0.032   -500.53 -1283.33  1105.72  -1390.28  -175.22  1075.40  1
1999-03-27T02:08:12.5   86.089034   -6.277   0.301  -0.905   -2.633   5.716  -0.840    0.020   -498.60 -1278.43  1112.18  -1385.17  -174.80  1081.98  1
1999-03-27T02:08:17.5   86.089091   -6.310   0.285  -0.840   -2.664   5.736  -0.776    0.018   -496.65 -1273.50  1118.61  -1380.03  -174.38  1088.52  1
1999-03-27T02:08:22.5   86.089149   -6.356   0.458  -0.752   -2.534   5.855  -0.683    0.028   -494.70 -1268.55  1125.03  -1374.86  -173.96  1095.05  1
1999-03-27T02:08:27.5   86.089207   -6.361   0.624  -0.801   -2.388   5.938  -0.727    0.015   -492.74 -1263.57  1131.41  -1369.66  -173.53  1101.54  1
1999-03-27T02:08:32.5   86.089265   -6.325   0.709  -0.897   -2.295   5.947  -0.822    0.015   -490.76 -1258.56  1137.77  -1364.43  -173.09  1108.02  1
1999-03-27T02:08:37.5   86.089323   -6.300   0.706  -0.990   -2.284   5.925  -0.915    0.019   -488.78 -1253.52  1144.11  -1359.17  -172.66  1114.47  1
1999-03-27T02:08:42.5   86.089381   -6.201   0.622  -1.125   -2.310   5.802  -1.053    0.034   -486.78 -1248.46  1150.42  -1353.88  -172.22  1120.90  1
1999-03-27T02:08:47.5   86.089439   -6.057   0.540  -1.262   -2.313   5.639  -1.194    0.043   -484.77 -1243.37  1156.71  -1348.57  -171.77  1127.30  1
1999-03-27T02:08:52.5   86.089497   -5.898   0.485  -1.404   -2.284   5.475  -1.338    0.027   -482.76 -1238.25  1162.97  -1343.22  -171.33  1133.68  1
1999-03-27T02:08:57.5   86.089554   -5.781   0.148  -1.659   -2.524   5.220  -1.603    0.041   -480.73 -1233.11  1169.21  -1337.84  -170.88  1140.04  1
1999-03-27T02:09:02.5   86.089612   -5.698  -0.185  -1.856   -2.776   4.996  -1.809    0.039   -478.69 -1227.93  1175.42  -1332.44  -170.42  1146.36  1
1999-03-27T02:09:07.5   86.089670   -5.707  -0.456  -1.948   -3.019   4.880  -1.909    0.064   -476.64 -1222.73  1181.60  -1327.00  -169.96  1152.66  1
