1999-03-04T00:33:47.5   63.023466    1.341   3.383  11.663    0.193   3.324  11.755    0.224   1525.51   371.85   808.63   1347.00   770.45   843.40  0
1999-03-04T00:33:52.5   63.023524    0.451   4.050  11.192   -0.846   3.722  11.283    0.373   1529.24   372.58   801.20   1350.44   772.42   836.06  0
1999-03-04T00:33:57.5   63.023582    0.526   4.368  10.483   -0.857   4.066  10.583    0.666   1532.93   373.31   793.76   1353.84   774.37   828.71  0
1999-03-04T00:34:02.5   63.023640    0.499   3.060  10.439   -0.509   2.806  10.510    0.356   1536.59   374.02   786.31   1357.22   776.30   821.33  0
1999-03-04T00:34:07.5   63.023698    2.201   0.436   9.951    1.877   0.790   9.996    0.137   1540.21   374.72   778.83   1360.56   778.22   813.94  0
1999-03-04T00:34:12.5   63.023756    2.365   2.879   9.517    1.341   3.188   9.617    0.347   1543.80   375.42   771.33   1363.87   780.12   806.52  0
1999-03-04T00:34:17.5   63.023814    1.867   1.863  10.308    1.145   2.053  10.377    0.697   1547.35   376.10   763.82   1367.15   782.00   799.09  0
1999-03-04T00:34:22.5   63.023872    2.051   1.995  10.429    1.282   2.229  10.504    0.107   1550.87   376.78   756.29   1370.40   783.86   791.64  0
1999-03-04T00:34:52.5   63.024219    1.746  -0.158  11.958    1.588   0.040  11.981    0.174   1571.27   380.67   710.78   1389.28   794.68   746.60  0
1999-03-04T00:34:57.5   63.024277    2.001  -0.232  11.090    1.863   0.064  11.117    0.590   1574.55   381.29   703.14   1392.32   796.42   739.03  0
1999-03-04T00:35:02.5   63.024334    2.356  -1.848  11.312    2.663  -1.388  11.310    0.614   1577.80   381.91   695.48   1395.32   798.15   731.45  0
1999-03-04T00:35:07.5   63.024392    1.383  -0.186  11.406    1.254  -0.076  11.422    0.619   1581.00   382.51   687.81   1398.30   799.85   723.85  0
1999-03-04T00:35:12.5   63.024450    2.664  -0.131  10.451    2.476   0.366  10.492    0.458   1584.17   383.10   680.12   1401.24   801.54   716.23  0
1999-03-04T00:35:17.5   63.024508    2.806   0.266   8.619    2.519   0.834   8.672    0.533   1587.30   383.68   672.42   1404.15   803.21   708.60  0
1999-03-04T00:35:22.5   63.024566    4.163  -1.976   8.684    4.460  -0.928   8.712    0.444   1590.40   384.26   664.70   1407.03   804.86   700.95  0
1999-03-04T00:35:27.5   63.024624    3.720  -0.754   7.283    3.701   0.152   7.331    0.963   1593.47   384.83   656.96   1409.87   806.49   693.29  0
1999-03-04T00:35:32.5   63.024682    2.988   0.654   6.188    2.609   1.320   6.252    0.258   1596.49   385.39   649.21   1412.69   808.11   685.61  0
1999-03-04T00:35:37.5   63.024740    2.544  -0.001   5.389    2.379   0.587   5.432    0.307   1599.49   385.94   641.45   1415.48   809.71   677.91  0
1999-03-04T00:35:42.5   63.024797    3.170  -1.675   5.923    3.452  -0.853   5.941    0.556   1602.45   386.48   633.67   1418.24   811.29   670.20  0
1999-03-04T00:35:47.5   63.024855    3.630  -2.866   7.636    4.214  -1.906   7.636    1.030   1605.38   387.01   625.88   1420.96   812.85   662.48  0
1999-03-04T00:35:52.5   63.024913    2.131  -0.687   8.423    2.146  -0.266   8.443    1.063   1608.27   387.54   618.08   1423.66   814.40   654.74  0
1999-03-04T00:35:57.5   63.024971    2.278  -1.402   6.767    2.510  -0.867   6.774    0.306   1611.12   388.05   610.26   1426.32   815.93   646.99  0
1999-03-04T00:36:02.5   63.025029    1.979  -2.194   7.738    2.439  -1.736   7.723    0.651   1613.94   388.56   602.43   1428.95   817.44   639.22  0
1999-03-04T00:36:07.5   63.025087    1.649  -2.767  10.694    2.254  -2.455  10.659    0.892   1616.72   389.06   594.59   1431.54   818.92   631.44  0
1999-03-04T00:36:12.5   63.025145    0.719  -0.060  12.958    0.565  -0.185  12.964    1.011   1619.46   389.55   586.73   1434.11   820.39   623.64  0
