1999-03-09T00:02:17.5   68.001591   -4.317  -1.547  -0.237    0.547  -4.546  -0.343    0.126   -860.89  1115.99 -1068.93  -1266.22  -562.98 -1099.51  1
1999-03-09T00:02:22.5   68.001649   -4.619  -1.787  -0.157    0.713  -4.896  -0.270    0.051   -863.90  1120.02 -1062.30  -1270.90  -565.20 -1092.99  1
1999-03-09T00:02:27.5   68.001707   -4.294  -2.110  -0.147    1.100  -4.652  -0.249    0.051   -866.90  1124.03 -1055.65  -1275.55  -567.40 -1086.45  1
1999-03-09T00:02:32.5   68.001765   -4.132  -2.350  -0.274    1.372  -4.544  -0.369    0.040   -869.87  1128.01 -1048.97  -1280.17  -569.59 -1079.89  1
1999-03-09T00:02:37.5   68.001823   -4.101  -2.652  -0.307    1.674  -4.581  -0.400    0.082   -872.83  1131.97 -1042.28  -1284.77  -571.77 -1073.30  1
1999-03-09T00:02:42.5   68.001881   -3.950  -2.975  -0.492    2.025  -4.501  -0.578    0.049   -875.76  1135.91 -1035.56  -1289.34  -573.94 -1066.69  1
1999-03-09T00:02:47.5   68.001939   -3.604  -2.788  -0.559    1.921  -4.120  -0.637    0.106   -878.68  1139.82 -1028.81  -1293.88  -576.09 -1060.06  1
1999-03-09T00:02:52.5   68.001997   -3.360  -2.715  -0.468    1.903  -3.869  -0.540    0.044   -881.58  1143.70 -1022.05  -1298.39  -578.23 -1053.40  1
1999-03-09T00:02:57.5   68.002054   -3.190  -2.945  -0.473    2.165  -3.754  -0.539    0.018   -884.46  1147.56 -1015.26  -1302.88  -580.36 -1046.72  1
1999-03-09T00:03:02.5   68.002112   -3.035  -2.953  -0.232    2.205  -3.611  -0.293    0.051   -887.32  1151.40 -1008.45  -1307.33  -582.47 -1040.02  1
1999-03-09T00:03:07.5   68.002170   -3.019  -2.831   0.163    2.084  -3.578   0.101    0.020   -890.16  1155.20 -1001.62  -1311.75  -584.57 -1033.29  1
1999-03-09T00:03:12.5   68.002228   -3.110  -2.948   0.436    2.174  -3.699   0.372    0.061   -892.97  1158.98  -994.76  -1316.15  -586.66 -1026.54  1
1999-03-09T00:03:17.5   68.002286   -3.221  -2.856   0.365    2.061  -3.786   0.298    0.056   -895.77  1162.74  -987.88  -1320.51  -588.74 -1019.76  1
1999-03-09T00:03:22.5   68.002344   -3.389  -2.568   0.393    1.742  -3.886   0.319    0.038   -898.55  1166.46  -980.98  -1324.84  -590.80 -1012.96  1
1999-03-09T00:03:27.5   68.002402   -3.784  -2.482   0.595    1.568  -4.256   0.510    0.105   -901.30  1170.17  -974.06  -1329.15  -592.85 -1006.14  1
1999-03-09T00:03:32.5   68.002459   -3.884  -2.739   0.729    1.795  -4.415   0.643    0.066   -904.04  1173.85  -967.11  -1333.42  -594.88  -999.30  1
1999-03-09T00:03:37.5   68.002517   -3.984  -2.889   0.990    1.915  -4.552   0.901    0.058   -906.76  1177.50  -960.15  -1337.67  -596.90  -992.44  1
1999-03-09T00:03:42.5   68.002575   -4.046  -2.828   1.695    1.833  -4.616   1.604    0.078   -909.46  1181.13  -953.16  -1341.89  -598.91  -985.56  1
1999-03-09T00:03:47.5   68.002633   -3.684  -3.804   1.632    2.866  -4.480   1.557    0.113   -912.14  1184.73  -946.16  -1346.09  -600.91  -978.65  1
1999-03-09T00:03:52.5   68.002691   -3.497  -4.132   1.276    3.231  -4.361   1.210    0.064   -914.80  1188.31  -939.13  -1350.25  -602.90  -971.73  1
1999-03-09T00:03:57.5   68.002749   -3.296  -4.068   1.109    3.216  -4.148   1.047    0.065   -917.43  1191.86  -932.08  -1354.38  -604.87  -964.78  1
1999-03-09T00:04:02.5   68.002807   -3.145  -3.989   0.989    3.175  -3.979   0.931    0.084   -920.05  1195.38  -925.02  -1358.48  -606.82  -957.81  1
1999-03-09T00:04:07.5   68.002865   -3.030  -3.914   0.675    3.131  -3.843   0.620    0.085   -922.65  1198.88  -917.93  -1362.55  -608.77  -950.81  1
1999-03-09T00:04:12.5   68.002922   -3.009  -4.312   0.019    3.532  -3.895  -0.033    0.025   -925.22  1202.35  -910.81  -1366.58  -610.70  -943.80  1
1999-03-09T00:04:17.5   68.002980   -3.281  -3.963  -0.252    3.135  -4.075  -0.314    0.049   -927.78  1205.79  -903.68  -1370.59  -612.61  -936.76  1
1999-03-09T00:04:22.5   68.003038   -3.486  -3.741  -0.416    2.875  -4.222  -0.484    0.072   -930.31  1209.20  -896.53  -1374.57  -614.51  -929.71  1
1999-03-09T00:04:27.5   68.003096   -3.722  -3.829  -0.617    2.911  -4.466  -0.691    0.089   -932.82  1212.59  -889.36  -1378.51  -616.40  -922.63  1
1999-03-09T00:04:32.5   68.003154   -4.054  -3.693  -0.701    2.706  -4.757  -0.785    0.046   -935.32  1215.95  -882.17  -1382.43  -618.28  -915.53  1
1999-03-09T00:04:37.5   68.003212   -4.387  -3.715  -0.533    2.651  -5.090  -0.626    0.113   -937.79  1219.29  -874.96  -1386.32  -620.14  -908.42  1
1999-03-09T00:04:42.5   68.003270   -4.703  -3.879  -0.406    2.739  -5.438  -0.507    0.088   -940.24  1222.60  -867.73  -1390.18  -621.99  -901.28  1
1999-03-09T00:04:47.5   68.003328   -4.876  -3.930  -0.282    2.748  -5.621  -0.387    0.050   -942.67  1225.89  -860.49  -1394.00  -623.82  -894.13  1
1999-03-09T00:04:52.5   68.003385   -5.052  -3.976  -0.197    2.753  -5.805  -0.306    0.043   -945.09  1229.14  -853.22  -1397.80  -625.64  -886.95  1
1999-03-09T00:04:57.5   68.003443   -5.126  -3.633   0.113    2.398  -5.808  -0.001    0.098   -947.48  1232.37  -845.94  -1401.57  -627.45  -879.76  1
1999-03-09T00:05:02.5   68.003501   -4.985  -3.469   0.279    2.268  -5.638   0.167    0.044   -949.85  1235.58  -838.63  -1405.30  -629.24  -872.55  1
1999-03-09T00:05:07.5   68.003559   -4.685  -3.562   0.577    2.421  -5.375   0.474    0.062   -952.19  1238.75  -831.31  -1409.00  -631.02  -865.31  1
1999-03-09T00:05:12.5   68.003617   -4.330  -4.402   0.270    3.323  -5.208   0.183    0.128   -954.52  1241.89  -823.97  -1412.67  -632.79  -858.06  1
1999-03-09T00:05:17.5   68.003675   -4.095  -4.821  -0.220    3.791  -5.060  -0.297    0.032   -956.82  1245.01  -816.61  -1416.31  -634.54  -850.78  1
1999-03-09T00:05:22.5   68.003733   -3.929  -4.887  -0.407    3.894  -4.909  -0.480    0.038   -959.10  1248.10  -809.23  -1419.91  -636.27  -843.49  1
1999-03-09T00:05:27.5   68.003791   -4.206  -4.169   0.055    3.127  -5.030  -0.030    0.131   -961.36  1251.16  -801.83  -1423.49  -637.99  -836.18  1
1999-03-09T00:05:32.5   68.003848   -4.535  -3.776   0.295    2.668  -5.269   0.198    0.088   -963.60  1254.20  -794.42  -1427.03  -639.70  -828.85  1
1999-03-09T00:05:37.5   68.003906   -4.524  -4.148  -0.277    3.040  -5.326  -0.371    0.072   -965.82  1257.21  -786.99  -1430.55  -641.40  -821.50  1
1999-03-09T00:05:42.5   68.003964   -4.649  -4.376  -0.824    3.241  -5.486  -0.919    0.105   -968.02  1260.19  -779.54  -1434.03  -643.08  -814.14  1
1999-03-09T00:05:47.5   68.004022   -4.792  -4.422  -1.148    3.258  -5.627  -1.247    0.075   -970.20  1263.14  -772.07  -1437.48  -644.74  -806.76  1
1999-03-09T00:05:52.5   68.004080   -5.026  -4.326  -1.290    3.115  -5.830  -1.396    0.044   -972.35  1266.07  -764.59  -1440.91  -646.40  -799.36  1
1999-03-09T00:05:57.5   68.004138   -5.145  -4.046  -1.377    2.816  -5.882  -1.487    0.066   -974.49  1268.97  -757.09  -1444.29  -648.03  -791.94  1
1999-03-09T00:06:02.5   68.004196   -5.296  -3.567  -1.450    2.317  -5.920  -1.568    0.082   -976.60  1271.84  -749.58  -1447.65  -649.66  -784.51  1
1999-03-09T00:06:07.5   68.004253   -5.617  -3.125  -1.396    1.814  -6.135  -1.526    0.056   -978.69  1274.68  -742.05  -1450.97  -651.27  -777.05  1
1999-03-09T00:06:12.5   68.004311   -5.944  -2.765  -1.156    1.388  -6.380  -1.297    0.038   -980.76  1277.49  -734.50  -1454.26  -652.86  -769.58  1
1999-03-09T00:06:17.5   68.004369   -6.210  -2.653  -1.052    1.217  -6.617  -1.201    0.065   -982.80  1280.27  -726.93  -1457.52  -654.44  -762.09  1
1999-03-09T00:06:22.5   68.004427   -6.375  -2.703  -0.987    1.228  -6.790  -1.141    0.030   -984.82  1283.03  -719.35  -1460.74  -656.00  -754.59  1
1999-03-09T00:06:27.5   68.004485   -6.366  -2.762  -0.959    1.288  -6.795  -1.112    0.022   -986.83  1285.76  -711.75  -1463.93  -657.55  -747.06  1
1999-03-09T00:06:32.5   68.004543   -6.166  -2.853  -1.262    1.426  -6.613  -1.409    0.069   -988.81  1288.46  -704.13  -1467.09  -659.09  -739.53  1
1999-03-09T00:06:37.5   68.004601   -6.157  -2.535  -1.057    1.115  -6.539  -1.206    0.033   -990.77  1291.13  -696.51  -1470.22  -660.61  -731.97  1
1999-03-09T00:06:42.5   68.004659   -6.121  -2.464  -1.030    1.054  -6.488  -1.179    0.036   -992.71  1293.77  -688.86  -1473.32  -662.12  -724.40  1
1999-03-09T00:06:47.5   68.004716   -6.056  -2.422  -1.105    1.027  -6.414  -1.252    0.025   -994.62  1296.39  -681.20  -1476.39  -663.61  -716.82  1
1999-03-09T00:06:52.5   68.004774   -6.020  -2.440  -1.251    1.056  -6.379  -1.397    0.028   -996.52  1298.98  -673.53  -1479.43  -665.09  -709.22  1
1999-03-09T00:06:57.5   68.004832   -5.902  -2.497  -1.567    1.142  -6.269  -1.709    0.020   -998.39  1301.54  -665.84  -1482.43  -666.56  -701.60  1
1999-03-09T00:07:02.5   68.004890   -5.877  -2.392  -1.742    1.047  -6.217  -1.883    0.022  -1000.24  1304.07  -658.14  -1485.39  -668.01  -693.97  1
1999-03-09T00:07:07.5   68.004948   -5.767  -2.300  -1.995    0.985  -6.083  -2.134    0.037  -1002.07  1306.57  -650.42  -1488.33  -669.44  -686.32  1
1999-03-09T00:07:12.5   68.005006   -5.639  -2.074  -2.317    0.797  -5.900  -2.454    0.049  -1003.87  1309.04  -642.69  -1491.23  -670.86  -678.66  1
1999-03-09T00:07:17.5   68.005064   -5.493  -1.744  -2.583    0.511  -5.677  -2.719    0.050  -1005.65  1311.48  -634.94  -1494.09  -672.26  -670.98  1
1999-03-09T00:07:22.5   68.005122   -5.409  -1.499  -2.758    0.293  -5.537  -2.893    0.032  -1007.41  1313.89  -627.18  -1496.92  -673.65  -663.28  1
1999-03-09T00:07:27.5   68.005179   -5.369  -1.204  -2.806    0.015  -5.431  -2.942    0.066  -1009.15  1316.27  -619.40  -1499.72  -675.02  -655.57  1
1999-03-09T00:07:32.5   68.005237   -5.210  -0.866  -2.929   -0.277  -5.198  -3.063    0.059  -1010.86  1318.62  -611.61  -1502.49  -676.38  -647.85  1
1999-03-09T00:07:37.5   68.005295   -5.116  -0.392  -2.908   -0.718  -5.001  -3.042    0.057  -1012.55  1320.95  -603.81  -1505.23  -677.73  -640.12  1
1999-03-09T00:07:42.5   68.005353   -5.212  -0.186  -2.815   -0.941  -5.051  -2.953    0.047  -1014.23  1323.25  -596.00  -1507.93  -679.06  -632.37  1
1999-03-09T00:07:47.5   68.005411   -5.431  -0.128  -2.751   -1.048  -5.253  -2.896    0.075  -1015.88  1325.52  -588.17  -1510.60  -680.38  -624.60  1
1999-03-09T00:07:52.5   68.005469   -5.744  -0.295  -2.592   -0.957  -5.599  -2.745    0.078  -1017.51  1327.76  -580.33  -1513.24  -681.68  -616.82  1
1999-03-09T00:07:57.5   68.005527   -5.832  -0.441  -2.465   -0.836  -5.721  -2.619    0.051  -1019.11  1329.97  -572.48  -1515.84  -682.96  -609.03  1
1999-03-09T00:08:02.5   68.005584   -5.945  -0.045  -1.434   -1.259  -5.769  -1.594    0.079  -1020.69  1332.15  -564.61  -1518.41  -684.23  -601.23  1
1999-03-09T00:08:07.5   68.005642   -5.750  -0.326  -1.157   -0.945  -5.648  -1.310    0.098  -1022.25  1334.30  -556.73  -1520.95  -685.49  -593.41  1
1999-03-09T00:08:12.5   68.005700   -5.074  -0.802  -2.180   -0.319  -5.070  -2.311    0.131  -1023.78  1336.42  -548.84  -1523.45  -686.73  -585.58  1
1999-03-09T00:08:17.5   68.005758   -4.706  -0.824  -2.481   -0.211  -4.708  -2.602    0.092  -1025.30  1338.51  -540.93  -1525.91  -687.95  -577.73  1
1999-03-09T00:08:22.5   68.005816   -4.621  -0.607  -2.670   -0.401  -4.572  -2.790    0.073  -1026.78  1340.57  -533.02  -1528.35  -689.16  -569.87  1
1999-03-09T00:08:27.5   68.005874   -4.806  -0.287  -2.859   -0.752  -4.676  -2.986    0.081  -1028.25  1342.60  -525.09  -1530.74  -690.35  -562.00  1
1999-03-09T00:08:32.5   68.005932   -5.021   0.207  -3.101   -1.278  -4.770  -3.237    0.105  -1029.70  1344.61  -517.15  -1533.11  -691.53  -554.11  1
1999-03-09T00:08:37.5   68.005990   -5.246   0.655  -3.583   -1.758  -4.878  -3.728    0.135  -1031.12  1346.58  -509.20  -1535.44  -692.69  -546.22  1
1999-03-09T00:08:42.5   68.006047   -5.556   1.149  -3.972   -2.304  -5.060  -4.129    0.137  -1032.52  1348.53  -501.23  -1537.75  -693.84  -538.31  1
1999-03-09T00:08:47.5   68.006105   -5.979   1.534  -4.150   -2.772  -5.383  -4.321    0.116  -1033.90  1350.44  -493.26  -1540.01  -694.98  -530.39  1
1999-03-09T00:08:52.5   68.006163   -6.392   1.922  -4.052   -3.243  -5.702  -4.237    0.069  -1035.26  1352.33  -485.28  -1542.25  -696.10  -522.46  1
1999-03-09T00:08:57.5   68.006221   -6.784   2.307  -3.690   -3.709  -6.007  -3.888    0.068  -1036.59  1354.19  -477.28  -1544.45  -697.20  -514.52  1
1999-03-09T00:09:02.5   68.006279   -7.058   2.516  -3.367   -3.978  -6.236  -3.574    0.066  -1037.90  1356.02  -469.28  -1546.61  -698.29  -506.57  1
1999-03-09T00:09:07.5   68.006337   -7.166   2.509  -3.148   -3.998  -6.348  -3.358    0.083  -1039.18  1357.81  -461.26  -1548.74  -699.36  -498.60  1
1999-03-09T00:09:12.5   68.006395   -7.188   2.172  -3.009   -3.676  -6.447  -3.217    0.034  -1040.44  1359.57  -453.24  -1550.83  -700.42  -490.63  1
1999-03-09T00:09:17.5   68.006453   -7.303   1.668  -2.724   -3.214  -6.679  -2.933    0.043  -1041.68  1361.30  -445.20  -1552.89  -701.45  -482.64  1
1999-03-09T00:09:22.5   68.006510   -7.265   1.241  -2.518   -2.791  -6.742  -2.723    0.071  -1042.89  1363.01  -437.15  -1554.91  -702.48  -474.64  1
1999-03-09T00:09:27.5   68.006568   -7.089   0.931  -2.438   -2.451  -6.641  -2.636    0.060  -1044.08  1364.68  -429.10  -1556.90  -703.49  -466.63  1
1999-03-09T00:09:32.5   68.006626   -6.876   0.823  -2.303   -2.300  -6.461  -2.494    0.076  -1045.25  1366.32  -421.03  -1558.86  -704.48  -458.62  1
1999-03-09T00:09:37.5   68.006684   -6.578   0.924  -2.226   -2.334  -6.150  -2.410    0.078  -1046.40  1367.94  -412.96  -1560.78  -705.46  -450.59  1
1999-03-09T00:09:42.5   68.006742   -6.373   1.123  -2.027   -2.484  -5.912  -2.207    0.052  -1047.53  1369.52  -404.88  -1562.67  -706.42  -442.55  1
1999-03-09T00:09:47.5   68.006800   -6.252   1.239  -1.765   -2.573  -5.774  -1.942    0.052  -1048.63  1371.08  -396.79  -1564.53  -707.37  -434.50  1
1999-03-09T00:09:52.5   68.006858   -5.932   1.430  -1.825   -2.688  -5.418  -1.994    0.089  -1049.71  1372.61  -388.69  -1566.35  -708.31  -426.44  1
1999-03-09T00:09:57.5   68.006916   -5.437   1.697  -1.958   -2.837  -4.873  -2.116    0.094  -1050.76  1374.10  -380.58  -1568.14  -709.22  -418.38  1
1999-03-09T00:10:02.5   68.006973   -5.059   1.842  -2.075   -2.892  -4.470  -2.224    0.060  -1051.80  1375.57  -372.46  -1569.89  -710.13  -410.30  1
1999-03-09T00:10:07.5   68.007031   -4.730   2.018  -2.381   -2.987  -4.103  -2.522    0.035  -1052.80  1377.00  -364.33  -1571.61  -711.01  -402.22  1
1999-03-09T00:10:12.5   68.007089   -4.631   2.084  -2.664   -3.026  -3.984  -2.802    0.034  -1053.79  1378.40  -356.20  -1573.29  -711.88  -394.12  1
1999-03-09T00:10:17.5   68.007147   -4.603   2.132  -2.932   -3.063  -3.939  -3.070    0.035  -1054.75  1379.77  -348.05  -1574.93  -712.73  -386.02  1
1999-03-09T00:10:22.5   68.007205   -4.406   2.284  -3.265   -3.163  -3.706  -3.399    0.031  -1055.68  1381.11  -339.90  -1576.54  -713.57  -377.90  1
1999-03-09T00:10:27.5   68.007263   -4.105   2.491  -3.447   -3.296  -3.362  -3.574    0.076  -1056.60  1382.42  -331.74  -1578.11  -714.39  -369.78  1
1999-03-09T00:10:32.5   68.007321   -3.873   2.566  -3.194   -3.321  -3.125  -3.315    0.096  -1057.49  1383.70  -323.58  -1579.65  -715.20  -361.65  1
1999-03-09T00:10:37.5   68.007378   -3.756   2.507  -3.155   -3.238  -3.025  -3.273    0.056  -1058.36  1384.95  -315.40  -1581.16  -715.99  -353.51  1
1999-03-09T00:10:42.5   68.007436   -3.650   2.473  -3.106   -3.181  -2.931  -3.220    0.072  -1059.20  1386.17  -307.22  -1582.64  -716.76  -345.37  1
1999-03-09T00:10:47.5   68.007494   -3.664   2.214  -2.652   -2.938  -3.014  -2.765    0.157  -1060.03  1387.36  -299.04  -1584.08  -717.52  -337.22  1
1999-03-09T00:10:52.5   68.007552   -3.614   1.975  -2.574   -2.695  -3.020  -2.684    0.050  -1060.83  1388.53  -290.84  -1585.48  -718.27  -329.06  1
1999-03-09T00:10:57.5   68.007610   -3.083   2.208  -3.290   -2.795  -2.433  -3.387    0.075  -1061.60  1389.66  -282.65  -1586.85  -719.00  -320.89  1
1999-03-09T00:11:02.5   68.007668   -2.431   2.468  -4.233   -2.892  -1.716  -4.314    0.129  -1062.35  1390.75  -274.44  -1588.19  -719.71  -312.72  1
1999-03-09T00:11:07.5   68.007726   -2.510   1.686  -4.938   -2.137  -1.949  -5.016    0.030  -1063.08  1391.82  -266.23  -1589.48  -720.40  -304.54  1
1999-03-09T00:11:12.5   68.007784   -2.785   1.284  -5.110   -1.805  -2.302  -5.193    0.074  -1063.78  1392.85  -258.01  -1590.74  -721.08  -296.35  1
1999-03-09T00:11:17.5   68.007841   -2.592   1.552  -5.390   -2.019  -2.048  -5.469    0.036  -1064.46  1393.85  -249.79  -1591.96  -721.75  -288.16  1
1999-03-09T00:11:22.5   68.007899   -2.928   0.910  -5.064   -1.472  -2.526  -5.147    0.077  -1065.11  1394.83  -241.56  -1593.15  -722.39  -279.96  1
1999-03-09T00:11:27.5   68.007957   -3.578   0.020  -4.896   -0.751  -3.361  -4.991    0.078  -1065.75  1395.77  -233.33  -1594.31  -723.02  -271.75  1
1999-03-09T00:11:32.5   68.008015   -3.908   0.397  -5.263   -1.187  -3.590  -5.369    0.208  -1066.35  1396.68  -225.09  -1595.43  -723.64  -263.54  1
1999-03-09T00:11:37.5   68.008073   -4.126   1.227  -5.644   -2.040  -3.609  -5.762    0.099  -1066.94  1397.56  -216.85  -1596.51  -724.24  -255.32  1
1999-03-09T00:11:42.5   68.008131   -4.436   1.841  -5.532   -2.708  -3.777  -5.662    0.030  -1067.50  1398.41  -208.60  -1597.56  -724.82  -247.10  1
1999-03-09T00:11:47.5   68.008189   -4.846   1.841  -4.964   -2.806  -4.191  -5.106    0.120  -1068.05  1399.24  -200.35  -1598.58  -725.39  -238.87  1
1999-03-09T00:11:52.5   68.008247   -5.015   1.737  -4.285   -2.751  -4.396  -4.431    0.110  -1068.56  1400.03  -192.09  -1599.57  -725.95  -230.63  1
1999-03-09T00:11:57.5   68.008304   -4.984   1.517  -3.997   -2.533  -4.422  -4.140    0.079  -1069.06  1400.79  -183.83  -1600.51  -726.48  -222.40  1
1999-03-09T00:12:02.5   68.008362   -4.875   1.317  -3.901   -2.316  -4.362  -4.040    0.056  -1069.53  1401.52  -175.56  -1601.42  -727.00  -214.15  1
1999-03-09T00:12:07.5   68.008420   -4.843   1.026  -3.949   -2.024  -4.394  -4.086    0.032  -1069.97  1402.21  -167.29  -1602.30  -727.51  -205.90  1
1999-03-09T00:12:12.5   68.008478   -4.882   0.818  -4.205   -1.827  -4.473  -4.341    0.071  -1070.39  1402.88  -159.02  -1603.13  -728.00  -197.65  1
1999-03-09T00:12:17.5   68.008536   -4.946   0.657  -4.441   -1.681  -4.564  -4.577    0.032  -1070.79  1403.51  -150.74  -1603.94  -728.47  -189.39  1
1999-03-09T00:12:22.5   68.008594   -5.068   0.413  -4.566   -1.468  -4.735  -4.704    0.055  -1071.16  1404.11  -142.46  -1604.70  -728.92  -181.13  1
1999-03-09T00:12:27.5   68.008652   -5.162   0.341  -4.668   -1.417  -4.840  -4.808    0.034  -1071.51  1404.68  -134.18  -1605.43  -729.36  -172.86  1
1999-03-09T00:12:32.5   68.008709   -5.344   0.065  -4.575   -1.189  -5.081  -4.718    0.054  -1071.83  1405.22  -125.89  -1606.13  -729.79  -164.59  1
1999-03-09T00:12:37.5   68.008767   -5.419   0.237  -4.660   -1.373  -5.114  -4.807    0.032  -1072.14  1405.73  -117.60  -1606.79  -730.19  -156.31  1
1999-03-09T00:12:42.5   68.008825   -5.598   0.338  -4.454   -1.513  -5.271  -4.606    0.038  -1072.42  1406.22  -109.31  -1607.42  -730.59  -148.04  1
1999-03-09T00:12:47.5   68.008883   -5.871   0.347  -4.165   -1.587  -5.542  -4.324    0.044  -1072.68  1406.67  -101.01  -1608.02  -730.96  -139.76  1
1999-03-09T00:12:52.5   68.008941   -5.976   0.643  -4.146   -1.898  -5.579  -4.311    0.047  -1072.91  1407.09   -92.72  -1608.58  -731.33  -131.47  1
1999-03-09T00:12:57.5   68.008999   -5.967   0.871  -4.153   -2.118  -5.520  -4.319    0.047  -1073.12  1407.48   -84.42  -1609.10  -731.67  -123.19  1
1999-03-09T00:13:02.5   68.009057   -5.981   0.920  -3.809   -2.174  -5.531  -3.976    0.081  -1073.31  1407.84   -76.12  -1609.59  -732.00  -114.90  1
1999-03-09T00:13:07.5   68.009115   -6.065   0.830  -3.318   -2.111  -5.646  -3.487    0.076  -1073.47  1408.16   -67.82  -1610.03  -732.31  -106.60  1
1999-03-09T00:13:12.5   68.009172   -6.065   0.870  -3.158   -2.152  -5.641  -3.327    0.031  -1073.61  1408.45   -59.51  -1610.44  -732.60   -98.31  1
1999-03-09T00:13:17.5   68.009230   -5.874   1.103  -3.403   -2.333  -5.397  -3.568    0.068  -1073.72  1408.71   -51.21  -1610.82  -732.88   -90.01  1
1999-03-09T00:13:22.5   68.009288   -5.845   0.746  -2.909   -1.985  -5.459  -3.071    0.091  -1073.80  1408.94   -42.90  -1611.16  -733.14   -81.72  1
