1999-03-14T00:00:02.5   73.000029    5.926   1.456  -3.642   -5.327   2.969  -3.648    0.036   -642.48 -1189.33 -1142.42   1289.09   481.00 -1113.23  0
1999-03-14T00:00:07.5   73.000087    5.772   1.423  -3.755   -5.189   2.893  -3.760    0.055   -639.90 -1184.52 -1148.71   1284.04   479.32 -1119.64  0
1999-03-14T00:00:12.5   73.000145    5.797   1.253  -3.731   -5.094   3.036  -3.731    0.042   -637.30 -1179.70 -1154.98   1278.97   477.64 -1126.01  0
1999-03-14T00:00:17.5   73.000203    6.017   1.035  -3.558   -5.115   3.341  -3.552    0.045   -634.69 -1174.85 -1161.21   1273.87   475.94 -1132.37  0
1999-03-14T00:00:22.5   73.000260    5.993   1.097  -3.519   -5.138   3.278  -3.514    0.049   -632.07 -1169.97 -1167.42   1268.74   474.24 -1138.69  0
1999-03-14T00:00:27.5   73.000318    6.071   1.078  -3.672   -5.182   3.347  -3.667    0.161   -629.43 -1165.07 -1173.61   1263.58   472.52 -1144.99  0
1999-03-14T00:00:32.5   73.000376    5.981   1.143  -3.741   -5.157   3.241  -3.738    0.027   -626.78 -1160.14 -1179.77   1258.40   470.80 -1151.27  0
1999-03-14T00:00:37.5   73.000434    5.964   1.239  -3.796   -5.208   3.159  -3.795    0.033   -624.12 -1155.19 -1185.90   1253.19   469.07 -1157.52  0
1999-03-14T00:00:42.5   73.000492    6.036   1.141  -3.864   -5.195   3.281  -3.860    0.181   -621.44 -1150.22 -1192.01   1247.95   467.32 -1163.74  0
1999-03-14T00:00:47.5   73.000550    5.911   1.253  -3.788   -5.178   3.113  -3.789    0.183   -618.75 -1145.22 -1198.09   1242.69   465.57 -1169.94  0
1999-03-14T00:00:52.5   73.000608    5.734   1.472  -3.558   -5.197   2.826  -3.565    0.672   -616.05 -1140.20 -1204.14   1237.40   463.81 -1176.12  0
1999-03-14T00:00:57.5   73.000666    5.849   1.080  -3.472   -5.022   3.193  -3.468    0.107   -613.33 -1135.15 -1210.17   1232.09   462.03 -1182.26  0
1999-03-14T00:01:02.5   73.000723    5.943   0.950  -3.410   -5.005   3.350  -3.401    0.147   -610.60 -1130.08 -1216.17   1226.74   460.25 -1188.38  0
1999-03-14T00:01:07.5   73.000781    6.016   0.913  -3.373   -5.035   3.425  -3.364    0.187   -607.85 -1124.98 -1222.14   1221.37   458.45 -1194.48  0
1999-03-14T00:01:12.5   73.000839    6.093   1.041  -3.369   -5.178   3.382  -3.363    0.186   -605.09 -1119.85 -1228.09   1215.96   456.64 -1200.54  0
1999-03-14T00:01:17.5   73.000897    6.090   1.149  -3.564   -5.246   3.304  -3.560    0.164   -602.31 -1114.70 -1234.00   1210.53   454.83 -1206.58  0
1999-03-14T00:01:22.5   73.000955    6.017   1.096  -3.387   -5.158   3.291  -3.382    0.234   -599.52 -1109.52 -1239.89   1205.08   453.00 -1212.59  0
1999-03-14T00:01:27.5   73.001013    6.014   1.012  -3.302   -5.101   3.349  -3.296    0.192   -596.72 -1104.32 -1245.76   1199.59   451.16 -1218.58  0
1999-03-14T00:01:32.5   73.001071    5.925   1.025  -3.530   -5.040   3.285  -3.524    0.175   -593.91 -1099.09 -1251.59   1194.08   449.32 -1224.54  0
1999-03-14T00:01:37.5   73.001128    5.925   1.051  -3.619   -5.057   3.268  -3.614    0.175   -591.08 -1093.84 -1257.41   1188.55   447.46 -1230.48  0
1999-03-14T00:01:42.5   73.001186    5.919   1.115  -3.621   -5.095   3.216  -3.617    0.071   -588.24 -1088.57 -1263.19   1182.98   445.59 -1236.39  0
1999-03-14T00:01:47.5   73.001244    5.775   1.391  -3.631   -5.172   2.915  -3.636    0.069   -585.39 -1083.27 -1268.95   1177.40   443.72 -1242.27  0
1999-03-14T00:01:52.5   73.001302    5.600   1.834  -3.533   -5.340   2.467  -3.551    0.040   -582.52 -1077.95 -1274.68   1171.79   441.83 -1248.12  0
1999-03-14T00:01:57.5   73.001360    5.598   1.905  -3.312   -5.389   2.407  -3.332    0.050   -579.64 -1072.61 -1280.38   1166.15   439.94 -1253.95  0
1999-03-14T00:02:02.5   73.001418    5.727   1.630  -3.195   -5.303   2.694  -3.207    0.051   -576.75 -1067.24 -1286.05   1160.48   438.03 -1259.75  0
1999-03-14T00:02:07.5   73.001476    6.033   1.254  -3.107   -5.280   3.177  -3.107    0.064   -573.84 -1061.85 -1291.69   1154.79   436.12 -1265.52  0
1999-03-14T00:02:12.5   73.001534    6.246   0.952  -3.268   -5.234   3.547  -3.258    0.071   -570.92 -1056.43 -1297.30   1149.07   434.19 -1271.26  0
1999-03-14T00:02:17.5   73.001591    6.271   0.935  -3.591   -5.237   3.584  -3.581    0.082   -567.99 -1050.99 -1302.88   1143.32   432.26 -1276.96  0
1999-03-14T00:02:22.5   73.001649    6.470   1.164  -3.876   -5.534   3.554  -3.871    0.134   -565.04 -1045.52 -1308.43   1137.55   430.31 -1282.65  0
1999-03-14T00:02:27.5   73.001707    6.546   1.644  -3.998   -5.911   3.251  -4.005    0.051   -562.08 -1040.04 -1313.95   1131.76   428.36 -1288.30  0
1999-03-14T00:02:32.5   73.001765    6.407   1.683  -3.620   -5.839   3.120  -3.629    0.146   -559.11 -1034.53 -1319.45   1125.94   426.39 -1293.93  0
