1999-03-29T00:00:02.5   88.000029  -11.886   0.216   2.907   -9.152   7.601   2.870    0.131   -785.75  -761.13 -1397.55  -1060.82   -68.12 -1421.23  1
1999-03-29T00:00:07.5   88.000087  -11.667   0.520   2.428   -8.781   7.708   2.400    0.309   -790.47  -765.63 -1392.41  -1067.42   -68.74 -1416.24  1
1999-03-29T00:00:12.5   88.000145  -11.954   0.199   2.183   -9.201   7.644   2.146    0.180   -795.18  -770.10 -1387.24  -1073.99   -69.37 -1411.21  1
1999-03-29T00:00:17.5   88.000203  -12.520  -0.482   2.013  -10.066   7.476   1.954    0.241   -799.86  -774.56 -1382.04  -1080.54   -69.99 -1406.16  1
1999-03-29T00:00:22.5   88.000260  -12.667  -0.856   2.295  -10.422   7.272   2.225    0.227   -804.53  -778.99 -1376.81  -1087.07   -70.61 -1401.07  1
1999-03-29T00:00:27.5   88.000318  -12.343  -0.789   2.607  -10.135   7.114   2.540    0.234   -809.18  -783.41 -1371.55  -1093.57   -71.23 -1395.96  1
1999-03-29T00:00:32.5   88.000376  -11.790  -0.170   2.459   -9.312   7.249   2.412    0.147   -813.81  -787.82 -1366.27  -1100.04   -71.84 -1390.81  1
1999-03-29T00:00:37.5   88.000434  -11.697  -0.201   2.077   -9.252   7.174   2.029    0.217   -818.42  -792.20 -1360.95  -1106.50   -72.46 -1385.64  1
1999-03-29T00:00:42.5   88.000492  -11.894  -0.346   1.919   -9.493   7.188   1.866    0.090   -823.02  -796.57 -1355.61  -1112.93   -73.08 -1380.44  1
1999-03-29T00:00:47.5   88.000550  -11.707  -0.360   1.696   -9.352   7.064   1.644    0.299   -827.60  -800.92 -1350.24  -1119.33   -73.69 -1375.21  1
1999-03-29T00:00:52.5   88.000608  -11.342  -0.188   1.737   -8.961   6.966   1.691    0.369   -832.16  -805.26 -1344.84  -1125.71   -74.30 -1369.95  1
1999-03-29T00:00:57.5   88.000666  -11.786   0.148   0.850   -9.076   7.524   0.812    0.397   -836.70  -809.57 -1339.41  -1132.06   -74.91 -1364.66  1
1999-03-29T00:01:02.5   88.000723  -11.998   0.536   1.094   -9.001   7.954   1.066    0.327   -841.22  -813.87 -1333.95  -1138.39   -75.52 -1359.34  1
1999-03-29T00:01:07.5   88.000781  -12.019   0.263   0.261   -9.173   7.772   0.225    0.350   -845.73  -818.15 -1328.45  -1144.70   -76.12 -1353.99  1
1999-03-29T00:01:12.5   88.000839  -11.755  -0.354   0.285   -9.357   7.126   0.233    0.204   -850.21  -822.41 -1322.93  -1150.97   -76.73 -1348.60  1
1999-03-29T00:01:17.5   88.000897  -12.194  -0.618   0.169   -9.862   7.200   0.108    0.232   -854.68  -826.65 -1317.38  -1157.23   -77.33 -1343.19  1
1999-03-29T00:01:22.5   88.000955  -12.069  -0.705   0.337   -9.823   7.050   0.274    0.230   -859.12  -830.88 -1311.79  -1163.45   -77.93 -1337.74  1
1999-03-29T00:01:27.5   88.001013  -12.473  -0.551   0.007  -10.033   7.430  -0.053    0.128   -863.55  -835.08 -1306.18  -1169.66   -78.53 -1332.27  1
1999-03-29T00:01:32.5   88.001071  -12.676  -1.353   0.468  -10.706   6.927   0.385    0.191   -867.97  -839.27 -1300.55  -1175.84   -79.13 -1326.77  1
