1999-03-24T00:00:02.5   83.000029   -2.735  -6.885   1.400   -6.335   3.852   1.368    0.092    432.88 -1220.30  1189.78  -1297.82  -240.89  1161.78  1
1999-03-24T00:00:07.5   83.000087   -2.809  -7.227   1.086   -6.653   3.990   1.052    0.061    431.03 -1214.95  1195.96  -1292.34  -240.14  1168.08  1
1999-03-24T00:00:12.5   83.000145   -2.857  -7.534   1.005   -6.946   4.093   0.967    0.040    429.16 -1209.57  1202.11  -1286.83  -239.37  1174.34  1
1999-03-24T00:00:17.5   83.000203   -2.845  -7.601   1.166   -7.017   4.089   1.127    0.038    427.29 -1204.17  1208.23  -1281.30  -238.61  1180.58  1
1999-03-24T00:00:22.5   83.000260   -2.736  -8.232   0.758   -7.650   4.099   0.707    0.155    425.40 -1198.74  1214.32  -1275.73  -237.83  1186.79  1
1999-03-24T00:00:27.5   83.000318   -3.458  -7.947   1.004   -7.250   4.755   0.975    0.148    423.51 -1193.29  1220.38  -1270.14  -237.06  1192.97  1
1999-03-24T00:00:32.5   83.000376   -3.491  -7.140   1.539   -6.459   4.637   1.521    0.117    421.61 -1187.81  1226.41  -1264.52  -236.27  1199.12  1
1999-03-24T00:00:37.5   83.000434   -3.226  -6.680   1.893   -6.058   4.289   1.876    0.089    419.70 -1182.31  1232.42  -1258.88  -235.48  1205.25  1
1999-03-24T00:00:42.5   83.000492   -3.319  -6.009   2.401   -5.390   4.254   2.395    0.078    417.78 -1176.78  1238.40  -1253.21  -234.69  1211.35  1
1999-03-24T00:00:47.5   83.000550   -3.091  -5.696   2.667   -5.125   3.970   2.660    0.054    415.85 -1171.22  1244.36  -1247.51  -233.89  1217.43  1
1999-03-24T00:00:52.5   83.000608   -3.123  -5.291   2.879   -4.726   3.927   2.878    0.041    413.92 -1165.64  1250.28  -1241.78  -233.09  1223.48  1
1999-03-24T00:01:22.5   83.000955   -1.580   0.264   5.849    0.427   1.387   5.888    0.127    402.10 -1131.58  1285.22  -1206.82  -228.15  1259.17  1
1999-03-24T00:01:27.5   83.001013   -1.390  -0.052   5.486    0.090   1.261   5.517    0.228    400.10 -1125.82  1290.95  -1200.89  -227.31  1265.02  1
1999-03-24T00:01:32.5   83.001071   -1.087  -0.293   5.029   -0.192   1.014   5.049    0.089    398.09 -1120.02  1296.64  -1194.94  -226.47  1270.84  1
1999-03-24T00:01:37.5   83.001128   -1.511  -0.767   4.779   -0.581   1.519   4.802    0.020    396.07 -1114.20  1302.31  -1188.96  -225.62  1276.63  1
1999-03-24T00:01:42.5   83.001186   -1.518  -1.004   4.647   -0.812   1.569   4.667    0.037    394.04 -1108.36  1307.95  -1182.96  -224.76  1282.40  1
1999-03-24T00:01:47.5   83.001244   -1.194  -0.994   4.663   -0.857   1.248   4.676    0.075    392.00 -1102.50  1313.56  -1176.93  -223.90  1288.14  1
1999-03-24T00:01:52.5   83.001302   -1.157  -1.448   4.510   -1.308   1.294   4.515    0.109    389.96 -1096.61  1319.14  -1170.88  -223.03  1293.85  1
1999-03-24T00:02:57.5   83.002054   -1.663  -2.987   5.528   -2.755   2.034   5.524    0.024    362.60 -1017.80  1388.92  -1089.78  -211.33  1365.36  1
1999-03-24T00:03:02.5   83.002112   -1.748  -3.036   5.345   -2.786   2.130   5.343    0.041    360.44 -1011.57  1394.07  -1083.37  -210.40  1370.65  1
1999-03-24T00:03:07.5   83.002170   -0.842  -3.435   5.140   -3.331   1.312   5.110    0.066    358.27 -1005.32  1399.19  -1076.93  -209.46  1375.91  1
1999-03-24T00:03:12.5   83.002228   -0.557  -3.917   4.845   -3.849   1.120   4.802    0.191    356.09  -999.05  1404.27  -1070.46  -208.51  1381.13  1
1999-03-24T00:03:17.5   83.002286   -1.350  -2.467   5.188   -2.291   1.644   5.184    0.065    353.91  -992.75  1409.33  -1063.97  -207.56  1386.33  1
1999-03-24T00:03:22.5   83.002344   -1.069  -2.168   5.404   -2.049   1.312   5.397    0.071    351.72  -986.44  1414.35  -1057.46  -206.61  1391.49  1
1999-03-24T00:03:27.5   83.002402   -1.031  -3.985   5.123   -3.840   1.592   5.090    0.423    349.51  -980.10  1419.34  -1050.93  -205.65  1396.62  1
1999-03-24T00:03:32.5   83.002459   -0.977  -6.090   4.791   -5.917   1.909   4.727    0.317    347.31  -973.73  1424.30  -1044.37  -204.69  1401.72  1
1999-03-24T00:03:37.5   83.002517   -0.983  -6.744   4.318   -6.551   2.037   4.246    0.141    345.09  -967.35  1429.23  -1037.79  -203.73  1406.79  1
1999-03-24T00:03:42.5   83.002575   -1.531  -5.858   4.193   -5.583   2.426   4.146    0.159    342.87  -960.95  1434.13  -1031.18  -202.75  1411.83  1
1999-03-24T00:03:47.5   83.002633   -1.649  -5.300   4.277   -5.014   2.446   4.240    0.137    340.64  -954.52  1439.00  -1024.56  -201.78  1416.84  1
1999-03-24T00:03:52.5   83.002691   -2.181  -4.856   4.336   -4.487   2.891   4.318    0.169    338.40  -948.08  1443.84  -1017.91  -200.80  1421.82  1
1999-03-24T00:03:57.5   83.002749   -2.926  -4.717   4.226   -4.219   3.604   4.228    0.273    336.15  -941.61  1448.64  -1011.24  -199.81  1426.77  1
1999-03-24T00:04:02.5   83.002807   -3.305  -4.643   4.015   -4.079   3.968   4.027    0.075    333.90  -935.12  1453.41  -1004.54  -198.83  1431.68  1
1999-03-24T00:04:37.5   83.003212    0.365  -4.446   3.412   -4.503   0.333   3.340    0.148    317.92  -889.10  1485.86   -957.04  -191.78  1465.14  1
1999-03-24T00:04:42.5   83.003270   -0.245  -5.463   3.451   -5.401   1.108   3.379    0.227    315.61  -882.44  1490.36   -950.16  -190.75  1469.79  1
1999-03-24T00:04:47.5   83.003328   -1.848  -5.349   3.786   -5.020   2.659   3.754    0.060    313.30  -875.77  1494.84   -943.27  -189.73  1474.41  1
1999-03-24T00:04:52.5   83.003385   -1.551  -4.894   4.316   -4.632   2.277   4.283    0.096    310.97  -869.08  1499.28   -936.36  -188.69  1479.00  1
1999-03-24T00:04:57.5   83.003443   -0.777  -5.182   4.683   -5.055   1.556   4.627    0.125    308.64  -862.36  1503.68   -929.42  -187.66  1483.56  1
1999-03-24T00:05:02.5   83.003501   -1.113  -5.326   4.638   -5.138   1.914   4.588    0.076    306.31  -855.63  1508.05   -922.47  -186.62  1488.08  1
1999-03-24T00:05:07.5   83.003559   -1.325  -4.920   4.617   -4.702   2.053   4.578    0.054    303.96  -848.88  1512.39   -915.49  -185.57  1492.56  1
1999-03-24T00:05:12.5   83.003617   -0.831  -5.139   4.639   -5.003   1.603   4.584    0.158    301.61  -842.10  1516.68   -908.49  -184.52  1497.01  1
1999-03-24T00:05:17.5   83.003675   -0.647  -5.701   4.297   -5.582   1.526   4.231    0.116    299.25  -835.31  1520.95   -901.47  -183.47  1501.42  1
1999-03-24T00:05:22.5   83.003733   -0.626  -4.972   4.305   -4.867   1.380   4.248    0.230    296.89  -828.50  1525.18   -894.43  -182.41  1505.80  1
1999-03-24T00:05:27.5   83.003791   -0.319  -4.857   4.671   -4.813   1.050   4.609    0.307    294.51  -821.67  1529.38   -887.37  -181.35  1510.15  1
1999-03-24T00:05:32.5   83.003848   -0.482  -5.324   4.696   -5.246   1.290   4.631    0.050    292.14  -814.82  1533.54   -880.29  -180.28  1514.47  1
1999-03-24T00:05:37.5   83.003906   -0.543  -5.212   4.813   -5.128   1.328   4.750    0.035    289.75  -807.96  1537.67   -873.19  -179.21  1518.75  1
1999-03-24T00:05:42.5   83.003964   -0.628  -5.555   4.882   -5.452   1.469   4.817    0.099    287.36  -801.07  1541.77   -866.07  -178.14  1523.00  1
