1999-03-30T00:01:47.5   89.001244   14.407   4.834   0.748   15.017  -2.220   1.021    0.146   -652.90  -410.22 -1599.08   -734.07   -39.55 -1615.91  1
1999-03-30T00:01:52.5   89.001302   14.583   4.921   0.911   15.210  -2.226   1.188    0.156   -659.32  -413.99 -1595.44   -741.59   -40.08 -1612.45  1
1999-03-30T00:01:57.5   89.001360   14.785   5.015   0.981   15.432  -2.234   1.262    0.158   -665.74  -417.76 -1591.78   -749.08   -40.62 -1608.94  1
1999-03-30T00:02:02.5   89.001418   14.995   5.114   0.989   15.663  -2.241   1.275    0.153   -672.13  -421.51 -1588.07   -756.56   -41.15 -1605.41  1
1999-03-30T00:02:07.5   89.001476   15.188   5.223   0.897   15.887  -2.229   1.188    0.146   -678.52  -425.25 -1584.33   -764.02   -41.68 -1601.83  1
1999-03-30T00:02:12.5   89.001534   15.333   5.321   0.744   16.063  -2.204   1.039    0.141   -684.88  -428.99 -1580.55   -771.46   -42.22 -1598.22  1
1999-03-30T00:02:17.5   89.001591   15.425   5.393   0.510   16.183  -2.177   0.808    0.109   -691.24  -432.71 -1576.74   -778.89   -42.75 -1594.57  1
1999-03-30T00:02:22.5   89.001649   15.399   5.419   0.229   16.177  -2.136   0.527    0.111   -697.57  -436.42 -1572.89   -786.30   -43.28 -1590.88  1
1999-03-30T00:02:27.5   89.001707   15.432   5.306  -0.032   16.161  -2.246   0.264    0.953   -703.89  -440.13 -1569.01   -793.69   -43.81 -1587.17  1
1999-03-30T00:02:32.5   89.001765   15.050   5.314  -0.205   15.828  -2.063   0.088    0.118   -710.20  -443.82 -1565.09   -801.07   -44.34 -1583.42  1
1999-03-30T00:02:37.5   89.001823   14.772   5.206  -0.279   15.533  -2.032   0.008    0.151   -716.49  -447.51 -1561.15   -808.43   -44.86 -1579.63  1
1999-03-30T00:02:42.5   89.001881   14.481   5.112  -0.198   15.229  -1.985   0.083    0.136   -722.77  -451.18 -1557.17   -815.77   -45.39 -1575.82  1
1999-03-30T00:02:47.5   89.001939   14.278   5.021  -0.018   15.003  -1.978   0.258    0.110   -729.03  -454.85 -1553.15   -823.09   -45.92 -1571.97  1
1999-03-30T00:02:52.5   89.001997   14.178   4.982   0.204   14.891  -1.972   0.479    0.076   -735.28  -458.50 -1549.11   -830.40   -46.44 -1568.08  1
1999-03-30T00:02:57.5   89.002054   14.177   4.987   0.410   14.889  -1.971   0.685    0.068   -741.51  -462.15 -1545.03   -837.69   -46.97 -1564.16  1
1999-03-30T00:03:02.5   89.002112   14.215   5.020   0.533   14.935  -1.961   0.809    0.066   -747.72  -465.78 -1540.91   -844.95   -47.49 -1560.21  1
1999-03-30T00:03:07.5   89.002170   14.245   5.056   0.599   14.977  -1.943   0.876    0.064   -753.92  -469.41 -1536.76   -852.20   -48.01 -1556.21  1
1999-03-30T00:03:12.5   89.002228   14.263   5.087   0.637   15.006  -1.924   0.915    0.081   -760.09  -473.02 -1532.57   -859.43   -48.53 -1552.19  1
1999-03-30T00:03:17.5   89.002286   14.207   5.124   0.665   14.972  -1.866   0.943    0.076   -766.26  -476.62 -1528.35   -866.64   -49.05 -1548.12  1
1999-03-30T00:03:22.5   89.002344   14.126   5.186   0.691   14.927  -1.775   0.970    0.079   -772.40  -480.22 -1524.09   -873.84   -49.57 -1544.03  1
1999-03-30T00:03:27.5   89.002402   14.037   5.245   0.741   14.873  -1.683   1.021    0.092   -778.53  -483.80 -1519.81   -881.01   -50.08 -1539.90  1
1999-03-30T00:03:32.5   89.002459   13.957   5.297   0.811   14.824  -1.601   1.092    0.094   -784.64  -487.37 -1515.49   -888.16   -50.60 -1535.74  1
1999-03-30T00:03:37.5   89.002517   13.844   5.344   0.910   14.742  -1.510   1.191    0.090   -790.74  -490.93 -1511.14   -895.30   -51.11 -1531.55  1
1999-03-30T00:03:42.5   89.002575   13.758   5.403   1.013   14.690  -1.421   1.294    0.086   -796.82  -494.48 -1506.75   -902.42   -51.63 -1527.32  1
1999-03-30T00:03:47.5   89.002633   13.701   5.426   1.178   14.647  -1.378   1.459    0.070   -802.88  -498.02 -1502.34   -909.51   -52.14 -1523.06  1
1999-03-30T00:03:52.5   89.002691   13.685   5.485   1.332   14.656  -1.321   1.615    0.066   -808.93  -501.55 -1497.89   -916.59   -52.65 -1518.77  1
1999-03-30T00:03:57.5   89.002749   13.728   5.551   1.557   14.720  -1.285   1.842    0.060   -814.95  -505.06 -1493.41   -923.65   -53.16 -1514.45  1
1999-03-30T00:04:02.5   89.002807   13.886   5.630   1.794   14.891  -1.290   2.082    0.074   -820.96  -508.57 -1488.89   -930.69   -53.67 -1510.09  1
1999-03-30T00:04:07.5   89.002865   14.140   5.737   1.997   15.161  -1.313   2.291    0.082   -826.95  -512.06 -1484.34   -937.70   -54.18 -1505.69  1
1999-03-30T00:04:12.5   89.002922   14.497   5.823   2.082   15.517  -1.400   2.381    0.085   -832.92  -515.54 -1479.76   -944.69   -54.69 -1501.26  1
1999-03-30T00:04:17.5   89.002980   14.867   5.865   2.039   15.867  -1.528   2.343    0.081   -838.88  -519.01 -1475.14   -951.67   -55.19 -1496.80  1
1999-03-30T00:04:22.5   89.003038   15.170   5.874   1.876   16.144  -1.654   2.184    0.073   -844.81  -522.47 -1470.49   -958.62   -55.70 -1492.30  1
1999-03-30T00:04:27.5   89.003096   15.387   5.835   1.646   16.326  -1.782   1.955    0.078   -850.73  -525.92 -1465.81   -965.55   -56.20 -1487.78  1
1999-03-30T00:04:32.5   89.003154   15.476   5.755   1.418   16.374  -1.889   1.726    0.087   -856.62  -529.35 -1461.10   -972.46   -56.70 -1483.22  1
1999-03-30T00:04:37.5   89.003212   15.502   5.650   1.221   16.353  -1.990   1.527    0.069   -862.51  -532.78 -1456.36   -979.35   -57.20 -1478.63  1
1999-03-30T00:04:42.5   89.003270   15.492   5.557   1.079   16.305  -2.065   1.382    0.075   -868.37  -536.19 -1451.58   -986.22   -57.70 -1474.01  1
1999-03-30T00:04:47.5   89.003328   15.478   5.507   0.963   16.273  -2.102   1.265    0.065   -874.21  -539.59 -1446.78   -993.07   -58.20 -1469.35  1
1999-03-30T00:04:52.5   89.003385   15.428   5.460   0.883   16.209  -2.120   1.182    0.069   -880.04  -542.98 -1441.94   -999.90   -58.70 -1464.67  1
1999-03-30T00:04:57.5   89.003443   15.401   5.407   0.813   16.163  -2.153   1.111    0.064   -885.84  -546.36 -1437.08  -1006.70   -59.19 -1459.95  1
1999-03-30T00:05:02.5   89.003501   15.388   5.373   0.742   16.137  -2.175   1.039    0.069   -891.63  -549.73 -1432.18  -1013.48   -59.69 -1455.20  1
1999-03-30T00:05:07.5   89.003559   15.348   5.343   0.661   16.089  -2.183   0.957    0.067   -897.39  -553.08 -1427.24  -1020.24   -60.18 -1450.42  1
1999-03-30T00:05:12.5   89.003617   15.262   5.318   0.640   16.002  -2.166   0.935    0.065   -903.14  -556.42 -1422.27  -1026.98   -60.67 -1445.60  1
1999-03-30T00:05:17.5   89.003675   15.206   5.262   0.629   15.927  -2.189   0.922    0.069   -908.86  -559.74 -1417.28  -1033.69   -61.16 -1440.75  1
1999-03-30T00:05:22.5   89.003733   15.148   5.224   0.635   15.858  -2.197   0.926    0.059   -914.57  -563.06 -1412.25  -1040.38   -61.65 -1435.87  1
1999-03-30T00:05:27.5   89.003791   15.109   5.187   0.631   15.806  -2.212   0.921    0.064   -920.25  -566.36 -1407.19  -1047.05   -62.14 -1430.96  1
1999-03-30T00:05:32.5   89.003848   15.033   5.159   0.684   15.725  -2.204   0.972    0.067   -925.92  -569.65 -1402.10  -1053.69   -62.62 -1426.01  1
1999-03-30T00:05:37.5   89.003906   14.976   5.138   0.742   15.663  -2.197   1.029    0.072   -931.57  -572.93 -1396.98  -1060.31   -63.11 -1421.04  1
1999-03-30T00:05:42.5   89.003964   14.949   5.123   0.782   15.631  -2.200   1.068    0.074   -937.19  -576.19 -1391.83  -1066.92   -63.59 -1416.04  1
1999-03-30T00:05:47.5   89.004022   14.911   5.118   0.837   15.594  -2.187   1.122    0.059   -942.80  -579.45 -1386.65  -1073.49   -64.07 -1411.01  1
1999-03-30T00:05:52.5   89.004080   14.903   5.132   0.886   15.592  -2.173   1.172    0.068   -948.39  -582.69 -1381.44  -1080.05   -64.55 -1405.94  1
1999-03-30T00:05:57.5   89.004138   14.876   5.143   0.960   15.572  -2.152   1.246    0.068   -953.95  -585.91 -1376.21  -1086.58   -65.03 -1400.85  1
1999-03-30T00:06:02.5   89.004196   14.863   5.169   1.059   15.571  -2.124   1.346    0.069   -959.50  -589.13 -1370.94  -1093.08   -65.51 -1395.72  1
1999-03-30T00:06:07.5   89.004253   14.865   5.222   1.183   15.593  -2.080   1.470    0.074   -965.02  -592.33 -1365.63  -1099.56   -65.99 -1390.56  1
1999-03-30T00:06:12.5   89.004311   14.950   5.294   1.254   15.700  -2.056   1.545    0.082   -970.52  -595.51 -1360.30  -1106.02   -66.46 -1385.37  1
1999-03-30T00:06:17.5   89.004369   15.029   5.380   1.331   15.808  -2.015   1.624    0.086   -975.99  -598.68 -1354.93  -1112.45   -66.93 -1380.15  1
1999-03-30T00:06:22.5   89.004427   15.118   5.464   1.359   15.925  -1.981   1.656    0.082   -981.45  -601.84 -1349.54  -1118.86   -67.40 -1374.90  1
1999-03-30T00:06:27.5   89.004485   15.212   5.556   1.364   16.050  -1.941   1.664    0.082   -986.89  -604.99 -1344.12  -1125.24   -67.87 -1369.62  1
1999-03-30T00:06:32.5   89.004543   15.299   5.606   1.334   16.150  -1.936   1.636    0.079   -992.30  -608.12 -1338.67  -1131.60   -68.34 -1364.31  1
1999-03-30T00:06:37.5   89.004601   15.389   5.667   1.275   16.260  -1.920   1.580    0.080   -997.70  -611.24 -1333.19  -1137.93   -68.81 -1358.97  1
1999-03-30T00:06:42.5   89.004659   15.438   5.726   1.201   16.332  -1.889   1.508    0.080  -1003.07  -614.35 -1327.68  -1144.24   -69.28 -1353.60  1
1999-03-30T00:06:47.5   89.004716   15.492   5.788   1.084   16.410  -1.855   1.393    0.080  -1008.42  -617.45 -1322.15  -1150.53   -69.74 -1348.20  1
1999-03-30T00:06:52.5   89.004774   15.500   5.807   0.939   16.429  -1.839   1.249    0.078  -1013.75  -620.53 -1316.58  -1156.79   -70.20 -1342.78  1
1999-03-30T00:06:57.5   89.004832   15.430   5.794   0.796   16.363  -1.815   1.105    0.069  -1019.06  -623.59 -1310.99  -1163.02   -70.66 -1337.32  1
1999-03-30T00:07:02.5   89.004890   15.331   5.753   0.704   16.259  -1.806   1.011    0.077  -1024.34  -626.65 -1305.37  -1169.23   -71.12 -1331.84  1
1999-03-30T00:07:07.5   89.004948   15.198   5.738   0.682   16.134  -1.758   0.987    0.075  -1029.61  -629.68 -1299.71  -1175.41   -71.58 -1326.32  1
1999-03-30T00:07:12.5   89.005006   15.104   5.738   0.700   16.049  -1.716   1.004    0.073  -1034.84  -632.71 -1294.03  -1181.57   -72.04 -1320.77  1
1999-03-30T00:07:17.5   89.005064   15.053   5.803   0.721   16.033  -1.635   1.026    0.077  -1040.06  -635.71 -1288.32  -1187.70   -72.49 -1315.19  1
1999-03-30T00:07:22.5   89.005122   15.025   5.879   0.732   16.042  -1.555   1.039    0.070  -1045.25  -638.71 -1282.57  -1193.80   -72.95 -1309.59  1
1999-03-30T00:07:27.5   89.005179   15.015   5.930   0.689   16.058  -1.504   0.998    0.072  -1050.42  -641.69 -1276.81  -1199.87   -73.40 -1303.95  1
1999-03-30T00:07:32.5   89.005237   14.955   5.932   0.621   16.006  -1.473   0.929    0.080  -1055.56  -644.66 -1271.01  -1205.93   -73.85 -1298.29  1
1999-03-30T00:07:37.5   89.005295   14.859   5.910   0.545   15.912  -1.448   0.852    0.081  -1060.69  -647.61 -1265.19  -1211.95   -74.29 -1292.60  1
1999-03-30T00:07:42.5   89.005353   14.734   5.880   0.521   15.787  -1.418   0.826    0.079  -1065.79  -650.55 -1259.34  -1217.95   -74.74 -1286.88  1
1999-03-30T00:07:47.5   89.005411   14.646   5.837   0.537   15.690  -1.416   0.839    0.087  -1070.87  -653.48 -1253.46  -1223.93   -75.19 -1281.14  1
1999-03-30T00:07:52.5   89.005469   14.550   5.805   0.609   15.588  -1.402   0.909    0.067  -1075.93  -656.39 -1247.56  -1229.88   -75.63 -1275.37  1
1999-03-30T00:07:57.5   89.005527   14.518   5.779   0.731   15.544  -1.414   1.030    0.063  -1080.96  -659.28 -1241.63  -1235.80   -76.07 -1269.57  1
1999-03-30T00:08:02.5   89.005584   14.559   5.759   0.870   15.569  -1.452   1.170    0.065  -1085.97  -662.16 -1235.67  -1241.69   -76.51 -1263.74  1
1999-03-30T00:08:07.5   89.005642   14.648   5.751   0.995   15.643  -1.502   1.295    0.063  -1090.95  -665.03 -1229.68  -1247.55   -76.95 -1257.88  1
1999-03-30T00:08:12.5   89.005700   14.804   5.750   1.081   15.779  -1.575   1.382    0.066  -1095.91  -667.88 -1223.67  -1253.39   -77.39 -1251.99  1
1999-03-30T00:08:17.5   89.005758   14.976   5.729   1.122   15.923  -1.672   1.424    0.062  -1100.85  -670.72 -1217.62  -1259.19   -77.82 -1246.08  1
1999-03-30T00:08:22.5   89.005816   15.182   5.682   1.074   16.087  -1.806   1.378    0.061  -1105.76  -673.54 -1211.55  -1264.97   -78.25 -1240.13  1
1999-03-30T00:08:27.5   89.005874   15.314   5.602   0.896   16.172  -1.933   1.199    0.064  -1110.64  -676.34 -1205.46  -1270.72   -78.68 -1234.16  1
1999-03-30T00:08:32.5   89.005932   15.351   5.489   0.654   16.159  -2.046   0.954    0.080  -1115.50  -679.13 -1199.34  -1276.45   -79.11 -1228.17  1
1999-03-30T00:08:37.5   89.005990   15.233   5.331   0.425   15.987  -2.129   0.720    0.101  -1120.34  -681.91 -1193.19  -1282.15   -79.54 -1222.15  1
1999-03-30T00:08:42.5   89.006047   15.011   5.129   0.277   15.701  -2.205   0.565    0.121  -1125.16  -684.67 -1187.02  -1287.82   -79.97 -1216.10  1
1999-03-30T00:08:47.5   89.006105   14.736   4.927   0.257   15.365  -2.261   0.536    0.127  -1129.95  -687.42 -1180.82  -1293.46   -80.39 -1210.03  1
1999-03-30T00:08:52.5   89.006163   14.437   4.737   0.388   15.010  -2.298   0.659    0.117  -1134.72  -690.15 -1174.60  -1299.08   -80.81 -1203.93  1
1999-03-30T00:08:57.5   89.006221   14.186   4.573   0.628   14.707  -2.335   0.892    0.108  -1139.46  -692.87 -1168.35  -1304.66   -81.24 -1197.80  1
1999-03-30T00:09:02.5   89.006279   13.964   4.459   1.011   14.450  -2.344   1.269    0.085  -1144.18  -695.57 -1162.07  -1310.22   -81.65 -1191.65  1
1999-03-30T00:09:07.5   89.006337   13.864   4.408   1.515   14.327  -2.354   1.771    0.066  -1148.87  -698.26 -1155.77  -1315.75   -82.07 -1185.46  1
1999-03-30T00:09:12.5   89.006395   13.896   4.445   2.082   14.360  -2.347   2.339    0.087  -1153.53  -700.93 -1149.44  -1321.24   -82.49 -1179.25  1
1999-03-30T00:09:17.5   89.006453   14.101   4.566   2.634   14.587  -2.341   2.897    0.136  -1158.17  -703.58 -1143.08  -1326.71   -82.90 -1173.02  1
1999-03-30T00:09:22.5   89.006510   14.438   4.782   3.102   14.975  -2.309   3.373    0.160  -1162.78  -706.22 -1136.70  -1332.14   -83.31 -1166.76  1
1999-03-30T00:09:27.5   89.006568   14.847   5.048   3.417   15.453  -2.262   3.699    0.180  -1167.36  -708.84 -1130.29  -1337.55   -83.72 -1160.47  1
1999-03-30T00:09:32.5   89.006626   15.300   5.315   3.572   15.975  -2.232   3.866    0.169  -1171.93  -711.44 -1123.86  -1342.93   -84.13 -1154.16  1
1999-03-30T00:09:37.5   89.006684   15.711   5.598   3.559   16.469  -2.164   3.864    0.123  -1176.47  -714.04 -1117.41  -1348.29   -84.54 -1147.83  1
1999-03-30T00:09:42.5   89.006742   16.050   5.833   3.395   16.881  -2.104   3.710    0.091  -1180.98  -716.61 -1110.94  -1353.61   -84.94 -1141.47  1
1999-03-30T00:09:47.5   89.006800   16.279   6.022   3.128   17.176  -2.034   3.451    0.075  -1185.47  -719.17 -1104.43  -1358.91   -85.34 -1135.08  1
1999-03-30T00:09:52.5   89.006858   16.369   6.154   2.800   17.323  -1.950   3.128    0.079  -1189.93  -721.72 -1097.91  -1364.17   -85.74 -1128.67  1
1999-03-30T00:09:57.5   89.006916   16.367   6.189   2.491   17.343  -1.911   2.820    0.085  -1194.36  -724.25 -1091.36  -1369.41   -86.14 -1122.24  1
1999-03-30T00:10:02.5   89.006973   16.292   6.130   2.242   17.255  -1.925   2.568    0.083  -1198.77  -726.76 -1084.79  -1374.61   -86.54 -1115.78  1
1999-03-30T00:10:07.5   89.007031   16.179   5.999   2.086   17.098  -1.988   2.408    0.092  -1203.15  -729.26 -1078.19  -1379.78   -86.93 -1109.30  1
1999-03-30T00:10:12.5   89.007089   16.015   5.857   2.059   16.888  -2.040   2.375    0.095  -1207.51  -731.74 -1071.56  -1384.92   -87.33 -1102.78  1
1999-03-30T00:10:17.5   89.007147   15.887   5.739   2.164   16.719  -2.089   2.476    0.087  -1211.83  -734.20 -1064.92  -1390.03   -87.72 -1096.25  1
1999-03-30T00:10:22.5   89.007205   15.796   5.654   2.343   16.596  -2.127   2.651    0.074  -1216.13  -736.64 -1058.25  -1395.10   -88.11 -1089.69  1
1999-03-30T00:10:27.5   89.007263   15.772   5.631   2.501   16.560  -2.140   2.809    0.068  -1220.40  -739.07 -1051.55  -1400.15   -88.49 -1083.11  1
1999-03-30T00:10:32.5   89.007321   15.762   5.673   2.663   16.568  -2.101   2.972    0.071  -1224.65  -741.49 -1044.84  -1405.17   -88.88 -1076.50  1
1999-03-30T00:10:37.5   89.007378   15.756   5.767   2.726   16.603  -2.015   3.037    0.088  -1228.87  -743.89 -1038.10  -1410.16   -89.26 -1069.87  1
1999-03-30T00:10:42.5   89.007436   15.719   5.885   2.689   16.624  -1.892   3.003    0.066  -1233.07  -746.27 -1031.34  -1415.12   -89.65 -1063.22  1
1999-03-30T00:10:47.5   89.007494   15.629   5.984   2.572   16.590  -1.761   2.887    0.063  -1237.24  -748.64 -1024.55  -1420.05   -90.02 -1056.54  1
1999-03-30T00:10:52.5   89.007552   15.386   6.061   2.393   16.413  -1.579   2.708    0.077  -1241.38  -750.99 -1017.75  -1424.95   -90.40 -1049.85  1
1999-03-30T00:10:57.5   89.007610   15.096   6.124   2.271   16.184  -1.389   2.585    0.088  -1245.50  -753.32 -1010.92  -1429.81   -90.78 -1043.13  1
1999-03-30T00:11:02.5   89.007668   14.742   6.135   2.234   15.874  -1.219   2.545    0.076  -1249.58  -755.64 -1004.07  -1434.65   -91.15 -1036.38  1
1999-03-30T00:11:07.5   89.007726   14.497   6.121   2.294   15.648  -1.121   2.602    0.063  -1253.64  -757.94  -997.20  -1439.45   -91.52 -1029.61  1
1999-03-30T00:11:12.5   89.007784   14.317   6.094   2.456   15.472  -1.067   2.761    0.073  -1257.67  -760.22  -990.30  -1444.21   -91.89 -1022.82  1
1999-03-30T00:11:17.5   89.007841   14.231   6.089   2.702   15.388  -1.038   3.007    0.088  -1261.67  -762.48  -983.38  -1448.95   -92.26 -1016.00  1
1999-03-30T00:11:22.5   89.007899   14.253   6.199   3.048   15.450  -0.956   3.355    0.122  -1265.64  -764.73  -976.44  -1453.65   -92.62 -1009.17  1
1999-03-30T00:11:27.5   89.007957   14.429   6.444   3.473   15.708  -0.825   3.789    0.196  -1269.59  -766.96  -969.48  -1458.32   -92.99 -1002.31  1
1999-03-30T00:11:32.5   89.008015   14.844   6.874   3.871   16.264  -0.636   4.202    0.260  -1273.51  -769.17  -962.49  -1462.96   -93.35  -995.43  1
1999-03-30T00:11:37.5   89.008073   15.453   7.426   4.030   17.053  -0.421   4.382    0.282  -1277.40  -771.37  -955.49  -1467.57   -93.71  -988.52  1
1999-03-30T00:11:42.5   89.008131   16.138   8.049   3.814   17.949  -0.169   4.190    0.258  -1281.27  -773.55  -948.47  -1472.15   -94.07  -981.60  1
1999-03-30T00:11:47.5   89.008189   16.734   8.555   3.276   18.721   0.024   3.671    0.186  -1285.10  -775.71  -941.43  -1476.70   -94.42  -974.66  1
1999-03-30T00:11:52.5   89.008247   17.108   8.812   2.480   19.187   0.100   2.886    0.119  -1288.91  -777.86  -934.36  -1481.21   -94.77  -967.69  1
1999-03-30T00:11:57.5   89.008304   17.234   8.832   1.618   19.326   0.078   2.026    0.085  -1292.69  -779.99  -927.28  -1485.69   -95.12  -960.71  1
1999-03-30T00:12:02.5   89.008362   17.123   8.641   0.837   19.158  -0.027   1.239    0.126  -1296.45  -782.10  -920.17  -1490.14   -95.47  -953.70  1
1999-03-30T00:12:07.5   89.008420   16.876   8.317   0.245   18.804  -0.193   0.636    0.150  -1300.17  -784.20  -913.04  -1494.55   -95.82  -946.67  1
1999-03-30T00:12:12.5   89.008478   16.548   7.940  -0.152   18.350  -0.373   0.226    0.158  -1303.86  -786.27  -905.89  -1498.93   -96.16  -939.61  1
1999-03-30T00:12:17.5   89.008536   16.221   7.551  -0.384   17.887  -0.569  -0.019    0.157  -1307.52  -788.33  -898.72  -1503.28   -96.51  -932.54  1
1999-03-30T00:12:22.5   89.008594   15.920   7.204  -0.482   17.465  -0.741  -0.130    0.133  -1311.15  -790.37  -891.53  -1507.59   -96.85  -925.44  1
1999-03-30T00:12:27.5   89.008652   15.655   6.879  -0.507   17.082  -0.911  -0.166    0.125  -1314.76  -792.40  -884.33  -1511.87   -97.19  -918.33  1
1999-03-30T00:12:32.5   89.008709   15.409   6.591  -0.487   16.733  -1.057  -0.156    0.130  -1318.34  -794.40  -877.10  -1516.12   -97.52  -911.19  1
1999-03-30T00:12:37.5   89.008767   15.183   6.309  -0.385   16.402  -1.208  -0.064    0.121  -1321.89  -796.39  -869.85  -1520.33   -97.86  -904.04  1
1999-03-30T00:12:42.5   89.008825   15.001   6.069  -0.254   16.129  -1.343   0.058    0.110  -1325.41  -798.36  -862.59  -1524.51   -98.19  -896.87  1
1999-03-30T00:12:47.5   89.008883   14.859   5.807  -0.062   15.879  -1.516   0.242    0.094  -1328.90  -800.32  -855.31  -1528.67   -98.52  -889.68  1
1999-03-30T00:12:52.5   89.008941   14.768   5.567   0.157   15.685  -1.693   0.454    0.092  -1332.37  -802.26  -848.01  -1532.78   -98.84  -882.46  1
1999-03-30T00:12:57.5   89.008999   14.702   5.406   0.478   15.548  -1.813   0.770    0.089  -1335.80  -804.18  -840.69  -1536.87   -99.17  -875.23  1
1999-03-30T00:13:02.5   89.009057   14.742   5.331   0.849   15.541  -1.905   1.139    0.069  -1339.21  -806.08  -833.35  -1540.91   -99.49  -867.98  1
1999-03-30T00:13:07.5   89.009115   14.911   5.338   1.215   15.688  -1.982   1.507    0.085  -1342.58  -807.96  -825.99  -1544.92   -99.81  -860.71  1
1999-03-30T00:13:12.5   89.009172   15.175   5.455   1.498   15.970  -2.001   1.795    0.097  -1345.92  -809.82  -818.61  -1548.90  -100.13  -853.42  1
1999-03-30T00:13:17.5   89.009230   15.491   5.664   1.632   16.343  -1.960   1.938    0.098  -1349.23  -811.67  -811.21  -1552.84  -100.45  -846.11  1
1999-03-30T00:13:22.5   89.009288   15.760   5.867   1.577   16.677  -1.899   1.891    0.078  -1352.52  -813.50  -803.80  -1556.75  -100.76  -838.78  1
1999-03-30T00:13:27.5   89.009346   15.943   6.019   1.387   16.913  -1.842   1.707    0.073  -1355.77  -815.31  -796.36  -1560.62  -101.07  -831.43  1
1999-03-30T00:13:32.5   89.009404   15.984   6.079   1.173   16.980  -1.802   1.495    0.085  -1358.99  -817.10  -788.92  -1564.46  -101.38  -824.06  1
1999-03-30T00:13:37.5   89.009462   15.988   6.070   0.964   16.984  -1.808   1.287    0.085  -1362.19  -818.87  -781.45  -1568.27  -101.69  -816.68  1
1999-03-30T00:13:42.5   89.009520   15.976   5.981   0.753   16.938  -1.878   1.073    0.102  -1365.36  -820.63  -773.97  -1572.04  -102.00  -809.28  1
1999-03-30T00:13:47.5   89.009578   15.886   5.829   0.523   16.794  -1.968   0.838    0.122  -1368.49  -822.37  -766.47  -1575.78  -102.30  -801.86  1
1999-03-30T00:13:52.5   89.009635   15.753   5.637   0.352   16.593  -2.076   0.661    0.130  -1371.60  -824.09  -758.95  -1579.49  -102.60  -794.43  1
1999-03-30T00:13:57.5   89.009693   15.585   5.418   0.252   16.346  -2.194   0.553    0.115  -1374.68  -825.80  -751.42  -1583.16  -102.90  -786.98  1
1999-03-30T00:14:02.5   89.009751   15.440   5.204   0.249   16.120  -2.318   0.543    0.108  -1377.72  -827.48  -743.87  -1586.79  -103.19  -779.51  1
1999-03-30T00:14:07.5   89.009809   15.334   5.083   0.355   15.969  -2.381   0.645    0.080  -1380.74  -829.15  -736.30  -1590.39  -103.49  -772.02  1
1999-03-30T00:14:12.5   89.009867   15.299   5.148   0.513   15.964  -2.310   0.804    0.067  -1383.72  -830.79  -728.72  -1593.95  -103.78  -764.51  1
