1999-03-12T08:20:02.5   71.347251   -0.413  -2.266  -3.433    2.243   0.775  -3.385    0.137     32.88   376.25  1732.76   -371.60  -188.52  1723.80  1
1999-03-12T08:20:07.5   71.347309   -0.772  -1.903  -3.597    2.092   0.293  -3.563    0.117     31.96   368.19  1734.53   -364.07  -185.62  1725.74  1
1999-03-12T08:20:12.5   71.347367   -1.164  -1.608  -4.048    2.021  -0.180  -4.026    0.069     31.03   360.13  1736.26   -356.53  -182.72  1727.65  1
1999-03-12T08:20:17.5   71.347425   -1.643  -1.648  -4.143    2.281  -0.583  -4.127    0.079     30.11   352.06  1737.95   -348.98  -179.81  1729.51  0
1999-03-12T08:20:22.5   71.347483   -1.974  -2.318  -3.901    3.025  -0.568  -3.875    0.066     29.18   343.98  1739.61   -341.43  -176.90  1731.34  0
1999-03-12T08:20:27.5   71.347541   -1.899  -2.959  -4.011    3.557  -0.200  -3.969    0.142     28.26   335.89  1741.23   -333.87  -173.98  1733.13  0
1999-03-12T08:20:32.5   71.347598   -1.348  -3.296  -4.040    3.599   0.445  -3.981    0.084     27.33   327.79  1742.81   -326.30  -171.07  1734.89  0
1999-03-12T08:20:37.5   71.347656   -1.537  -3.230  -3.643    3.623   0.238  -3.589    0.074     26.40   319.69  1744.35   -318.72  -168.14  1736.61  0
1999-03-12T08:20:42.5   71.347714   -1.858  -3.562  -3.331    4.062   0.102  -3.274    0.053     25.47   311.58  1745.86   -311.14  -165.22  1738.29  0
1999-03-12T08:20:47.5   71.347772   -1.561  -3.686  -3.071    4.030   0.416  -3.008    0.059     24.54   303.47  1747.33   -303.55  -162.29  1739.93  0
1999-03-12T08:20:52.5   71.347830   -1.486  -3.808  -3.239    4.105   0.543  -3.171    0.140     23.61   295.35  1748.76   -295.95  -159.36  1741.54  0
1999-03-12T08:20:57.5   71.347888   -1.609  -3.954  -3.804    4.299   0.516  -3.734    0.197     22.68   287.22  1750.15   -288.35  -156.42  1743.11  0
1999-03-12T08:21:02.5   71.347946   -1.718  -4.024  -4.462    4.421   0.468  -4.393    0.150     21.75   279.08  1751.50   -280.74  -153.48  1744.63  0
1999-03-12T08:21:07.5   71.348003   -1.317  -4.048  -4.549    4.255   0.836  -4.473    0.126     20.82   270.94  1752.81   -273.13  -150.54  1746.12  0
1999-03-12T08:21:12.5   71.348061   -1.029  -4.092  -4.350    4.157   1.107  -4.268    0.067     19.88   262.79  1754.08   -265.50  -147.59  1747.56  0
1999-03-12T08:21:17.5   71.348119   -0.740  -4.215  -4.269    4.130   1.418  -4.180    0.058     18.95   254.64  1755.31   -257.88  -144.64  1748.97  0
1999-03-12T08:21:22.5   71.348177   -0.241  -4.417  -4.351    4.077   1.955  -4.250    0.064     18.02   246.48  1756.51   -250.24  -141.69  1750.34  0
1999-03-12T08:21:27.5   71.348235   -0.246  -4.514  -4.200    4.162   1.992  -4.097    0.101     17.08   238.32  1757.66   -242.60  -138.73  1751.67  0
1999-03-12T08:21:32.5   71.348293    0.296  -4.634  -3.883    4.011   2.520  -3.769    0.209     16.15   230.15  1758.78   -234.96  -135.77  1752.97  0
1999-03-12T08:21:37.5   71.348351    0.825  -3.930  -3.660    3.138   2.653  -3.554    0.176     15.21   221.97  1759.86   -227.31  -132.81  1754.23  0
1999-03-12T08:21:42.5   71.348409    0.877  -3.507  -3.398    2.737   2.495  -3.302    0.161     14.27   213.79  1760.91   -219.66  -129.85  1755.45  0
1999-03-12T08:21:47.5   71.348466    0.129  -3.535  -3.185    3.108   1.843  -3.100    0.068     13.34   205.61  1761.91   -212.00  -126.88  1756.63  0
1999-03-12T08:21:52.5   71.348524   -1.669  -3.771  -3.175    4.156   0.363  -3.110    0.308     12.40   197.42  1762.88   -204.33  -123.91  1757.78  0
1999-03-12T08:21:57.5   71.348582   -1.426  -4.892  -3.435    5.038   1.108  -3.341    0.215     11.46   189.23  1763.81   -196.67  -120.94  1758.88  0
1999-03-12T08:22:02.5   71.348640   -0.207  -5.180  -3.595    4.724   2.323  -3.476    0.124     10.52   181.03  1764.70   -188.99  -117.96  1759.95  0
1999-03-12T08:22:07.5   71.348698    0.147  -5.039  -3.630    4.434   2.572  -3.508    0.082      9.58   172.83  1765.54   -181.32  -114.98  1760.97  0
1999-03-12T08:22:12.5   71.348756    0.111  -5.101  -3.773    4.508   2.572  -3.650    0.065      8.64   164.63  1766.35   -173.64  -112.00  1761.95  0
1999-03-12T08:22:17.5   71.348814    0.564  -5.309  -3.790    4.480   3.070  -3.656    0.051      7.70   156.42  1767.12   -165.95  -109.02  1762.90  0
1999-03-12T08:22:22.5   71.348872    1.185  -5.160  -3.519    4.055   3.543  -3.380    0.147      6.76   148.21  1767.85   -158.27  -106.03  1763.81  0
1999-03-12T08:22:27.5   71.348929    1.340  -4.870  -3.081    3.720   3.534  -2.946    0.147      5.82   140.00  1768.54   -150.57  -103.05  1764.67  0
1999-03-12T08:22:32.5   71.348987    1.535  -4.563  -2.860    3.354   3.558  -2.729    0.122      4.88   131.78  1769.20   -142.88  -100.06  1765.51  0
1999-03-12T08:22:37.5   71.349045    1.614  -4.181  -2.869    2.979   3.449  -2.746    0.192      3.94   123.56  1769.81   -135.18   -97.06  1766.30  0
1999-03-12T08:22:42.5   71.349103    1.128  -3.917  -2.952    2.975   2.899  -2.843    0.063      3.00   115.34  1770.39   -127.48   -94.07  1767.06  0
1999-03-12T08:22:47.5   71.349161    0.330  -4.102  -3.253    3.516   2.287  -3.151    0.156      2.06   107.11  1770.94   -119.78   -91.07  1767.78  0
1999-03-12T08:22:52.5   71.349219    0.354  -4.549  -3.241    3.899   2.516  -3.129    0.061      1.12    98.88  1771.44   -112.07   -88.07  1768.46  0
1999-03-12T08:22:57.5   71.349277   -0.041  -4.670  -3.297    4.192   2.226  -3.187    0.076      0.17    90.65  1771.90   -104.36   -85.07  1769.10  0
1999-03-12T08:23:02.5   71.349334   -0.183  -4.725  -3.112    4.304   2.122  -3.004    0.054     -0.77    82.42  1772.32    -96.65   -82.07  1769.70  0
1999-03-12T08:23:07.5   71.349392   -0.510  -5.108  -2.884    4.792   2.006  -2.771    0.112     -1.71    74.19  1772.70    -88.94   -79.07  1770.26  0
1999-03-12T08:23:12.5   71.349450   -0.389  -4.684  -2.852    4.361   1.914  -2.747    0.377     -2.65    65.95  1773.04    -81.23   -76.06  1770.78  0
1999-03-12T08:23:17.5   71.349508   -0.249  -4.505  -2.889    4.138   1.955  -2.787    0.209     -3.60    57.72  1773.35    -73.51   -73.05  1771.26  0
1999-03-12T08:23:22.5   71.349566   -0.868  -4.937  -3.420    4.816   1.623  -3.316    0.224     -4.54    49.48  1773.61    -65.79   -70.04  1771.70  0
1999-03-12T08:23:27.5   71.349624   -0.945  -5.464  -3.526    5.319   1.804  -3.411    0.177     -5.48    41.24  1773.84    -58.07   -67.03  1772.11  0
1999-03-12T08:23:32.5   71.349682   -0.339  -5.200  -3.415    4.801   2.213  -3.297    0.126     -6.43    33.00  1774.02    -50.35   -64.02  1772.47  0
1999-03-12T08:23:37.5   71.349740   -0.527  -4.967  -2.998    4.677   1.928  -2.888    0.255     -7.37    24.76  1774.17    -42.63   -61.01  1772.80  0
1999-03-12T08:23:42.5   71.349797   -0.824  -4.938  -3.017    4.790   1.653  -2.913    0.064     -8.31    16.52  1774.29    -34.90   -57.99  1773.09  0
1999-03-12T08:23:47.5   71.349855   -1.199  -5.013  -3.168    5.035   1.361  -3.068    0.131     -9.26     8.27  1774.36    -27.18   -54.98  1773.35  0
1999-03-12T08:23:52.5   71.349913   -1.541  -5.198  -3.464    5.362   1.151  -3.364    0.167    -10.20     0.03  1774.40    -19.45   -51.96  1773.56  0
1999-03-12T08:23:57.5   71.349971   -0.899  -5.448  -3.213    5.279   1.830  -3.098    0.313    -11.14    -8.21  1774.39    -11.73   -48.94  1773.73  0
1999-03-12T08:24:02.5   71.350029   -0.960  -5.051  -3.187    4.956   1.589  -3.082    0.110    -12.09   -16.45  1774.35     -4.00   -45.92  1773.87  0
1999-03-12T08:24:07.5   71.350087   -1.143  -5.079  -3.527    5.071   1.450  -3.424    0.133    -13.03   -24.69  1774.26      3.72   -42.90  1773.96  0
1999-03-12T08:24:12.5   71.350145   -1.093  -5.149  -3.929    5.115   1.536  -3.823    0.102    -13.97   -32.93  1774.14     11.45   -39.88  1774.01  0
1999-03-12T08:24:17.5   71.350203   -1.029  -5.119  -4.501    5.066   1.592  -4.395    0.071    -14.92   -41.17  1773.97     19.17   -36.86  1774.02  0
1999-03-12T08:24:22.5   71.350260   -1.030  -5.298  -4.722    5.228   1.681  -4.612    0.084    -15.86   -49.41  1773.77     26.90   -33.83  1774.00  0
1999-03-12T08:24:27.5   71.350318   -0.836  -5.415  -4.519    5.238   1.902  -4.403    0.082    -16.80   -57.65  1773.53     34.62   -30.81  1773.94  0
1999-03-12T08:24:32.5   71.350376   -1.129  -5.198  -3.598    5.171   1.519  -3.492    0.169    -17.75   -65.88  1773.25     42.34   -27.79  1773.84  0
1999-03-12T08:24:37.5   71.350434   -0.771  -5.455  -4.334    5.241   1.973  -4.216    0.135    -18.69   -74.12  1772.93     50.07   -24.76  1773.70  0
1999-03-12T08:24:42.5   71.350492   -0.074  -4.833  -4.784    4.370   2.310  -4.671    0.197    -19.63   -82.35  1772.58     57.79   -21.73  1773.52  0
1999-03-12T08:24:47.5   71.350550   -0.103  -4.908  -4.621    4.448   2.315  -4.506    0.198    -20.57   -90.58  1772.19     65.51   -18.71  1773.31  0
1999-03-12T08:24:52.5   71.350608   -0.138  -3.957  -4.584    3.624   1.839  -4.492    0.184    -21.52   -98.81  1771.76     73.23   -15.68  1773.06  0
1999-03-12T08:24:57.5   71.350666    0.268  -3.890  -4.790    3.377   2.171  -4.693    0.134    -22.46  -107.04  1771.29     80.94   -12.66  1772.77  0
1999-03-12T08:25:02.5   71.350723   -0.079  -3.034  -5.687    2.796   1.486  -5.615    0.190    -23.40  -115.26  1770.77     88.66    -9.63  1772.43  0
1999-03-12T08:25:07.5   71.350781   -1.503  -4.296  -5.260    4.571   0.808  -5.180    0.304    -24.34  -123.49  1770.22     96.37    -6.60  1772.06  0
1999-03-12T08:25:12.5   71.350839   -0.638  -4.948  -5.354    4.744   1.879  -5.246    0.325    -25.28  -131.70  1769.63    104.08    -3.57  1771.64  0
1999-03-12T08:25:17.5   71.350897   -0.303  -3.963  -5.468    3.718   1.718  -5.377    0.215    -26.22  -139.92  1769.00    111.79    -0.55  1771.19  0
1999-03-12T08:25:22.5   71.350955   -0.174  -3.725  -5.373    3.446   1.718  -5.287    0.181    -27.16  -148.13  1768.33    119.49     2.48  1770.70  0
1999-03-12T08:25:27.5   71.351013   -0.716  -3.630  -6.237    3.628   1.215  -6.161    0.286    -28.10  -156.34  1767.62    127.20     5.51  1770.17  0
1999-03-12T08:25:32.5   71.351071   -0.595  -3.356  -6.640    3.334   1.204  -6.568    0.201    -29.04  -164.55  1766.88    134.90     8.54  1769.61  0
1999-03-12T08:25:37.5   71.351128   -0.075  -2.808  -6.562    2.606   1.405  -6.495    0.361    -29.98  -172.75  1766.10    142.60    11.56  1769.00  0
1999-03-12T08:25:42.5   71.351186   -0.315  -2.425  -6.374    2.377   1.010  -6.320    0.090    -30.92  -180.95  1765.28    150.29    14.59  1768.36  0
1999-03-12T08:25:47.5   71.351244    0.960  -2.099  -5.642    1.483   1.966  -5.577    0.640    -31.85  -189.15  1764.42    157.98    17.62  1767.68  0
1999-03-12T08:25:52.5   71.351302    0.870  -1.550  -4.167    1.019   1.595  -4.116    0.234    -32.79  -197.34  1763.52    165.67    20.65  1766.96  0
1999-03-12T08:25:57.5   71.351360    1.100  -0.770  -3.797    0.217   1.424  -3.761    0.201    -33.73  -205.53  1762.59    173.36    23.67  1766.21  0
1999-03-12T08:26:02.5   71.351418    0.820  -0.184  -3.666   -0.171   0.900  -3.648    0.153    -34.66  -213.71  1761.61    181.04    26.70  1765.41  0
1999-03-12T08:26:07.5   71.351476   -0.261  -0.100  -3.708    0.261  -0.094  -3.708    0.166    -35.60  -221.89  1760.60    188.71    29.72  1764.57  0
1999-03-12T08:26:12.5   71.351534   -1.878  -1.199  -4.300    1.997  -0.994  -4.299    0.300    -36.53  -230.06  1759.54    196.39    32.75  1763.69  0
1999-03-12T08:26:17.5   71.351591   -2.283  -0.645  -4.405    1.699  -1.609  -4.422    0.406    -37.47  -238.23  1758.44    204.05    35.77  1762.77  0
1999-03-12T08:26:22.5   71.351649   -3.036   2.190  -5.070   -0.445  -3.584  -5.165    0.565    -38.40  -246.39  1757.31    211.72    38.79  1761.81  0
1999-03-12T08:26:27.5   71.351707   -3.545   0.933  -5.989    0.917  -3.423  -6.061    0.110    -39.34  -254.55  1756.14    219.38    41.81  1760.82  0
1999-03-12T08:26:32.5   71.351765   -2.735   1.198  -6.114    0.305  -2.829  -6.180    0.147    -40.27  -262.70  1754.93    227.03    44.83  1759.79  0
1999-03-12T08:26:37.5   71.351823   -0.774   1.457  -5.130   -0.855  -1.241  -5.174    0.863    -41.20  -270.84  1753.69    234.68    47.85  1758.72  0
1999-03-12T08:26:42.5   71.351881   -0.649   1.453  -2.867   -0.941  -1.184  -2.910    0.376    -42.13  -278.98  1752.40    242.32    50.87  1757.62  0
1999-03-12T08:26:47.5   71.351939   -1.810   1.305  -4.445   -0.246  -2.102  -4.501    0.510    -43.06  -287.12  1751.08    249.96    53.89  1756.47  0
1999-03-12T08:26:52.5   71.351997   -1.270   0.929  -5.683   -0.148  -1.419  -5.722    0.319    -43.99  -295.25  1749.73    257.60    56.91  1755.29  0
1999-03-12T08:26:57.5   71.352054    0.302   1.212  -5.065   -1.143  -0.178  -5.087    0.631    -44.92  -303.37  1748.33    265.23    59.92  1754.07  0
1999-03-12T08:27:02.5   71.352112    0.003   1.577  -4.049   -1.340  -0.637  -4.084    0.308    -45.85  -311.48  1746.89    272.85    62.93  1752.81  0
1999-03-12T08:27:07.5   71.352170   -0.223   1.974  -4.294   -1.581  -1.016  -4.342    0.191    -46.78  -319.59  1745.41    280.46    65.95  1751.51  0
1999-03-12T08:27:12.5   71.352228   -0.161   1.702  -4.584   -1.366  -0.828  -4.624    0.202    -47.71  -327.69  1743.90    288.07    68.96  1750.17  0
1999-03-12T08:27:17.5   71.352286   -0.749   2.974  -4.363   -2.217  -1.947  -4.442    0.353    -48.63  -335.78  1742.34    295.68    71.97  1748.79  0
1999-03-12T08:27:22.5   71.352344    1.487   2.116  -4.313   -2.507   0.429  -4.339    0.263    -49.56  -343.87  1740.75    303.27    74.98  1747.37  0
1999-03-12T08:27:27.5   71.352402    2.703   2.391  -3.969   -3.324   1.365  -3.983    0.299    -50.48  -351.94  1739.12    310.86    77.98  1745.92  0
1999-03-12T08:27:32.5   71.352459    2.283   1.550  -3.128   -2.396   1.368  -3.129    1.170    -51.40  -360.01  1737.45    318.45    80.99  1744.42  0
1999-03-12T08:27:37.5   71.352517    2.776   1.466  -3.354   -2.549   1.848  -3.346    0.437    -52.33  -368.08  1735.75    326.02    83.99  1742.90  0
1999-03-12T08:27:42.5   71.352575    2.410   2.586  -3.478   -3.365   1.003  -3.501    0.196    -53.25  -376.13  1734.01    333.59    86.99  1741.33  0
1999-03-12T08:27:47.5   71.352633    1.925   1.859  -2.800   -2.505   0.899  -2.813    0.596    -54.17  -384.18  1732.23    341.16    89.99  1739.73  0
1999-03-12T08:27:52.5   71.352691    0.695  -0.271  -2.527   -0.051   0.802  -2.509    0.444    -55.09  -392.22  1730.41    348.71    92.99  1738.09  0
1999-03-12T08:27:57.5   71.352749   -0.008  -1.155  -2.629    1.060   0.597  -2.601    0.366    -56.01  -400.25  1728.56    356.26    95.98  1736.41  0
1999-03-12T08:28:02.5   71.352807   -0.517  -0.200  -2.265    0.450  -0.308  -2.268    0.196    -56.92  -408.27  1726.66    363.80    98.97  1734.69  0
1999-03-12T08:28:07.5   71.352865   -1.621   0.519  -2.789    0.339  -1.607  -2.824    0.704    -57.84  -416.28  1724.73    371.33   101.96  1732.93  0
1999-03-12T08:28:12.5   71.352922   -0.390  -1.136  -4.135    1.243   0.287  -4.113    0.400    -58.75  -424.28  1722.76    378.85   104.95  1731.13  0
1999-03-12T08:28:17.5   71.352980    0.553  -1.256  -4.588    0.913   1.187  -4.548    0.107    -59.67  -432.27  1720.74    386.37   107.94  1729.29  0
1999-03-12T08:28:22.5   71.353038    0.990  -1.011  -4.443    0.490   1.455  -4.403    0.139    -60.58  -440.25  1718.69    393.87   110.92  1727.42  0
1999-03-12T08:28:27.5   71.353096    0.659  -0.825  -5.005    0.489   1.089  -4.974    0.250    -61.49  -448.23  1716.61    401.37   113.90  1725.50  0
1999-03-12T08:28:32.5   71.353154    0.727  -0.684  -5.359    0.336   1.092  -5.330    0.077    -62.40  -456.19  1714.49    408.86   116.88  1723.56  0
1999-03-12T08:28:37.5   71.353212    1.463  -0.177  -4.772   -0.464   1.490  -4.744    0.305    -63.31  -464.14  1712.33    416.34   119.86  1721.57  0
1999-03-12T08:28:42.5   71.353270    2.113   0.041  -3.852   -0.974   1.940  -3.820    0.380    -64.22  -472.09  1710.14    423.81   122.83  1719.55  0
1999-03-12T08:28:47.5   71.353328    1.906  -0.226  -2.924   -0.653   1.860  -2.889    0.267    -65.13  -480.02  1707.91    431.27   125.80  1717.49  0
1999-03-12T08:28:52.5   71.353385    0.924  -0.373  -3.094   -0.061   1.066  -3.070    0.245    -66.04  -487.95  1705.64    438.73   128.77  1715.40  0
1999-03-12T08:28:57.5   71.353443   -0.218  -0.234  -3.098    0.351  -0.008  -3.094    0.319    -66.94  -495.86  1703.33    446.17   131.74  1713.26  0
1999-03-12T08:29:02.5   71.353501    0.329   0.478  -2.726   -0.539   0.132  -2.731    0.090    -67.85  -503.76  1700.99    453.60   134.70  1711.09  0
1999-03-12T08:29:07.5   71.353559   -0.745   0.194  -3.001    0.219  -0.677  -3.016    0.216    -68.75  -511.65  1698.60    461.02   137.66  1708.88  0
1999-03-12T08:29:12.5   71.353617   -1.504  -0.482  -3.926    1.184  -1.008  -3.936    0.377    -69.65  -519.53  1696.18    468.44   140.62  1706.63  0
1999-03-12T08:29:17.5   71.353675   -1.400  -1.455  -4.544    2.003  -0.446  -4.529    0.113    -70.55  -527.39  1693.72    475.84   143.57  1704.34  0
1999-03-12T08:29:22.5   71.353733   -1.561  -1.532  -4.836    2.150  -0.544  -4.822    0.117    -71.45  -535.25  1691.22    483.23   146.52  1702.01  0
1999-03-12T08:29:27.5   71.353791   -1.783  -1.354  -5.437    2.106  -0.809  -5.430    0.236    -72.34  -543.09  1688.69    490.61   149.46  1699.65  0
1999-03-12T08:29:32.5   71.353848   -1.808  -1.345  -6.381    2.122  -0.813  -6.374    0.257    -73.24  -550.92  1686.12    497.98   152.41  1697.26  0
1999-03-12T08:29:37.5   71.353906   -0.651  -0.552  -6.662    0.884  -0.156  -6.657    0.410    -74.13  -558.74  1683.52    505.34   155.35  1694.82  0
1999-03-12T08:29:42.5   71.353964   -1.187  -0.155  -6.028    0.775  -0.830  -6.040    0.101    -75.03  -566.55  1680.88    512.69   158.29  1692.35  0
1999-03-12T08:29:47.5   71.354022   -2.010  -0.303  -6.517    1.299  -1.476  -6.537    0.206    -75.92  -574.35  1678.20    520.03   161.22  1689.85  0
1999-03-12T08:29:52.5   71.354080   -1.800  -0.462  -6.805    1.344  -1.209  -6.819    0.210    -76.81  -582.13  1675.49    527.36   164.15  1687.31  0
1999-03-12T08:29:57.5   71.354138   -0.825   0.930  -5.669   -0.357  -1.027  -5.701    0.684    -77.70  -589.90  1672.74    534.67   167.08  1684.73  0
1999-03-12T08:30:02.5   71.354196   -2.197   0.823  -5.562    0.378  -2.191  -5.612    0.210    -78.58  -597.66  1669.95    541.98   170.00  1682.11  0
1999-03-12T08:30:07.5   71.354253   -2.772   0.462  -5.819    0.970  -2.524  -5.869    0.196    -79.47  -605.41  1667.13    549.27   172.92  1679.45  0
1999-03-12T08:30:12.5   71.354311   -2.215   0.448  -5.905    0.723  -2.023  -5.947    0.186    -80.35  -613.13  1664.26    556.55   175.83  1676.75  0
1999-03-12T08:30:17.5   71.354369   -2.377  -0.185  -5.944    1.358  -1.869  -5.973    0.107    -81.24  -620.85  1661.36    563.81   178.74  1674.02  0
1999-03-12T08:30:22.5   71.354427   -2.150  -0.830  -6.129    1.825  -1.362  -6.139    0.268    -82.12  -628.55  1658.42    571.07   181.65  1671.25  0
1999-03-12T08:30:27.5   71.354485   -1.771  -0.887  -5.736    1.691  -1.010  -5.740    0.084    -83.00  -636.24  1655.45    578.31   184.55  1668.44  0
1999-03-12T08:30:32.5   71.354543   -2.378  -0.721  -5.776    1.830  -1.623  -5.792    0.086    -83.87  -643.92  1652.44    585.54   187.45  1665.60  0
1999-03-12T08:30:37.5   71.354601   -2.734  -0.379  -6.058    1.699  -2.091  -6.088    0.084    -84.75  -651.58  1649.40    592.76   190.35  1662.73  0
1999-03-12T08:30:42.5   71.354659   -2.696   0.140  -6.270    1.226  -2.295  -6.311    0.102    -85.63  -659.23  1646.32    599.96   193.24  1659.82  0
1999-03-12T08:30:47.5   71.354716   -2.517   0.954  -6.264    0.423  -2.518  -6.322    0.162    -86.50  -666.86  1643.21    607.15   196.13  1656.87  0
1999-03-12T08:30:52.5   71.354774   -2.143   0.703  -5.340    0.457  -2.093  -5.387    0.268    -87.37  -674.48  1640.06    614.33   199.01  1653.89  0
1999-03-12T08:30:57.5   71.354832   -2.132   0.180  -5.063    0.910  -1.845  -5.097    0.165    -88.24  -682.09  1636.87    621.50   201.89  1650.87  0
1999-03-12T08:31:02.5   71.354890   -1.761  -0.366  -5.156    1.219  -1.259  -5.172    0.291    -89.11  -689.68  1633.65    628.65   204.76  1647.81  0
1999-03-12T08:31:07.5   71.354948   -1.393  -0.665  -4.332    1.299  -0.814  -4.335    0.220    -89.97  -697.25  1630.39    635.78   207.63  1644.71  0
1999-03-12T08:31:12.5   71.355006   -2.123  -1.115  -3.845    2.032  -1.260  -3.850    0.242    -90.84  -704.81  1627.09    642.90   210.49  1641.58  0
1999-03-12T08:31:17.5   71.355064   -2.648  -1.749  -4.536    2.848  -1.410  -4.533    0.326    -91.70  -712.35  1623.76    650.01   213.35  1638.41  0
1999-03-12T08:31:22.5   71.355122   -2.970  -1.853  -5.316    3.101  -1.626  -5.315    0.279    -92.56  -719.87  1620.39    657.10   216.21  1635.21  0
1999-03-12T08:31:27.5   71.355179   -2.459  -1.693  -6.305    2.734  -1.227  -6.300    0.093    -93.42  -727.39  1616.98    664.18   219.06  1631.97  0
1999-03-12T08:31:32.5   71.355237   -1.004  -0.439  -6.523    0.948  -0.523  -6.525    0.192    -94.27  -734.88  1613.55    671.25   221.90  1628.70  0
1999-03-12T08:31:37.5   71.355295   -0.414   1.026  -5.978   -0.630  -0.702  -6.006    0.291    -95.13  -742.36  1610.08    678.30   224.74  1625.39  0
1999-03-12T08:31:42.5   71.355353    0.094   2.538  -3.269   -2.241  -1.027  -3.326    0.271    -95.98  -749.83  1606.57    685.34   227.58  1622.05  0
1999-03-12T08:31:47.5   71.355411   -1.038   1.582  -2.924   -0.871  -1.587  -2.976    0.117    -96.83  -757.27  1603.03    692.36   230.41  1618.67  0
1999-03-12T08:31:52.5   71.355469   -1.806   0.734  -3.526    0.247  -1.854  -3.569    0.207    -97.68  -764.71  1599.46    699.37   233.24  1615.26  0
1999-03-12T08:31:57.5   71.355527   -2.993  -0.707  -3.749    2.078  -2.221  -3.776    0.241    -98.53  -772.12  1595.85    706.36   236.06  1611.82  0
1999-03-12T08:32:02.5   71.355584   -3.057  -1.071  -4.430    2.439  -2.091  -4.449    0.377    -99.37  -779.52  1592.20    713.33   238.87  1608.33  0
1999-03-12T08:32:07.5   71.355642   -3.186  -0.753  -5.264    2.231  -2.334  -5.292    0.145   -100.22  -786.89  1588.52    720.29   241.68  1604.81  0
1999-03-12T08:32:12.5   71.355700   -2.826  -0.414  -5.566    1.767  -2.167  -5.596    0.116   -101.06  -794.25  1584.80    727.23   244.49  1601.25  0
1999-03-12T08:32:17.5   71.355758   -2.403  -0.096  -5.862    1.291  -1.936  -5.893    0.076   -101.90  -801.60  1581.04    734.16   247.29  1597.65  0
1999-03-12T08:32:22.5   71.355816   -1.546   0.123  -5.815    0.696  -1.282  -5.839    0.330   -102.73  -808.92  1577.25    741.07   250.08  1594.02  0
1999-03-12T08:32:27.5   71.355874   -0.553   0.132  -4.745    0.207  -0.435  -4.755    0.241   -103.57  -816.23  1573.43    747.96   252.87  1590.36  0
1999-03-12T08:32:32.5   71.355932   -0.608   0.487  -3.880   -0.092  -0.672  -3.899    0.179   -104.40  -823.52  1569.57    754.84   255.65  1586.67  0
1999-03-12T08:32:37.5   71.355990   -1.557  -0.174  -4.090    0.940  -1.195  -4.108    0.270   -105.23  -830.80  1565.69    761.71   258.43  1582.94  0
1999-03-12T08:32:42.5   71.356047   -2.280  -0.789  -4.529    1.828  -1.534  -4.543    0.287   -106.06  -838.06  1561.76    768.55   261.20  1579.17  0
1999-03-12T08:32:47.5   71.356105   -2.150  -0.572  -4.325    1.572  -1.526  -4.342    0.285   -106.89  -845.29  1557.81    775.39   263.97  1575.38  0
1999-03-12T08:32:52.5   71.356163   -1.467  -0.500  -4.355    1.189  -0.956  -4.364    0.157   -107.71  -852.51  1553.82    782.20   266.73  1571.55  0
1999-03-12T08:32:57.5   71.356221   -0.947  -0.187  -4.415    0.669  -0.642  -4.423    0.125   -108.54  -859.71  1549.79    789.00   269.49  1567.68  0
1999-03-12T08:33:02.5   71.356279   -1.606  -0.601  -4.840    1.350  -1.020  -4.848    0.128   -109.36  -866.90  1545.73    795.77   272.23  1563.78  0
1999-03-12T08:33:07.5   71.356337   -2.052  -0.945  -5.212    1.868  -1.244  -5.219    0.179   -110.18  -874.06  1541.64    802.53   274.98  1559.84  0
1999-03-12T08:33:12.5   71.356395   -2.086  -0.538  -5.291    1.525  -1.462  -5.307    0.248   -110.99  -881.20  1537.51    809.27   277.71  1555.86  0
1999-03-12T08:33:17.5   71.356453   -2.352  -0.076  -5.222    1.242  -1.915  -5.253    0.451   -111.80  -888.32  1533.34    816.00   280.44  1551.85  0
1999-03-12T08:33:22.5   71.356510   -2.924   0.116  -5.196    1.340  -2.511  -5.241    0.291   -112.62  -895.42  1529.15    822.70   283.17  1547.81  0
1999-03-12T08:33:27.5   71.356568   -2.628   0.184  -4.747    1.135  -2.292  -4.788    0.472   -113.42  -902.50  1524.92    829.39   285.88  1543.74  0
1999-03-12T08:33:32.5   71.356626   -2.670  -0.383  -4.885    1.657  -2.060  -4.914    0.450   -114.23  -909.57  1520.65    836.06   288.60  1539.63  0
1999-03-12T08:33:37.5   71.356684   -3.253  -0.444  -5.216    1.988  -2.538  -5.252    0.336   -115.04  -916.61  1516.36    842.72   291.30  1535.49  0
1999-03-12T08:33:42.5   71.356742   -3.749  -0.915  -5.755    2.645  -2.742  -5.788    0.183   -115.84  -923.64  1512.03    849.35   294.00  1531.32  0
1999-03-12T08:33:47.5   71.356800   -3.182  -0.919  -5.839    2.384  -2.238  -5.863    0.338   -116.64  -930.65  1507.68    855.97   296.70  1527.12  0
1999-03-12T08:33:52.5   71.356858   -2.956  -1.173  -5.568    2.499  -1.926  -5.583    0.567   -117.44  -937.63  1503.28    862.57   299.38  1522.88  0
1999-03-12T08:33:57.5   71.356916   -2.921  -1.236  -5.083    2.531  -1.877  -5.096    0.511   -118.23  -944.60  1498.86    869.15   302.06  1518.61  0
1999-03-12T08:34:02.5   71.356973   -2.738  -1.293  -5.365    2.499  -1.682  -5.374    0.117   -119.02  -951.54  1494.40    875.71   304.74  1514.30  0
