1999-03-03T14:32:52.5   62.606163  -10.251   0.626  -0.929  -10.159  -1.407  -1.074    0.043  -1665.02  -559.31   215.50  -1522.02  -885.35   176.53  1
1999-03-03T14:32:57.5   62.606221  -10.256   0.685  -1.167  -10.173  -1.344  -1.311    0.049  -1664.09  -558.81   223.75  -1521.28  -884.91   184.81  1
1999-03-03T14:33:02.5   62.606279  -10.305   0.692  -1.394  -10.220  -1.340  -1.538    0.047  -1663.12  -558.31   232.00  -1520.51  -884.45   193.08  1
1999-03-03T14:33:07.5   62.606337  -10.264   0.522  -1.557  -10.144  -1.495  -1.704    0.030  -1662.11  -557.79   240.25  -1519.70  -883.97   201.35  1
1999-03-03T14:33:12.5   62.606395  -10.262   0.504  -1.648  -10.137  -1.510  -1.796    0.037  -1661.06  -557.25   248.48  -1518.86  -883.47   209.61  1
1999-03-03T14:33:17.5   62.606453  -10.258   0.601  -1.795  -10.151  -1.411  -1.940    0.032  -1659.98  -556.71   256.72  -1517.98  -882.95   217.87  1
1999-03-03T14:33:22.5   62.606510  -10.289   0.696  -1.960  -10.199  -1.319  -2.104    0.056  -1658.86  -556.15   264.95  -1517.08  -882.41   226.13  1
1999-03-03T14:33:27.5   62.606568  -10.430   0.843  -2.157  -10.364  -1.198  -2.300    0.089  -1657.70  -555.58   273.17  -1516.14  -881.86   234.38  1
1999-03-03T14:33:32.5   62.606626  -10.655   0.859  -2.406  -10.586  -1.222  -2.551    0.099  -1656.51  -555.00   281.38  -1515.16  -881.28   242.62  1
1999-03-03T14:33:37.5   62.606684  -10.924   0.739  -2.476  -10.824  -1.391  -2.628    0.093  -1655.29  -554.41   289.60  -1514.16  -880.69   250.86  1
1999-03-03T14:33:42.5   62.606742  -11.101   0.534  -2.488  -10.956  -1.627  -2.648    0.051  -1654.03  -553.80   297.80  -1513.12  -880.07   259.10  1
1999-03-03T14:33:47.5   62.606800  -11.134   0.345  -2.351  -10.952  -1.823  -2.516    0.032  -1652.73  -553.19   306.00  -1512.05  -879.44   267.32  1
1999-03-03T14:33:52.5   62.606858  -11.140   0.363  -2.155  -10.964  -1.812  -2.320    0.031  -1651.39  -552.56   314.19  -1510.94  -878.79   275.55  1
1999-03-03T14:33:57.5   62.606916  -11.071   0.289  -2.142  -10.882  -1.870  -2.307    0.045  -1650.02  -551.92   322.37  -1509.80  -878.11   283.76  1
1999-03-03T14:34:02.5   62.606973  -11.004   0.212  -2.055  -10.802  -1.934  -2.221    0.028  -1648.61  -551.26   330.54  -1508.63  -877.42   291.97  1
1999-03-03T14:34:07.5   62.607031  -10.959   0.201  -1.913  -10.757  -1.940  -2.078    0.050  -1647.16  -550.60   338.71  -1507.42  -876.70   300.17  1
1999-03-03T14:34:12.5   62.607089  -10.872   0.258  -1.716  -10.685  -1.872  -1.879    0.043  -1645.67  -549.92   346.87  -1506.17  -875.97   308.37  1
1999-03-03T14:34:17.5   62.607147  -10.795   0.476  -1.659  -10.654  -1.645  -1.816    0.036  -1644.15  -549.22   355.02  -1504.89  -875.22   316.55  1
1999-03-03T14:34:22.5   62.607205  -10.665   0.618  -1.737  -10.554  -1.478  -1.889    0.029  -1642.59  -548.52   363.17  -1503.58  -874.44   324.74  1
1999-03-03T14:34:27.5   62.607263  -10.581   0.692  -1.908  -10.484  -1.384  -2.056    0.021  -1641.00  -547.81   371.30  -1502.24  -873.65   332.91  1
1999-03-03T14:34:32.5   62.607321  -10.503   0.511  -2.111  -10.370  -1.541  -2.262    0.022  -1639.37  -547.08   379.43  -1500.86  -872.84   341.08  1
1999-03-03T14:34:37.5   62.607378  -10.490   0.426  -2.180  -10.339  -1.620  -2.333    0.023  -1637.70  -546.34   387.55  -1499.46  -872.02   349.24  1
1999-03-03T14:34:42.5   62.607436  -10.567   0.396  -2.241  -10.408  -1.664  -2.396    0.021  -1636.00  -545.59   395.67  -1498.02  -871.17   357.39  1
1999-03-03T14:34:47.5   62.607494  -10.665   0.284  -2.222  -10.482  -1.793  -2.381    0.033  -1634.27  -544.83   403.77  -1496.55  -870.30   365.53  1
1999-03-03T14:34:52.5   62.607552  -10.750  -0.041  -2.207  -10.500  -2.129  -2.375    0.024  -1632.50  -544.05   411.86  -1495.04  -869.42   373.67  1
1999-03-03T14:34:57.5   62.607610  -10.790  -0.437  -2.146  -10.461  -2.527  -2.324    0.028  -1630.69  -543.27   419.95  -1493.51  -868.51   381.80  1
1999-03-03T14:35:02.5   62.607668  -10.777  -0.727  -1.989  -10.393  -2.813  -2.173    0.038  -1628.84  -542.47   428.02  -1491.93  -867.59   389.92  1
1999-03-03T14:35:07.5   62.607726  -10.742  -0.770  -1.817  -10.351  -2.853  -2.001    0.043  -1626.96  -541.65   436.09  -1490.32  -866.64   398.03  1
1999-03-03T14:35:12.5   62.607784  -10.719  -0.666  -1.601  -10.351  -2.751  -1.783    0.031  -1625.04  -540.83   444.14  -1488.68  -865.67   406.13  1
1999-03-03T14:35:17.5   62.607841  -10.815  -0.346  -1.422  -10.512  -2.462  -1.599    0.023  -1623.08  -539.99   452.19  -1487.01  -864.69   414.22  1
1999-03-03T14:35:22.5   62.607899  -10.925   0.079  -1.231  -10.706  -2.072  -1.399    0.027  -1621.09  -539.15   460.23  -1485.30  -863.69   422.30  1
1999-03-03T14:35:27.5   62.607957  -11.035   0.318  -1.147  -10.863  -1.863  -1.312    0.025  -1619.06  -538.29   468.25  -1483.56  -862.66   430.38  1
1999-03-03T14:35:32.5   62.608015  -11.113   0.303  -1.234  -10.935  -1.892  -1.400    0.022  -1617.00  -537.42   476.27  -1481.79  -861.62   438.44  1
1999-03-03T14:35:37.5   62.608073  -11.150   0.272  -1.424  -10.963  -1.924  -1.592    0.042  -1614.91  -536.53   484.28  -1479.99  -860.57   446.50  1
1999-03-03T14:35:42.5   62.608131  -10.965   0.204  -1.463  -10.768  -1.953  -1.629    0.102  -1612.78  -535.64   492.27  -1478.16  -859.49   454.55  1
1999-03-03T14:35:47.5   62.608189  -10.725   0.146  -1.482  -10.521  -1.961  -1.646    0.086  -1610.61  -534.74   500.26  -1476.29  -858.39   462.58  1
1999-03-03T14:35:52.5   62.608247  -10.502   0.210  -1.542  -10.315  -1.852  -1.700    0.060  -1608.41  -533.82   508.23  -1474.39  -857.28   470.61  1
1999-03-03T14:35:57.5   62.608304  -10.332   0.218  -1.622  -10.149  -1.809  -1.778    0.039  -1606.17  -532.89   516.19  -1472.46  -856.14   478.62  1
1999-03-03T14:36:02.5   62.608362  -10.260   0.102  -1.813  -10.053  -1.903  -1.970    0.022  -1603.89  -531.95   524.14  -1470.49  -854.99   486.63  1
1999-03-03T14:36:07.5   62.608420  -10.223   0.022  -2.035   -9.998  -1.969  -2.193    0.022  -1601.58  -530.99   532.08  -1468.49  -853.81   494.62  1
1999-03-03T14:36:12.5   62.608478  -10.119  -0.032  -2.083   -9.885  -2.000  -2.241    0.045  -1599.23  -530.03   540.01  -1466.46  -852.62   502.60  1
1999-03-03T14:36:17.5   62.608536  -10.051  -0.181  -2.067   -9.788  -2.133  -2.227    0.026  -1596.84  -529.05   547.92  -1464.39  -851.41   510.57  1
1999-03-03T14:36:22.5   62.608594   -9.980  -0.310  -2.047   -9.693  -2.246  -2.210    0.041  -1594.42  -528.06   555.82  -1462.29  -850.18   518.53  1
1999-03-03T14:36:27.5   62.608652   -9.835  -0.511  -1.984   -9.511  -2.415  -2.149    0.056  -1591.96  -527.06   563.71  -1460.16  -848.93   526.48  1
1999-03-03T14:36:32.5   62.608709   -9.782  -0.604  -1.729   -9.444  -2.502  -1.895    0.025  -1589.47  -526.05   571.59  -1457.99  -847.66   534.42  1
1999-03-03T14:36:37.5   62.608767   -9.865  -0.599  -1.505   -9.529  -2.520  -1.672    0.047  -1586.95  -525.03   579.46  -1455.80  -846.37   542.34  1
1999-03-03T14:36:42.5   62.608825   -9.994  -0.441  -1.340   -9.689  -2.395  -1.506    0.023  -1584.39  -523.99   587.31  -1453.58  -845.07   550.26  1
1999-03-03T14:36:47.5   62.608883   -9.986  -0.290  -1.209   -9.712  -2.249  -1.371    0.023  -1581.80  -522.95   595.15  -1451.32  -843.75   558.16  1
1999-03-03T14:36:52.5   62.608941  -10.052   0.024  -1.330   -9.838  -1.951  -1.486    0.043  -1579.18  -521.89   602.98  -1449.03  -842.41   566.05  1
1999-03-03T14:36:57.5   62.608999  -10.171   0.427  -1.610  -10.033  -1.574  -1.758    0.055  -1576.51  -520.82   610.79  -1446.71  -841.05   573.92  1
1999-03-03T14:37:02.5   62.609057  -10.267   0.723  -1.890  -10.184  -1.296  -2.032    0.046  -1573.81  -519.74   618.59  -1444.35  -839.67   581.78  1
1999-03-03T14:37:07.5   62.609115  -10.342   0.905  -2.027  -10.292  -1.130  -2.167    0.023  -1571.07  -518.65   626.37  -1441.96  -838.27   589.63  1
1999-03-03T14:37:12.5   62.609172  -10.348   1.056  -1.981  -10.328  -0.984  -2.118    0.023  -1568.30  -517.54   634.14  -1439.54  -836.85   597.47  1
1999-03-03T14:37:17.5   62.609230  -10.324   1.149  -1.883  -10.324  -0.891  -2.017    0.027  -1565.50  -516.43   641.90  -1437.09  -835.41   605.29  1
1999-03-03T14:37:22.5   62.609288  -10.258   1.112  -1.769  -10.253  -0.916  -1.903    0.038  -1562.66  -515.30   649.64  -1434.60  -833.96   613.10  1
1999-03-03T14:37:27.5   62.609346  -10.187   0.976  -1.629  -10.158  -1.039  -1.765    0.045  -1559.78  -514.16   657.37  -1432.09  -832.48   620.90  1
1999-03-03T14:37:32.5   62.609404  -10.154   0.757  -1.486  -10.084  -1.251  -1.627    0.018  -1556.88  -513.01   665.08  -1429.54  -830.99   628.68  1
1999-03-03T14:37:37.5   62.609462  -10.198   0.606  -1.393  -10.098  -1.410  -1.538    0.025  -1553.94  -511.86   672.78  -1426.97  -829.48   636.45  1
1999-03-03T14:37:42.5   62.609520  -10.186   0.405  -1.256  -10.047  -1.609  -1.405    0.041  -1550.96  -510.68   680.47  -1424.36  -827.96   644.20  1
1999-03-03T14:37:47.5   62.609578  -10.023   0.159  -1.029   -9.840  -1.823  -1.181    0.067  -1547.95  -509.50   688.14  -1421.73  -826.41   651.94  1
1999-03-03T14:37:52.5   62.609635   -9.764  -0.082  -0.821   -9.540  -2.013  -0.975    0.094  -1544.91  -508.31   695.80  -1419.06  -824.85   659.67  1
1999-03-03T14:37:57.5   62.609693   -9.445  -0.280  -0.676   -9.190  -2.147  -0.830    0.117  -1541.84  -507.11   703.44  -1416.35  -823.27   667.38  1
1999-03-03T14:38:02.5   62.609751   -9.185  -0.324  -0.488   -8.928  -2.142  -0.639    0.086  -1538.72  -505.89   711.06  -1413.62  -821.67   675.08  1
1999-03-03T14:38:07.5   62.609809   -9.163  -0.090  -0.290   -8.955  -1.914  -0.435    0.026  -1535.57  -504.66   718.66  -1410.85  -820.05   682.76  1
1999-03-03T14:38:12.5   62.609867   -9.176  -0.056  -0.137   -8.977  -1.887  -0.282    0.035  -1532.39  -503.42   726.26  -1408.05  -818.41   690.43  1
1999-03-03T14:38:17.5   62.609925   -9.257  -0.040   0.065   -9.061  -1.894  -0.081    0.023  -1529.17  -502.17   733.83  -1405.22  -816.75   698.08  1
1999-03-03T14:38:22.5   62.609983   -9.421   0.088   0.207   -9.249  -1.804   0.062    0.037  -1525.91  -500.91   741.39  -1402.36  -815.08   705.71  1
1999-03-03T14:38:27.5   62.610041   -9.610   0.252   0.157   -9.466  -1.681   0.013    0.040  -1522.63  -499.64   748.93  -1399.46  -813.39   713.33  1
1999-03-03T14:38:32.5   62.610098   -9.702   0.416   0.151   -9.589  -1.539   0.009    0.033  -1519.31  -498.36   756.46  -1396.54  -811.68   720.94  1
1999-03-03T14:38:37.5   62.610156   -9.756   0.696   0.256   -9.700  -1.278   0.120    0.030  -1515.96  -497.06   763.97  -1393.59  -809.95   728.53  1
1999-03-03T14:38:42.5   62.610214   -9.831   1.068   0.504   -9.850  -0.935   0.375    0.031  -1512.58  -495.76   771.46  -1390.61  -808.21   736.10  1
1999-03-03T14:38:47.5   62.610272   -9.894   1.409   0.719   -9.982  -0.620   0.596    0.034  -1509.16  -494.45   778.94  -1387.60  -806.45   743.66  1
1999-03-03T14:38:52.5   62.610330  -10.068   1.788   0.783  -10.230  -0.284   0.667    0.080  -1505.71  -493.12   786.40  -1384.55  -804.67   751.20  1
1999-03-03T14:38:57.5   62.610388  -10.287   2.111   0.653  -10.507  -0.009   0.541    0.093  -1502.23  -491.79   793.84  -1381.48  -802.87   758.72  1
1999-03-03T14:39:02.5   62.610446  -10.486   2.394   0.601  -10.759   0.230   0.492    0.092  -1498.71  -490.44   801.27  -1378.37  -801.05   766.23  1
1999-03-03T14:39:07.5   62.610503  -10.674   2.662   0.508  -10.996   0.456   0.402    0.072  -1495.16  -489.08   808.67  -1375.23  -799.22   773.72  1
1999-03-03T14:39:12.5   62.610561  -10.969   2.900   0.300  -11.330   0.636   0.196    0.152  -1491.57  -487.71   816.05  -1372.06  -797.36   781.19  1
1999-03-03T14:39:17.5   62.610619  -11.372   2.840  -0.191  -11.708   0.509  -0.303    0.071  -1487.95  -486.33   823.42  -1368.86  -795.49   788.64  1
1999-03-03T14:39:22.5   62.610677  -11.567   2.539  -0.559  -11.835   0.185  -0.680    0.044  -1484.29  -484.94   830.77  -1365.62  -793.60   796.07  1
1999-03-03T14:39:27.5   62.610735  -11.699   2.003  -0.926  -11.853  -0.358  -1.062    0.029  -1480.61  -483.54   838.10  -1362.36  -791.70   803.49  1
1999-03-03T14:39:32.5   62.610793  -11.674   1.610  -1.053  -11.748  -0.735  -1.198    0.030  -1476.89  -482.12   845.42  -1359.07  -789.78   810.89  1
1999-03-03T14:39:37.5   62.610851  -11.562   1.466  -1.031  -11.610  -0.854  -1.178    0.061  -1473.14  -480.70   852.71  -1355.76  -787.84   818.28  1
1999-03-03T14:39:42.5   62.610909  -11.422   1.476  -0.900  -11.476  -0.819  -1.044    0.035  -1469.36  -479.27   859.99  -1352.41  -785.88   825.64  1
1999-03-03T14:39:47.5   62.610966  -11.281   1.444  -0.673  -11.333  -0.828  -0.816    0.064  -1465.55  -477.83   867.25  -1349.03  -783.91   832.99  1
1999-03-03T14:39:52.5   62.611024  -11.092   1.396  -0.519  -11.140  -0.841  -0.660    0.042  -1461.70  -476.38   874.49  -1345.63  -781.92   840.32  1
1999-03-03T14:39:57.5   62.611082  -10.835   1.170  -0.542  -10.842  -1.011  -0.684    0.121  -1457.83  -474.91   881.71  -1342.19  -779.91   847.63  1
1999-03-03T14:40:02.5   62.611140  -10.573   1.145  -0.482  -10.582  -0.985  -0.621    0.032  -1453.91  -473.44   888.90  -1338.72  -777.88   854.92  1
1999-03-03T14:40:07.5   62.611198  -10.401   1.139  -0.625  -10.410  -0.953  -0.761    0.090  -1449.97  -471.95   896.08  -1335.22  -775.84   862.19  1
1999-03-03T14:40:12.5   62.611256  -10.391   1.291  -0.548  -10.432  -0.804  -0.680    0.140  -1445.99  -470.46   903.24  -1331.69  -773.78   869.44  1
1999-03-03T14:40:17.5   62.611314  -10.795   1.314  -0.899  -10.829  -0.854  -1.037    0.108  -1441.98  -468.95   910.38  -1328.13  -771.70   876.67  1
1999-03-03T14:40:22.5   62.611372  -10.928   0.527  -1.506  -10.795  -1.635  -1.664    0.039  -1437.93  -467.43   917.49  -1324.54  -769.60   883.89  1
1999-03-03T14:40:27.5   62.611429  -10.637  -0.451  -1.961  -10.309  -2.523  -2.137    0.069  -1433.86  -465.91   924.59  -1320.92  -767.49   891.08  1
1999-03-03T14:40:32.5   62.611487  -10.471  -0.601  -2.154  -10.113  -2.632  -2.331    0.037  -1429.76  -464.37   931.67  -1317.28  -765.36   898.26  1
1999-03-03T14:40:37.5   62.611545  -10.349  -0.010  -2.064  -10.114  -2.032  -2.225    0.040  -1425.62  -462.82   938.73  -1313.60  -763.21   905.41  1
1999-03-03T14:40:42.5   62.611603  -10.362   0.112  -2.031  -10.151  -1.915  -2.190    0.064  -1421.46  -461.27   945.77  -1309.90  -761.05   912.55  1
1999-03-03T14:40:47.5   62.611661  -10.159  -0.206  -1.653   -9.893  -2.196  -1.816    0.042  -1417.26  -459.70   952.79  -1306.17  -758.87   919.67  1
1999-03-03T14:40:52.5   62.611719  -10.168  -0.411  -1.319   -9.864  -2.407  -1.487    0.035  -1413.03  -458.13   959.79  -1302.41  -756.68   926.76  1
1999-03-03T14:40:57.5   62.611777  -10.139  -0.573  -1.076   -9.805  -2.566  -1.248    0.064  -1408.77  -456.54   966.76  -1298.62  -754.47   933.84  1
1999-03-03T14:41:02.5   62.611834  -10.161  -0.634  -0.918   -9.817  -2.635  -1.091    0.032  -1404.48  -454.94   973.71  -1294.80  -752.24   940.89  1
1999-03-03T14:41:07.5   62.611892  -10.345  -0.318  -0.960  -10.060  -2.361  -1.128    0.031  -1400.15  -453.34   980.64  -1290.95  -749.99   947.92  1
1999-03-03T14:41:12.5   62.611950  -10.505   0.163  -0.901  -10.314  -1.924  -1.061    0.057  -1395.79  -451.72   987.55  -1287.07  -747.72   954.93  1
1999-03-03T14:41:17.5   62.612008  -10.670   0.515  -0.843  -10.546  -1.614  -0.997    0.019  -1391.40  -450.09   994.43  -1283.16  -745.44   961.92  1
1999-03-03T14:41:22.5   62.612066  -10.645   0.541  -0.729  -10.529  -1.587  -0.883    0.085  -1386.98  -448.46  1001.29  -1279.23  -743.15   968.88  1
1999-03-03T14:41:27.5   62.612124  -10.607   0.639  -0.634  -10.511  -1.485  -0.784    0.040  -1382.53  -446.81  1008.14  -1275.26  -740.83   975.83  1
1999-03-03T14:41:32.5   62.612182  -10.545   0.789  -0.692  -10.481  -1.325  -0.838    0.047  -1378.05  -445.15  1014.96  -1271.27  -738.50   982.76  1
1999-03-03T14:41:37.5   62.612240  -10.380   0.970  -0.585  -10.357  -1.117  -0.725    0.047  -1373.54  -443.49  1021.75  -1267.25  -736.16   989.66  1
1999-03-03T14:41:42.5   62.612297  -10.603   1.323  -0.748  -10.644  -0.813  -0.883    0.110  -1369.00  -441.81  1028.53  -1263.21  -733.80   996.54  1
1999-03-03T14:41:47.5   62.612355  -10.706   1.540  -0.959  -10.787  -0.615  -1.090    0.025  -1364.44  -440.13  1035.28  -1259.13  -731.42  1003.40  1
1999-03-03T14:41:52.5   62.612413  -10.765   1.559  -1.098  -10.846  -0.605  -1.230    0.033  -1359.84  -438.44  1042.02  -1255.03  -729.03  1010.24  1
1999-03-03T14:41:57.5   62.612471  -10.917   1.726  -1.211  -11.027  -0.469  -1.341    0.075  -1355.21  -436.73  1048.72  -1250.90  -726.62  1017.06  1
1999-03-03T14:42:02.5   62.612529  -11.035   1.688  -1.348  -11.134  -0.526  -1.481    0.045  -1350.54  -435.02  1055.40  -1246.74  -724.19  1023.85  1
1999-03-03T14:42:07.5   62.612587  -11.189   1.477  -1.545  -11.240  -0.759  -1.686    0.026  -1345.85  -433.30  1062.06  -1242.55  -721.75  1030.62  1
1999-03-03T14:42:12.5   62.612645  -11.377   1.203  -1.656  -11.369  -1.062  -1.805    0.085  -1341.13  -431.56  1068.69  -1238.34  -719.29  1037.36  1
1999-03-03T14:42:17.5   62.612703  -11.741   1.051  -1.763  -11.693  -1.282  -1.922    0.126  -1336.37  -429.82  1075.30  -1234.09  -716.81  1044.08  1
1999-03-03T14:42:22.5   62.612760  -11.920   1.019  -1.739  -11.862  -1.350  -1.902    0.022  -1331.59  -428.07  1081.89  -1229.82  -714.32  1050.78  1
1999-03-03T14:42:27.5   62.612818  -11.966   1.019  -1.563  -11.909  -1.364  -1.726    0.039  -1326.78  -426.31  1088.45  -1225.53  -711.82  1057.46  1
1999-03-03T14:42:32.5   62.612876  -12.135   0.951  -1.290  -12.063  -1.472  -1.457    0.074  -1321.94  -424.54  1094.99  -1221.21  -709.30  1064.11  1
1999-03-03T14:42:37.5   62.612934  -12.294   0.709  -1.196  -12.172  -1.743  -1.372    0.080  -1317.08  -422.76  1101.51  -1216.86  -706.76  1070.74  1
1999-03-03T14:42:42.5   62.612992  -12.451   0.457  -1.150  -12.275  -2.023  -1.333    0.101  -1312.18  -420.97  1108.00  -1212.48  -704.21  1077.35  1
1999-03-03T14:42:47.5   62.613050  -12.299   0.080  -1.114  -12.052  -2.362  -1.304    0.108  -1307.26  -419.17  1114.47  -1208.08  -701.64  1083.93  1
1999-03-03T14:42:52.5   62.613108  -12.160  -0.167  -0.948  -11.867  -2.581  -1.141    0.180  -1302.30  -417.37  1120.92  -1203.65  -699.06  1090.49  1
1999-03-03T14:42:57.5   62.613166  -12.015  -0.162  -0.931  -11.726  -2.547  -1.122    0.116  -1297.32  -415.55  1127.33  -1199.20  -696.46  1097.03  1
1999-03-03T14:43:02.5   62.613223  -11.732  -0.302  -0.954  -11.420  -2.627  -1.144    0.166  -1292.30  -413.73  1133.72  -1194.71  -693.84  1103.54  1
1999-03-03T14:43:07.5   62.613281  -11.369  -0.402  -1.202  -11.042  -2.646  -1.388    0.069  -1287.26  -411.89  1140.09  -1190.20  -691.21  1110.02  1
1999-03-03T14:43:12.5   62.613339  -11.301  -0.420  -1.408  -10.970  -2.644  -1.593    0.035  -1282.18  -410.05  1146.43  -1185.66  -688.56  1116.48  1
1999-03-03T14:43:17.5   62.613397  -11.235  -0.523  -1.607  -10.883  -2.727  -1.794    0.026  -1277.08  -408.20  1152.74  -1181.09  -685.90  1122.91  1
1999-03-03T14:43:22.5   62.613455  -11.155  -0.739  -1.756  -10.759  -2.919  -1.946    0.022  -1271.95  -406.34  1159.03  -1176.50  -683.22  1129.32  1
1999-03-03T14:43:27.5   62.613513  -11.089  -1.174  -1.885  -10.605  -3.329  -2.085    0.023  -1266.79  -404.47  1165.30  -1171.89  -680.53  1135.71  1
1999-03-03T14:43:32.5   62.613571  -10.929  -1.501  -1.656  -10.385  -3.622  -1.860    0.072  -1261.61  -402.59  1171.53  -1167.24  -677.83  1142.07  1
1999-03-03T14:43:37.5   62.613628  -10.814  -1.426  -1.217  -10.292  -3.538  -1.418    0.026  -1256.40  -400.70  1177.75  -1162.58  -675.11  1148.40  1
1999-03-03T14:43:42.5   62.613686  -11.001  -1.003  -0.931  -10.564  -3.168  -1.125    0.048  -1251.16  -398.80  1183.94  -1157.89  -672.37  1154.72  1
1999-03-03T14:43:47.5   62.613744  -10.918  -0.665  -0.946  -10.550  -2.821  -1.132    0.068  -1245.89  -396.90  1190.10  -1153.17  -669.62  1161.00  1
1999-03-03T14:43:52.5   62.613802  -10.701  -0.621  -1.040  -10.345  -2.731  -1.222    0.052  -1240.60  -394.99  1196.24  -1148.43  -666.86  1167.26  1
1999-03-03T14:43:57.5   62.613860  -10.716  -0.404  -1.053  -10.403  -2.522  -1.229    0.082  -1235.28  -393.07  1202.34  -1143.66  -664.08  1173.50  1
1999-03-03T14:44:02.5   62.613918  -11.133   0.146  -1.191  -10.921  -2.064  -1.362    0.115  -1229.92  -391.14  1208.42  -1138.86  -661.28  1179.70  1
1999-03-03T14:44:07.5   62.613976  -11.360   0.195  -1.229  -11.153  -2.060  -1.401    0.039  -1224.54  -389.20  1214.48  -1134.04  -658.47  1185.88  1
1999-03-03T14:44:12.5   62.614034  -11.586   0.031  -1.173  -11.342  -2.268  -1.353    0.068  -1219.14  -387.25  1220.50  -1129.19  -655.64  1192.03  1
1999-03-03T14:44:17.5   62.614091  -11.637  -0.158  -1.159  -11.354  -2.464  -1.344    0.036  -1213.70  -385.29  1226.50  -1124.32  -652.80  1198.16  1
1999-03-03T14:44:22.5   62.614149  -11.552  -0.311  -1.232  -11.239  -2.595  -1.420    0.026  -1208.24  -383.33  1232.47  -1119.42  -649.95  1204.25  1
1999-03-03T14:44:27.5   62.614207  -11.276  -0.589  -1.333  -10.912  -2.809  -1.522    0.126  -1202.75  -381.35  1238.41  -1114.50  -647.08  1210.33  1
1999-03-03T14:44:32.5   62.614265  -11.328  -0.340  -1.371  -11.012  -2.575  -1.556    0.082  -1197.24  -379.37  1244.33  -1109.56  -644.20  1216.38  1
1999-03-03T14:44:37.5   62.614323  -11.509  -0.102  -1.467  -11.236  -2.376  -1.648    0.023  -1191.70  -377.38  1250.22  -1104.59  -641.30  1222.40  1
1999-03-03T14:44:42.5   62.614381  -11.425  -0.234  -1.522  -11.127  -2.487  -1.706    0.090  -1186.14  -375.39  1256.09  -1099.60  -638.39  1228.39  1
1999-03-03T14:44:47.5   62.614439  -11.157  -0.486  -1.492  -10.814  -2.681  -1.677    0.051  -1180.55  -373.38  1261.92  -1094.58  -635.47  1234.36  1
1999-03-03T14:44:52.5   62.614497  -11.182  -0.423  -1.535  -10.851  -2.623  -1.719    0.093  -1174.93  -371.37  1267.73  -1089.54  -632.53  1240.30  1
1999-03-03T14:44:57.5   62.614554  -11.346  -0.393  -1.684  -11.016  -2.623  -1.870    0.033  -1169.29  -369.35  1273.51  -1084.47  -629.58  1246.21  1
1999-03-03T14:45:02.5   62.614612  -11.397  -0.484  -1.740  -11.047  -2.721  -1.929    0.052  -1163.62  -367.32  1279.26  -1079.38  -626.61  1252.09  1
1999-03-03T14:45:07.5   62.614670  -11.204  -0.644  -1.645  -10.826  -2.842  -1.835    0.030  -1157.92  -365.28  1284.98  -1074.26  -623.63  1257.95  1
1999-03-03T14:45:12.5   62.614728  -11.280  -0.545  -1.693  -10.921  -2.759  -1.882    0.055  -1152.20  -363.23  1290.67  -1069.12  -620.63  1263.77  1
1999-03-03T14:45:17.5   62.614786  -11.329  -0.429  -1.697  -10.992  -2.655  -1.884    0.080  -1146.45  -361.18  1296.34  -1063.96  -617.62  1269.57  1
1999-03-03T14:45:22.5   62.614844  -11.464  -0.384  -1.788  -11.132  -2.636  -1.975    0.048  -1140.67  -359.12  1301.97  -1058.77  -614.60  1275.34  1
1999-03-03T14:45:27.5   62.614902  -11.469  -0.454  -1.782  -11.123  -2.706  -1.971    0.063  -1134.87  -357.05  1307.58  -1053.56  -611.57  1281.08  1
1999-03-03T14:45:32.5   62.614959  -11.534  -0.522  -1.792  -11.172  -2.786  -1.984    0.034  -1129.05  -354.97  1313.15  -1048.33  -608.52  1286.80  1
1999-03-03T14:45:37.5   62.615017  -11.576  -0.534  -1.785  -11.211  -2.806  -1.978    0.034  -1123.20  -352.89  1318.70  -1043.07  -605.45  1292.48  1
1999-03-03T14:45:42.5   62.615075  -11.589  -0.519  -1.705  -11.228  -2.796  -1.897    0.026  -1117.33  -350.79  1324.23  -1037.80  -602.38  1298.14  1
1999-03-03T14:45:47.5   62.615133  -11.577  -0.432  -1.629  -11.234  -2.710  -1.819    0.048  -1111.43  -348.69  1329.72  -1032.50  -599.29  1303.78  1
1999-03-03T14:45:52.5   62.615191  -11.527  -0.485  -1.534  -11.175  -2.755  -1.725    0.061  -1105.51  -346.59  1335.18  -1027.17  -596.19  1309.38  1
1999-03-03T14:45:57.5   62.615249  -11.430  -0.600  -1.373  -11.059  -2.853  -1.565    0.035  -1099.57  -344.47  1340.62  -1021.83  -593.07  1314.95  1
1999-03-03T14:46:02.5   62.615307  -11.373  -0.633  -1.209  -10.999  -2.877  -1.401    0.042  -1093.59  -342.35  1346.02  -1016.46  -589.94  1320.49  1
1999-03-03T14:46:07.5   62.615365  -11.271  -0.668  -1.103  -10.893  -2.894  -1.294    0.094  -1087.60  -340.22  1351.39  -1011.06  -586.80  1326.00  1
1999-03-03T14:46:12.5   62.615422  -11.163  -0.551  -1.041  -10.811  -2.759  -1.228    0.026  -1081.57  -338.08  1356.72  -1005.64  -583.65  1331.48  1
1999-03-03T14:46:17.5   62.615480  -11.130  -0.562  -1.032  -10.776  -2.764  -1.219    0.070  -1075.53  -335.93  1362.03  -1000.20  -580.48  1336.93  1
