1999-03-08T06:41:37.5   67.278906    2.918  -1.501   1.301    2.457   2.123   1.386    0.378   1251.55 -1178.24  -389.56   1562.12   736.55  -351.69  0
1999-03-08T06:41:42.5   67.278964    2.506  -1.663   1.146    2.457   1.684   1.220    0.269   1250.09 -1177.03  -397.69   1560.54   735.86  -359.86  0
1999-03-08T06:41:47.5   67.279022    1.736  -1.808   1.171    2.307   0.915   1.223    0.588   1248.59 -1175.80  -405.82   1558.94   735.15  -368.03  0
1999-03-08T06:41:52.5   67.279080    1.357  -2.273   1.614    2.593   0.380   1.657    0.794   1247.07 -1174.54  -413.93   1557.30   734.42  -376.19  0
1999-03-08T06:41:57.5   67.279138    0.977  -3.031   2.380    3.147  -0.273   2.413    0.634   1245.52 -1173.25  -422.04   1555.62   733.68  -384.34  0
1999-03-08T06:42:02.5   67.279196    0.290  -3.300   2.927    3.136  -1.024   2.941    0.558   1243.94 -1171.93  -430.14   1553.91   732.92  -392.48  0
1999-03-08T06:42:07.5   67.279253   -0.106  -1.946   4.005    1.719  -0.918   4.005    0.287   1242.34 -1170.59  -438.23   1552.15   732.15  -400.61  0
1999-03-08T06:42:12.5   67.279311   -0.493  -2.074   3.935    1.696  -1.323   3.925    0.340   1240.70 -1169.22  -446.30   1550.37   731.36  -408.73  0
1999-03-08T06:42:17.5   67.279369   -1.308  -1.861   3.493    1.202  -1.991   3.459    0.499   1239.03 -1167.82  -454.37   1548.55   730.55  -416.85  0
1999-03-08T06:42:22.5   67.279427   -2.352  -3.063   2.163    1.951  -3.371   2.104    0.457   1237.34 -1166.39  -462.43   1546.69   729.72  -424.95  0
1999-03-08T06:42:27.5   67.279485   -2.761  -3.161   1.696    1.896  -3.775   1.626    0.559   1235.62 -1164.94  -470.47   1544.80   728.88  -433.05  0
1999-03-08T06:42:32.5   67.279543   -3.275  -3.850   1.464    2.349  -4.501   1.382    0.661   1233.88 -1163.47  -478.51   1542.88   728.02  -441.13  0
1999-03-08T06:42:37.5   67.279601   -3.190  -5.520   0.945    3.939  -5.027   0.869    0.521   1232.11 -1161.97  -486.54   1540.92   727.15  -449.21  0
1999-03-08T06:42:42.5   67.279659   -2.296  -8.204   0.268    6.772  -5.172   0.224    0.758   1230.31 -1160.45  -494.55   1538.93   726.26  -457.27  0
1999-03-08T06:42:47.5   67.279716   -0.716  -8.170  -1.593    7.347  -3.644  -1.593    1.373   1228.48 -1158.90  -502.56   1536.91   725.36  -465.33  0
1999-03-08T06:42:52.5   67.279774    1.167  -4.773  -3.285    4.908  -0.598  -3.239    1.277   1226.63 -1157.32  -510.55   1534.85   724.44  -473.37  0
1999-03-08T06:42:57.5   67.279832    1.453  -2.841  -3.349    3.218   0.384  -3.300    1.332   1224.75 -1155.72  -518.53   1532.76   723.50  -481.41  0
1999-03-08T06:43:02.5   67.279890    0.356  -1.906  -3.065    1.941  -0.297  -3.049    1.484   1222.84 -1154.09  -526.50   1530.63   722.55  -489.43  0
1999-03-08T06:43:07.5   67.279948    0.707  -2.632  -3.905    2.756  -0.218  -3.878    0.972   1220.90 -1152.43  -534.46   1528.47   721.58  -497.45  0
1999-03-08T06:43:12.5   67.280006    3.070  -2.310  -2.607    3.313   2.064  -2.514    1.093   1218.93 -1150.75  -542.41   1526.27   720.59  -505.45  0
1999-03-08T06:43:17.5   67.280064    1.775  -0.440  -1.274    1.080   1.518  -1.223    0.706   1216.94 -1149.04  -550.34   1524.03   719.59  -513.44  0
1999-03-08T06:43:22.5   67.280122    1.189  -0.997  -0.751    1.375   0.754  -0.715    0.768   1214.91 -1147.30  -558.26   1521.76   718.57  -521.41  0
1999-03-08T06:43:27.5   67.280179    0.800  -2.313  -1.079    2.459  -0.084  -1.051    0.575   1212.87 -1145.54  -566.17   1519.46   717.53  -529.38  0
1999-03-08T06:43:32.5   67.280237    1.852  -2.355  -1.643    2.893   0.891  -1.585    0.594   1210.79 -1143.76  -574.07   1517.13   716.48  -537.34  0
1999-03-08T06:43:37.5   67.280295    1.727  -2.236  -0.779    2.725   0.798  -0.725    0.390   1208.69 -1141.95  -581.95   1514.76   715.41  -545.28  0
1999-03-08T06:43:42.5   67.280353    1.175  -3.190  -0.018    3.399  -0.086   0.022    0.246   1206.57 -1140.11  -589.82   1512.36   714.33  -553.21  0
1999-03-08T06:43:47.5   67.280411    0.929  -3.505   0.638    3.592  -0.448   0.673    0.279   1204.41 -1138.25  -597.68   1509.93   713.23  -561.13  0
1999-03-08T06:43:52.5   67.280469    0.836  -3.825   1.280    3.847  -0.668   1.313    0.278   1202.23 -1136.36  -605.53   1507.46   712.12  -569.04  0
1999-03-08T06:43:57.5   67.280527    1.035  -3.673   2.258    3.766  -0.452   2.294    0.265   1200.03 -1134.45  -613.36   1504.96   710.99  -576.93  0
1999-03-08T06:44:02.5   67.280584    0.920  -3.968   2.549    3.995  -0.675   2.584    0.374   1197.79 -1132.51  -621.17   1502.42   709.84  -584.81  0
1999-03-08T06:44:07.5   67.280642    1.044  -4.490   2.626    4.525  -0.754   2.665    0.235   1195.53 -1130.55  -628.98   1499.85   708.68  -592.68  0
1999-03-08T06:44:12.5   67.280700    1.225  -4.497   2.654    4.598  -0.589   2.698    0.210   1193.23 -1128.56  -636.76   1497.24   707.50  -600.53  0
1999-03-08T06:44:17.5   67.280758    1.253  -4.453   2.923    4.564  -0.554   2.968    0.257   1190.92 -1126.54  -644.54   1494.60   706.30  -608.37  0
1999-03-08T06:44:22.5   67.280816    1.094  -4.527   2.948    4.574  -0.729   2.989    0.154   1188.57 -1124.50  -652.30   1491.92   705.09  -616.20  0
1999-03-08T06:44:27.5   67.280874    1.050  -4.610   2.830    4.637  -0.798   2.869    0.164   1186.20 -1122.43  -660.04   1489.22   703.86  -624.01  0
1999-03-08T06:44:32.5   67.280932    0.856  -4.384   2.920    4.354  -0.897   2.953    0.148   1183.81 -1120.34  -667.77   1486.48   702.62  -631.81  0
1999-03-08T06:44:37.5   67.280990    0.333  -4.334   3.072    4.112  -1.368   3.090    0.187   1181.39 -1118.22  -675.49   1483.70   701.37  -639.59  0
1999-03-08T06:44:42.5   67.281047   -0.024  -4.785   2.962    4.400  -1.864   2.972    0.159   1178.94 -1116.08  -683.19   1480.90   700.09  -647.36  0
1999-03-08T06:44:47.5   67.281105   -0.013  -5.372   3.462    4.944  -2.082   3.473    0.261   1176.47 -1113.92  -690.87   1478.06   698.81  -655.12  0
1999-03-08T06:44:52.5   67.281163    0.147  -5.957   3.028    5.553  -2.139   3.046    0.171   1173.97 -1111.73  -698.54   1475.20   697.50  -662.86  0
1999-03-08T06:44:57.5   67.281221    0.091  -5.964   2.259    5.548  -2.174   2.275    0.154   1171.44 -1109.51  -706.20   1472.29   696.18  -670.59  0
1999-03-08T06:45:02.5   67.281279    0.213  -5.888   2.034    5.525  -2.027   2.054    0.238   1168.89 -1107.27  -713.84   1469.35   694.85  -678.30  0
1999-03-08T06:45:07.5   67.281337    0.468  -5.448   1.678    5.215  -1.619   1.703    0.141   1166.31 -1105.00  -721.46   1466.38   693.50  -686.00  0
1999-03-08T06:45:12.5   67.281395    0.731  -5.173   0.758    5.067  -1.250   0.790    0.299   1163.70 -1102.71  -729.06   1463.37   692.13  -693.68  0
1999-03-08T06:45:17.5   67.281453    0.649  -4.470   0.983    4.382  -1.073   1.012    0.309   1161.06 -1100.39  -736.65   1460.33   690.74  -701.34  0
1999-03-08T06:45:22.5   67.281510    0.029  -3.817   0.044    3.558  -1.383   0.054    0.533   1158.40 -1098.04  -744.22   1457.26   689.34  -708.99  0
1999-03-08T06:45:27.5   67.281568   -0.748  -4.643   1.447    4.020  -2.445   1.437    0.236   1155.72 -1095.68  -751.78   1454.15   687.93  -716.62  0
1999-03-08T06:45:32.5   67.281626   -0.945  -5.068   1.034    4.348  -2.775   1.019    0.119   1153.00 -1093.28  -759.32   1451.02   686.50  -724.24  0
1999-03-08T06:45:37.5   67.281684   -1.109  -4.852   1.089    4.086  -2.849   1.069    0.093   1150.27 -1090.87  -766.84   1447.85   685.06  -731.84  0
1999-03-08T06:45:42.5   67.281742   -1.021  -4.991   1.534    4.243  -2.830   1.517    0.153   1147.51 -1088.43  -774.35   1444.65   683.60  -739.43  0
1999-03-08T06:45:47.5   67.281800   -1.221  -5.291   1.630    4.446  -3.128   1.608    0.179   1144.72 -1085.97  -781.83   1441.42   682.12  -746.99  0
1999-03-08T06:45:52.5   67.281858   -0.345  -5.559   1.916    5.015  -2.420   1.919    0.081   1141.91 -1083.48  -789.31   1438.16   680.64  -754.55  0
1999-03-08T06:45:57.5   67.281916   -0.013  -5.250   1.413    4.857  -1.986   1.425    0.213   1139.08 -1080.97  -796.76   1434.86   679.13  -762.08  0
1999-03-08T06:46:02.5   67.281973   -0.285  -5.571   1.591    5.053  -2.361   1.596    0.162   1136.21 -1078.43  -804.19   1431.53   677.61  -769.60  0
1999-03-08T06:46:07.5   67.282031   -0.204  -5.314   1.906    4.840  -2.199   1.912    0.062   1133.32 -1075.86  -811.61   1428.16   676.07  -777.10  0
1999-03-08T06:46:12.5   67.282089    0.147  -5.350   1.975    5.002  -1.888   1.991    0.117   1130.40 -1073.28  -819.00   1424.77   674.52  -784.58  0
1999-03-08T06:46:17.5   67.282147    0.772  -4.460   1.329    4.414  -0.962   1.361    0.775   1127.46 -1070.66  -826.38   1421.34   672.95  -792.04  0
1999-03-08T06:46:22.5   67.282205    0.636  -3.488   1.168    3.462  -0.726   1.194    0.350   1124.50 -1068.03  -833.74   1417.88   671.37  -799.48  0
1999-03-08T06:46:27.5   67.282263    0.553  -4.015   1.615    3.915  -1.008   1.640    0.177   1121.50 -1065.36  -841.08   1414.38   669.78  -806.91  0
1999-03-08T06:46:32.5   67.282321   -0.149  -4.385   2.024    3.995  -1.808   2.029    0.252   1118.49 -1062.68  -848.40   1410.86   668.16  -814.32  0
1999-03-08T06:46:37.5   67.282378   -0.276  -4.917   1.777    4.445  -2.116   1.780    0.152   1115.45 -1059.97  -855.71   1407.31   666.54  -821.71  0
1999-03-08T06:46:42.5   67.282436   -0.106  -4.996   2.055    4.579  -1.993   2.063    0.182   1112.39 -1057.25  -862.99   1403.73   664.90  -829.09  0
1999-03-08T06:46:47.5   67.282494    0.188  -4.527   1.886    4.253  -1.543   1.901    0.387   1109.30 -1054.49  -870.26   1400.11   663.24  -836.45  0
1999-03-08T06:46:52.5   67.282552    0.107  -3.988   1.819    3.723  -1.418   1.831    0.104   1106.18 -1051.72  -877.51   1396.47   661.58  -843.78  0
1999-03-08T06:46:57.5   67.282610    0.049  -4.039   1.205    3.757  -1.475   1.215    0.239   1103.05 -1048.92  -884.73   1392.79   659.89  -851.10  0
1999-03-08T06:47:02.5   67.282668   -0.405  -3.833   2.548    3.381  -1.854   2.545    0.392   1099.88 -1046.09  -891.94   1389.08   658.19  -858.40  0
1999-03-08T06:47:07.5   67.282726   -0.741  -3.680   2.512    3.115  -2.109   2.499    0.355   1096.69 -1043.24  -899.13   1385.33   656.47  -865.68  0
1999-03-08T06:47:12.5   67.282784   -0.994  -4.050   1.834    3.375  -2.464   1.815    0.167   1093.48 -1040.36  -906.29   1381.56   654.74  -872.93  0
1999-03-08T06:47:17.5   67.282841   -1.175  -4.788   1.986    3.992  -2.908   1.964    0.362   1090.23 -1037.47  -913.43   1377.75   653.00  -880.17  0
1999-03-08T06:47:22.5   67.282899   -0.623  -5.649   1.535    5.002  -2.702   1.531    0.074   1086.97 -1034.54  -920.56   1373.91   651.24  -887.39  0
1999-03-08T06:47:27.5   67.282957   -0.412  -5.399   1.387    4.849  -2.409   1.388    0.195   1083.68 -1031.60  -927.66   1370.05   649.46  -894.59  0
1999-03-08T06:47:32.5   67.283015   -0.494  -5.175   1.438    4.610  -2.404   1.437    0.122   1080.37 -1028.63  -934.74   1366.15   647.67  -901.77  0
1999-03-08T06:47:37.5   67.283073   -0.685  -5.724   1.659    5.047  -2.789   1.653    0.129   1077.04 -1025.64  -941.81   1362.22   645.87  -908.93  0
1999-03-08T06:47:42.5   67.283131   -0.254  -6.038   1.696    5.497  -2.505   1.703    0.147   1073.68 -1022.63  -948.85   1358.27   644.05  -916.07  0
1999-03-08T06:47:47.5   67.283189    0.593  -6.316   1.277    6.073  -1.811   1.309    0.327   1070.30 -1019.60  -955.87   1354.28   642.22  -923.19  0
1999-03-08T06:47:52.5   67.283247    1.070  -5.539   0.742    5.534  -1.068   0.785    0.223   1066.89 -1016.54  -962.87   1350.26   640.38  -930.29  0
1999-03-08T06:47:57.5   67.283304    0.590  -4.924   0.413    4.789  -1.278   0.442    0.347   1063.46 -1013.46  -969.85   1346.22   638.52  -937.37  0
1999-03-08T06:48:02.5   67.283362   -0.380  -3.623   0.775    3.218  -1.709   0.773    0.576   1060.01 -1010.36  -976.81   1342.14   636.64  -944.42  0
1999-03-08T06:48:07.5   67.283420   -0.944  -4.588   2.333    3.887  -2.628   2.317    0.369   1056.53 -1007.23  -983.74   1338.03   634.75  -951.46  0
1999-03-08T06:48:12.5   67.283478   -0.240  -4.777   3.028    4.313  -2.060   3.032    0.225   1053.02 -1004.08  -990.65   1333.88   632.85  -958.47  0
1999-03-08T06:48:17.5   67.283536   -0.134  -5.116   2.832    4.670  -2.082   2.840    0.342   1049.49 -1000.90  -997.53   1329.71   630.93  -965.46  0
1999-03-08T06:48:22.5   67.283594   -0.535  -5.058   3.117    4.465  -2.440   3.114    0.122   1045.94  -997.70 -1004.40   1325.51   629.00  -972.43  0
1999-03-08T06:48:27.5   67.283652   -0.279  -5.400   2.917    4.880  -2.324   2.921    0.179   1042.37  -994.49 -1011.24   1321.28   627.05  -979.37  0
1999-03-08T06:48:32.5   67.283709    0.279  -5.602   2.583    5.277  -1.871   2.603    0.265   1038.77  -991.24 -1018.06   1317.02   625.09  -986.30  0
1999-03-08T06:48:37.5   67.283767    0.713  -4.540   2.002    4.457  -1.061   2.032    0.329   1035.15  -987.98 -1024.86   1312.73   623.12  -993.20  0
1999-03-08T06:48:42.5   67.283825   -0.006  -4.268   2.525    3.933  -1.642   2.534    0.437   1031.51  -984.70 -1031.64   1308.41   621.13 -1000.09  0
1999-03-08T06:48:47.5   67.283883   -0.733  -4.644   2.257    4.018  -2.450   2.247    0.207   1027.85  -981.39 -1038.39   1304.07   619.13 -1006.95  0
1999-03-08T06:48:52.5   67.283941   -0.799  -4.511   2.975    3.861  -2.480   2.962    0.207   1024.16  -978.07 -1045.12   1299.69   617.11 -1013.79  0
1999-03-08T06:48:57.5   67.283999   -0.471  -4.622   3.662    4.076  -2.233   3.658    0.411   1020.45  -974.72 -1051.83   1295.29   615.08 -1020.60  0
1999-03-08T06:49:02.5   67.284057   -0.468  -4.941   3.961    4.371  -2.356   3.959    0.198   1016.72  -971.34 -1058.51   1290.85   613.04 -1027.39  0
1999-03-08T06:49:07.5   67.284115   -0.724  -5.347   3.889    4.655  -2.742   3.880    0.377   1012.96  -967.95 -1065.16   1286.39   610.98 -1034.16  0
1999-03-08T06:49:12.5   67.284172   -1.009  -5.413   3.694    4.613  -3.025   3.677    0.303   1009.18  -964.53 -1071.80   1281.89   608.91 -1040.90  0
1999-03-08T06:49:17.5   67.284230   -2.035  -5.644   3.392    4.454  -4.056   3.348    0.471   1005.37  -961.09 -1078.40   1277.37   606.82 -1047.62  0
1999-03-08T06:49:22.5   67.284288   -2.212  -6.257   2.685    4.967  -4.429   2.638    0.289   1001.54  -957.63 -1084.99   1272.82   604.72 -1054.32  0
1999-03-08T06:49:27.5   67.284346   -2.815  -5.886   2.023    4.408  -4.836   1.958    0.481    997.69  -954.14 -1091.55   1268.23   602.61 -1060.99  0
1999-03-08T06:49:32.5   67.284404   -3.052  -5.590   0.736    4.063  -4.915   0.665    0.393    993.82  -950.64 -1098.08   1263.63   600.48 -1067.64  0
1999-03-08T06:49:37.5   67.284462   -3.102  -5.582   0.152    4.044  -4.945   0.080    0.348    989.93  -947.11 -1104.60   1258.99   598.34 -1074.27  0
1999-03-08T06:49:42.5   67.284520   -2.661  -5.498  -0.180    4.133  -4.495  -0.241    0.379    986.02  -943.57 -1111.08   1254.33   596.19 -1080.87  0
1999-03-08T06:49:47.5   67.284578   -2.295  -4.740  -0.396    3.566  -3.870  -0.448    0.349    982.08  -940.00 -1117.55   1249.64   594.03 -1087.45  0
1999-03-08T06:49:52.5   67.284635   -2.203  -4.559  -0.569    3.434  -3.713  -0.619    0.412    978.13  -936.41 -1123.99   1244.92   591.85 -1094.00  0
1999-03-08T06:49:57.5   67.284693   -1.403  -5.776  -0.604    4.860  -3.418  -0.629    0.337    974.15  -932.81 -1130.40   1240.17   589.66 -1100.53  0
1999-03-08T06:50:02.5   67.284751   -0.330  -5.629  -0.417    5.117  -2.371  -0.412    0.341    970.15  -929.17 -1136.79   1235.40   587.45 -1107.04  0
1999-03-08T06:50:07.5   67.284809    0.195  -4.758  -0.226    4.497  -1.566  -0.209    0.238    966.12  -925.52 -1143.14   1230.59   585.23 -1113.51  0
1999-03-08T06:50:12.5   67.284867   -0.116  -4.141   0.339    3.803  -1.643   0.345    0.135    962.07  -921.85 -1149.48   1225.75   583.00 -1119.96  0
1999-03-08T06:50:17.5   67.284925   -0.582  -3.787   0.468    3.300  -1.948   0.460    0.193    958.00  -918.15 -1155.78   1220.89   580.75 -1126.39  0
1999-03-08T06:50:22.5   67.284983   -1.049  -3.859   1.153    3.186  -2.425   1.133    0.169    953.91  -914.43 -1162.06   1216.00   578.49 -1132.79  0
1999-03-08T06:50:27.5   67.285041   -0.510  -4.612   1.484    4.081  -2.211   1.481    0.328    949.80  -910.69 -1168.32   1211.09   576.22 -1139.17  0
1999-03-08T06:50:32.5   67.285098   -0.304  -5.184   1.639    4.686  -2.234   1.643    0.472    945.67  -906.94 -1174.55   1206.14   573.94 -1145.52  0
1999-03-08T06:50:37.5   67.285156    2.033  -6.792   2.346    7.034  -0.672   2.419    0.333    941.52  -903.16 -1180.75   1201.17   571.64 -1151.84  0
1999-03-08T06:50:42.5   67.285214    2.758  -6.255   1.786    6.808   0.213   1.878    0.254    937.35  -899.37 -1186.93   1196.18   569.33 -1158.15  0
1999-03-08T06:50:47.5   67.285272    3.302  -5.473   1.517    6.285   1.014   1.622    0.441    933.16  -895.55 -1193.08   1191.16   567.01 -1164.42  0
1999-03-08T06:50:52.5   67.285330    2.718  -4.594   1.554    5.253   0.794   1.640    0.358    928.94  -891.71 -1199.21   1186.11   564.67 -1170.67  0
1999-03-08T06:50:57.5   67.285388    2.439  -4.018   1.954    4.609   0.738   2.032    0.184    924.71  -887.86 -1205.31   1181.04   562.33 -1176.90  0
1999-03-08T06:51:02.5   67.285446    2.962  -3.900   2.102    4.690   1.263   2.194    0.243    920.45  -883.98 -1211.38   1175.93   559.96 -1183.09  0
1999-03-08T06:51:07.5   67.285503    2.992  -3.777   2.729    4.579   1.321   2.820    0.159    916.17  -880.08 -1217.42   1170.80   557.59 -1189.26  0
1999-03-08T06:51:12.5   67.285561    3.654  -3.514   2.676    4.579   2.035   2.785    0.079    911.87  -876.16 -1223.43   1165.65   555.20 -1195.40  0
1999-03-08T06:51:17.5   67.285619    3.478  -3.978   2.845    4.943   1.695   2.951    0.237    907.55  -872.22 -1229.42   1160.46   552.80 -1201.51  0
1999-03-08T06:51:22.5   67.285677    3.496  -4.177   3.189    5.130   1.630   3.295    0.160    903.21  -868.26 -1235.37   1155.25   550.39 -1207.60  0
1999-03-08T06:51:27.5   67.285735    3.039  -4.018   3.180    4.814   1.264   3.273    0.216    898.85  -864.28 -1241.31   1150.02   547.97 -1213.66  0
1999-03-08T06:51:32.5   67.285793    2.570  -3.532   2.829    4.195   1.016   2.908    0.152    894.47  -860.29 -1247.21   1144.76   545.53 -1219.69  0
1999-03-08T06:51:37.5   67.285851    2.684  -4.093   3.072    4.754   0.910   3.155    0.397    890.08  -856.27 -1253.09   1139.47   543.08 -1225.70  0
1999-03-08T06:51:42.5   67.285909    2.541  -3.745   3.678    4.371   0.890   3.757    0.196    885.66  -852.24 -1258.94   1134.16   540.62 -1231.68  0
1999-03-08T06:51:47.5   67.285966    2.314  -4.252   3.913    4.756   0.487   3.987    0.080    881.22  -848.19 -1264.76   1128.83   538.15 -1237.63  0
1999-03-08T06:51:52.5   67.286024    2.165  -4.538   4.000    4.966   0.241   4.070    0.210    876.76  -844.11 -1270.55   1123.47   535.67 -1243.56  0
1999-03-08T06:51:57.5   67.286082    1.450  -4.981   3.721    5.118  -0.580   3.773    0.142    872.29  -840.02 -1276.32   1118.08   533.17 -1249.45  0
1999-03-08T06:52:02.5   67.286140    0.710  -4.977   3.621    4.843  -1.264   3.651    0.191    867.79  -835.91 -1282.05   1112.67   530.66 -1255.32  0
1999-03-08T06:52:07.5   67.286198    0.397  -5.061   3.682    4.805  -1.587   3.704    0.123    863.27  -831.78 -1287.76   1107.23   528.14 -1261.16  0
1999-03-08T06:52:12.5   67.286256    0.601  -5.426   3.639    5.220  -1.530   3.668    0.316    858.73  -827.63 -1293.43   1101.76   525.61 -1266.96  0
1999-03-08T06:52:17.5   67.286314    0.149  -5.894   3.436    5.491  -2.118   3.453    0.224    854.18  -823.45 -1299.07   1096.27   523.06 -1272.74  0
1999-03-08T06:52:22.5   67.286372    0.601  -5.666   2.894    5.452  -1.601   2.924    0.456    849.60  -819.26 -1304.69   1090.76   520.51 -1278.49  0
1999-03-08T06:52:27.5   67.286429    0.192  -5.166   2.658    4.840  -1.790   2.675    0.650    845.01  -815.06 -1310.27   1085.22   517.94 -1284.21  0
1999-03-08T06:52:32.5   67.286487    0.898  -5.396   2.444    5.316  -1.213   2.482    0.723    840.39  -810.83 -1315.83   1079.66   515.36 -1289.91  0
1999-03-08T06:52:37.5   67.286545    1.140  -6.101   2.606    6.059  -1.252   2.652    0.298    835.76  -806.59 -1321.36   1074.07   512.77 -1295.58  0
1999-03-08T06:52:42.5   67.286603    0.778  -6.372   2.197    6.183  -1.678   2.233    0.213    831.11  -802.33 -1326.86   1068.46   510.17 -1301.21  0
1999-03-08T06:52:47.5   67.286661    0.268  -5.534   2.119    5.217  -1.841   2.139    0.193    826.45  -798.05 -1332.33   1062.83   507.55 -1306.82  0
1999-03-08T06:52:52.5   67.286719   -0.320  -5.505   1.484    4.982  -2.361   1.488    0.126    821.76  -793.76 -1337.77   1057.18   504.93 -1312.40  0
1999-03-08T06:52:57.5   67.286777   -0.517  -5.581   1.156    4.984  -2.564   1.155    0.145    817.06  -789.44 -1343.19   1051.50   502.29 -1317.95  0
1999-03-08T06:53:02.5   67.286834   -0.786  -4.936   1.046    4.287  -2.574   1.036    0.217    812.33  -785.11 -1348.56   1045.79   499.65 -1323.47  0
1999-03-08T06:53:07.5   67.286892   -0.968  -5.200   1.287    4.462  -2.846   1.273    0.200    807.59  -780.76 -1353.91   1040.06   496.99 -1328.96  0
1999-03-08T06:53:12.5   67.286950   -0.900  -5.587   1.683    4.842  -2.935   1.672    0.196    802.83  -776.39 -1359.23   1034.31   494.32 -1334.42  0
1999-03-08T06:53:17.5   67.287008    0.274  -5.905   2.103    5.565  -1.972   2.124    0.134    798.05  -772.00 -1364.51   1028.53   491.63 -1339.84  0
1999-03-08T06:53:22.5   67.287066    0.581  -5.744   1.991    5.530  -1.625   2.021    0.167    793.25  -767.59 -1369.77   1022.73   488.94 -1345.24  0
1999-03-08T06:53:27.5   67.287124    0.556  -5.188   2.540    4.996  -1.457   2.567    0.108    788.44  -763.17 -1374.99   1016.91   486.24 -1350.61  0
1999-03-08T06:53:32.5   67.287182    0.847  -4.834   2.937    4.770  -1.066   2.972    0.102    783.61  -758.73 -1380.19   1011.06   483.52 -1355.95  0
1999-03-08T06:53:37.5   67.287240   -0.227  -5.108   2.686    4.632  -2.158   2.691    0.105    778.76  -754.28 -1385.35   1005.20   480.80 -1361.26  0
1999-03-08T06:53:42.5   67.287297   -0.081  -5.221   2.954    4.787  -2.071   2.964    0.093    773.89  -749.81 -1390.49    999.31   478.06 -1366.53  0
1999-03-08T06:53:47.5   67.287355    0.289  -6.090   2.806    5.734  -2.043   2.828    0.345    769.01  -745.32 -1395.59    993.40   475.32 -1371.78  0
1999-03-08T06:53:52.5   67.287413    0.288  -6.411   1.776    6.045  -2.136   1.800    0.121    764.11  -740.81 -1400.66    987.46   472.56 -1377.00  0
1999-03-08T06:53:57.5   67.287471    1.054  -5.981   1.773    5.926  -1.266   1.816    0.113    759.20  -736.29 -1405.71    981.51   469.79 -1382.19  0
1999-03-08T06:54:02.5   67.287529    1.642  -5.112   1.638    5.337  -0.396   1.696    0.219    754.26  -731.75 -1410.71    975.53   467.01 -1387.34  0
1999-03-08T06:54:07.5   67.287587    1.711  -4.440   1.612    4.737  -0.084   1.670    0.176    749.31  -727.19 -1415.69    969.53   464.22 -1392.46  0
1999-03-08T06:54:12.5   67.287645    1.846  -4.269   1.739    4.627   0.102   1.800    0.083    744.34  -722.62 -1420.63    963.50   461.42 -1397.55  0
1999-03-08T06:54:17.5   67.287703    1.872  -4.330   1.787    4.692   0.102   1.849    0.086    739.35  -718.02 -1425.53    957.45   458.61 -1402.61  0
1999-03-08T06:54:22.5   67.287760    1.411  -4.321   1.903    4.513  -0.326   1.952    0.053    734.35  -713.42 -1430.41    951.39   455.79 -1407.63  0
1999-03-08T06:54:27.5   67.287818    1.254  -4.436   1.934    4.561  -0.515   1.979    0.057    729.33  -708.79 -1435.25    945.30   452.96 -1412.63  0
1999-03-08T06:54:32.5   67.287876    0.995  -4.472   1.931    4.500  -0.769   1.969    0.107    724.30  -704.15 -1440.07    939.19   450.12 -1417.59  0
1999-03-08T06:54:37.5   67.287934    0.980  -4.741   2.069    4.743  -0.886   2.108    0.105    719.25  -699.50 -1444.85    933.06   447.27 -1422.52  0
1999-03-08T06:54:42.5   67.287992    0.971  -4.538   2.055    4.551  -0.819   2.092    0.105    714.18  -694.83 -1449.60    926.91   444.41 -1427.42  0
1999-03-08T06:54:47.5   67.288050    0.488  -4.696   1.945    4.522  -1.323   1.970    0.039    709.10  -690.14 -1454.32    920.73   441.54 -1432.29  0
1999-03-08T06:54:52.5   67.288108   -0.027  -4.927   2.010    4.547  -1.888   2.021    0.168    704.00  -685.44 -1459.01    914.54   438.66 -1437.13  0
1999-03-08T06:54:57.5   67.288166    0.341  -4.745   2.409    4.507  -1.489   2.430    0.072    698.89  -680.73 -1463.66    908.33   435.77 -1441.94  0
1999-03-08T06:55:02.5   67.288223    0.402  -4.629   2.803    4.417  -1.399   2.824    0.088    693.76  -675.99 -1468.28    902.10   432.87 -1446.71  0
1999-03-08T06:55:07.5   67.288281   -0.060  -5.018   2.869    4.608  -1.973   2.879    0.095    688.61  -671.25 -1472.86    895.84   429.95 -1451.44  0
1999-03-08T06:55:12.5   67.288339   -0.504  -5.411   2.669    4.812  -2.526   2.667    0.040    683.45  -666.48 -1477.41    889.57   427.03 -1456.15  0
1999-03-08T06:55:17.5   67.288397   -0.693  -5.497   2.344    4.827  -2.725   2.338    0.063    678.28  -661.70 -1481.93    883.27   424.10 -1460.82  0
1999-03-08T06:55:22.5   67.288455   -0.713  -5.301   1.875    4.644  -2.660   1.868    0.117    673.08  -656.91 -1486.41    876.96   421.16 -1465.45  0
1999-03-08T06:55:27.5   67.288513   -0.679  -5.208   1.519    4.574  -2.585   1.513    0.103    667.88  -652.10 -1490.86    870.62   418.21 -1470.06  0
1999-03-08T06:55:32.5   67.288571   -0.563  -5.099   1.292    4.518  -2.431   1.288    0.082    662.66  -647.27 -1495.28    864.27   415.26 -1474.63  0
1999-03-08T06:55:37.5   67.288628   -0.420  -4.809   1.289    4.301  -2.191   1.289    0.167    657.42  -642.44 -1499.66    857.90   412.29 -1479.17  0
