1999-03-19T00:18:27.5   78.012818    0.954  -4.717   3.456   -2.508   4.061   3.510    0.268  -1743.61   149.77  -342.95   1700.89   439.71  -306.31  0
1999-03-19T00:18:32.5   78.012876    1.196  -4.503   3.379   -2.665   3.782   3.423    0.376  -1741.98   149.75  -351.05   1699.48   439.40  -314.44  0
1999-03-19T00:18:37.5   78.012934    0.915  -5.572   2.633   -2.740   4.900   2.702    0.193  -1740.32   149.73  -359.14   1698.02   439.08  -322.56  0
1999-03-19T00:18:42.5   78.012992    1.521  -5.107   3.198   -3.168   4.249   3.245    0.283  -1738.63   149.70  -367.22   1696.54   438.75  -330.68  0
1999-03-19T00:18:47.5   78.013050    1.369  -6.121   3.004   -3.356   5.261   3.071    0.713  -1736.90   149.67  -375.29   1695.01   438.41  -338.79  0
1999-03-19T00:18:52.5   78.013108    0.080  -7.133   3.356   -2.477   6.632   3.469    0.343  -1735.13   149.63  -383.36   1693.45   438.07  -346.89  0
1999-03-19T00:18:57.5   78.013166    0.568  -6.985   3.110   -2.885   6.337   3.209    0.267  -1733.32   149.60  -391.41   1691.86   437.71  -354.98  0
1999-03-19T00:19:02.5   78.013223    0.258  -7.496   3.491   -2.767   6.913   3.605    0.556  -1731.47   149.56  -399.46   1690.22   437.34  -363.07  0
1999-03-19T00:19:07.5   78.013281    0.159  -7.694   2.775   -2.727   7.148   2.895    0.754  -1729.59   149.51  -407.50   1688.55   436.97  -371.14  0
1999-03-19T00:19:12.5   78.013339   -0.046  -7.318   2.515   -2.406   6.867   2.633    0.175  -1727.66   149.47  -415.53   1686.84   436.58  -379.21  0
1999-03-19T00:19:17.5   78.013397    0.210  -7.503   2.036   -2.701   6.968   2.152    0.079  -1725.70   149.42  -423.55   1685.09   436.18  -387.27  0
1999-03-19T00:19:22.5   78.013455    0.106  -7.394   2.311   -2.572   6.894   2.427    0.127  -1723.70   149.36  -431.56   1683.30   435.78  -395.32  0
1999-03-19T00:19:27.5   78.013513   -0.149  -7.011   3.343   -2.222   6.592   3.458    0.118  -1721.66   149.30  -439.56   1681.48   435.36  -403.37  0
1999-03-19T00:19:32.5   78.013571   -0.004  -7.405   3.695   -2.493   6.908   3.814    0.203  -1719.59   149.24  -447.56   1679.63   434.94  -411.40  0
1999-03-19T00:19:37.5   78.013628   -0.210  -7.265   3.678   -2.253   6.845   3.799    0.083  -1717.48   149.18  -455.54   1677.74   434.51  -419.43  0
1999-03-19T00:19:42.5   78.013686   -0.306  -7.276   3.670   -2.166   6.887   3.793    0.078  -1715.34   149.11  -463.52   1675.81   434.07  -427.45  0
1999-03-19T00:19:47.5   78.013744   -0.349  -7.026   3.755   -2.044   6.663   3.875    0.111  -1713.16   149.05  -471.48   1673.85   433.62  -435.45  0
1999-03-19T00:19:52.5   78.013802   -0.315  -7.403   3.167   -2.191   7.021   3.293    0.151  -1710.94   148.97  -479.43   1671.85   433.16  -443.45  0
1999-03-19T00:19:57.5   78.013860   -0.288  -7.130   3.743   -2.136   6.741   3.864    0.117  -1708.69   148.90  -487.38   1669.82   432.69  -451.44  0
1999-03-19T00:20:02.5   78.013918   -0.466  -6.956   3.876   -1.913   6.632   3.998    0.101  -1706.39   148.82  -495.31   1667.75   432.21  -459.42  0
1999-03-19T00:20:07.5   78.013976   -0.536  -6.867   3.788   -1.816   6.573   3.909    0.099  -1704.06   148.73  -503.23   1665.64   431.72  -467.39  0
1999-03-19T00:20:12.5   78.014034   -0.855  -7.244   3.107   -1.628   7.050   3.242    0.142  -1701.69   148.65  -511.14   1663.49   431.22  -475.35  0
1999-03-19T00:20:17.5   78.014091   -0.544  -7.387   2.383   -1.958   7.099   2.514    0.115  -1699.28   148.56  -519.04   1661.31   430.71  -483.29  0
1999-03-19T00:20:22.5   78.014149   -0.520  -7.214   2.954   -1.933   6.915   3.081    0.083  -1696.84   148.46  -526.93   1659.09   430.19  -491.23  0
1999-03-19T00:20:27.5   78.014207   -0.563  -7.116   2.850   -1.858   6.838   2.976    0.090  -1694.36   148.37  -534.80   1656.83   429.67  -499.16  0
1999-03-19T00:20:32.5   78.014265   -0.501  -7.068   2.764   -1.900   6.775   2.888    0.085  -1691.84   148.27  -542.67   1654.54   429.13  -507.07  0
1999-03-19T00:20:37.5   78.014323   -0.218  -7.034   2.683   -2.154   6.652   2.801    0.104  -1689.29   148.16  -550.52   1652.22   428.59  -514.98  0
1999-03-19T00:20:42.5   78.014381    0.132  -7.302   2.732   -2.574   6.788   2.846    0.150  -1686.70   148.06  -558.36   1649.86   428.03  -522.87  0
1999-03-19T00:20:47.5   78.014439    0.815  -7.657   2.361   -3.329   6.906   2.466    0.124  -1684.08   147.95  -566.19   1647.47   427.47  -530.76  0
1999-03-19T00:20:52.5   78.014497    2.060  -8.401   1.878   -4.743   7.210   1.967    0.262  -1681.42   147.84  -574.01   1645.04   426.90  -538.63  0
1999-03-19T00:20:57.5   78.014554    1.233  -8.271   2.961   -3.936   7.336   3.066    0.644  -1678.73   147.72  -581.82   1642.58   426.32  -546.49  0
1999-03-19T00:21:02.5   78.014612    0.255  -7.477   3.191   -2.755   6.902   3.305    0.232  -1676.00   147.60  -589.61   1640.08   425.73  -554.34  0
1999-03-19T00:21:07.5   78.014670    0.341  -7.442   2.913   -2.821   6.847   3.024    0.171  -1673.23   147.48  -597.39   1637.54   425.13  -562.17  0
1999-03-19T00:21:12.5   78.014728    0.250  -7.002   3.089   -2.593   6.458   3.195    0.180  -1670.42   147.35  -605.15   1634.96   424.52  -570.00  0
