1999-03-01T07:20:47.5   60.306105   21.199   4.780   1.632   21.670  -1.452   1.798    0.105   -124.90  -143.05  1750.42   -176.68  -147.43  1745.59  0
1999-03-01T07:20:52.5   60.306163   21.108   4.874   1.534   21.610  -1.333   1.703    0.095   -119.42  -136.80  1751.30   -169.67  -143.01  1746.65  0
1999-03-01T07:20:57.5   60.306221   21.144   4.894   1.594   21.650  -1.326   1.764    0.123   -113.94  -130.54  1752.13   -162.65  -138.58  1747.67  0
1999-03-01T07:21:02.5   60.306279   21.127   4.907   1.710   21.636  -1.312   1.880    0.108   -108.46  -124.28  1752.93   -155.63  -134.15  1748.64  0
1999-03-01T07:21:07.5   60.306337   21.153   4.901   1.710   21.659  -1.324   1.880    0.084   -102.97  -118.02  1753.68   -148.60  -129.72  1749.57  0
1999-03-01T07:21:12.5   60.306395   21.135   4.947   1.814   21.653  -1.277   1.985    0.097    -97.48  -111.75  1754.39   -141.57  -125.28  1750.46  0
1999-03-01T07:21:17.5   60.306453   21.084   4.988   1.923   21.615  -1.226   2.095    0.087    -91.99  -105.49  1755.06   -134.54  -120.84  1751.32  0
1999-03-01T07:21:22.5   60.306510   21.063   5.023   2.011   21.604  -1.189   2.184    0.085    -86.50   -99.22  1755.69   -127.50  -116.40  1752.13  0
1999-03-01T07:21:27.5   60.306568   21.131   5.079   2.097   21.684  -1.156   2.272    0.118    -81.00   -92.94  1756.28   -120.46  -111.96  1752.91  0
1999-03-01T07:21:32.5   60.306626   21.163   5.136   2.176   21.731  -1.113   2.352    0.099    -75.50   -86.67  1756.84   -113.42  -107.51  1753.65  0
1999-03-01T07:21:37.5   60.306684   21.260   5.195   2.190   21.840  -1.083   2.368    0.105    -70.00   -80.39  1757.36   -106.38  -103.06  1754.35  0
1999-03-01T07:21:42.5   60.306742   21.306   5.255   2.129   21.902  -1.037   2.309    0.095    -64.50   -74.12  1757.84    -99.33   -98.61  1755.01  0
1999-03-01T07:21:47.5   60.306800   21.366   5.212   2.099   21.948  -1.094   2.278    0.109    -59.00   -67.84  1758.28    -92.29   -94.16  1755.63  0
1999-03-01T07:21:52.5   60.306858   21.419   5.007   2.039   21.941  -1.303   2.212    0.080    -53.50   -61.56  1758.68    -85.24   -89.70  1756.22  0
1999-03-01T07:21:57.5   60.306916   21.257   4.815   2.146   21.731  -1.445   2.313    0.071    -47.99   -55.28  1759.04    -78.18   -85.24  1756.76  0
1999-03-01T07:22:02.5   60.306973   21.219   4.462   2.572   21.590  -1.783   2.729    0.096    -42.48   -48.99  1759.36    -71.13   -80.79  1757.26  0
1999-03-01T07:22:07.5   60.307031   21.172   4.381   2.582   21.522  -1.848   2.737    0.076    -36.98   -42.71  1759.64    -64.07   -76.32  1757.72  0
1999-03-01T07:22:12.5   60.307089   21.252   4.522   2.801   21.637  -1.741   2.960    0.122    -31.47   -36.42  1759.87    -57.02   -71.86  1758.14  0
1999-03-01T07:22:17.5   60.307147   21.353   4.577   2.807   21.750  -1.716   2.968    0.106    -25.96   -30.14  1760.07    -49.96   -67.39  1758.52  0
1999-03-01T07:22:22.5   60.307205   21.375   4.742   2.565   21.819  -1.557   2.730    0.090    -20.45   -23.85  1760.23    -42.90   -62.93  1758.86  0
1999-03-01T07:22:27.5   60.307263   21.330   4.922   2.271   21.829  -1.364   2.441    0.080    -14.94   -17.57  1760.35    -35.84   -58.46  1759.16  0
1999-03-01T07:22:32.5   60.307321   21.215   5.109   1.900   21.776  -1.143   2.076    0.082     -9.42   -11.28  1760.43    -28.78   -53.99  1759.43  0
1999-03-01T07:22:37.5   60.307378   21.080   5.211   1.685   21.677  -1.001   1.864    0.082     -3.91    -4.99  1760.47    -21.72   -49.52  1759.66  0
1999-03-01T07:22:42.5   60.307436   20.840   5.079   1.665   21.409  -1.058   1.839    0.072      1.60     1.29  1760.48    -14.65   -45.05  1759.84  0
1999-03-01T07:22:47.5   60.307494   20.658   4.801   1.892   21.155  -1.280   2.059    0.066      7.11     7.58  1760.45     -7.59   -40.58  1759.99  0
1999-03-01T07:22:52.5   60.307552   20.621   4.696   2.002   21.088  -1.372   2.166    0.083     12.62    13.87  1760.37     -0.53   -36.10  1760.10  0
1999-03-01T07:22:57.5   60.307610   20.545   4.833   1.889   21.055  -1.217   2.057    0.082     18.14    20.15  1760.26      6.53   -31.63  1760.17  0
1999-03-01T07:23:02.5   60.307668   20.547   4.749   1.930   21.033  -1.298   2.095    0.083     23.65    26.44  1760.11     13.60   -27.15  1760.20  0
1999-03-01T07:23:07.5   60.307726   20.569   4.650   1.845   21.027  -1.398   2.007    0.079     29.16    32.72  1759.91     20.66   -22.68  1760.19  0
1999-03-01T07:23:12.5   60.307784   20.540   4.508   1.841   20.959  -1.524   1.999    0.091     34.67    39.00  1759.67     27.72   -18.20  1760.13  0
1999-03-01T07:23:17.5   60.307841   20.674   4.316   1.975   21.032  -1.750   2.128    0.115     40.18    45.29  1759.40     34.78   -13.73  1760.04  0
1999-03-01T07:23:22.5   60.307899   20.882   4.270   2.149   21.217  -1.857   2.301    0.135     45.69    51.57  1759.08     41.84    -9.25  1759.91  0
1999-03-01T07:23:27.5   60.307957   21.011   4.305   2.247   21.350  -1.862   2.400    0.109     51.20    57.85  1758.73     48.90    -4.78  1759.74  0
1999-03-01T07:23:32.5   60.308015   21.094   4.389   2.314   21.452  -1.806   2.469    0.113     56.71    64.12  1758.34     55.96    -0.30  1759.53  0
1999-03-01T07:23:37.5   60.308073   21.135   4.426   2.301   21.502  -1.782   2.457    0.102     62.22    70.40  1757.91     63.02     4.18  1759.28  0
1999-03-01T07:23:42.5   60.308131   21.161   4.480   2.264   21.543  -1.736   2.422    0.103     67.73    76.68  1757.44     70.08     8.65  1759.00  0
1999-03-01T07:23:47.5   60.308189   21.229   4.511   2.278   21.617  -1.726   2.438    0.097     73.23    82.95  1756.93     77.13    13.13  1758.67  0
1999-03-01T07:23:52.5   60.308247   21.325   4.468   2.306   21.696  -1.795   2.465    0.090     78.73    89.22  1756.39     84.19    17.60  1758.31  0
1999-03-01T07:23:57.5   60.308304   21.318   4.397   2.330   21.670  -1.861   2.486    0.083     84.24    95.49  1755.80     91.24    22.08  1757.91  0
1999-03-01T07:24:02.5   60.308362   21.360   4.289   2.352   21.680  -1.977   2.505    0.101     89.74   101.76  1755.17     98.29    26.56  1757.46  0
1999-03-01T07:24:07.5   60.308420   21.339   4.202   2.482   21.633  -2.057   2.633    0.079     95.23   108.02  1754.50    105.33    31.03  1756.97  0
1999-03-01T07:24:12.5   60.308478   21.293   4.079   2.698   21.552  -2.168   2.846    0.084    100.73   114.28  1753.79    112.38    35.50  1756.44  0
1999-03-01T07:24:17.5   60.308536   21.295   4.068   2.996   21.548  -2.187   3.143    0.117    106.22   120.54  1753.04    119.42    39.98  1755.87  0
1999-03-01T07:24:22.5   60.308594   21.455   4.205   3.217   21.738  -2.106   3.368    0.152    111.72   126.80  1752.25    126.46    44.45  1755.27  0
1999-03-01T07:24:27.5   60.308652   21.622   4.356   3.349   21.940  -2.012   3.504    0.109    117.21   133.05  1751.42    133.50    48.92  1754.62  0
1999-03-01T07:24:32.5   60.308709   21.648   4.330   3.201   21.959  -2.039   3.355    0.096    122.69   139.30  1750.55    140.53    53.39  1753.94  0
1999-03-01T07:24:37.5   60.308767   21.758   4.329   2.984   22.067  -2.065   3.139    0.099    128.18   145.55  1749.65    147.56    57.86  1753.21  0
1999-03-01T07:24:42.5   60.308825   21.891   4.340   2.741   22.200  -2.086   2.897    0.151    133.66   151.79  1748.71    154.59    62.33  1752.46  0
1999-03-01T07:24:47.5   60.308883   22.027   4.351   2.440   22.336  -2.105   2.597    0.094    139.14   158.03  1747.73    161.61    66.80  1751.66  0
1999-03-01T07:24:52.5   60.308941   21.932   4.177   2.043   22.200  -2.235   2.195    0.091    144.61   164.27  1746.71    168.63    71.26  1750.82  0
1999-03-01T07:24:57.5   60.308999   21.755   3.976   1.969   21.974  -2.376   2.114    0.102    150.09   170.50  1745.65    175.65    75.72  1749.94  0
1999-03-01T07:25:02.5   60.309057   21.562   3.914   2.058   21.771  -2.382   2.202    0.082    155.56   176.73  1744.55    182.66    80.19  1749.02  0
1999-03-01T07:25:07.5   60.309115   21.496   3.940   2.089   21.714  -2.340   2.233    0.082    161.02   182.96  1743.41    189.67    84.64  1748.06  0
1999-03-01T07:25:12.5   60.309172   21.460   4.055   2.138   21.712  -2.221   2.285    0.090    166.49   189.17  1742.22    196.67    89.10  1747.06  0
1999-03-01T07:25:17.5   60.309230   21.420   4.399   2.060   21.771  -1.876   2.217    0.084    171.94   195.39  1741.00    203.67    93.56  1746.02  0
1999-03-01T07:25:22.5   60.309288   21.320   4.601   1.863   21.733  -1.650   2.025    0.093    177.40   201.60  1739.74    210.67    98.01  1744.94  0
1999-03-01T07:25:27.5   60.309346   21.239   4.618   1.607   21.663  -1.603   1.770    0.068    182.85   207.80  1738.45    217.66   102.46  1743.83  0
1999-03-01T07:25:32.5   60.309404   21.192   4.697   1.408   21.642  -1.509   1.572    0.084    188.30   214.01  1737.11    224.64   106.91  1742.67  0
1999-03-01T07:25:37.5   60.309462   21.065   4.636   1.184   21.506  -1.526   1.347    0.077    193.74   220.20  1735.74    231.62   111.35  1741.48  0
1999-03-01T07:25:42.5   60.309520   20.760   4.452   1.208   21.160  -1.616   1.365    0.122    199.18   226.39  1734.33    238.60   115.80  1740.25  0
1999-03-01T07:25:47.5   60.309578   20.457   4.266   1.560   20.815  -1.718   1.711    0.068    204.62   232.58  1732.88    245.57   120.24  1738.99  0
1999-03-01T07:25:52.5   60.309635   20.497   4.207   2.144   20.831  -1.801   2.293    0.124    210.05   238.76  1731.39    252.53   124.68  1737.68  0
1999-03-01T07:25:57.5   60.309693   20.734   4.149   2.532   21.038  -1.933   2.681    0.122    215.48   244.94  1729.86    259.49   129.11  1736.33  0
1999-03-01T07:26:02.5   60.309751   20.946   4.098   2.711   21.225  -2.046   2.859    0.118    220.90   251.11  1728.29    266.45   133.54  1734.94  0
1999-03-01T07:26:07.5   60.309809   21.105   4.206   2.787   21.408  -1.989   2.937    0.119    226.32   257.27  1726.68    273.39   137.97  1733.51  0
1999-03-01T07:26:12.5   60.309867   21.125   4.472   2.786   21.502  -1.739   2.945    0.084    231.73   263.43  1725.03    280.33   142.40  1732.04  0
1999-03-01T07:26:17.5   60.309925   21.001   4.696   2.678   21.447  -1.487   2.842    0.064    237.14   269.58  1723.34    287.27   146.82  1730.53  0
1999-03-01T07:26:22.5   60.309983   20.917   4.602   2.680   21.340  -1.553   2.841    0.081    242.54   275.72  1721.62    294.20   151.24  1728.98  0
1999-03-01T07:26:27.5   60.310041   20.817   4.413   2.660   21.191  -1.705   2.816    0.067    247.93   281.86  1719.85    301.12   155.66  1727.40  0
1999-03-01T07:26:32.5   60.310098   20.852   4.328   2.170   21.205  -1.783   2.324    0.079    253.33   288.00  1718.05    308.03   160.07  1725.78  0
1999-03-01T07:26:37.5   60.310156   20.673   4.744   2.019   21.153  -1.330   2.184    0.069    258.71   294.13  1716.21    314.94   164.48  1724.11  0
1999-03-01T07:26:42.5   60.310214   20.753   4.552   2.162   21.173  -1.540   2.321    0.107    264.09   300.25  1714.33    321.84   168.89  1722.42  0
1999-03-01T07:26:47.5   60.310272   20.805   4.372   2.082   21.174  -1.725   2.237    0.071    269.47   306.36  1712.42    328.74   173.29  1720.68  0
1999-03-01T07:26:52.5   60.310330   20.705   4.518   1.837   21.121  -1.550   1.996    0.093    274.84   312.47  1710.47    335.63   177.69  1718.91  0
1999-03-01T07:26:57.5   60.310388   20.469   4.836   1.930   20.983  -1.181   2.097    0.079    280.20   318.57  1708.47    342.51   182.09  1717.09  0
1999-03-01T07:27:02.5   60.310446   20.132   5.011   2.643   20.703  -0.936   2.815    0.067    285.56   324.66  1706.44    349.38   186.48  1715.24  0
1999-03-01T07:27:07.5   60.310503   20.039   4.778   3.386   20.541  -1.152   3.550    0.135    290.91   330.74  1704.37    356.24   190.86  1713.34  0
1999-03-01T07:27:12.5   60.310561   20.215   4.726   3.430   20.695  -1.253   3.594    0.136    296.25   336.82  1702.26    363.09   195.24  1711.41  0
1999-03-01T07:27:17.5   60.310619   20.170   5.159   3.471   20.773  -0.826   3.646    0.125    301.58   342.88  1700.10    369.94   199.62  1709.44  0
1999-03-01T07:27:22.5   60.310677   20.204   5.230   3.658   20.824  -0.772   3.835    0.113    306.91   348.94  1697.92    376.78   203.99  1707.43  0
1999-03-01T07:27:27.5   60.310735   20.219   5.135   3.594   20.812  -0.865   3.769    0.080    312.24   354.99  1695.69    383.61   208.36  1705.38  0
1999-03-01T07:27:32.5   60.310793   20.191   4.938   3.685   20.729  -1.048   3.854    0.101    317.56   361.04  1693.43    390.43   212.72  1703.29  0
1999-03-01T07:27:37.5   60.310851   20.221   4.697   4.089   20.686  -1.298   4.251    0.109    322.87   367.07  1691.13    397.24   217.08  1701.17  0
1999-03-01T07:27:42.5   60.310909   20.348   4.202   4.156   20.667  -1.811   4.305    0.117    328.17   373.10  1688.80    404.05   221.43  1699.01  0
1999-03-01T07:27:47.5   60.310966   20.412   3.687   4.020   20.585  -2.319   4.155    0.082    333.47   379.12  1686.42    410.84   225.78  1696.82  0
1999-03-01T07:27:52.5   60.311024   20.440   3.281   3.708   20.501  -2.708   3.832    0.105    338.75   385.13  1684.01    417.63   230.12  1694.58  0
1999-03-01T07:27:57.5   60.311082   20.557   3.174   3.258   20.587  -2.831   3.379    0.112    344.04   391.13  1681.56    424.41   234.46  1692.31  0
1999-03-01T07:28:02.5   60.311140   20.585   3.349   2.865   20.668  -2.661   2.991    0.096    349.31   397.13  1679.07    431.17   238.80  1690.00  0
1999-03-01T07:28:07.5   60.311198   20.598   3.527   2.642   20.732  -2.488   2.773    0.104    354.57   403.11  1676.55    437.93   243.12  1687.64  0
1999-03-01T07:28:12.5   60.311256   20.678   3.794   2.331   20.887  -2.246   2.470    0.101    359.83   409.08  1673.98    444.68   247.44  1685.25  0
1999-03-01T07:28:17.5   60.311314   20.639   4.038   2.178   20.920  -1.997   2.323    0.074    365.08   415.05  1671.37    451.42   251.76  1682.82  0
1999-03-01T07:28:22.5   60.311372   20.557   4.372   2.119   20.935  -1.651   2.273    0.082    370.32   421.00  1668.73    458.14   256.07  1680.35  0
1999-03-01T07:28:27.5   60.311429   20.665   4.540   2.251   21.085  -1.523   2.411    0.113    375.56   426.95  1666.05    464.86   260.38  1677.84  0
1999-03-01T07:28:32.5   60.311487   20.680   4.716   2.216   21.149  -1.358   2.381    0.077    380.78   432.89  1663.33    471.57   264.68  1675.30  0
1999-03-01T07:28:37.5   60.311545   20.589   4.888   2.107   21.112  -1.164   2.276    0.088    386.00   438.82  1660.58    478.26   268.97  1672.72  0
1999-03-01T07:28:42.5   60.311603   20.448   4.963   2.061   20.998  -1.051   2.232    0.077    391.21   444.73  1657.79    484.95   273.26  1670.11  0
1999-03-01T07:28:47.5   60.311661   20.391   5.030   2.027   20.963  -0.970   2.200    0.079    396.41   450.64  1654.97    491.63   277.54  1667.46  0
1999-03-01T07:28:52.5   60.311719   20.394   5.099   2.137   20.984  -0.906   2.312    0.084    401.61   456.54  1652.11    498.29   281.81  1664.77  0
1999-03-01T07:28:57.5   60.311777   20.378   5.087   2.261   20.964  -0.917   2.435    0.085    406.79   462.42  1649.21    504.95   286.08  1662.04  0
1999-03-01T07:29:02.5   60.311834   20.369   5.060   2.319   20.947  -0.941   2.493    0.086    411.96   468.30  1646.27    511.59   290.35  1659.28  0
1999-03-01T07:29:07.5   60.311892   20.438   5.097   2.392   21.023  -0.927   2.566    0.111    417.13   474.16  1643.29    518.22   294.60  1656.47  0
1999-03-01T07:29:12.5   60.311950   20.616   5.121   2.465   21.200  -0.956   2.640    0.110    422.28   480.02  1640.28    524.83   298.85  1653.63  0
1999-03-01T07:29:17.5   60.312008   20.714   5.060   2.412   21.277  -1.040   2.586    0.092    427.43   485.86  1637.23    531.44   303.09  1650.75  0
1999-03-01T07:29:22.5   60.312066   20.748   5.009   2.269   21.297  -1.095   2.441    0.082    432.56   491.69  1634.14    538.03   307.32  1647.83  0
1999-03-01T07:29:27.5   60.312124   20.625   4.990   2.178   21.174  -1.076   2.351    0.072    437.69   497.51  1631.02    544.61   311.55  1644.88  0
1999-03-01T07:29:32.5   60.312182   20.565   4.989   2.215   21.116  -1.061   2.387    0.078    442.81   503.32  1627.86    551.18   315.77  1641.89  0
1999-03-01T07:29:37.5   60.312240   20.437   5.052   2.128   21.011  -0.961   2.301    0.079    447.91   509.11  1624.66    557.74   319.99  1638.87  0
1999-03-01T07:29:42.5   60.312297   20.409   5.080   2.183   20.992  -0.928   2.357    0.086    453.01   514.90  1621.43    564.28   324.19  1635.81  0
1999-03-01T07:29:47.5   60.312355   20.365   5.019   2.223   20.933  -0.975   2.396    0.082    458.10   520.68  1618.17    570.82   328.39  1632.71  0
1999-03-01T07:29:52.5   60.312413   20.270   5.000   2.273   20.835  -0.968   2.445    0.077    463.18   526.44  1614.87    577.34   332.59  1629.58  0
1999-03-01T07:29:57.5   60.312471   20.252   5.055   2.388   20.833  -0.912   2.561    0.079    468.25   532.19  1611.53    583.85   336.77  1626.41  0
1999-03-01T07:30:02.5   60.312529   20.166   5.180   2.519   20.784  -0.772   2.695    0.080    473.30   537.93  1608.15    590.34   340.95  1623.20  0
1999-03-01T07:30:07.5   60.312587   20.078   5.254   2.648   20.720  -0.678   2.827    0.090    478.35   543.66  1604.74    596.82   345.12  1619.96  0
1999-03-01T07:30:12.5   60.312645   20.018   5.356   2.789   20.689  -0.568   2.970    0.078    483.38   549.37  1601.28    603.29   349.28  1616.67  0
1999-03-01T07:30:17.5   60.312703   19.957   5.462   2.930   20.659  -0.452   3.114    0.085    488.41   555.07  1597.79    609.74   353.43  1613.35  0
1999-03-01T07:30:22.5   60.312760   20.034   5.553   3.080   20.758  -0.390   3.267    0.122    493.42   560.76  1594.27    616.18   357.58  1609.99  0
1999-03-01T07:30:27.5   60.312818   20.185   5.602   3.163   20.915  -0.387   3.351    0.107    498.42   566.44  1590.71    622.60   361.72  1606.60  0
1999-03-01T07:30:32.5   60.312876   20.319   5.656   3.082   21.059  -0.371   3.271    0.098    503.42   572.10  1587.12    629.02   365.85  1603.17  0
1999-03-01T07:30:37.5   60.312934   20.377   5.635   2.922   21.111  -0.403   3.111    0.102    508.40   577.75  1583.49    635.41   369.97  1599.71  0
1999-03-01T07:30:42.5   60.312992   20.347   5.562   2.845   21.062  -0.463   3.032    0.072    513.37   583.39  1579.83    641.80   374.08  1596.21  0
1999-03-01T07:30:47.5   60.313050   20.360   5.438   2.838   21.040  -0.585   3.022    0.089    518.33   589.02  1576.13    648.17   378.19  1592.68  0
1999-03-01T07:30:52.5   60.313108   20.299   5.315   2.858   20.947  -0.686   3.038    0.092    523.28   594.63  1572.40    654.53   382.29  1589.12  0
1999-03-01T07:30:57.5   60.313166   20.279   5.180   2.883   20.889  -0.810   3.060    0.085    528.21   600.23  1568.63    660.87   386.37  1585.51  0
1999-03-01T07:31:02.5   60.313223   20.291   5.056   2.929   20.866  -0.933   3.102    0.099    533.14   605.81  1564.82    667.19   390.45  1581.87  0
1999-03-01T07:31:07.5   60.313281   20.319   4.844   3.004   20.832  -1.146   3.171    0.078    538.05   611.38  1560.98    673.50   394.52  1578.19  0
1999-03-01T07:31:12.5   60.313339   20.286   4.793   3.085   20.785  -1.188   3.251    0.085    542.95   616.94  1557.10    679.79   398.58  1574.48  0
1999-03-01T07:31:17.5   60.313397   20.246   4.760   3.234   20.737  -1.212   3.399    0.073    547.84   622.48  1553.19    686.07   402.63  1570.73  0
1999-03-01T07:31:22.5   60.313455   20.271   4.661   3.411   20.731  -1.318   3.573    0.102    552.71   628.00  1549.24    692.34   406.68  1566.94  0
1999-03-01T07:31:27.5   60.313513   20.300   4.630   3.504   20.749  -1.358   3.665    0.097    557.57   633.52  1545.26    698.58   410.71  1563.12  0
1999-03-01T07:31:32.5   60.313571   20.401   4.645   3.448   20.851  -1.370   3.610    0.106    562.42   639.01  1541.24    704.82   414.73  1559.27  0
1999-03-01T07:31:37.5   60.313628   20.446   4.655   3.338   20.898  -1.370   3.500    0.104    567.26   644.50  1537.19    711.03   418.75  1555.38  0
1999-03-01T07:31:42.5   60.313686   20.600   4.652   3.300   21.045  -1.415   3.462    0.108    572.09   649.97  1533.11    717.24   422.76  1551.46  0
1999-03-01T07:31:47.5   60.313744   20.703   4.675   3.354   21.150  -1.423   3.517    0.107    576.90   655.43  1529.00    723.42   426.75  1547.51  0
1999-03-01T07:31:52.5   60.313802   20.833   4.738   3.488   21.292  -1.403   3.653    0.113    581.71   660.87  1524.85    729.59   430.74  1543.52  0
1999-03-01T07:31:57.5   60.313860   20.920   4.729   3.531   21.371  -1.437   3.696    0.105    586.50   666.29  1520.66    735.75   434.72  1539.49  0
1999-03-01T07:32:02.5   60.313918   20.983   4.816   3.518   21.456  -1.370   3.685    0.109    591.27   671.71  1516.44    741.88   438.68  1535.43  0
1999-03-01T07:32:07.5   60.313976   21.045   4.924   3.496   21.547  -1.284   3.667    0.093    596.03   677.10  1512.18    748.00   442.64  1531.33  0
1999-03-01T07:32:12.5   60.314034   21.072   4.973   3.399   21.588  -1.241   3.571    0.086    600.78   682.48  1507.89    754.10   446.59  1527.20  0
1999-03-01T07:32:17.5   60.314091   21.067   4.970   3.306   21.583  -1.240   3.478    0.080    605.51   687.84  1503.57    760.19   450.53  1523.03  0
1999-03-01T07:32:22.5   60.314149   20.998   4.982   3.248   21.520  -1.207   3.421    0.085    610.23   693.19  1499.21    766.26   454.45  1518.83  0
1999-03-01T07:32:27.5   60.314207   20.938   4.998   3.150   21.468  -1.172   3.323    0.082    614.94   698.53  1494.81    772.31   458.37  1514.59  0
1999-03-01T07:32:32.5   60.314265   20.861   4.924   2.995   21.375  -1.217   3.166    0.072    619.64   703.84  1490.39    778.34   462.28  1510.32  0
1999-03-01T07:32:37.5   60.314323   20.773   4.755   2.950   21.244  -1.353   3.116    0.079    624.32   709.15  1485.93    784.36   466.18  1506.02  0
1999-03-01T07:32:42.5   60.314381   20.681   4.586   3.092   21.107  -1.493   3.253    0.081    628.99   714.43  1481.44    790.36   470.06  1501.69  0
1999-03-01T07:32:47.5   60.314439   20.698   4.559   3.235   21.114  -1.526   3.396    0.093    633.64   719.71  1476.92    796.35   473.94  1497.33  0
1999-03-01T07:32:52.5   60.314497   20.691   4.582   3.357   21.113  -1.506   3.518    0.092    638.28   724.96  1472.37    802.31   477.81  1492.93  0
1999-03-01T07:32:57.5   60.314554   20.651   4.658   3.477   21.095  -1.425   3.639    0.087    642.91   730.20  1467.78    808.26   481.66  1488.49  0
1999-03-01T07:33:02.5   60.314612   20.604   4.770   3.645   21.079  -1.308   3.810    0.086    647.52   735.42  1463.15    814.19   485.50  1484.02  0
1999-03-01T07:33:07.5   60.314670   20.592   4.872   3.742   21.096  -1.209   3.911    0.090    652.11   740.62  1458.49    820.10   489.34  1479.52  0
1999-03-01T07:33:12.5   60.314728   20.568   5.010   3.787   21.111  -1.071   3.960    0.087    656.69   745.81  1453.80    825.99   493.16  1474.98  0
1999-03-01T07:33:17.5   60.314786   20.564   5.155   3.736   21.148  -0.929   3.913    0.085    661.26   750.98  1449.08    831.86   496.97  1470.41  0
1999-03-01T07:33:22.5   60.314844   20.476   5.245   3.704   21.089  -0.817   3.882    0.080    665.81   756.13  1444.32    837.71   500.76  1465.80  0
1999-03-01T07:33:27.5   60.314902   20.375   5.264   3.587   20.999  -0.767   3.766    0.072    670.34   761.26  1439.53    843.54   504.55  1461.17  0
1999-03-01T07:33:32.5   60.314959   20.278   5.193   3.443   20.888  -0.803   3.620    0.073    674.87   766.38  1434.71    849.36   508.33  1456.50  0
1999-03-01T07:33:37.5   60.315017   20.148   5.028   3.417   20.717  -0.924   3.589    0.072    679.37   771.48  1429.86    855.16   512.09  1451.80  0
1999-03-01T07:33:42.5   60.315075   20.066   4.935   3.493   20.611  -0.992   3.662    0.089    683.87   776.57  1424.98    860.93   515.85  1447.07  0
1999-03-01T07:33:47.5   60.315133   20.081   4.953   3.599   20.629  -0.982   3.769    0.098    688.35   781.64  1420.07    866.69   519.59  1442.30  0
1999-03-01T07:33:52.5   60.315191   20.148   5.074   3.651   20.727  -0.886   3.825    0.097    692.81   786.69  1415.13    872.43   523.32  1437.51  0
1999-03-01T07:33:57.5   60.315249   20.212   5.216   3.622   20.829  -0.766   3.800    0.091    697.26   791.72  1410.15    878.16   527.04  1432.68  0
1999-03-01T07:34:02.5   60.315307   20.186   5.344   3.528   20.841  -0.633   3.709    0.093    701.69   796.73  1405.14    883.86   530.75  1427.82  0
1999-03-01T07:34:07.5   60.315365   20.188   5.414   3.357   20.864  -0.562   3.540    0.074    706.10   801.73  1400.10    889.53   534.44  1422.92  0
1999-03-01T07:34:12.5   60.315422   20.199   5.449   3.228   20.885  -0.528   3.412    0.087    710.50   806.70  1395.02    895.19   538.12  1417.99  0
1999-03-01T07:34:17.5   60.315480   20.181   5.366   3.111   20.845  -0.599   3.293    0.073    714.88   811.66  1389.91    900.83   541.79  1413.03  0
1999-03-01T07:34:22.5   60.315538   20.188   5.222   3.021   20.813  -0.737   3.199    0.079    719.25   816.60  1384.77    906.45   545.45  1408.04  0
1999-03-01T07:34:27.5   60.315596   20.225   5.001   2.963   20.787  -0.958   3.135    0.076    723.60   821.52  1379.60    912.05   549.10  1403.02  0
1999-03-01T07:34:32.5   60.315654   20.280   4.775   2.998   20.776  -1.191   3.163    0.085    727.94   826.42  1374.41    917.63   552.73  1397.97  0
1999-03-01T07:34:37.5   60.315712   20.357   4.603   3.151   20.800  -1.381   3.312    0.103    732.26   831.31  1369.18    923.19   556.35  1392.88  0
1999-03-01T07:34:42.5   60.315770   20.430   4.529   3.309   20.848  -1.477   3.468    0.095    736.56   836.18  1363.92    928.73   559.96  1387.77  0
1999-03-01T07:34:47.5   60.315828   20.521   4.509   3.337   20.930  -1.521   3.496    0.093    740.85   841.03  1358.63    934.25   563.56  1382.63  0
1999-03-01T07:34:52.5   60.315885   20.597   4.454   3.337   20.987  -1.595   3.494    0.093    745.12   845.86  1353.32    939.75   567.15  1377.45  0
1999-03-01T07:34:57.5   60.315943   20.620   4.355   3.374   20.981  -1.697   3.529    0.080    749.38   850.67  1347.97    945.22   570.72  1372.24  0
1999-03-01T07:35:02.5   60.316001   20.629   4.255   3.490   20.960  -1.799   3.642    0.081    753.62   855.46  1342.59    950.68   574.28  1367.01  0
1999-03-01T07:35:07.5   60.316059   20.766   4.286   3.675   21.100  -1.812   3.828    0.137    757.84   860.23  1337.17    956.11   577.82  1361.73  0
1999-03-01T07:35:12.5   60.316117   20.959   4.404   3.756   21.317  -1.755   3.912    0.117    762.04   864.98  1331.73    961.52   581.35  1356.43  0
1999-03-01T07:35:17.5   60.316175   21.073   4.492   3.623   21.452  -1.698   3.782    0.080    766.22   869.71  1326.25    966.91   584.87  1351.10  0
1999-03-01T07:35:22.5   60.316233   20.978   4.439   3.520   21.346  -1.720   3.678    0.071    770.39   874.42  1320.75    972.27   588.38  1345.73  0
1999-03-01T07:35:27.5   60.316291   20.813   4.352   3.570   21.163  -1.758   3.725    0.078    774.54   879.11  1315.22    977.62   591.87  1340.34  0
1999-03-01T07:35:32.5   60.316348   20.781   4.322   3.849   21.122  -1.784   4.003    0.119    778.68   883.79  1309.66    982.94   595.35  1334.92  0
1999-03-01T07:35:37.5   60.316406   21.019   4.404   4.145   21.370  -1.781   4.301    0.171    782.80   888.44  1304.07    988.24   598.82  1329.47  0
1999-03-01T07:35:42.5   60.316464   21.415   4.589   4.180   21.802  -1.715   4.342    0.177    786.90   893.07  1298.45    993.53   602.27  1323.99  0
