1999-03-10T00:01:07.5   69.000781   -5.735  -3.207  -2.002    3.160  -5.725  -2.103    0.087   -364.94   812.93 -1526.26   -797.56  -316.52 -1545.06  1
1999-03-10T00:01:12.5   69.000839   -5.865  -2.759  -2.510    2.716  -5.836  -2.620    0.036   -367.90   819.48 -1522.05   -804.20  -319.51 -1541.01  1
1999-03-10T00:01:17.5   69.000897   -5.883  -2.047  -2.582    2.005  -5.844  -2.701    0.071   -370.85   826.02 -1517.81   -810.82  -322.49 -1536.93  1
1999-03-10T00:01:22.5   69.000955   -5.735  -1.633  -2.395    1.591  -5.695  -2.515    0.093   -373.80   832.53 -1513.54   -817.42  -325.46 -1532.82  1
1999-03-10T00:01:27.5   69.001013   -5.586  -1.119  -2.033    1.075  -5.548  -2.157    0.116   -376.73   839.03 -1509.24   -824.01  -328.43 -1528.67  1
1999-03-10T00:01:32.5   69.001071   -5.485  -0.283  -1.554    0.233  -5.449  -1.686    0.072   -379.66   845.51 -1504.90   -830.57  -331.39 -1524.49  1
1999-03-10T00:01:37.5   69.001128   -5.384   0.021  -1.040   -0.076  -5.356  -1.173    0.075   -382.58   851.97 -1500.53   -837.12  -334.34 -1520.28  1
1999-03-10T00:01:42.5   69.001186   -5.093   0.352  -0.606   -0.408  -5.071  -0.737    0.077   -385.49   858.41 -1496.12   -843.66  -337.29 -1516.03  1
1999-03-10T00:01:47.5   69.001244   -4.844   0.490  -0.135   -0.550  -4.832  -0.261    0.117   -388.40   864.84 -1491.69   -850.17  -340.23 -1511.75  1
1999-03-10T00:01:52.5   69.001302   -4.484  -0.067  -0.008    0.010  -4.483  -0.118    0.101   -391.29   871.24 -1487.22   -856.67  -343.16 -1507.44  1
1999-03-10T00:01:57.5   69.001360   -4.272  -0.356   0.008    0.302  -4.275  -0.093    0.053   -394.18   877.63 -1482.72   -863.14  -346.08 -1503.09  1
1999-03-10T00:02:02.5   69.001418   -4.037  -0.744  -0.235    0.696  -4.040  -0.326    0.065   -397.05   884.00 -1478.18   -869.60  -349.00 -1498.71  1
1999-03-10T00:02:07.5   69.001476   -3.852  -0.915  -0.532    0.874  -3.849  -0.616    0.045   -399.92   890.34 -1473.61   -876.04  -351.91 -1494.29  1
1999-03-10T00:02:12.5   69.001534   -3.937  -1.033  -0.699    0.993  -3.931  -0.783    0.069   -402.78   896.67 -1469.01   -882.45  -354.81 -1489.84  1
1999-03-10T00:02:17.5   69.001591   -4.073  -0.963  -0.836    0.922  -4.063  -0.924    0.053   -405.63   902.97 -1464.37   -888.85  -357.70 -1485.36  1
1999-03-10T00:02:22.5   69.001649   -4.213  -0.994  -0.952    0.953  -4.200  -1.044    0.068   -408.46   909.26 -1459.70   -895.22  -360.58 -1480.84  1
1999-03-10T00:02:27.5   69.001707   -4.296  -1.045  -1.138    1.006  -4.280  -1.231    0.050   -411.29   915.52 -1455.00   -901.58  -363.45 -1476.29  1
1999-03-10T00:02:32.5   69.001765   -4.361  -1.000  -1.334    0.962  -4.340  -1.429    0.063   -414.11   921.77 -1450.27   -907.91  -366.32 -1471.71  1
1999-03-10T00:02:37.5   69.001823   -4.420  -0.893  -1.478    0.856  -4.394  -1.576    0.045   -416.93   928.00 -1445.50   -914.23  -369.18 -1467.10  1
1999-03-10T00:02:42.5   69.001881   -4.421  -0.693  -1.636    0.659  -4.388  -1.736    0.038   -419.73   934.20 -1440.71   -920.53  -372.03 -1462.45  1
1999-03-10T00:02:47.5   69.001939   -4.382  -0.594  -1.833    0.563  -4.342  -1.934    0.031   -422.52   940.39 -1435.89   -926.81  -374.88 -1457.78  1
1999-03-10T00:02:52.5   69.001997   -4.398  -0.371  -1.901    0.341  -4.354  -2.004    0.017   -425.31   946.55 -1431.03   -933.07  -377.71 -1453.07  1
1999-03-10T00:02:57.5   69.002054   -4.469  -0.191  -1.831    0.159  -4.425  -1.939    0.016   -428.08   952.70 -1426.14   -939.30  -380.54 -1448.33  1
1999-03-10T00:03:02.5   69.002112   -4.517  -0.387  -1.756    0.354  -4.476  -1.863    0.024   -430.84   958.82 -1421.22   -945.52  -383.36 -1443.56  1
1999-03-10T00:03:07.5   69.002170   -4.396  -0.422  -1.645    0.388  -4.359  -1.748    0.090   -433.60   964.92 -1416.26   -951.71  -386.17 -1438.75  1
1999-03-10T00:03:12.5   69.002228   -4.249  -0.340  -1.295    0.304  -4.220  -1.396    0.047   -436.34   971.00 -1411.27   -957.88  -388.97 -1433.91  1
1999-03-10T00:03:17.5   69.002286   -4.207  -0.354  -0.922    0.314  -4.188  -1.021    0.049   -439.07   977.05 -1406.25   -964.03  -391.76 -1429.04  1
1999-03-10T00:03:22.5   69.002344   -4.055  -1.010  -1.057    0.973  -4.040  -1.144    0.026   -441.80   983.09 -1401.20   -970.16  -394.54 -1424.13  1
1999-03-10T00:03:27.5   69.002402   -3.978  -1.247  -1.245    1.214  -3.961  -1.327    0.033   -444.51   989.10 -1396.12   -976.26  -397.31 -1419.20  1
1999-03-10T00:03:32.5   69.002459   -3.901  -1.372  -1.455    1.343  -3.882  -1.534    0.021   -447.22   995.09 -1391.01   -982.35  -400.08 -1414.23  1
1999-03-10T00:03:37.5   69.002517   -3.785  -1.348  -1.694    1.323  -3.759  -1.771    0.017   -449.91  1001.07 -1385.87   -988.41  -402.84 -1409.23  1
1999-03-10T00:03:42.5   69.002575   -3.524  -1.501  -2.099    1.485  -3.490  -2.166    0.036   -452.60  1007.01 -1380.70   -994.46  -405.58 -1404.21  1
1999-03-10T00:03:47.5   69.002633   -3.402  -1.231  -2.357    1.219  -3.358  -2.425    0.017   -455.27  1012.94 -1375.50  -1000.48  -408.32 -1399.15  1
1999-03-10T00:03:52.5   69.002691   -3.360  -1.146  -2.532    1.138  -3.311  -2.600    0.035   -457.94  1018.85 -1370.27  -1006.48  -411.05 -1394.07  1
1999-03-10T00:03:57.5   69.002749   -3.248  -1.379  -2.867    1.376  -3.194  -2.929    0.086   -460.59  1024.73 -1365.00  -1012.46  -413.78 -1388.95  1
1999-03-10T00:04:02.5   69.002807   -3.191  -1.281  -3.316    1.284  -3.124  -3.378    0.082   -463.24  1030.59 -1359.71  -1018.42  -416.49 -1383.80  1
1999-03-10T00:04:07.5   69.002865   -3.285  -0.973  -3.623    0.980  -3.207  -3.691    0.050   -465.87  1036.43 -1354.39  -1024.35  -419.19 -1378.61  1
1999-03-10T00:04:12.5   69.002922   -3.727  -0.310  -3.435    0.309  -3.645  -3.523    0.066   -468.49  1042.24 -1349.03  -1030.25  -421.88 -1373.40  1
1999-03-10T00:04:17.5   69.002980   -4.140  -0.057  -3.135    0.047  -4.062  -3.236    0.016   -471.10  1048.03 -1343.64  -1036.14  -424.57 -1368.15  1
1999-03-10T00:04:22.5   69.003038   -4.212  -0.026  -2.882    0.012  -4.139  -2.985    0.035   -473.70  1053.79 -1338.22  -1042.00  -427.24 -1362.87  1
1999-03-10T00:04:27.5   69.003096   -4.210  -0.180  -2.682    0.164  -4.144  -2.783    0.040   -476.29  1059.53 -1332.78  -1047.84  -429.90 -1357.57  1
1999-03-10T00:04:32.5   69.003154   -4.199  -0.540  -2.651    0.523  -4.138  -2.748    0.046   -478.87  1065.25 -1327.30  -1053.65  -432.56 -1352.23  1
1999-03-10T00:04:37.5   69.003212   -4.297  -0.818  -2.690    0.801  -4.240  -2.786    0.078   -481.44  1070.95 -1321.80  -1059.45  -435.20 -1346.87  1
1999-03-10T00:04:42.5   69.003270   -4.418  -0.968  -2.798    0.950  -4.359  -2.894    0.095   -484.00  1076.63 -1316.27  -1065.22  -437.84 -1341.48  1
1999-03-10T00:04:47.5   69.003328   -4.546  -1.175  -3.027    1.159  -4.485  -3.124    0.077   -486.55  1082.28 -1310.71  -1070.97  -440.47 -1336.05  1
1999-03-10T00:04:52.5   69.003385   -4.798  -0.830  -3.025    0.811  -4.732  -3.132    0.042   -489.09  1087.90 -1305.12  -1076.69  -443.09 -1330.60  1
1999-03-10T00:04:57.5   69.003443   -5.270  -0.477  -2.695    0.447  -5.208  -2.819    0.065   -491.61  1093.51 -1299.51  -1082.39  -445.69 -1325.12  1
1999-03-10T00:05:02.5   69.003501   -5.477  -0.333  -2.481    0.298  -5.418  -2.611    0.051   -494.13  1099.09 -1293.86  -1088.07  -448.29 -1319.61  1
1999-03-10T00:05:07.5   69.003559   -5.229  -0.091  -2.342    0.058  -5.170  -2.470    0.114   -496.63  1104.64 -1288.18  -1093.71  -450.88 -1314.07  1
1999-03-10T00:05:12.5   69.003617   -5.028  -0.214  -2.073    0.180  -4.978  -2.194    0.050   -499.12  1110.16 -1282.48  -1099.34  -453.45 -1308.50  1
1999-03-10T00:05:17.5   69.003675   -4.979  -0.341  -1.858    0.304  -4.935  -1.977    0.069   -501.60  1115.66 -1276.74  -1104.94  -456.02 -1302.90  1
1999-03-10T00:05:22.5   69.003733   -4.658  -0.725  -1.802    0.692  -4.621  -1.908    0.084   -504.07  1121.14 -1270.98  -1110.51  -458.57 -1297.26  1
1999-03-10T00:05:27.5   69.003791   -4.207  -0.966  -2.034    0.941  -4.167  -2.125    0.072   -506.53  1126.59 -1265.18  -1116.06  -461.12 -1291.61  1
1999-03-10T00:05:32.5   69.003848   -4.142  -0.716  -2.018    0.693  -4.099  -2.111    0.021   -508.98  1132.02 -1259.37  -1121.59  -463.66 -1285.92  1
1999-03-10T00:05:37.5   69.003906   -4.122  -0.352  -1.973    0.328  -4.076  -2.070    0.052   -511.41  1137.43 -1253.52  -1127.09  -466.18 -1280.21  1
1999-03-10T00:05:42.5   69.003964   -3.844  -0.052  -2.050    0.032  -3.792  -2.144    0.050   -513.84  1142.81 -1247.65  -1132.57  -468.70 -1274.47  1
1999-03-10T00:05:47.5   69.004022   -3.610   0.341  -2.146   -0.357  -3.551  -2.239    0.029   -516.25  1148.16 -1241.75  -1138.03  -471.21 -1268.70  1
1999-03-10T00:05:52.5   69.004080   -3.417   0.508  -2.181   -0.521  -3.355  -2.272    0.030   -518.65  1153.49 -1235.82  -1143.46  -473.70 -1262.90  1
1999-03-10T00:05:57.5   69.004138   -3.627   0.017  -2.180   -0.033  -3.572  -2.270    0.069   -521.05  1158.80 -1229.87  -1148.86  -476.19 -1257.08  1
1999-03-10T00:06:02.5   69.004196   -3.487  -0.113  -2.356    0.101  -3.429  -2.441    0.119   -523.42  1164.08 -1223.89  -1154.24  -478.66 -1251.22  1
1999-03-10T00:06:07.5   69.004253   -3.281   0.760  -1.727   -0.777  -3.228  -1.817    0.051   -525.79  1169.33 -1217.87  -1159.59  -481.12 -1245.34  1
1999-03-10T00:06:12.5   69.004311   -3.334   1.206  -0.917   -1.234  -3.295  -1.015    0.104   -528.14  1174.55 -1211.83  -1164.91  -483.58 -1239.43  1
1999-03-10T00:06:17.5   69.004369   -3.253   0.344  -1.101   -0.369  -3.220  -1.185    0.051   -530.48  1179.75 -1205.77  -1170.21  -486.02 -1233.48  1
1999-03-10T00:06:22.5   69.004427   -3.621  -0.539  -1.598    0.516  -3.586  -1.681    0.230   -532.81  1184.92 -1199.67  -1175.48  -488.45 -1227.52  1
1999-03-10T00:06:27.5   69.004485   -3.925  -0.332  -2.119    0.312  -3.876  -2.211    0.054   -535.13  1190.07 -1193.55  -1180.73  -490.87 -1221.52  1
1999-03-10T00:06:32.5   69.004543   -4.063   0.123  -2.290   -0.141  -4.003  -2.392    0.067   -537.44  1195.19 -1187.41  -1185.95  -493.28 -1215.50  1
1999-03-10T00:06:37.5   69.004601   -4.247   0.620  -2.126   -0.643  -4.185  -2.238    0.028   -539.73  1200.28 -1181.24  -1191.15  -495.68 -1209.46  1
1999-03-10T00:06:42.5   69.004659   -4.350   1.059  -1.653   -1.089  -4.295  -1.774    0.027   -542.02  1205.35 -1175.04  -1196.32  -498.06 -1203.38  1
1999-03-10T00:06:47.5   69.004716   -4.306   1.131  -1.297   -1.165  -4.258  -1.418    0.052   -544.29  1210.40 -1168.82  -1201.46  -500.44 -1197.29  1
1999-03-10T00:06:52.5   69.004774   -4.142   1.128  -1.181   -1.162  -4.098  -1.298    0.034   -546.55  1215.41 -1162.57  -1206.58  -502.81 -1191.16  1
1999-03-10T00:06:57.5   69.004832   -3.999   1.196  -1.071   -1.230  -3.956  -1.185    0.051   -548.80  1220.40 -1156.30  -1211.67  -505.16 -1185.01  1
1999-03-10T00:07:02.5   69.004890   -3.914   1.124  -1.078   -1.156  -3.872  -1.189    0.015   -551.03  1225.37 -1150.00  -1216.73  -507.51 -1178.83  1
1999-03-10T00:07:07.5   69.004948   -3.900   1.040  -1.149   -1.072  -3.857  -1.258    0.015   -553.25  1230.30 -1143.67  -1221.77  -509.84 -1172.63  1
1999-03-10T00:07:12.5   69.005006   -3.923   0.983  -1.218   -1.013  -3.879  -1.328    0.014   -555.46  1235.20 -1137.32  -1226.77  -512.16 -1166.39  1
1999-03-10T00:07:17.5   69.005064   -4.006   0.778  -1.392   -0.807  -3.961  -1.501    0.083   -557.66  1240.08 -1130.94  -1231.75  -514.46 -1160.13  1
1999-03-10T00:07:22.5   69.005122   -4.218   0.610  -1.616   -0.638  -4.170  -1.728    0.055   -559.84  1244.93 -1124.53  -1236.70  -516.76 -1153.85  1
1999-03-10T00:07:27.5   69.005179   -4.284   0.723  -1.630   -0.753  -4.233  -1.745    0.022   -562.01  1249.75 -1118.10  -1241.63  -519.05 -1147.54  1
1999-03-10T00:07:32.5   69.005237   -4.472   0.634  -1.647   -0.665  -4.422  -1.765    0.084   -564.17  1254.55 -1111.65  -1246.53  -521.32 -1141.20  1
1999-03-10T00:07:37.5   69.005295   -4.704   0.612  -1.569   -0.647  -4.656  -1.693    0.044   -566.32  1259.32 -1105.18  -1251.40  -523.58 -1134.84  1
1999-03-10T00:07:42.5   69.005353   -4.823   0.724  -1.395   -0.763  -4.778  -1.523    0.017   -568.45  1264.06 -1098.68  -1256.24  -525.84 -1128.46  1
1999-03-10T00:07:47.5   69.005411   -4.894   0.938  -1.022   -0.982  -4.856  -1.155    0.047   -570.57  1268.77 -1092.15  -1261.06  -528.08 -1122.05  1
1999-03-10T00:07:52.5   69.005469   -5.051   1.476  -0.240   -1.532  -5.026  -0.384    0.068   -572.68  1273.46 -1085.61  -1265.85  -530.31 -1115.62  1
1999-03-10T00:07:57.5   69.005527   -5.009   2.654   1.012   -2.725  -5.000   0.853    0.239   -574.78  1278.12 -1079.04  -1270.61  -532.52 -1109.16  1
1999-03-10T00:08:02.5   69.005584   -4.873   3.312   2.011   -3.395  -4.881   1.847    0.102   -576.86  1282.75 -1072.44  -1275.34  -534.73 -1102.68  1
1999-03-10T00:08:07.5   69.005642   -4.909   1.875   1.496   -1.952  -4.922   1.350    0.288   -578.93  1287.35 -1065.82  -1280.04  -536.92 -1096.17  1
1999-03-10T00:08:12.5   69.005700   -4.874   0.124  -0.048   -0.180  -4.869  -0.171    0.045   -580.99  1291.92 -1059.17  -1284.72  -539.10 -1089.64  1
1999-03-10T00:08:17.5   69.005758   -4.620  -0.170  -0.967    0.129  -4.596  -1.080    0.108   -583.03  1296.46 -1052.50  -1289.36  -541.27 -1083.08  1
1999-03-10T00:08:22.5   69.005816   -4.591   0.532  -0.765   -0.576  -4.564  -0.886    0.051   -585.06  1300.97 -1045.81  -1293.98  -543.43 -1076.50  1
1999-03-10T00:08:27.5   69.005874   -4.751   0.668  -0.683   -0.715  -4.724  -0.809    0.051   -587.08  1305.45 -1039.09  -1298.56  -545.57 -1069.89  1
1999-03-10T00:08:32.5   69.005932   -4.902   0.375  -0.815   -0.421  -4.876  -0.941    0.030   -589.08  1309.91 -1032.36  -1303.12  -547.70 -1063.26  1
1999-03-10T00:08:37.5   69.005990   -4.824   0.281  -1.062   -0.323  -4.793  -1.185    0.023   -591.07  1314.34 -1025.60  -1307.66  -549.82 -1056.61  1
1999-03-10T00:08:42.5   69.006047   -4.773   0.408  -1.103   -0.449  -4.739  -1.226    0.023   -593.05  1318.74 -1018.82  -1312.16  -551.93 -1049.94  1
1999-03-10T00:08:47.5   69.006105   -4.757   0.529  -1.118   -0.570  -4.721  -1.242    0.030   -595.02  1323.11 -1012.01  -1316.64  -554.03 -1043.24  1
1999-03-10T00:08:52.5   69.006163   -4.665   0.789  -1.059   -0.830  -4.627  -1.184    0.063   -596.97  1327.46 -1005.19  -1321.08  -556.12 -1036.53  1
1999-03-10T00:08:57.5   69.006221   -4.544   1.039  -0.902   -1.080  -4.508  -1.028    0.055   -598.91  1331.77  -998.34  -1325.50  -558.19 -1029.78  1
1999-03-10T00:09:02.5   69.006279   -4.499   0.974  -0.749   -1.017  -4.468  -0.873    0.045   -600.84  1336.05  -991.47  -1329.89  -560.25 -1023.02  1
1999-03-10T00:09:07.5   69.006337   -4.505   1.098  -0.300   -1.146  -4.483  -0.426    0.055   -602.75  1340.30  -984.57  -1334.24  -562.30 -1016.23  1
1999-03-10T00:09:12.5   69.006395   -4.464   1.110   0.433   -1.167  -4.460   0.308    0.045   -604.65  1344.52  -977.65  -1338.57  -564.33 -1009.41  1
1999-03-10T00:09:17.5   69.006453   -4.163   0.745   1.272   -0.809  -4.184   1.159    0.135   -606.53  1348.71  -970.71  -1342.86  -566.35 -1002.57  1
1999-03-10T00:09:22.5   69.006510   -3.545   0.017   1.948   -0.083  -3.592   1.859    0.088   -608.40  1352.87  -963.75  -1347.13  -568.36  -995.72  1
1999-03-10T00:09:27.5   69.006568   -2.743  -0.979   2.495    0.915  -2.815   2.439    0.095   -610.26  1357.00  -956.77  -1351.36  -570.36  -988.84  1
1999-03-10T00:09:32.5   69.006626   -1.779  -2.302   2.217    2.252  -1.860   2.202    0.039   -612.10  1361.11  -949.77  -1355.57  -572.34  -981.93  1
1999-03-10T00:09:37.5   69.006684   -0.945  -3.389   1.066    3.364  -1.011   1.086    0.028   -613.93  1365.18  -942.74  -1359.75  -574.31  -975.01  1
1999-03-10T00:09:42.5   69.006742   -0.592  -3.701  -0.241    3.697  -0.630  -0.208    0.030   -615.75  1369.22  -935.70  -1363.90  -576.27  -968.07  1
1999-03-10T00:09:47.5   69.006800   -0.616  -3.548  -1.609    3.562  -0.618  -1.578    0.035   -617.55  1373.24  -928.64  -1368.02  -578.22  -961.10  1
1999-03-10T00:09:52.5   69.006858   -0.877  -2.781  -2.659    2.805  -0.844  -2.645    0.042   -619.34  1377.22  -921.56  -1372.11  -580.15  -954.12  1
1999-03-10T00:09:57.5   69.006916   -1.355  -1.660  -3.164    1.686  -1.296  -3.176    0.030   -621.12  1381.18  -914.45  -1376.16  -582.07  -947.11  1
1999-03-10T00:10:02.5   69.006973   -1.722  -0.685  -3.347    0.709  -1.647  -3.380    0.020   -622.88  1385.10  -907.33  -1380.19  -583.98  -940.09  1
1999-03-10T00:10:07.5   69.007031   -2.003  -0.151  -3.476    0.173  -1.918  -3.522    0.163   -624.63  1388.99  -900.18  -1384.19  -585.88  -933.04  1
1999-03-10T00:10:12.5   69.007089   -1.598  -0.153  -4.303    0.191  -1.493  -4.339    0.155   -626.36  1392.85  -893.01  -1388.15  -587.76  -925.96  1
1999-03-10T00:10:17.5   69.007147   -1.372   0.094  -4.645   -0.049  -1.256  -4.678    0.033   -628.08  1396.67  -885.83  -1392.08  -589.63  -918.87  1
1999-03-10T00:10:22.5   69.007205   -1.739   0.333  -4.442   -0.295  -1.625  -4.488    0.033   -629.78  1400.47  -878.62  -1395.98  -591.48  -911.76  1
1999-03-10T00:10:27.5   69.007263   -2.157   0.293  -4.382   -0.261  -2.045  -4.438    0.133   -631.48  1404.23  -871.40  -1399.85  -593.32  -904.63  1
1999-03-10T00:10:32.5   69.007321   -2.299   0.385  -4.661   -0.351  -2.179  -4.721    0.048   -633.15  1407.97  -864.15  -1403.69  -595.15  -897.48  1
1999-03-10T00:10:37.5   69.007378   -2.654   1.111  -4.204   -1.087  -2.536  -4.282    0.051   -634.82  1411.68  -856.89  -1407.50  -596.97  -890.31  1
1999-03-10T00:10:42.5   69.007436   -3.366   1.075  -3.734   -1.064  -3.260  -3.830    0.079   -636.47  1415.35  -849.61  -1411.29  -598.77  -883.12  1
1999-03-10T00:10:47.5   69.007494   -3.510   1.374  -3.489   -1.368  -3.406  -3.592    0.051   -638.10  1419.00  -842.31  -1415.04  -600.56  -875.91  1
1999-03-10T00:10:52.5   69.007552   -3.569   2.086  -2.645   -2.091  -3.479  -2.759    0.087   -639.73  1422.61  -835.00  -1418.76  -602.34  -868.68  1
1999-03-10T00:10:57.5   69.007610   -3.678   2.380  -1.533   -2.401  -3.612  -1.654    0.089   -641.34  1426.20  -827.66  -1422.44  -604.11  -861.44  1
1999-03-10T00:11:02.5   69.007668   -3.710   2.237  -0.846   -2.268  -3.662  -0.966    0.079   -642.93  1429.74  -820.30  -1426.10  -605.86  -854.17  1
1999-03-10T00:11:07.5   69.007726   -3.982   1.732  -0.507   -1.770  -3.948  -0.628    0.054   -644.51  1433.26  -812.93  -1429.72  -607.59  -846.88  1
1999-03-10T00:11:12.5   69.007784   -4.551   0.929  -0.556   -0.973  -4.524  -0.680    0.122   -646.07  1436.74  -805.54  -1433.31  -609.31  -839.57  1
1999-03-10T00:11:17.5   69.007841   -4.725   0.583  -0.677   -0.627  -4.700  -0.801    0.095   -647.62  1440.19  -798.12  -1436.87  -611.02  -832.25  1
1999-03-10T00:11:22.5   69.007899   -4.168   0.579  -0.832   -0.615  -4.140  -0.942    0.227   -649.15  1443.61  -790.69  -1440.39  -612.72  -824.90  1
1999-03-10T00:11:27.5   69.007957   -3.242   0.848  -0.896   -0.872  -3.209  -0.987    0.214   -650.67  1447.00  -783.25  -1443.89  -614.40  -817.54  1
1999-03-10T00:11:32.5   69.008015   -3.044   0.499  -1.149   -0.518  -3.009  -1.230    0.139   -652.18  1450.36  -775.78  -1447.35  -616.07  -810.16  1
1999-03-10T00:11:37.5   69.008073   -3.719  -0.102  -1.486    0.079  -3.682  -1.577    0.187   -653.67  1453.69  -768.30  -1450.78  -617.72  -802.76  1
1999-03-10T00:11:42.5   69.008131   -3.946  -0.117  -1.623    0.094  -3.905  -1.719    0.046   -655.15  1456.98  -760.81  -1454.18  -619.37  -795.35  1
1999-03-10T00:11:47.5   69.008189   -3.830  -0.358  -1.940    0.341  -3.785  -2.030    0.055   -656.61  1460.25  -753.30  -1457.55  -621.00  -787.92  1
1999-03-10T00:11:52.5   69.008247   -3.275  -0.487  -2.624    0.485  -3.215  -2.698    0.020   -658.06  1463.48  -745.77  -1460.89  -622.61  -780.47  1
1999-03-10T00:11:57.5   69.008304   -2.749  -0.298  -3.289    0.310  -2.670  -3.353    0.092   -659.50  1466.68  -738.22  -1464.20  -624.21  -773.00  1
1999-03-10T00:12:02.5   69.008362   -2.716  -0.066  -3.647    0.084  -2.626  -3.712    0.069   -660.92  1469.84  -730.66  -1467.47  -625.80  -765.52  1
1999-03-10T00:12:07.5   69.008420   -2.979   0.227  -3.592   -0.214  -2.887  -3.668    0.042   -662.32  1472.97  -723.08  -1470.71  -627.37  -758.02  1
1999-03-10T00:12:12.5   69.008478   -3.296   0.445  -3.264   -0.439  -3.209  -3.350    0.038   -663.71  1476.07  -715.48  -1473.91  -628.93  -750.50  1
1999-03-10T00:12:17.5   69.008536   -3.358   0.431  -3.150   -0.427  -3.274  -3.237    0.047   -665.08  1479.13  -707.87  -1477.08  -630.47  -742.96  1
1999-03-10T00:12:22.5   69.008594   -3.390   0.412  -3.239   -0.407  -3.305  -3.327    0.070   -666.44  1482.17  -700.24  -1480.22  -632.00  -735.41  1
1999-03-10T00:12:27.5   69.008652   -3.620   0.344  -3.348   -0.341  -3.532  -3.441    0.093   -667.78  1485.17  -692.60  -1483.32  -633.52  -727.84  1
1999-03-10T00:12:32.5   69.008709   -3.691   0.508  -3.436   -0.504  -3.599  -3.533    0.045   -669.11  1488.13  -684.94  -1486.39  -635.02  -720.26  1
1999-03-10T00:12:37.5   69.008767   -3.720   0.629  -3.469   -0.625  -3.626  -3.568    0.062   -670.43  1491.07  -677.27  -1489.44  -636.51  -712.66  1
1999-03-10T00:12:42.5   69.008825   -3.835   0.690  -3.468   -0.687  -3.741  -3.570    0.049   -671.73  1493.97  -669.58  -1492.45  -637.99  -705.05  1
1999-03-10T00:12:47.5   69.008883   -3.894   0.738  -3.390   -0.737  -3.800  -3.494    0.046   -673.02  1496.85  -661.88  -1495.43  -639.45  -697.42  1
1999-03-10T00:12:52.5   69.008941   -3.870   0.729  -3.427   -0.726  -3.776  -3.531    0.024   -674.29  1499.69  -654.17  -1498.37  -640.90  -689.77  1
1999-03-10T00:12:57.5   69.008999   -3.905   0.727  -3.550   -0.723  -3.808  -3.655    0.045   -675.55  1502.49  -646.44  -1501.28  -642.33  -682.11  1
1999-03-10T00:13:02.5   69.009057   -3.997   0.843  -3.568   -0.841  -3.898  -3.677    0.024   -676.79  1505.26  -638.69  -1504.16  -643.75  -674.44  1
1999-03-10T00:13:07.5   69.009115   -3.976   1.071  -3.508   -1.069  -3.876  -3.619    0.020   -678.01  1508.00  -630.93  -1507.00  -645.15  -666.74  1
1999-03-10T00:13:12.5   69.009172   -3.864   1.315  -3.385   -1.313  -3.764  -3.497    0.043   -679.22  1510.70  -623.15  -1509.81  -646.54  -659.04  1
1999-03-10T00:13:17.5   69.009230   -3.614   1.569  -3.205   -1.566  -3.516  -3.313    0.077   -680.41  1513.37  -615.36  -1512.58  -647.92  -651.31  1
1999-03-10T00:13:22.5   69.009288   -3.340   1.721  -2.965   -1.719  -3.246  -3.069    0.083   -681.59  1516.00  -607.56  -1515.33  -649.28  -643.58  1
