1999-03-21T00:02:37.5   80.001823    0.338  -8.603  -0.669   -6.156   6.022  -0.639    0.097   -421.37   225.36  1694.56    432.59    89.02  1704.35  0
1999-03-21T00:02:42.5   80.001881    0.379  -8.869  -0.760   -6.368   6.189  -0.729    0.165   -428.28   229.51  1692.34    440.49    90.81  1702.30  0
1999-03-21T00:02:47.5   80.001939    0.331  -9.352  -0.709   -6.666   6.571  -0.674    0.120   -435.17   233.66  1690.08    448.39    92.61  1700.21  0
1999-03-21T00:02:52.5   80.001997   -0.086  -9.180  -0.604   -6.247   6.731  -0.559    0.116   -442.06   237.81  1687.79    456.27    94.40  1698.09  0
1999-03-21T00:02:57.5   80.002054    0.056  -9.024  -0.649   -6.242   6.521  -0.608    0.058   -448.94   241.95  1685.45    464.14    96.18  1695.92  0
1999-03-21T00:03:02.5   80.002112    0.113  -8.897  -1.056   -6.190   6.398  -1.018    0.059   -455.80   246.08  1683.08    472.01    97.97  1693.72  0
1999-03-21T00:03:07.5   80.002170    0.146  -9.048  -1.568   -6.309   6.497  -1.530    0.179   -462.66   250.21  1680.67    479.86    99.75  1691.47  0
1999-03-21T00:03:12.5   80.002228    0.075  -9.390  -1.845   -6.489   6.800  -1.803    0.193   -469.50   254.33  1678.21    487.70   101.53  1689.19  0
1999-03-21T00:03:17.5   80.002286   -0.244  -9.624  -1.613   -6.422   7.183  -1.562    0.096   -476.33   258.45  1675.72    495.52   103.31  1686.86  0
1999-03-21T00:03:22.5   80.002344   -0.590  -9.394  -1.439   -6.016   7.251  -1.379    0.109   -483.16   262.56  1673.19    503.34   105.08  1684.50  0
1999-03-21T00:03:27.5   80.002402   -0.333  -9.080  -1.561   -5.984   6.849  -1.509    0.163   -489.97   266.67  1670.62    511.15   106.85  1682.10  0
1999-03-21T00:03:32.5   80.002459    0.393  -9.171  -1.464   -6.574   6.413  -1.432    0.259   -496.77   270.77  1668.02    518.95   108.62  1679.67  0
1999-03-21T00:03:37.5   80.002517    0.113  -9.694  -1.309   -6.734   6.981  -1.267    0.172   -503.56   274.86  1665.38    526.73   110.39  1677.20  0
1999-03-21T00:03:42.5   80.002575    0.047  -9.802  -1.175   -6.764   7.102  -1.131    0.163   -510.34   278.95  1662.71    534.50   112.16  1674.69  0
1999-03-21T00:03:47.5   80.002633    0.006 -10.321  -1.559   -7.085   7.515  -1.511    0.177   -517.11   283.03  1660.00    542.27   113.92  1672.15  0
1999-03-21T00:03:52.5   80.002691   -0.255 -10.374  -1.527   -6.933   7.733  -1.472    0.123   -523.86   287.11  1657.25    550.02   115.68  1669.57  0
1999-03-21T00:03:57.5   80.002749   -0.024 -10.668  -1.246   -7.307   7.781  -1.195    0.165   -530.61   291.18  1654.47    557.75   117.44  1666.95  0
1999-03-21T00:04:02.5   80.002807    0.550 -10.957  -0.877   -7.928   7.586  -0.842    0.106   -537.34   295.25  1651.64    565.48   119.19  1664.29  0
1999-03-21T00:04:07.5   80.002865    0.550 -10.500  -1.050   -7.610   7.259  -1.016    0.109   -544.06   299.30  1648.78    573.19   120.95  1661.59  0
1999-03-21T00:04:12.5   80.002922    0.715 -10.437  -1.340   -7.683   7.106  -1.311    0.086   -550.77   303.35  1645.88    580.88   122.70  1658.86  0
1999-03-21T00:04:17.5   80.002980    0.691 -10.682  -1.481   -7.831   7.303  -1.450    0.170   -557.46   307.39  1642.94    588.57   124.44  1656.08  0
1999-03-21T00:04:22.5   80.003038    1.013 -10.846  -1.180   -8.183   7.194  -1.157    0.072   -564.14   311.43  1639.97    596.24   126.19  1653.27  0
1999-03-21T00:04:27.5   80.003096    1.190 -10.584  -0.732   -8.138   6.872  -0.716    0.227   -570.81   315.46  1636.96    603.89   127.93  1650.43  0
1999-03-21T00:04:32.5   80.003154    1.153 -10.217  -0.647   -7.860   6.630  -0.631    0.069   -577.47   319.48  1633.91    611.54   129.67  1647.55  0
1999-03-21T00:04:37.5   80.003212    1.384 -10.487  -0.940   -8.209   6.673  -0.929    0.084   -584.11   323.50  1630.83    619.17   131.41  1644.63  0
1999-03-21T00:04:42.5   80.003270    1.491 -10.480  -0.992   -8.281   6.595  -0.984    0.100   -590.74   327.51  1627.71    626.79   133.14  1641.68  0
1999-03-21T00:04:47.5   80.003328    1.650 -11.030  -0.719   -8.780   6.879  -0.713    0.145   -597.36   331.51  1624.56    634.39   134.87  1638.69  0
1999-03-21T00:04:52.5   80.003385    1.964 -11.270   0.151   -9.187   6.816   0.150    0.088   -603.97   335.51  1621.37    641.98   136.60  1635.66  0
1999-03-21T00:04:57.5   80.003443    2.614 -11.004   0.741   -9.485   6.163   0.720    0.229   -610.56   339.49  1618.15    649.56   138.32  1632.60  0
1999-03-21T00:05:02.5   80.003501    3.151  -9.373   0.839   -8.753   4.609   0.796    0.323   -617.13   343.48  1614.89    657.12   140.04  1629.50  0
1999-03-21T00:05:07.5   80.003559    3.172  -9.439   0.286   -8.805   4.654   0.243    0.346   -623.70   347.45  1611.58    664.66   141.76  1626.36  0
1999-03-21T00:05:12.5   80.003617    2.835 -10.706   0.052   -9.429   5.810   0.024    0.170   -630.24   351.41  1608.24    672.19   143.47  1623.18  0
1999-03-21T00:05:17.5   80.003675    2.464 -11.208   0.395   -9.511   6.422   0.379    0.144   -636.78   355.37  1604.87    679.71   145.19  1619.97  0
1999-03-21T00:05:22.5   80.003733    2.960 -10.747   0.941   -9.562   5.734   0.910    0.226   -643.30   359.32  1601.46    687.21   146.89  1616.72  0
1999-03-21T00:05:27.5   80.003791    3.493 -10.133   0.977   -9.526   4.921   0.929    0.167   -649.80   363.26  1598.01    694.69   148.60  1613.43  0
1999-03-21T00:05:32.5   80.003848    3.362 -10.418   0.677   -9.623   5.225   0.633    0.234   -656.29   367.20  1594.53    702.16   150.30  1610.11  0
1999-03-21T00:05:37.5   80.003906    3.265 -10.681   0.637   -9.733   5.482   0.597    0.127   -662.77   371.12  1591.02    709.62   152.00  1606.76  0
1999-03-21T00:05:42.5   80.003964    2.757 -10.358   0.597   -9.142   5.598   0.569    0.156   -669.23   375.04  1587.47    717.06   153.69  1603.37  0
1999-03-21T00:05:47.5   80.004022    2.725 -10.078   0.075   -8.917   5.429   0.048    0.168   -675.68   378.95  1583.88    724.48   155.38  1599.94  0
1999-03-21T00:05:52.5   80.004080    2.736  -9.447  -0.496   -8.481   4.977  -0.527    0.138   -682.11   382.86  1580.27    731.89   157.07  1596.48  0
1999-03-21T00:05:57.5   80.004138    2.894  -9.274  -1.078   -8.467   4.755  -1.114    0.189   -688.53   386.75  1576.61    739.28   158.75  1592.99  0
1999-03-21T00:06:02.5   80.004196    2.615  -9.328  -1.743   -8.291   5.001  -1.771    0.138   -694.93   390.63  1572.92    746.66   160.43  1589.45  0
1999-03-21T00:06:07.5   80.004253    1.981  -9.426  -2.810   -7.881   5.532  -2.819    0.213   -701.31   394.51  1569.19    754.01   162.11  1585.88  0
1999-03-21T00:06:12.5   80.004311    1.245 -10.202  -4.058   -7.862   6.629  -4.044    0.613   -707.68   398.38  1565.43    761.35   163.78  1582.27  0
1999-03-21T00:06:17.5   80.004369    1.356 -11.161  -4.027   -8.603   7.247  -4.011    0.230   -714.03   402.23  1561.62    768.67   165.45  1578.63  0
1999-03-21T00:06:22.5   80.004427    0.799 -11.013  -3.147   -8.113   7.503  -3.117    0.223   -720.36   406.08  1557.79    775.97   167.12  1574.95  0
1999-03-21T00:06:27.5   80.004485    0.628 -10.435  -2.613   -7.599   7.191  -2.581    0.190   -726.68   409.92  1553.92    783.26   168.78  1571.24  0
1999-03-21T00:06:32.5   80.004543   -0.289  -9.677  -3.064   -6.405   7.281  -3.011    0.208   -732.99   413.75  1550.02    790.53   170.44  1567.49  0
1999-03-21T00:06:37.5   80.004601   -0.854  -9.431  -3.290   -5.823   7.498  -3.222    0.190   -739.28   417.58  1546.08    797.78   172.10  1563.71  0
1999-03-21T00:06:42.5   80.004659   -1.229 -10.351  -3.110   -6.187   8.419  -3.028    0.626   -745.55   421.39  1542.11    805.02   173.75  1559.90  0
1999-03-21T00:06:47.5   80.004716   -2.798 -11.615  -1.195   -5.953  10.373  -1.065    0.327   -751.80   425.19  1538.11    812.24   175.39  1556.05  0
1999-03-21T00:06:52.5   80.004774   -2.861 -10.641   0.020   -5.257   9.683   0.147    0.310   -758.04   428.99  1534.07    819.44   177.04  1552.17  0
1999-03-21T00:06:57.5   80.004832   -2.379  -9.937   0.547   -5.130   8.829   0.658    0.174   -764.26   432.77  1530.00    826.62   178.68  1548.25  0
1999-03-21T00:07:02.5   80.004890   -2.377  -8.991   0.695   -4.482   8.138   0.800    0.361   -770.47   436.55  1525.89    833.78   180.31  1544.30  0
1999-03-21T00:07:07.5   80.004948   -1.914  -7.972   0.315   -4.110   7.090   0.404    0.238   -776.65   440.32  1521.75    840.92   181.94  1540.31  0
1999-03-21T00:07:12.5   80.005006   -1.348  -7.569  -0.065   -4.236   6.416   0.006    0.119   -782.82   444.07  1517.57    848.05   183.57  1536.28  0
1999-03-21T00:07:17.5   80.005064   -0.445  -7.923  -0.659   -5.125   6.065  -0.611    0.171   -788.97   447.82  1513.36    855.15   185.19  1532.22  0
1999-03-21T00:07:22.5   80.005122    0.523  -8.151  -0.427   -5.986   5.558  -0.404    0.072   -795.10   451.56  1509.11    862.24   186.81  1528.12  0
1999-03-21T00:07:27.5   80.005179    1.292  -8.683  -0.433   -6.911   5.414  -0.428    0.281   -801.22   455.28  1504.83    869.31   188.43  1524.00  0
1999-03-21T00:07:32.5   80.005237    1.276  -9.387  -0.105   -7.389   5.928  -0.097    0.121   -807.32   459.00  1500.52    876.35   190.04  1519.83  0
1999-03-21T00:07:37.5   80.005295    1.232  -9.056   0.775   -7.144   5.699   0.782    0.275   -813.40   462.71  1496.18    883.38   191.64  1515.64  0
1999-03-21T00:07:42.5   80.005353    1.826  -8.284   0.916   -7.045   4.727   0.904    0.146   -819.46   466.41  1491.80    890.40   193.24  1511.42  0
1999-03-21T00:07:47.5   80.005411    1.840  -8.144   0.498   -6.952   4.624   0.485    0.089   -825.50   470.10  1487.39    897.39   194.84  1507.16  0
1999-03-21T00:07:52.5   80.005469    0.756  -8.308  -0.295   -6.266   5.507  -0.277    0.098   -831.53   473.77  1482.95    904.36   196.43  1502.86  0
1999-03-21T00:07:57.5   80.005527    0.275  -8.263  -1.098   -5.874   5.824  -1.067    0.133   -837.54   477.44  1478.48    911.31   198.02  1498.54  0
1999-03-21T00:08:02.5   80.005584    0.643  -8.925  -0.660   -6.604   6.041  -0.637    0.144   -843.53   481.10  1473.97    918.24   199.61  1494.18  0
1999-03-21T00:08:07.5   80.005642    1.378  -8.610   0.794   -6.944   5.274   0.795    0.102   -849.49   484.74  1469.42    925.15   201.19  1489.78  0
1999-03-21T00:08:12.5   80.005700    2.173  -8.243   1.072   -7.272   4.454   1.050    0.235   -855.44   488.38  1464.84    932.03   202.76  1485.35  0
1999-03-21T00:08:17.5   80.005758    2.002  -7.899   0.479   -6.900   4.336   0.460    0.049   -861.37   492.00  1460.23    938.90   204.33  1480.88  0
1999-03-21T00:08:22.5   80.005816    1.728  -8.472  -0.144   -7.087   4.953  -0.152    0.238   -867.28   495.61  1455.59    945.74   205.90  1476.39  0
1999-03-21T00:08:27.5   80.005874    1.268  -8.673  -0.006   -6.894   5.412  -0.001    0.156   -873.17   499.21  1450.91    952.57   207.46  1471.86  0
1999-03-21T00:08:32.5   80.005932    1.754  -8.408   0.588   -7.074   4.873   0.578    0.139   -879.04   502.80  1446.21    959.37   209.02  1467.29  0
1999-03-21T00:08:37.5   80.005990    2.354  -8.474   0.806   -7.557   4.502   0.780    0.232   -884.89   506.39  1441.47    966.15   210.57  1462.70  0
1999-03-21T00:08:42.5   80.006047    1.897  -8.480   0.640   -7.228   4.825   0.627    0.146   -890.73   509.95  1436.70    972.92   212.12  1458.08  0
1999-03-21T00:08:47.5   80.006105    1.676  -8.583   0.544   -7.137   5.054   0.538    0.129   -896.54   513.51  1431.90    979.66   213.66  1453.42  0
1999-03-21T00:08:52.5   80.006163    1.005  -8.635   0.654   -6.689   5.551   0.666    0.125   -902.34   517.06  1427.07    986.38   215.20  1448.73  0
1999-03-21T00:08:57.5   80.006221    0.791  -7.966   0.632   -6.072   5.214   0.646    0.254   -908.11   520.60  1422.20    993.08   216.73  1444.01  0
1999-03-21T00:09:02.5   80.006279    1.740  -7.874   0.176   -6.689   4.504   0.164    0.134   -913.86   524.12  1417.31    999.75   218.26  1439.26  0
1999-03-21T00:09:07.5   80.006337    2.037  -9.036  -0.030   -7.701   5.146  -0.045    0.443   -919.59   527.63  1412.38   1006.40   219.78  1434.47  0
1999-03-21T00:09:12.5   80.006395    1.725  -8.987  -0.067   -7.442   5.326  -0.073    0.220   -925.30   531.13  1407.41   1013.03   221.30  1429.65  0
1999-03-21T00:09:17.5   80.006453    1.684  -8.971  -0.392   -7.396   5.350  -0.397    0.228   -930.99   534.62  1402.42   1019.63   222.82  1424.80  0
1999-03-21T00:09:22.5   80.006510    0.887  -9.645  -0.606   -7.279   6.391  -0.586    0.195   -936.66   538.10  1397.39   1026.21   224.32  1419.91  0
1999-03-21T00:09:27.5   80.006568    0.098 -10.189  -0.548   -7.083   7.328  -0.504    0.168   -942.31   541.56  1392.34   1032.77   225.83  1415.00  0
1999-03-21T00:09:32.5   80.006626   -0.479 -10.265   0.618   -6.737   7.754   0.678    0.193   -947.93   545.02  1387.25   1039.31   227.33  1410.05  0
1999-03-21T00:09:37.5   80.006684   -0.857  -9.451   0.902   -5.907   7.419   0.968    0.439   -953.54   548.46  1382.14   1045.83   228.82  1405.08  0
1999-03-21T00:09:42.5   80.006742   -0.697  -8.473   0.581   -5.344   6.607   0.639    0.253   -959.13   551.89  1376.99   1052.32   230.31  1400.07  0
1999-03-21T00:09:47.5   80.006800    0.110  -8.117  -0.349   -5.668   5.813  -0.315    0.185   -964.69   555.31  1371.82   1058.79   231.79  1395.03  0
1999-03-21T00:09:52.5   80.006858    1.141  -8.184  -0.547   -6.458   5.156  -0.541    0.297   -970.24   558.71  1366.61   1065.24   233.27  1389.97  0
1999-03-21T00:09:57.5   80.006916    0.649  -9.331  -0.232   -6.897   6.319  -0.207    0.174   -975.76   562.11  1361.38   1071.66   234.75  1384.87  0
1999-03-21T00:10:02.5   80.006973    0.471  -9.463   0.339   -6.868   6.525   0.369    0.170   -981.26   565.49  1356.11   1078.06   236.21  1379.74  0
1999-03-21T00:10:07.5   80.007031    0.614  -8.853   1.140   -6.565   5.966   1.163    0.219   -986.74   568.86  1350.81   1084.43   237.68  1374.57  0
1999-03-21T00:10:12.5   80.007089    0.756  -7.827   0.877   -5.957   5.131   0.892    0.380   -992.19   572.21  1345.48   1090.78   239.13  1369.38  0
1999-03-21T00:10:17.5   80.007147    1.890  -7.716   0.476   -6.695   4.279   0.459    0.268   -997.62   575.56  1340.12   1097.10   240.59  1364.15  0
1999-03-21T00:10:22.5   80.007205    1.602  -8.432  -0.027   -6.971   5.006  -0.032    0.108  -1003.03   578.88  1334.73   1103.40   242.03  1358.89  0
1999-03-21T00:10:27.5   80.007263    1.239  -8.264   0.094   -6.595   5.132   0.098    0.208  -1008.42   582.20  1329.31   1109.68   243.47  1353.61  0
1999-03-21T00:10:32.5   80.007321    1.359  -8.535   0.205   -6.870   5.243   0.207    0.484  -1013.78   585.51  1323.86   1115.93   244.91  1348.29  0
1999-03-21T00:10:37.5   80.007378    0.948  -9.339   0.908   -7.138   6.093   0.924    0.398  -1019.13   588.80  1318.38   1122.16   246.34  1342.95  0
1999-03-21T00:10:42.5   80.007436    1.295  -7.724   1.935   -6.294   4.661   1.934    0.563  -1024.45   592.08  1312.88   1128.36   247.76  1337.58  0
1999-03-21T00:10:47.5   80.007494    1.971  -6.951   1.488   -6.243   3.645   1.466    0.119  -1029.75   595.35  1307.34   1134.54   249.18  1332.17  0
1999-03-21T00:10:52.5   80.007552    1.984  -7.388   0.778   -6.542   3.968   0.757    0.062  -1035.02   598.60  1301.78   1140.69   250.60  1326.74  0
1999-03-21T00:10:57.5   80.007610    1.637  -7.382   0.350   -6.280   4.213   0.339    0.130  -1040.28   601.84  1296.19   1146.82   252.01  1321.28  0
1999-03-21T00:11:02.5   80.007668    1.560  -7.226   0.380   -6.117   4.152   0.370    0.107  -1045.51   605.07  1290.57   1152.93   253.41  1315.79  0
1999-03-21T00:11:07.5   80.007726    2.117  -6.900   0.546   -6.298   3.528   0.519    0.125  -1050.71   608.28  1284.92   1159.00   254.81  1310.27  0
1999-03-21T00:11:12.5   80.007784    2.087  -7.388   0.429   -6.611   3.905   0.405    0.181  -1055.89   611.48  1279.23   1165.05   256.20  1304.72  0
1999-03-21T00:11:17.5   80.007841    0.869  -7.782  -0.107   -5.992   5.041  -0.095    0.082  -1061.05   614.67  1273.52   1171.07   257.58  1299.13  0
1999-03-21T00:11:22.5   80.007899   -0.567  -6.941  -0.171   -4.371   5.423  -0.124    0.459  -1066.18   617.84  1267.79   1177.06   258.96  1293.52  0
1999-03-21T00:11:27.5   80.007957   -0.153  -5.585  -0.886   -3.725   4.171  -0.856    0.382  -1071.29   621.00  1262.02   1183.03   260.34  1287.88  0
1999-03-21T00:11:32.5   80.008015    1.175  -5.348  -1.273   -4.517   3.093  -1.280    0.173  -1076.37   624.15  1256.23   1188.98   261.70  1282.22  0
1999-03-21T00:11:37.5   80.008073    1.785  -5.871  -1.278   -5.318   3.052  -1.299    0.232  -1081.44   627.28  1250.41   1194.90   263.07  1276.53  0
1999-03-21T00:11:42.5   80.008131    1.851  -6.891  -1.123   -6.072   3.742  -1.142    0.242  -1086.48   630.40  1244.56   1200.79   264.42  1270.80  0
1999-03-21T00:11:47.5   80.008189    1.361  -7.445  -0.501   -6.110   4.467  -0.504    0.182  -1091.49   633.51  1238.69   1206.66   265.78  1265.06  0
1999-03-21T00:11:52.5   80.008247    1.241  -6.565   0.440   -5.431   3.891   0.436    0.269  -1096.49   636.60  1232.79   1212.50   267.12  1259.28  0
1999-03-21T00:11:57.5   80.008304    1.567  -5.753   0.672   -5.112   3.073   0.655    0.157  -1101.45   639.68  1226.86   1218.32   268.46  1253.48  0
1999-03-21T00:12:02.5   80.008362    2.565  -5.671  -1.030   -5.750   2.363  -1.073    0.458  -1106.40   642.74  1220.90   1224.10   269.79  1247.64  0
1999-03-21T00:12:07.5   80.008420    1.915  -6.790  -1.217   -6.047   3.626  -1.237    0.324  -1111.31   645.79  1214.92   1229.86   271.12  1241.78  0
1999-03-21T00:12:12.5   80.008478    2.061  -7.598  -1.613   -6.703   4.119  -1.634    0.541  -1116.20   648.82  1208.91   1235.59   272.44  1235.89  0
1999-03-21T00:12:17.5   80.008536    1.799  -8.888  -1.854   -7.399   5.240  -1.862    0.263  -1121.07   651.84  1202.87   1241.29   273.75  1229.97  0
1999-03-21T00:12:22.5   80.008594    0.771  -9.373  -1.754   -6.991   6.297  -1.731    0.173  -1125.91   654.85  1196.80   1246.97   275.06  1224.03  0
1999-03-21T00:12:27.5   80.008652    0.174  -9.233  -1.942   -6.459   6.611  -1.904    0.117  -1130.73   657.84  1190.71   1252.61   276.37  1218.05  0
1999-03-21T00:12:32.5   80.008709   -0.745  -7.331  -2.611   -4.471   5.881  -2.557    0.883  -1135.52   660.82  1184.59   1258.24   277.66  1212.05  0
1999-03-21T00:12:37.5   80.008767   -0.144  -7.534  -1.747   -5.061   5.595  -1.708    0.298  -1140.29   663.78  1178.44   1263.83   278.95  1206.03  0
1999-03-21T00:12:42.5   80.008825   -0.022  -7.756  -1.922   -5.300   5.675  -1.885    0.407  -1145.03   666.73  1172.28   1269.40   280.24  1199.98  0
1999-03-21T00:12:47.5   80.008883   -0.253  -7.909  -2.391   -5.229   5.956  -2.347    0.301  -1149.75   669.66  1166.08   1274.94   281.52  1193.90  0
1999-03-21T00:12:52.5   80.008941   -0.468  -9.246  -1.995   -6.003   7.064  -1.940    0.349  -1154.44   672.58  1159.86   1280.45   282.79  1187.80  0
1999-03-21T00:12:57.5   80.008999    0.040 -10.350  -0.794   -7.152   7.486  -0.747    0.401  -1159.11   675.49  1153.62   1285.93   284.06  1181.67  0
1999-03-21T00:13:02.5   80.009057    0.499  -9.998   1.804   -7.285   6.858   1.836    0.483  -1163.75   678.38  1147.35   1291.39   285.32  1175.52  0
1999-03-21T00:13:07.5   80.009115    0.091  -8.541   1.748   -5.984   6.084   1.783    0.631  -1168.37   681.25  1141.05   1296.81   286.57  1169.33  0
1999-03-21T00:13:12.5   80.009172    0.558  -7.317   1.105   -5.468   4.891   1.123    0.120  -1172.95   684.11  1134.72   1302.20   287.81  1163.12  0
1999-03-21T00:13:17.5   80.009230    0.666  -7.464   0.559   -5.638   4.935   0.575    0.092  -1177.51   686.96  1128.37   1307.56   289.05  1156.88  0
1999-03-21T00:13:22.5   80.009288    0.807  -7.487   0.178   -5.750   4.863   0.190    0.084  -1182.05   689.78  1121.99   1312.90   290.29  1150.62  0
1999-03-21T00:13:27.5   80.009346    0.763  -7.681  -0.084   -5.848   5.039  -0.069    0.081  -1186.55   692.60  1115.59   1318.21   291.51  1144.33  0
1999-03-21T00:13:32.5   80.009404    0.671  -8.005  -0.298   -6.001   5.342  -0.280    0.199  -1191.04   695.40  1109.17   1323.48   292.74  1138.02  0
1999-03-21T00:13:37.5   80.009462   -0.486  -8.194  -0.190   -5.295   6.273  -0.139    0.202  -1195.49   698.18  1102.72   1328.74   293.95  1131.69  0
1999-03-21T00:13:42.5   80.009520   -0.498  -7.173  -0.220   -4.582   5.542  -0.174    0.386  -1199.93   700.95  1096.25   1333.96   295.16  1125.33  0
1999-03-21T00:13:47.5   80.009578    0.421  -6.855  -0.802   -5.018   4.692  -0.782    0.218  -1204.33   703.71  1089.76   1339.15   296.36  1118.94  0
1999-03-21T00:13:52.5   80.009635    1.782  -7.869  -0.985   -6.700   4.493  -0.997    0.351  -1208.71   706.44  1083.24   1344.32   297.56  1112.53  0
1999-03-21T00:13:57.5   80.009693    1.417  -8.900  -0.058   -7.162   5.470  -0.056    0.251  -1213.07   709.17  1076.69   1349.45   298.74  1106.10  0
1999-03-21T00:14:02.5   80.009751    1.288  -8.796   0.520   -7.007   5.471   0.525    0.111  -1217.39   711.88  1070.13   1354.55   299.93  1099.64  0
1999-03-21T00:14:07.5   80.009809    1.269  -9.118   0.967   -7.223   5.707   0.974    0.183  -1221.69   714.57  1063.53   1359.62   301.10  1093.16  0
1999-03-21T00:14:12.5   80.009867    0.853  -7.958   0.869   -6.120   5.155   0.882    0.517  -1225.95   717.24  1056.92   1364.66   302.27  1086.65  0
1999-03-21T00:14:17.5   80.009925    0.883  -7.360   0.055   -5.716   4.720   0.065    0.105  -1230.19   719.90  1050.28   1369.67   303.43  1080.11  0
