1999-03-28T00:00:02.5   87.000029   -9.322  -5.542  -2.556  -10.106   3.849  -2.683    0.025   -807.38 -1229.85  -992.13  -1444.26  -120.57 -1023.87  1
1999-03-28T00:00:07.5   87.000087   -9.380  -5.570  -2.567  -10.164   3.877  -2.694    0.050   -809.91 -1233.68  -985.21  -1448.96  -121.15 -1017.05  1
1999-03-28T00:00:12.5   87.000145   -9.480  -5.577  -2.646  -10.231   3.952  -2.773    0.052   -812.43 -1237.47  -978.27  -1453.63  -121.72 -1010.21  1
1999-03-28T00:00:17.5   87.000203   -9.643  -5.635  -2.733  -10.377   4.045  -2.861    0.063   -814.92 -1241.24  -971.31  -1458.27  -122.29 -1003.35  1
1999-03-28T00:00:22.5   87.000260   -9.687  -5.779  -2.723  -10.516   3.989  -2.855    0.044   -817.40 -1244.98  -964.33  -1462.88  -122.86  -996.47  1
1999-03-28T00:00:27.5   87.000318   -9.760  -5.962  -2.434  -10.710   3.925  -2.571    0.079   -819.86 -1248.70  -957.33  -1467.45  -123.42  -989.57  1
1999-03-28T00:00:32.5   87.000376   -9.725  -6.024  -2.210  -10.741   3.854  -2.349    0.092   -822.31 -1252.38  -950.31  -1471.99  -123.98  -982.65  1
1999-03-28T00:00:37.5   87.000434   -9.601  -5.949  -2.030  -10.609   3.801  -2.167    0.116   -824.73 -1256.04  -943.27  -1476.50  -124.54  -975.71  1
1999-03-28T00:00:42.5   87.000492   -9.509  -5.757  -1.907  -10.404   3.847  -2.040    0.113   -827.14 -1259.67  -936.21  -1480.98  -125.10  -968.75  1
1999-03-28T00:00:47.5   87.000550   -9.422  -5.501  -1.916  -10.150   3.939  -2.041    0.111   -829.53 -1263.28  -929.13  -1485.43  -125.65  -961.77  1
1999-03-28T00:00:52.5   87.000608   -9.334  -5.298  -2.090   -9.933   4.001  -2.209    0.083   -831.90 -1266.86  -922.03  -1489.84  -126.20  -954.77  1
1999-03-28T00:00:57.5   87.000666   -9.178  -5.197  -2.393   -9.751   3.948  -2.510    0.032   -834.26 -1270.40  -914.91  -1494.22  -126.75  -947.74  1
1999-03-28T00:01:02.5   87.000723   -9.091  -5.285  -2.624   -9.760   3.830  -2.744    0.028   -836.59 -1273.92  -907.77  -1498.57  -127.30  -940.70  1
1999-03-28T00:01:07.5   87.000781   -9.116  -5.454  -2.805   -9.904   3.747  -2.930    0.054   -838.91 -1277.41  -900.61  -1502.88  -127.84  -933.63  1
1999-03-28T00:01:12.5   87.000839   -9.156  -5.638  -2.859  -10.072   3.664  -2.989    0.031   -841.21 -1280.88  -893.43  -1507.16  -128.38  -926.54  1
1999-03-28T00:01:17.5   87.000897   -9.206  -5.816  -2.830  -10.242   3.591  -2.965    0.030   -843.49 -1284.31  -886.22  -1511.40  -128.91  -919.43  1
1999-03-28T00:01:22.5   87.000955   -9.251  -5.924  -2.805  -10.356   3.558  -2.942    0.046   -845.75 -1287.71  -879.00  -1515.62  -129.45  -912.30  1
1999-03-28T00:01:27.5   87.001013   -9.299  -5.957  -2.770  -10.412   3.574  -2.908    0.026   -847.99 -1291.09  -871.76  -1519.80  -129.98  -905.15  1
1999-03-28T00:01:32.5   87.001071   -9.479  -5.968  -2.752  -10.533   3.706  -2.890    0.046   -850.21 -1294.44  -864.49  -1523.94  -130.51  -897.98  1
1999-03-28T00:01:37.5   87.001128   -9.642  -6.026  -2.684  -10.682   3.795  -2.823    0.069   -852.42 -1297.77  -857.21  -1528.06  -131.03  -890.79  1
1999-03-28T00:01:42.5   87.001186   -9.813  -5.958  -2.610  -10.738   3.970  -2.747    0.092   -854.61 -1301.06  -849.92  -1532.14  -131.55  -883.58  1
1999-03-28T00:01:47.5   87.001244  -10.013  -6.013  -2.511  -10.908   4.090  -2.648    0.123   -856.78 -1304.33  -842.60  -1536.19  -132.07  -876.35  1
1999-03-28T00:01:52.5   87.001302  -10.229  -5.997  -2.461  -11.032   4.267  -2.597    0.086   -858.93 -1307.57  -835.27  -1540.21  -132.59  -869.10  1
1999-03-28T00:01:57.5   87.001360  -10.482  -6.038  -2.276  -11.226   4.434  -2.413    0.102   -861.06 -1310.78  -827.91  -1544.20  -133.10  -861.84  1
1999-03-28T00:02:02.5   87.001418  -10.679  -5.923  -2.159  -11.262   4.658  -2.292    0.081   -863.18 -1313.96  -820.54  -1548.14  -133.61  -854.55  1
1999-03-28T00:02:07.5   87.001476  -10.769  -5.871  -1.816  -11.285   4.754  -1.947    0.078   -865.27 -1317.11  -813.15  -1552.05  -134.12  -847.24  1
1999-03-28T00:02:12.5   87.001534  -10.644  -5.668  -1.630  -11.052   4.779  -1.756    0.115   -867.34 -1320.23  -805.74  -1555.93  -134.63  -839.92  1
1999-03-28T00:02:17.5   87.001591  -10.558  -5.542  -1.343  -10.906   4.785  -1.467    0.099   -869.40 -1323.32  -798.31  -1559.77  -135.13  -832.57  1
1999-03-28T00:02:22.5   87.001649  -10.482  -5.333  -1.254  -10.698   4.855  -1.372    0.095   -871.43 -1326.38  -790.86  -1563.58  -135.63  -825.21  1
1999-03-28T00:02:27.5   87.001707  -10.443  -5.405  -1.062  -10.733   4.775  -1.182    0.082   -873.45 -1329.41  -783.40  -1567.35  -136.12  -817.83  1
1999-03-28T00:02:32.5   87.001765  -10.357  -5.417  -0.887  -10.692   4.697  -1.007    0.086   -875.45 -1332.41  -775.92  -1571.09  -136.62  -810.44  1
1999-03-28T00:02:37.5   87.001823  -10.356  -5.528  -0.426  -10.787   4.617  -0.550    0.071   -877.43 -1335.39  -768.43  -1574.80  -137.11  -803.02  1
1999-03-28T00:02:42.5   87.001881  -10.277  -5.575   0.235  -10.787   4.513   0.109    0.086   -879.39 -1338.34  -760.92  -1578.47  -137.59  -795.59  1
1999-03-28T00:02:47.5   87.001939  -10.042  -5.443   1.173  -10.556   4.393   1.050    0.118   -881.33 -1341.26  -753.39  -1582.11  -138.08  -788.14  1
1999-03-28T00:02:52.5   87.001997   -9.709  -5.033   2.537  -10.056   4.364   2.424    0.120   -883.25 -1344.15  -745.85  -1585.72  -138.56  -780.68  1
