1999-03-16T00:00:02.5   75.000029    8.439  -5.684  -0.485   -6.322   7.977  -0.391    0.154  -1461.03 -1007.82  -108.67   1698.52   521.56   -71.57  0
1999-03-16T00:00:07.5   75.000087    7.902  -5.600  -1.315   -5.823   7.755  -1.220    0.246  -1460.61 -1007.41  -116.94   1698.11   521.51   -79.85  0
1999-03-16T00:00:12.5   75.000145    8.120  -6.426  -0.819   -5.789   8.597  -0.703    0.298  -1460.15 -1006.98  -125.20   1697.66   521.45   -88.12  0
1999-03-16T00:00:17.5   75.000203    6.814  -5.366  -1.394   -4.856   7.205  -1.297    0.435  -1459.66 -1006.53  -133.46   1697.17   521.39   -96.39  0
1999-03-16T00:00:22.5   75.000260    6.404  -4.851  -2.054   -4.611   6.606  -1.968    0.317  -1459.14 -1006.06  -141.71   1696.65   521.31  -104.66  0
1999-03-16T00:00:27.5   75.000318    5.854  -3.901  -2.578   -4.365   5.546  -2.513    0.258  -1458.59 -1005.56  -149.96   1696.09   521.22  -112.92  0
1999-03-16T00:00:32.5   75.000376    6.248  -3.587  -2.154   -4.842   5.357  -2.100    0.353  -1458.01 -1005.05  -158.21   1695.50   521.11  -121.18  0
1999-03-16T00:00:37.5   75.000434    6.392  -3.956  -0.242   -4.896   5.707  -0.180    0.371  -1457.40 -1004.51  -166.45   1694.86   521.00  -129.43  0
1999-03-16T00:00:42.5   75.000492    5.924  -2.342  -0.154   -4.938   4.025  -0.133    0.460  -1456.76 -1003.96  -174.69   1694.20   520.88  -137.69  0
1999-03-16T00:00:47.5   75.000550    6.150  -3.848   1.444   -4.723   5.491   1.504    0.570  -1456.08 -1003.38  -182.92   1693.50   520.74  -145.94  0
1999-03-16T00:00:52.5   75.000608    6.119  -3.929   0.290   -4.652   5.586   0.353    0.522  -1455.38 -1002.78  -191.15   1692.76   520.60  -154.18  0
1999-03-16T00:00:57.5   75.000666    6.021  -3.318   0.941   -4.752   4.958   0.988    0.317  -1454.64 -1002.16  -199.37   1691.98   520.44  -162.42  0
1999-03-16T00:01:02.5   75.000723    5.897  -3.521   0.902   -4.572   5.115   0.954    0.659  -1453.87 -1001.51  -207.59   1691.17   520.27  -170.66  0
1999-03-16T00:01:07.5   75.000781    6.509  -3.874   0.783   -5.048   5.640   0.842    0.729  -1453.06 -1000.84  -215.81   1690.31   520.09  -178.90  0
1999-03-16T00:01:12.5   75.000839    6.180  -4.036   0.974   -4.688   5.689   1.039    0.487  -1452.23 -1000.15  -224.02   1689.42   519.90  -187.13  0
