1999-03-13T03:32:07.5   72.147309    7.731   4.442   4.296   -8.297   3.311   4.262    0.089   -465.48 -1523.81  -775.16   1501.75   579.31  -740.73  0
1999-03-13T03:32:12.5   72.147367    7.821   4.473   4.395   -8.377   3.362   4.361    0.092   -464.39 -1520.30  -782.61   1498.40   578.23  -748.26  0
1999-03-13T03:32:17.5   72.147425    7.718   4.678   4.467   -8.478   3.153   4.427    0.106   -463.29 -1516.75  -790.04   1495.01   577.13  -755.77  0
1999-03-13T03:32:22.5   72.147483    7.245   4.592   4.589   -8.123   2.828   4.546    0.088   -462.18 -1513.16  -797.45   1491.59   576.02  -763.26  0
1999-03-13T03:32:27.5   72.147541    7.357   4.720   4.256   -8.288   2.846   4.211    0.128   -461.06 -1509.55  -804.85   1488.14   574.90  -770.73  0
1999-03-13T03:32:32.5   72.147598    7.448   4.914   3.658   -8.488   2.814   3.610    0.162   -459.93 -1505.90  -812.23   1484.66   573.76  -778.19  0
1999-03-13T03:32:37.5   72.147656    7.842   4.969   3.485   -8.771   3.096   3.439    0.195   -458.79 -1502.22  -819.60   1481.14   572.61  -785.63  0
1999-03-13T03:32:42.5   72.147714    7.390   4.669   4.515   -8.271   2.897   4.472    0.139   -457.64 -1498.51  -826.94   1477.59   571.45  -793.06  0
1999-03-13T03:32:47.5   72.147772    7.562   4.866   4.019   -8.526   2.925   3.973    0.184   -456.48 -1494.76  -834.27   1474.02   570.28  -800.47  0
1999-03-13T03:32:52.5   72.147830    7.782   4.499   3.757   -8.365   3.329   3.723    0.146   -455.31 -1490.99  -841.58   1470.41   569.10  -807.86  0
1999-03-13T03:32:57.5   72.147888    7.130   4.204   3.880   -7.735   2.989   3.846    0.212   -454.14 -1487.18  -848.87   1466.76   567.90  -815.23  0
1999-03-13T03:33:02.5   72.147946    6.760   3.966   3.259   -7.312   2.856   3.227    0.223   -452.95 -1483.33  -856.14   1463.09   566.69  -822.59  0
1999-03-13T03:33:07.5   72.148003    5.579   4.122   3.146   -6.713   1.828   3.098    0.156   -451.75 -1479.45  -863.39   1459.38   565.47  -829.92  0
1999-03-13T03:33:12.5   72.148061    5.273   5.587   3.331   -7.690   0.688   3.243    0.293   -450.53 -1475.54  -870.62   1455.63   564.23  -837.24  0
1999-03-13T03:33:17.5   72.148119    5.917   5.584   4.078   -8.091   1.182   3.996    0.107   -449.31 -1471.59  -877.83   1451.85   562.98  -844.53  0
1999-03-13T03:33:22.5   72.148177    6.213   5.277   4.302   -8.031   1.598   4.231    0.094   -448.08 -1467.61  -885.03   1448.05   561.72  -851.81  0
1999-03-13T03:33:27.5   72.148235    6.374   5.019   4.400   -7.927   1.881   4.337    0.062   -446.84 -1463.61  -892.20   1444.21   560.44  -859.07  0
1999-03-13T03:33:32.5   72.148293    6.586   5.218   4.557   -8.216   1.923   4.491    0.181   -445.59 -1459.56  -899.35   1440.34   559.16  -866.31  0
1999-03-13T03:33:37.5   72.148351    6.972   5.393   5.074   -8.597   2.109   5.008    0.155   -444.33 -1455.49  -906.49   1436.43   557.86  -873.54  0
1999-03-13T03:33:42.5   72.148409    7.367   5.444   5.306   -8.882   2.385   5.242    0.130   -443.07 -1451.39  -913.61   1432.50   556.55  -880.74  0
1999-03-13T03:33:47.5   72.148466    7.773   5.732   5.177   -9.356   2.534   5.110    0.090   -441.79 -1447.26  -920.70   1428.54   555.23  -887.93  0
1999-03-13T03:33:52.5   72.148524    8.349   4.819   5.315   -8.987   3.545   5.277    0.095   -440.50 -1443.09  -927.78   1424.55   553.90  -895.09  0
1999-03-13T03:33:57.5   72.148582    8.210   3.957   5.297   -8.219   3.960   5.281    0.283   -439.20 -1438.89  -934.83   1420.52   552.55  -902.24  0
1999-03-13T03:34:02.5   72.148640    7.237   3.344   4.817   -7.133   3.575   4.806    0.252   -437.89 -1434.66  -941.87   1416.46   551.19  -909.36  0
1999-03-13T03:34:07.5   72.148698    6.868   3.516   4.380   -7.038   3.188   4.360    0.217   -436.57 -1430.40  -948.88   1412.37   549.82  -916.47  0
1999-03-13T03:34:12.5   72.148756    7.914   4.454   3.176   -8.403   3.473   3.144    0.095   -435.24 -1426.10  -955.87   1408.25   548.44  -923.55  0
1999-03-13T03:34:17.5   72.148814    8.191   4.349   3.314   -8.491   3.753   3.288    0.083   -433.90 -1421.77  -962.84   1404.09   547.04  -930.61  0
1999-03-13T03:34:22.5   72.148872    8.277   3.790   3.015   -8.097   4.170   3.004    0.204   -432.55 -1417.41  -969.79   1399.90   545.63  -937.66  0
1999-03-13T03:34:27.5   72.148929    7.907   3.665   2.333   -7.762   3.969   2.322    0.135   -431.20 -1413.02  -976.72   1395.69   544.21  -944.68  0
1999-03-13T03:34:32.5   72.148987    8.266   4.469   1.564   -8.607   3.782   1.537    0.372   -429.83 -1408.60  -983.62   1391.44   542.78  -951.68  0
1999-03-13T03:34:37.5   72.149045    8.791   4.520   2.494   -8.981   4.143   2.471    0.120   -428.45 -1404.15  -990.51   1387.16   541.33  -958.66  0
1999-03-13T03:34:42.5   72.149103    8.628   4.586   2.752   -8.938   3.968   2.724    0.179   -427.07 -1399.67  -997.37   1382.86   539.88  -965.63  0
1999-03-13T03:34:47.5   72.149161    9.370   5.200   3.034   -9.881   4.174   2.999    0.261   -425.67 -1395.16 -1004.22   1378.52   538.41  -972.57  0
1999-03-13T03:34:52.5   72.149219   10.097   4.328   3.117   -9.636   5.280   3.112    0.144   -424.27 -1390.61 -1011.04   1374.16   536.94  -979.49  0
1999-03-13T03:34:57.5   72.149277    9.682   5.281   4.265  -10.153   4.342   4.230    0.203   -422.85 -1386.04 -1017.83   1369.76   535.44  -986.38  0
1999-03-13T03:35:02.5   72.149334   10.274   5.447   4.231  -10.645   4.710   4.198    0.108   -421.43 -1381.44 -1024.61   1365.33   533.94  -993.26  0
1999-03-13T03:35:07.5   72.149392   10.083   5.533   2.908  -10.578   4.538   2.872    0.384   -419.99 -1376.80 -1031.36   1360.87   532.43 -1000.11  0
1999-03-13T03:35:12.5   72.149450    8.976   5.574   1.915   -9.921   3.660   1.866    0.315   -418.55 -1372.13 -1038.09   1356.38   530.90 -1006.94  0
1999-03-13T03:35:17.5   72.149508    7.599   5.832   2.864   -9.298   2.389   2.794    0.242   -417.10 -1367.43 -1044.79   1351.86   529.36 -1013.74  0
1999-03-13T03:35:22.5   72.149566    7.602   5.681   3.233   -9.185   2.475   3.166    0.234   -415.63 -1362.70 -1051.47   1347.31   527.81 -1020.53  0
1999-03-13T03:35:27.5   72.149624    7.219   5.453   3.006   -8.767   2.316   2.941    0.177   -414.16 -1357.95 -1058.13   1342.73   526.25 -1027.29  0
1999-03-13T03:35:32.5   72.149682    6.926   5.331   3.193   -8.495   2.154   3.128    0.149   -412.68 -1353.16 -1064.76   1338.12   524.67 -1034.03  0
1999-03-13T03:35:37.5   72.149740    6.514   5.585   3.311   -8.446   1.669   3.235    0.079   -411.19 -1348.34 -1071.37   1333.49   523.09 -1040.74  0
1999-03-13T03:35:42.5   72.149797    6.651   5.891   3.878   -8.780   1.577   3.796    0.098   -409.70 -1343.50 -1077.96   1328.82   521.49 -1047.44  0
1999-03-13T03:35:47.5   72.149855    7.034   5.716   3.872   -8.874   1.987   3.798    0.114   -408.19 -1338.63 -1084.53   1324.13   519.88 -1054.11  0
1999-03-13T03:35:52.5   72.149913    7.032   5.794   3.715   -8.934   1.942   3.639    0.071   -406.67 -1333.72 -1091.07   1319.40   518.27 -1060.76  0
1999-03-13T03:35:57.5   72.149971    6.893   5.687   3.577   -8.762   1.901   3.503    0.132   -405.15 -1328.79 -1097.59   1314.65   516.64 -1067.39  0
1999-03-13T03:36:02.5   72.150029    7.000   5.538   3.843   -8.713   2.069   3.774    0.192   -403.61 -1323.83 -1104.09   1309.87   514.99 -1073.99  0
1999-03-13T03:36:07.5   72.150087    6.894   5.435   3.867   -8.568   2.048   3.799    0.064   -402.07 -1318.83 -1110.55   1305.05   513.34 -1080.57  0
1999-03-13T03:36:12.5   72.150145    6.609   5.153   4.310   -8.176   1.984   4.246    0.171   -400.51 -1313.81 -1116.99   1300.21   511.67 -1087.12  0
1999-03-13T03:36:17.5   72.150203    6.151   4.970   4.482   -7.754   1.728   4.418    0.086   -398.95 -1308.76 -1123.41   1295.34   510.00 -1093.64  0
1999-03-13T03:36:22.5   72.150260    6.003   4.300   4.825   -7.138   2.012   4.776    0.193   -397.38 -1303.67 -1129.80   1290.44   508.31 -1100.15  0
1999-03-13T03:36:27.5   72.150318    5.952   3.578   4.683   -6.533   2.416   4.653    0.119   -395.80 -1298.56 -1136.17   1285.51   506.61 -1106.63  0
1999-03-13T03:36:32.5   72.150376    5.633   3.733   5.005   -6.465   2.060   4.967    0.074   -394.21 -1293.42 -1142.52   1280.55   504.90 -1113.08  0
1999-03-13T03:36:37.5   72.150434    5.587   4.008   5.200   -6.657   1.851   5.154    0.186   -392.61 -1288.26 -1148.84   1275.57   503.18 -1119.52  0
1999-03-13T03:36:42.5   72.150492    5.634   3.958   5.613   -6.652   1.909   5.569    0.089   -391.00 -1283.07 -1155.13   1270.56   501.45 -1125.93  0
1999-03-13T03:36:47.5   72.150550    5.590   3.386   6.129   -6.180   2.211   6.099    0.081   -389.39 -1277.84 -1161.40   1265.52   499.70 -1132.31  0
1999-03-13T03:36:52.5   72.150608    5.554   2.664   6.597   -5.593   2.612   6.585    0.090   -387.76 -1272.60 -1167.65   1260.45   497.95 -1138.67  0
1999-03-13T03:36:57.5   72.150666    5.950   2.090   6.120   -5.374   3.287   6.127    0.097   -386.13 -1267.32 -1173.87   1255.36   496.19 -1145.00  0
1999-03-13T03:37:02.5   72.150723    5.617   1.652   6.050   -4.823   3.292   6.064    0.149   -384.49 -1262.01 -1180.06   1250.23   494.41 -1151.31  0
1999-03-13T03:37:07.5   72.150781    5.431   3.345   5.938   -6.048   2.115   5.907    0.320   -382.84 -1256.68 -1186.22   1245.08   492.62 -1157.59  0
1999-03-13T03:37:12.5   72.150839    6.451   2.621   5.136   -6.086   3.383   5.134    0.526   -381.18 -1251.31 -1192.35   1239.90   490.82 -1163.84  0
1999-03-13T03:37:17.5   72.150897    7.022   1.839   4.723   -5.811   4.323   4.748    0.306   -379.51 -1245.92 -1198.46   1234.69   489.01 -1170.07  0
1999-03-13T03:37:22.5   72.150955    7.799   1.575   5.100   -6.082   5.090   5.140    0.328   -377.83 -1240.50 -1204.55   1229.45   487.19 -1176.27  0
1999-03-13T03:37:27.5   72.151013    7.339   1.482   4.744   -5.722   4.791   4.781    0.386   -376.15 -1235.05 -1210.60   1224.19   485.36 -1182.45  0
1999-03-13T03:37:32.5   72.151071    7.015   2.118   3.986   -6.018   4.164   4.004    0.179   -374.45 -1229.58 -1216.63   1218.90   483.52 -1188.60  0
1999-03-13T03:37:37.5   72.151128    7.490   2.597   4.300   -6.691   4.240   4.311    0.224   -372.75 -1224.08 -1222.64   1213.58   481.67 -1194.72  0
1999-03-13T03:37:42.5   72.151186    7.641   2.405   4.454   -6.634   4.473   4.471    0.117   -371.04 -1218.55 -1228.62   1208.24   479.81 -1200.82  0
1999-03-13T03:37:47.5   72.151244    7.815   2.191   3.625   -6.559   4.762   3.650    0.172   -369.33 -1213.00 -1234.57   1202.88   477.93 -1206.90  0
1999-03-13T03:37:52.5   72.151302    8.527   2.161   4.015   -6.976   5.334   4.048    0.327   -367.60 -1207.42 -1240.49   1197.48   476.05 -1212.94  0
1999-03-13T03:37:57.5   72.151360    9.550   1.686   2.591   -7.205   6.468   2.647    0.315   -365.87 -1201.82 -1246.39   1192.06   474.16 -1218.96  0
1999-03-13T03:38:02.5   72.151418    8.393   1.779   0.811   -6.548   5.538   0.854    0.211   -364.12 -1196.18 -1252.26   1186.62   472.25 -1224.96  0
1999-03-13T03:38:07.5   72.151476    8.385   3.738   0.478   -8.089   4.343   0.471    0.908   -362.37 -1190.52 -1258.10   1181.14   470.34 -1230.92  0
1999-03-13T03:38:12.5   72.151534    9.185   5.906   1.111  -10.302   3.638   1.056    0.472   -360.61 -1184.83 -1263.91   1175.64   468.41 -1236.85  0
1999-03-13T03:38:17.5   72.151591    8.541   6.329   1.917  -10.255   2.850   1.844    0.144   -358.84 -1179.12 -1269.69   1170.11   466.47 -1242.76  0
1999-03-13T03:38:22.5   72.151649    7.961   6.508   2.522  -10.051   2.267   2.439    0.158   -357.07 -1173.38 -1275.44   1164.55   464.53 -1248.64  0
1999-03-13T03:38:27.5   72.151707    7.996   5.339   3.250   -9.157   2.991   3.196    0.107   -355.28 -1167.61 -1281.17   1158.97   462.57 -1254.49  0
1999-03-13T03:38:32.5   72.151765    8.058   4.644   3.821   -8.652   3.451   3.786    0.126   -353.49 -1161.82 -1286.87   1153.37   460.60 -1260.32  0
1999-03-13T03:38:37.5   72.151823    7.585   3.768   3.712   -7.668   3.613   3.694    0.272   -351.69 -1156.01 -1292.54   1147.74   458.63 -1266.12  0
1999-03-13T03:38:42.5   72.151881    7.433   4.571   3.864   -8.214   2.999   3.824    0.316   -349.88 -1150.17 -1298.19   1142.09   456.64 -1271.89  0
1999-03-13T03:38:47.5   72.151939    8.350   4.009   3.787   -8.328   4.070   3.771    0.140   -348.07 -1144.30 -1303.81   1136.41   454.64 -1277.64  0
1999-03-13T03:38:52.5   72.151997    8.413   3.213   3.252   -7.729   4.619   3.257    0.205   -346.25 -1138.41 -1309.39   1130.71   452.64 -1283.36  0
1999-03-13T03:38:57.5   72.152054    7.987   2.627   2.845   -6.999   4.649   2.861    0.165   -344.42 -1132.50 -1314.95   1124.98   450.62 -1289.04  0
1999-03-13T03:39:02.5   72.152112    7.685   3.573   1.676   -7.547   3.860   1.664    0.218   -342.58 -1126.55 -1320.48   1119.22   448.59 -1294.70  0
1999-03-13T03:39:07.5   72.152170    6.862   5.011   1.432   -8.179   2.337   1.375    0.395   -340.73 -1120.59 -1325.98   1113.44   446.55 -1300.33  0
1999-03-13T03:39:12.5   72.152228    7.194   5.936   1.563   -9.116   2.031   1.486    0.378   -338.88 -1114.59 -1331.44   1107.63   444.51 -1305.93  0
1999-03-13T03:39:17.5   72.152286    6.607   6.730   1.606   -9.386   1.080   1.502    0.336   -337.01 -1108.57 -1336.88   1101.80   442.45 -1311.50  0
1999-03-13T03:39:22.5   72.152344    7.213   7.231   2.942  -10.171   1.222   2.832    0.181   -335.14 -1102.53 -1342.28   1095.95   440.38 -1317.03  0
1999-03-13T03:39:27.5   72.152402    8.322   6.474   4.619  -10.273   2.521   4.539    0.140   -333.27 -1096.46 -1347.66   1090.07   438.30 -1322.55  0
1999-03-13T03:39:32.5   72.152459    9.003   4.897   5.534   -9.454   4.002   5.501    0.265   -331.38 -1090.37 -1353.01   1084.17   436.22 -1328.03  0
1999-03-13T03:39:37.5   72.152517    8.869   3.331   5.441   -8.132   4.853   5.447    0.296   -329.49 -1084.26 -1358.33   1078.24   434.12 -1333.48  0
1999-03-13T03:39:42.5   72.152575    8.870   2.897   4.752   -7.780   5.136   4.769    0.306   -327.59 -1078.12 -1363.62   1072.29   432.02 -1338.91  0
1999-03-13T03:39:47.5   72.152633    8.460   2.899   4.061   -7.521   4.827   4.075    0.316   -325.68 -1071.96 -1368.88   1066.32   429.90 -1344.31  0
1999-03-13T03:39:52.5   72.152691    7.710   2.696   3.953   -6.901   4.360   3.964    0.232   -323.77 -1065.78 -1374.11   1060.32   427.78 -1349.67  0
1999-03-13T03:39:57.5   72.152749    7.416   2.978   4.297   -6.949   3.946   4.297    0.131   -321.85 -1059.57 -1379.31   1054.31   425.65 -1355.01  0
1999-03-13T03:40:02.5   72.152807    7.801   4.657   4.849   -8.520   3.212   4.810    0.545   -319.92 -1053.34 -1384.48   1048.26   423.50 -1360.32  0
1999-03-13T03:40:07.5   72.152865    9.012   3.866   5.650   -8.646   4.635   5.644    0.126   -317.98 -1047.09 -1389.62   1042.19   421.35 -1365.59  0
1999-03-13T03:40:12.5   72.152922    9.113   2.085   4.980   -7.289   5.818   5.021    0.338   -316.04 -1040.81 -1394.72   1036.10   419.19 -1370.83  0
1999-03-13T03:40:17.5   72.152980    8.847   1.792   4.396   -6.887   5.801   4.442    0.165   -314.09 -1034.50 -1399.80   1029.99   417.02 -1376.04  0
1999-03-13T03:40:22.5   72.153038    9.471   2.210   4.530   -7.601   6.036   4.571    0.154   -312.13 -1028.18 -1404.84   1023.85   414.83 -1381.23  0
1999-03-13T03:40:27.5   72.153096   10.101   1.961   3.761   -7.778   6.705   3.815    0.189   -310.16 -1021.83 -1409.85   1017.69   412.64 -1386.38  0
1999-03-13T03:40:32.5   72.153154   10.001   1.998   4.125   -7.752   6.594   4.178    0.365   -308.19 -1015.46 -1414.83   1011.51   410.44 -1391.50  0
1999-03-13T03:40:37.5   72.153212   11.083   1.338   4.576   -7.897   7.843   4.657    0.223   -306.21 -1009.07 -1419.78   1005.30   408.24 -1396.59  0
1999-03-13T03:40:42.5   72.153270   12.383   0.622   4.006   -8.118   9.323   4.119    0.449   -304.23 -1002.65 -1424.70    999.08   406.02 -1401.66  0
1999-03-13T03:40:47.5   72.153328   12.827   0.596   2.497   -8.348   9.726   2.616    0.248   -302.24  -996.22 -1429.60    992.83   403.80 -1406.69  0
1999-03-13T03:40:52.5   72.153385   12.221   0.528   0.575   -7.897   9.334   0.690    0.256   -300.24  -989.76 -1434.45    986.57   401.56 -1411.69  0
1999-03-13T03:40:57.5   72.153443   11.482   1.544  -0.247   -8.237   8.148  -0.165    0.143   -298.23  -983.28 -1439.28    980.28   399.32 -1416.66  0
1999-03-13T03:41:02.5   72.153501    9.961   2.852  -1.474   -8.326   6.175  -1.441    0.419   -296.22  -976.78 -1444.08    973.96   397.07 -1421.60  0
1999-03-13T03:41:07.5   72.153559    9.223   4.103  -1.944   -8.858   4.838  -1.951    0.329   -294.20  -970.26 -1448.83    967.63   394.80 -1426.50  0
1999-03-13T03:41:12.5   72.153617    9.294   5.213  -2.795   -9.768   4.237  -2.830    0.496   -292.17  -963.71 -1453.56    961.27   392.53 -1431.37  0
1999-03-13T03:41:17.5   72.153675    7.834   6.608  -3.677   -9.967   2.249  -3.762    0.743   -290.14  -957.14 -1458.25    954.89   390.25 -1436.21  0
1999-03-13T03:41:22.5   72.153733    6.578  10.014  -1.007  -11.931  -0.889  -1.194    0.824   -288.10  -950.55 -1462.91    948.49   387.97 -1441.02  0
1999-03-13T03:41:27.5   72.153791    8.866   9.588   2.354  -13.039   1.100   2.200    0.331   -286.05  -943.94 -1467.54    942.06   385.67 -1445.79  0
1999-03-13T03:41:32.5   72.153848   10.684   7.288   2.748  -12.337   3.934   2.673    0.188   -283.99  -937.31 -1472.14    935.62   383.37 -1450.54  0
1999-03-13T03:41:37.5   72.153906   11.177   5.132   0.859  -10.906   5.687   0.845    0.502   -281.94  -930.66 -1476.71    929.16   381.05 -1455.25  0
1999-03-13T03:41:42.5   72.153964   10.715   5.393  -0.483  -10.811   5.194  -0.508    0.251   -279.87  -923.99 -1481.25    922.68   378.73 -1459.93  0
1999-03-13T03:41:47.5   72.154022    9.691   5.304  -1.147  -10.106   4.455  -1.181    0.259   -277.80  -917.30 -1485.75    916.18   376.40 -1464.58  0
1999-03-13T03:41:52.5   72.154080    9.268   5.892  -1.226  -10.312   3.762  -1.279    0.200   -275.72  -910.59 -1490.22    909.66   374.07 -1469.20  0
1999-03-13T03:41:57.5   72.154138    8.302   5.004  -1.661   -9.012   3.551  -1.701    0.557   -273.63  -903.86 -1494.66    903.11   371.72 -1473.79  0
1999-03-13T03:42:02.5   72.154196    6.869   4.978  -1.518   -8.117   2.429  -1.573    0.313   -271.54  -897.11 -1499.06    896.55   369.37 -1478.34  0
1999-03-13T03:42:07.5   72.154253    6.249   6.635  -1.504   -9.049   0.926  -1.608    0.294   -269.45  -890.34 -1503.43    889.97   367.00 -1482.86  0
1999-03-13T03:42:12.5   72.154311    5.998   7.640  -0.841   -9.700   0.097  -0.973    0.281   -267.34  -883.55 -1507.76    883.36   364.63 -1487.34  0
1999-03-13T03:42:17.5   72.154369    7.599   6.882   0.308  -10.095   1.799   0.211    0.257   -265.23  -876.73 -1512.05    876.74   362.25 -1491.79  0
1999-03-13T03:42:22.5   72.154427    8.443   5.293   1.091   -9.365   3.419   1.043    0.207   -263.12  -869.90 -1516.32    870.09   359.86 -1496.20  0
1999-03-13T03:42:27.5   72.154485    8.795   4.907   1.278   -9.278   3.928   1.244    0.195   -260.99  -863.05 -1520.55    863.43   357.47 -1500.58  0
1999-03-13T03:42:32.5   72.154543    9.328   4.457   0.570   -9.239   4.642   0.554    0.202   -258.87  -856.18 -1524.75    856.75   355.06 -1504.94  0
1999-03-13T03:42:37.5   72.154601    8.742   3.685   0.062   -8.262   4.663   0.059    0.409   -256.73  -849.29 -1528.92    850.05   352.65 -1509.26  0
1999-03-13T03:42:42.5   72.154659    7.206   3.921  -0.068   -7.508   3.307  -0.092    0.499   -254.59  -842.39 -1533.05    843.33   350.23 -1513.54  0
1999-03-13T03:42:47.5   72.154716    5.708   4.839   1.129   -7.334   1.531   1.064    0.553   -252.45  -835.46 -1537.15    836.60   347.81 -1517.80  0
1999-03-13T03:42:52.5   72.154774    6.908   5.291   3.150   -8.454   2.156   3.086    0.206   -250.30  -828.52 -1541.22    829.84   345.37 -1522.02  0
1999-03-13T03:42:57.5   72.154832    7.942   3.777   3.166   -7.889   3.899   3.152    0.178   -248.14  -821.56 -1545.25    823.07   342.93 -1526.20  0
1999-03-13T03:43:02.5   72.154890    7.662   3.779   3.082   -7.718   3.678   3.065    0.248   -245.98  -814.58 -1549.25    816.28   340.48 -1530.35  0
1999-03-13T03:43:07.5   72.154948    8.388   3.712   3.327   -8.113   4.287   3.319    0.275   -243.81  -807.58 -1553.21    809.47   338.02 -1534.47  0
1999-03-13T03:43:12.5   72.155006    8.752   3.100   3.047   -7.847   4.956   3.059    0.376   -241.64  -800.57 -1557.13    802.63   335.56 -1538.55  0
1999-03-13T03:43:17.5   72.155064    8.363   3.604   2.480   -8.000   4.353   2.474    0.464   -239.46  -793.53 -1561.02    795.79   333.09 -1542.59  0
1999-03-13T03:43:22.5   72.155122    8.400   4.195   2.560   -8.492   4.019   2.540    0.482   -237.27  -786.48 -1564.88    788.92   330.61 -1546.61  0
1999-03-13T03:43:27.5   72.155179    9.397   2.813   2.217   -8.003   5.661   2.243    0.442   -235.08  -779.41 -1568.70    782.04   328.12 -1550.58  0
1999-03-13T03:43:32.5   72.155237    7.402   2.358   3.354   -6.439   4.334   3.370    0.545   -232.88  -772.32 -1572.49    775.14   325.63 -1554.53  0
1999-03-13T03:43:37.5   72.155295    6.854   2.062   3.463   -5.871   4.079   3.481    0.371   -230.68  -765.22 -1576.24    768.22   323.13 -1558.44  0
1999-03-13T03:43:42.5   72.155353    6.104   2.991   1.699   -6.123   2.959   1.686    0.506   -228.48  -758.10 -1579.96    761.29   320.62 -1562.32  0
1999-03-13T03:43:47.5   72.155411    5.592   3.377   2.193   -6.122   2.306   2.164    0.376   -226.26  -750.97 -1583.65    754.34   318.11 -1566.16  0
1999-03-13T03:43:52.5   72.155469    6.263   2.916   2.854   -6.177   3.103   2.844    0.384   -224.05  -743.82 -1587.30    747.38   315.59 -1569.97  0
1999-03-13T03:43:57.5   72.155527    7.154   1.156   3.037   -5.333   4.879   3.082    0.262   -221.82  -736.65 -1590.91    740.39   313.06 -1573.75  0
1999-03-13T03:44:02.5   72.155584    7.672   1.177   2.187   -5.655   5.297   2.236    0.247   -219.60  -729.46 -1594.49    733.39   310.52 -1577.48  0
1999-03-13T03:44:07.5   72.155642    8.011   2.782   0.487   -7.107   4.624   0.499    0.232   -217.36  -722.26 -1598.03    726.38   307.98 -1581.18  0
1999-03-13T03:44:12.5   72.155700    7.899   3.066   0.260   -7.261   4.368   0.264    0.260   -215.13  -715.04 -1601.53    719.34   305.43 -1584.85  0
1999-03-13T03:44:17.5   72.155758    8.084   3.458   0.137   -7.682   4.277   0.133    0.240   -212.88  -707.81 -1605.00    712.29   302.87 -1588.47  0
1999-03-13T03:44:22.5   72.155816    8.387   3.677   0.121   -8.041   4.383   0.115    0.228   -210.64  -700.56 -1608.43    705.23   300.31 -1592.07  0
1999-03-13T03:44:27.5   72.155874    8.099   3.813  -0.101   -7.969   4.077  -0.113    0.191   -208.38  -693.29 -1611.83    698.15   297.74 -1595.62  0
1999-03-13T03:44:32.5   72.155932    7.356   3.809  -0.635   -7.504   3.505  -0.655    0.409   -206.13  -686.01 -1615.19    691.05   295.16 -1599.15  0
1999-03-13T03:44:37.5   72.155990    6.191   3.620  -0.367   -6.645   2.693  -0.394    0.280   -203.86  -678.71 -1618.52    683.94   292.58 -1602.64  0
1999-03-13T03:44:42.5   72.156047    5.273   4.342   0.754   -6.671   1.498   0.698    0.293   -201.60  -671.40 -1621.81    676.81   289.99 -1606.09  0
1999-03-13T03:44:47.5   72.156105    6.269   3.967   2.307   -7.004   2.478   2.271    0.359   -199.33  -664.08 -1625.07    669.67   287.39 -1609.51  0
1999-03-13T03:44:52.5   72.156163    7.288   3.543   2.091   -7.290   3.548   2.077    0.425   -197.05  -656.74 -1628.30    662.52   284.79 -1612.90  0
1999-03-13T03:44:57.5   72.156221    8.275   3.872   0.895   -8.137   4.156   0.883    0.294   -194.77  -649.39 -1631.48    655.35   282.18 -1616.25  0
1999-03-13T03:45:02.5   72.156279    8.673   4.447  -0.196   -8.821   4.145  -0.219    0.283   -192.48  -642.02 -1634.63    648.16   279.57 -1619.56  0
1999-03-13T03:45:07.5   72.156337    8.620   5.224  -1.153   -9.390   3.651  -1.196    0.304   -190.20  -634.64 -1637.74    640.96   276.95 -1622.83  0
1999-03-13T03:45:12.5   72.156395    8.558   5.947  -1.717   -9.916   3.173  -1.779    0.171   -187.90  -627.24 -1640.81    633.75   274.32 -1626.07  0
1999-03-13T03:45:17.5   72.156453    8.290   7.033  -1.473  -10.614   2.292  -1.566    0.283   -185.60  -619.83 -1643.84    626.52   271.69 -1629.27  0
1999-03-13T03:45:22.5   72.156510    8.280   7.774  -1.773  -11.189   1.838  -1.885    0.155   -183.30  -612.40 -1646.84    619.28   269.05 -1632.43  0
1999-03-13T03:45:27.5   72.156568    7.700   8.027  -1.499  -11.038   1.218  -1.624    0.186   -180.99  -604.96 -1649.81    612.02   266.40 -1635.56  0
1999-03-13T03:45:32.5   72.156626    7.068   8.220  -0.457  -10.819   0.574  -0.593    0.202   -178.68  -597.51 -1652.73    604.75   263.75 -1638.65  0
1999-03-13T03:45:37.5   72.156684    7.255   7.264   0.684  -10.193   1.279   0.574    0.243   -176.36  -590.05 -1655.63    597.47   261.10 -1641.71  0
1999-03-13T03:45:42.5   72.156742    8.284   6.142   0.857   -9.938   2.775   0.787    0.168   -174.04  -582.57 -1658.48    590.18   258.44 -1644.73  0
1999-03-13T03:45:47.5   72.156800    8.705   5.532  -0.378   -9.696   3.511  -0.428    0.164   -171.72  -575.08 -1661.30    582.87   255.77 -1647.72  0
1999-03-13T03:45:52.5   72.156858    7.976   6.310  -1.188   -9.854   2.478  -1.265    0.177   -169.39  -567.58 -1664.09    575.55   253.10 -1650.67  0
1999-03-13T03:45:57.5   72.156916    6.837   7.472  -1.957  -10.066   0.885  -2.076    0.263   -167.06  -560.07 -1666.83    568.21   250.42 -1653.59  0
1999-03-13T03:46:02.5   72.156973    6.173   8.261  -1.680  -10.287  -0.130  -1.827    0.246   -164.73  -552.54 -1669.54    560.87   247.73 -1656.46  0
1999-03-13T03:46:07.5   72.157031    6.194   8.708  -1.252  -10.659  -0.397  -1.410    0.192   -162.39  -545.00 -1672.21    553.51   245.04 -1659.30  0
1999-03-13T03:46:12.5   72.157089    6.219   8.288  -1.387  -10.341  -0.117  -1.533    0.249   -160.04  -537.45 -1674.84    546.13   242.35 -1662.09  0
