1999-03-11T19:10:57.5   70.799277    4.376  -2.459  -2.194    0.741   5.021  -2.063    0.029    -21.68  1281.74  1222.87  -1203.72  -512.50  1194.63  1
1999-03-11T19:11:02.5   70.799334    4.431  -2.496  -2.085    0.755   5.082  -1.952    0.031    -21.63  1276.01  1228.89  -1198.47  -510.55  1200.77  1
1999-03-11T19:11:07.5   70.799392    4.529  -2.570  -2.062    0.788   5.200  -1.925    0.053    -21.58  1270.25  1234.88  -1193.19  -508.58  1206.88  1
1999-03-11T19:11:12.5   70.799450    4.633  -2.512  -2.142    0.697   5.278  -2.005    0.030    -21.53  1264.46  1240.84  -1187.88  -506.61  1212.96  1
1999-03-11T19:11:17.5   70.799508    4.677  -2.290  -2.302    0.476   5.243  -2.169    0.017    -21.48  1258.64  1246.77  -1182.55  -504.62  1219.02  1
1999-03-11T19:11:22.5   70.799566    4.606  -2.275  -2.318    0.488   5.172  -2.187    0.018    -21.44  1252.80  1252.68  -1177.20  -502.62  1225.05  1
1999-03-11T19:11:27.5   70.799624    4.601  -2.420  -2.199    0.624   5.216  -2.064    0.030    -21.39  1246.93  1258.56  -1171.81  -500.62  1231.05  1
1999-03-11T19:11:32.5   70.799682    4.679  -2.503  -2.177    0.672   5.318  -2.039    0.034    -21.34  1241.03  1264.41  -1166.41  -498.60  1237.03  1
1999-03-11T19:11:37.5   70.799740    4.734  -2.377  -2.339    0.537   5.328  -2.203    0.019    -21.29  1235.11  1270.23  -1160.97  -496.57  1242.98  1
1999-03-11T19:11:42.5   70.799797    4.705  -2.254  -2.513    0.435   5.261  -2.380    0.018    -21.24  1229.16  1276.03  -1155.52  -494.53  1248.90  1
1999-03-11T19:11:47.5   70.799855    4.646  -2.159  -2.594    0.369   5.173  -2.464    0.025    -21.19  1223.18  1281.80  -1150.04  -492.48  1254.80  1
1999-03-11T19:11:52.5   70.799913    4.640  -2.003  -2.617    0.226   5.112  -2.491    0.022    -21.14  1217.17  1287.55  -1144.53  -490.42  1260.67  1
1999-03-11T19:11:57.5   70.799971    4.565  -1.914  -2.615    0.171   5.010  -2.492    0.035    -21.08  1211.14  1293.26  -1138.99  -488.34  1266.51  1
1999-03-11T19:12:02.5   70.800029    4.506  -1.863  -2.529    0.142   4.935  -2.408    0.029    -21.03  1205.08  1298.94  -1133.43  -486.26  1272.32  1
1999-03-11T19:12:07.5   70.800087    4.449  -1.841  -2.431    0.141   4.872  -2.311    0.027    -20.98  1198.99  1304.59  -1127.85  -484.16  1278.10  1
1999-03-11T19:12:12.5   70.800145    4.353  -1.775  -2.361    0.113   4.757  -2.245    0.037    -20.93  1192.88  1310.22  -1122.23  -482.06  1283.85  1
1999-03-11T19:12:17.5   70.800203    4.174  -1.990  -2.274    0.377   4.664  -2.157    0.029    -20.88  1186.74  1315.81  -1116.60  -479.94  1289.58  1
1999-03-11T19:12:22.5   70.800260    4.102  -2.229  -2.219    0.626   4.683  -2.098    0.036    -20.82  1180.57  1321.38  -1110.94  -477.81  1295.27  1
1999-03-11T19:12:27.5   70.800318    4.122  -2.129  -2.361    0.527   4.669  -2.241    0.024    -20.77  1174.38  1326.92  -1105.25  -475.68  1300.94  1
1999-03-11T19:12:32.5   70.800376    4.158  -1.897  -2.488    0.299   4.622  -2.373    0.021    -20.72  1168.16  1332.43  -1099.55  -473.53  1306.58  1
1999-03-11T19:12:37.5   70.800434    4.237  -1.681  -2.557    0.070   4.619  -2.444    0.016    -20.66  1161.92  1337.91  -1093.82  -471.37  1312.20  1
1999-03-11T19:12:42.5   70.800492    4.290  -1.558  -2.507   -0.065   4.623  -2.397    0.024    -20.61  1155.66  1343.36  -1088.06  -469.21  1317.78  1
1999-03-11T19:12:47.5   70.800550    4.335  -1.312  -2.463   -0.311   4.574  -2.357    0.020    -20.55  1149.37  1348.79  -1082.29  -467.03  1323.34  1
1999-03-11T19:12:52.5   70.800608    4.346  -1.284  -2.306   -0.343   4.571  -2.201    0.021    -20.50  1143.05  1354.18  -1076.48  -464.84  1328.87  1
1999-03-11T19:12:57.5   70.800666    4.358  -1.297  -2.173   -0.337   4.584  -2.067    0.016    -20.45  1136.71  1359.54  -1070.66  -462.64  1334.37  1
1999-03-11T19:13:02.5   70.800723    4.321  -1.358  -2.102   -0.268   4.569  -1.995    0.021    -20.39  1130.34  1364.87  -1064.81  -460.43  1339.83  1
1999-03-11T19:13:07.5   70.800781    4.299  -1.520  -2.059   -0.109   4.606  -1.949    0.026    -20.34  1123.94  1370.17  -1058.93  -458.21  1345.26  1
1999-03-11T19:13:12.5   70.800839    4.286  -1.690  -2.032    0.053   4.655  -1.919    0.035    -20.28  1117.52  1375.44  -1053.03  -455.98  1350.67  1
1999-03-11T19:13:17.5   70.800897    4.343  -1.573  -2.108   -0.076   4.668  -1.996    0.025    -20.23  1111.07  1380.68  -1047.11  -453.74  1356.04  1
1999-03-11T19:13:22.5   70.800955    4.376  -1.642  -2.173   -0.022   4.725  -2.059    0.055    -20.17  1104.60  1385.89  -1041.16  -451.49  1361.39  1
1999-03-11T19:13:27.5   70.801013    4.439  -1.759  -2.183    0.064   4.827  -2.066    0.033    -20.11  1098.11  1391.07  -1035.19  -449.23  1366.71  1
1999-03-11T19:13:32.5   70.801071    4.497  -1.659  -2.272   -0.049   4.846  -2.155    0.035    -20.06  1091.60  1396.22  -1029.20  -446.97  1372.00  1
1999-03-11T19:13:37.5   70.801128    4.569  -1.790  -2.337    0.048   4.962  -2.217    0.041    -20.00  1085.06  1401.34  -1023.19  -444.69  1377.26  1
1999-03-11T19:13:42.5   70.801186    4.647  -1.607  -2.371   -0.150   4.970  -2.253    0.042    -19.94  1078.50  1406.43  -1017.16  -442.40  1382.49  1
1999-03-11T19:13:47.5   70.801244    4.729  -1.212  -2.503   -0.547   4.907  -2.392    0.021    -19.89  1071.91  1411.49  -1011.11  -440.10  1387.68  1
1999-03-11T19:13:52.5   70.801302    4.720  -1.130  -2.564   -0.619   4.870  -2.454    0.014    -19.83  1065.30  1416.52  -1005.03  -437.80  1392.85  1
1999-03-11T19:13:57.5   70.801360    4.741  -1.160  -2.566   -0.598   4.901  -2.456    0.028    -19.77  1058.67  1421.51   -998.93  -435.48  1397.99  1
1999-03-11T19:14:02.5   70.801418    4.774  -1.057  -2.563   -0.706   4.894  -2.455    0.026    -19.71  1052.01  1426.48   -992.80  -433.15  1403.09  1
1999-03-11T19:14:07.5   70.801476    4.729  -0.919  -2.606   -0.819   4.803  -2.501    0.031    -19.66  1045.33  1431.41   -986.66  -430.82  1408.16  1
1999-03-11T19:14:12.5   70.801534    4.733  -1.144  -2.555   -0.611   4.887  -2.445    0.019    -19.60  1038.62  1436.30   -980.49  -428.47  1413.20  1
1999-03-11T19:14:17.5   70.801591    4.751  -1.252  -2.476   -0.518   4.941  -2.364    0.018    -19.54  1031.89  1441.17   -974.30  -426.11  1418.21  1
1999-03-11T19:14:22.5   70.801649    4.783  -1.248  -2.427   -0.534   4.968  -2.314    0.025    -19.48  1025.14  1446.01   -968.09  -423.75  1423.19  1
1999-03-11T19:14:27.5   70.801707    4.851  -1.134  -2.428   -0.665   4.990  -2.317    0.025    -19.42  1018.37  1450.81   -961.86  -421.37  1428.14  1
1999-03-11T19:14:32.5   70.801765    4.888  -1.002  -2.432   -0.801   4.977  -2.322    0.018    -19.36  1011.58  1455.59   -955.60  -418.99  1433.06  1
1999-03-11T19:14:37.5   70.801823    4.880  -0.987  -2.433   -0.813   4.964  -2.324    0.036    -19.30  1004.76  1460.33   -949.33  -416.60  1437.95  1
1999-03-11T19:14:42.5   70.801881    4.923  -0.988  -2.464   -0.827   5.006  -2.354    0.030    -19.24   997.92  1465.04   -943.04  -414.20  1442.81  1
1999-03-11T19:14:47.5   70.801939    4.949  -0.951  -2.445   -0.871   5.016  -2.335    0.018    -19.18   991.07  1469.72   -936.73  -411.79  1447.63  1
1999-03-11T19:14:52.5   70.801997    4.942  -0.881  -2.389   -0.934   4.983  -2.282    0.020    -19.12   984.18  1474.37   -930.39  -409.37  1452.42  1
1999-03-11T19:14:57.5   70.802054    4.962  -0.888  -2.387   -0.935   5.004  -2.279    0.027    -19.06   977.28  1478.98   -924.04  -406.94  1457.18  1
1999-03-11T19:15:02.5   70.802112    4.988  -1.039  -2.336   -0.804   5.081  -2.224    0.018    -19.00   970.36  1483.56   -917.66  -404.50  1461.91  1
1999-03-11T19:15:07.5   70.802170    4.982  -1.065  -2.294   -0.779   5.084  -2.181    0.028    -18.93   963.41  1488.11   -911.26  -402.05  1466.60  1
1999-03-11T19:15:12.5   70.802228    4.981  -0.731  -2.437   -1.088   4.966  -2.332    0.031    -18.87   956.44  1492.62   -904.85  -399.60  1471.26  1
1999-03-11T19:15:17.5   70.802286    4.919  -0.755  -2.554   -1.042   4.919  -2.449    0.034    -18.81   949.45  1497.10   -898.41  -397.13  1475.89  1
1999-03-11T19:15:22.5   70.802344    4.910  -0.929  -2.568   -0.876   4.974  -2.460    0.041    -18.75   942.44  1501.55   -891.95  -394.66  1480.49  1
1999-03-11T19:15:27.5   70.802402    4.936  -1.063  -2.566   -0.761   5.047  -2.454    0.034    -18.69   935.40  1505.96   -885.47  -392.18  1485.05  1
1999-03-11T19:15:32.5   70.802459    5.010  -1.030  -2.573   -0.818   5.104  -2.461    0.032    -18.62   928.35  1510.35   -878.98  -389.69  1489.59  1
1999-03-11T19:15:37.5   70.802517    5.046  -0.940  -2.574   -0.915   5.106  -2.464    0.039    -18.56   921.28  1514.70   -872.47  -387.19  1494.09  1
1999-03-11T19:15:42.5   70.802575    5.119  -0.865  -2.585   -1.012   5.147  -2.474    0.029    -18.50   914.19  1519.02   -865.93  -384.68  1498.56  1
1999-03-11T19:15:47.5   70.802633    5.132  -0.737  -2.559   -1.136   5.112  -2.451    0.029    -18.44   907.08  1523.30   -859.38  -382.17  1503.00  1
1999-03-11T19:15:52.5   70.802691    5.151  -0.602  -2.559   -1.268   5.081  -2.453    0.020    -18.37   899.95  1527.56   -852.81  -379.64  1507.40  1
1999-03-11T19:15:57.5   70.802749    5.148  -0.461  -2.545   -1.400   5.027  -2.443    0.019    -18.31   892.80  1531.77   -846.22  -377.11  1511.77  1
1999-03-11T19:16:02.5   70.802807    5.109  -0.465  -2.500   -1.382   4.991  -2.398    0.020    -18.24   885.63  1535.95   -839.61  -374.57  1516.10  1
1999-03-11T19:16:07.5   70.802865    5.072  -0.665  -2.356   -1.184   5.024  -2.251    0.023    -18.18   878.44  1540.10   -832.99  -372.02  1520.40  1
1999-03-11T19:16:12.5   70.802922    5.192  -0.482  -2.224   -1.400   5.068  -2.121    0.024    -18.12   871.23  1544.21   -826.34  -369.46  1524.67  1
1999-03-11T19:16:17.5   70.802980    5.169  -0.271  -2.261   -1.588   4.970  -2.162    0.021    -18.05   864.00  1548.29   -819.67  -366.90  1528.90  1
1999-03-11T19:16:22.5   70.803038    5.108  -0.323  -2.249   -1.518   4.932  -2.151    0.021    -17.99   856.75  1552.33   -812.99  -364.32  1533.10  1
1999-03-11T19:16:27.5   70.803096    5.051  -0.534  -2.209   -1.301   4.954  -2.107    0.018    -17.92   849.48  1556.35   -806.29  -361.74  1537.27  1
1999-03-11T19:16:32.5   70.803154    4.972  -0.917  -2.138   -0.916   5.017  -2.029    0.022    -17.85   842.19  1560.33   -799.57  -359.15  1541.40  1
1999-03-11T19:16:37.5   70.803212    4.919  -1.140  -2.120   -0.689   5.049  -2.008    0.018    -17.79   834.89  1564.27   -792.84  -356.56  1545.50  1
1999-03-11T19:16:42.5   70.803270    4.944  -1.139  -2.178   -0.699   5.073  -2.065    0.035    -17.72   827.57  1568.18   -786.09  -353.95  1549.57  1
1999-03-11T19:16:47.5   70.803328    4.984  -1.288  -2.196   -0.574   5.164  -2.079    0.027    -17.66   820.23  1572.06   -779.32  -351.34  1553.61  1
1999-03-11T19:16:52.5   70.803385    4.951  -1.780  -2.137   -0.105   5.310  -2.010    0.023    -17.59   812.87  1575.91   -772.54  -348.72  1557.61  1
1999-03-11T19:16:57.5   70.803443    4.908  -1.979  -2.107    0.096   5.342  -1.977    0.043    -17.53   805.50  1579.71   -765.73  -346.09  1561.57  1
1999-03-11T19:17:02.5   70.803501    5.076  -1.574  -2.187   -0.341   5.353  -2.063    0.042    -17.46   798.10  1583.48   -758.91  -343.46  1565.50  1
1999-03-11T19:17:07.5   70.803559    5.089  -1.419  -2.339   -0.488   5.313  -2.217    0.025    -17.39   790.69  1587.22   -752.07  -340.81  1569.39  1
1999-03-11T19:17:12.5   70.803617    5.123  -1.345  -2.251   -0.571   5.316  -2.131    0.049    -17.33   783.26  1590.92   -745.22  -338.16  1573.25  1
1999-03-11T19:17:17.5   70.803675    5.171  -0.956  -2.285   -0.950   5.220  -2.171    0.016    -17.26   775.81  1594.58   -738.35  -335.50  1577.07  1
1999-03-11T19:17:22.5   70.803733    5.172  -0.711  -2.369   -1.178   5.134  -2.261    0.038    -17.19   768.35  1598.21   -731.46  -332.84  1580.86  1
1999-03-11T19:17:27.5   70.803791    5.194  -0.815  -2.364   -1.090   5.193  -2.253    0.022    -17.12   760.87  1601.81   -724.56  -330.16  1584.61  1
1999-03-11T19:17:32.5   70.803848    5.170  -0.872  -2.366   -1.028   5.191  -2.255    0.021    -17.06   753.37  1605.37   -717.64  -327.48  1588.34  1
1999-03-11T19:17:37.5   70.803906    5.151  -1.009  -2.378   -0.893   5.224  -2.264    0.024    -16.99   745.86  1608.90   -710.71  -324.80  1592.03  1
1999-03-11T19:17:42.5   70.803964    5.200  -1.049  -2.398   -0.873   5.284  -2.283    0.062    -16.92   738.33  1612.39   -703.76  -322.10  1595.68  1
1999-03-11T19:17:47.5   70.804022    5.161  -0.895  -2.381   -1.003   5.191  -2.269    0.025    -16.85   730.79  1615.85   -696.80  -319.40  1599.30  1
1999-03-11T19:17:52.5   70.804080    5.165  -0.802  -2.522   -1.089   5.165  -2.412    0.037    -16.79   723.23  1619.27   -689.82  -316.69  1602.89  1
1999-03-11T19:17:57.5   70.804138    5.206  -0.955  -2.508   -0.962   5.258  -2.394    0.017    -16.72   715.65  1622.66   -682.82  -313.98  1606.43  1
1999-03-11T19:18:02.5   70.804196    5.197  -1.159  -2.413   -0.769   5.321  -2.295    0.029    -16.65   708.06  1626.01   -675.81  -311.26  1609.94  1
1999-03-11T19:18:07.5   70.804253    5.274  -0.942  -2.429   -0.999   5.315  -2.314    0.035    -16.58   700.45  1629.32   -668.79  -308.53  1613.42  1
1999-03-11T19:18:12.5   70.804311    5.266  -0.924  -2.532   -1.012   5.303  -2.417    0.038    -16.51   692.82  1632.59   -661.74  -305.79  1616.85  1
1999-03-11T19:18:17.5   70.804369    5.253  -1.345  -2.351   -0.618   5.439  -2.228    0.019    -16.44   685.18  1635.83   -654.69  -303.05  1620.25  1
1999-03-11T19:18:22.5   70.804427    5.265  -1.541  -2.247   -0.441   5.519  -2.120    0.032    -16.37   677.52  1639.03   -647.62  -300.30  1623.62  1
1999-03-11T19:18:27.5   70.804485    5.252  -1.839  -2.110   -0.161   5.612  -1.977    0.020    -16.30   669.85  1642.20   -640.54  -297.54  1626.95  1
1999-03-11T19:18:32.5   70.804543    5.250  -1.609  -2.049   -0.375   5.524  -1.921    0.042    -16.23   662.17  1645.34   -633.44  -294.78  1630.25  1
1999-03-11T19:18:37.5   70.804601    5.341  -0.481  -2.340   -1.455   5.209  -2.234    0.027    -16.16   654.47  1648.44   -626.33  -292.01  1633.52  1
1999-03-11T19:18:42.5   70.804659    5.222   0.547  -2.840   -2.364   4.737  -2.757    0.048    -16.09   646.76  1651.50   -619.20  -289.24  1636.75  1
1999-03-11T19:18:47.5   70.804716    4.960   0.131  -2.996   -1.879   4.647  -2.909    0.043    -16.02   639.03  1654.53   -612.07  -286.46  1639.94  1
1999-03-11T19:18:52.5   70.804774    4.921  -0.601  -2.927   -1.184   4.875  -2.826    0.041    -15.95   631.29  1657.52   -604.92  -283.67  1643.10  1
1999-03-11T19:18:57.5   70.804832    5.004  -2.157  -2.566    0.232   5.506  -2.430    0.054    -15.88   623.54  1660.48   -597.75  -280.87  1646.22  1
1999-03-11T19:19:02.5   70.804890    5.287  -1.571  -2.252   -0.421   5.550  -2.123    0.032    -15.81   615.77  1663.39   -590.57  -278.07  1649.30  1
1999-03-11T19:19:07.5   70.804948    5.377  -1.277  -2.367   -0.726   5.531  -2.243    0.033    -15.74   607.98  1666.27   -583.38  -275.27  1652.34  1
1999-03-11T19:19:12.5   70.805006    5.388  -1.497  -2.266   -0.527   5.617  -2.138    0.028    -15.67   600.19  1669.11   -576.17  -272.45  1655.35  1
1999-03-11T19:19:17.5   70.805064    5.419  -1.562  -2.253   -0.477   5.670  -2.123    0.023    -15.60   592.37  1671.91   -568.96  -269.64  1658.32  1
1999-03-11T19:19:22.5   70.805122    5.436  -1.139  -2.205   -0.879   5.532  -2.083    0.049    -15.53   584.55  1674.68   -561.73  -266.81  1661.25  1
1999-03-11T19:19:27.5   70.805179    5.350  -1.055  -2.328   -0.925   5.423  -2.209    0.016    -15.46   576.72  1677.41   -554.48  -263.98  1664.15  1
1999-03-11T19:19:32.5   70.805237    5.318  -1.428  -2.170   -0.567   5.525  -2.044    0.032    -15.39   568.87  1680.10   -547.23  -261.15  1667.02  1
1999-03-11T19:19:37.5   70.805295    5.341  -1.013  -2.147   -0.963   5.396  -2.030    0.033    -15.32   561.01  1682.77   -539.96  -258.31  1669.85  1
1999-03-11T19:19:42.5   70.805353    5.289  -0.884  -2.137   -1.064   5.300  -2.023    0.025    -15.24   553.14  1685.39   -532.69  -255.46  1672.64  1
1999-03-11T19:19:47.5   70.805411    5.276  -0.806  -2.175   -1.132   5.261  -2.064    0.036    -15.17   545.25  1687.98   -525.40  -252.61  1675.40  1
1999-03-11T19:19:52.5   70.805469    5.289  -0.697  -2.185   -1.238   5.234  -2.076    0.028    -15.10   537.36  1690.53   -518.10  -249.75  1678.12  1
1999-03-11T19:19:57.5   70.805527    5.226  -0.717  -2.286   -1.195   5.185  -2.177    0.024    -15.03   529.45  1693.04   -510.79  -246.89  1680.80  1
1999-03-11T19:20:02.5   70.805584    5.226  -0.895  -2.368   -1.028   5.252  -2.255    0.056    -14.96   521.53  1695.51   -503.46  -244.02  1683.44  1
1999-03-11T19:20:07.5   70.805642    5.311  -1.190  -2.197   -0.787   5.433  -2.077    0.022    -14.89   513.60  1697.95   -496.13  -241.14  1686.04  1
1999-03-11T19:20:12.5   70.805700    5.315  -1.028  -2.145   -0.940   5.377  -2.028    0.024    -14.81   505.65  1700.34   -488.78  -238.26  1688.61  1
1999-03-11T19:20:17.5   70.805758    5.315  -1.034  -2.141   -0.934   5.379  -2.023    0.025    -14.74   497.70  1702.70   -481.42  -235.38  1691.14  1
1999-03-11T19:20:22.5   70.805816    5.274  -0.893  -2.166   -1.051   5.290  -2.052    0.019    -14.67   489.73  1705.02   -474.06  -232.49  1693.63  1
1999-03-11T19:20:27.5   70.805874    5.221  -0.757  -2.256   -1.157   5.194  -2.146    0.022    -14.60   481.76  1707.31   -466.68  -229.59  1696.09  1
1999-03-11T19:20:32.5   70.805932    5.233  -0.843  -2.310   -1.081   5.237  -2.199    0.051    -14.52   473.77  1709.56   -459.29  -226.69  1698.51  1
1999-03-11T19:20:37.5   70.805990    5.286  -0.976  -2.300   -0.976   5.335  -2.184    0.037    -14.45   465.78  1711.77   -451.89  -223.79  1700.89  1
1999-03-11T19:20:42.5   70.806047    5.346  -0.758  -2.290   -1.201   5.311  -2.178    0.029    -14.38   457.77  1713.95   -444.49  -220.88  1703.24  1
1999-03-11T19:20:47.5   70.806105    5.409  -0.635  -2.400   -1.337   5.329  -2.289    0.035    -14.31   449.75  1716.09   -437.07  -217.96  1705.55  1
1999-03-11T19:20:52.5   70.806163    5.436  -0.603  -2.389   -1.377   5.341  -2.279    0.044    -14.23   441.73  1718.19   -429.65  -215.04  1707.83  1
1999-03-11T19:20:57.5   70.806221    5.440  -0.564  -2.378   -1.415   5.331  -2.268    0.026    -14.16   433.69  1720.26   -422.21  -212.12  1710.06  1
1999-03-11T19:21:02.5   70.806279    5.383  -0.345  -2.364   -1.599   5.198  -2.260    0.037    -14.09   425.65  1722.28   -414.76  -209.19  1712.26  1
1999-03-11T19:21:07.5   70.806337    5.368  -0.366  -2.509   -1.572   5.195  -2.405    0.062    -14.01   417.59  1724.26   -407.31  -206.26  1714.41  1
1999-03-11T19:21:12.5   70.806395    5.350  -0.267  -2.449   -1.658   5.141  -2.347    0.057    -13.94   409.53  1726.21   -399.84  -203.32  1716.53  1
1999-03-11T19:21:17.5   70.806453    5.177  -0.225  -2.332   -1.637   4.962  -2.235    0.094    -13.87   401.45  1728.11   -392.37  -200.37  1718.61  1
1999-03-11T19:21:22.5   70.806510    4.819   0.007  -2.201   -1.725   4.541  -2.115    0.102    -13.79   393.37  1729.98   -384.89  -197.43  1720.66  1
1999-03-11T19:21:27.5   70.806568    4.584   0.000  -2.402   -1.631   4.329  -2.320    0.040    -13.72   385.28  1731.82   -377.40  -194.48  1722.66  1
1999-03-11T19:21:32.5   70.806626    4.547  -0.130  -2.334   -1.497   4.341  -2.249    0.055    -13.64   377.18  1733.62   -369.90  -191.52  1724.64  1
1999-03-11T19:21:37.5   70.806684    4.532  -0.250  -2.223   -1.380   4.367  -2.136    0.067    -13.57   369.07  1735.38   -362.40  -188.56  1726.57  1
1999-03-11T19:21:42.5   70.806742    4.506  -0.270  -2.126   -1.355   4.348  -2.039    0.065    -13.50   360.96  1737.10   -354.88  -185.60  1728.47  1
1999-03-11T19:21:47.5   70.806800    4.324  -0.423  -2.024   -1.147   4.231  -1.938    0.142    -13.42   352.83  1738.79   -347.36  -182.63  1730.33  0
1999-03-11T19:21:52.5   70.806858    4.275  -1.079  -2.148   -0.516   4.427  -2.048    0.156    -13.35   344.70  1740.43   -339.83  -179.66  1732.15  0
1999-03-11T19:21:57.5   70.806916    4.529  -1.458  -1.957   -0.258   4.796  -1.845    0.058    -13.27   336.56  1742.04   -332.30  -176.68  1733.93  0
1999-03-11T19:22:02.5   70.806973    4.667  -1.250  -1.858   -0.503   4.846  -1.748    0.056    -13.20   328.42  1743.61   -324.75  -173.70  1735.67  0
1999-03-11T19:22:07.5   70.807031    4.866  -0.807  -1.703   -0.990   4.867  -1.599    0.045    -13.13   320.26  1745.13   -317.20  -170.72  1737.37  0
1999-03-11T19:22:12.5   70.807089    4.977  -0.348  -1.532   -1.461   4.800  -1.436    0.135    -13.05   312.10  1746.62   -309.64  -167.73  1739.04  0
1999-03-11T19:22:17.5   70.807147    4.514  -0.716  -1.218   -0.954   4.494  -1.122    0.113    -12.98   303.93  1748.07   -302.08  -164.74  1740.66  0
1999-03-11T19:22:22.5   70.807205    4.477  -0.868  -1.131   -0.800   4.513  -1.033    0.084    -12.90   295.76  1749.48   -294.51  -161.74  1742.25  0
1999-03-11T19:22:27.5   70.807263    4.596  -1.872  -1.258    0.093   4.991  -1.136    0.177    -12.83   287.58  1750.86   -286.93  -158.75  1743.80  0
1999-03-11T19:22:32.5   70.807321    4.731  -2.385  -1.281    0.523   5.304  -1.145    0.057    -12.75   279.39  1752.20   -279.34  -155.75  1745.31  0
1999-03-11T19:22:37.5   70.807378    4.815  -2.279  -1.245    0.393   5.342  -1.110    0.064    -12.68   271.20  1753.50   -271.75  -152.74  1746.79  0
1999-03-11T19:22:42.5   70.807436    4.975  -2.479  -1.383    0.523   5.568  -1.241    0.054    -12.60   263.00  1754.76   -264.16  -149.73  1748.23  0
1999-03-11T19:22:47.5   70.807494    4.953  -2.533  -1.346    0.581   5.566  -1.204    0.060    -12.53   254.80  1755.99   -256.56  -146.72  1749.63  0
1999-03-11T19:22:52.5   70.807552    5.118  -2.731  -1.126    0.702   5.785  -0.976    0.087    -12.45   246.59  1757.17   -248.95  -143.71  1751.00  0
1999-03-11T19:22:57.5   70.807610    5.093  -3.034  -0.639    0.987   5.861  -0.484    0.147    -12.38   238.37  1758.32   -241.34  -140.69  1752.32  0
1999-03-11T19:23:02.5   70.807668    5.536  -2.953  -0.438    0.748   6.239  -0.276    0.193    -12.30   230.15  1759.42   -233.72  -137.67  1753.60  0
1999-03-11T19:23:07.5   70.807726    5.810  -2.461  -0.235    0.187   6.311  -0.079    0.212    -12.23   221.92  1760.49   -226.09  -134.64  1754.84  0
1999-03-11T19:23:12.5   70.807784    4.917  -2.497  -0.357    0.546   5.495  -0.216    0.193    -12.15   213.69  1761.52   -218.46  -131.62  1756.05  0
1999-03-11T19:23:17.5   70.807841    4.162  -3.320  -0.742    1.593   5.099  -0.597    0.121    -12.07   205.46  1762.50   -210.83  -128.59  1757.21  0
1999-03-11T19:23:22.5   70.807899    3.843  -4.443  -1.301    2.762   5.223  -1.137    0.631    -12.00   197.22  1763.45   -203.19  -125.55  1758.34  0
1999-03-11T19:23:27.5   70.807957    4.376  -5.038  -1.099    3.121   5.930  -0.913    0.103    -11.92   188.97  1764.37   -195.55  -122.52  1759.43  0
1999-03-11T19:23:32.5   70.808015    4.727  -5.242  -0.968    3.181   6.328  -0.771    0.132    -11.85   180.72  1765.24   -187.90  -119.48  1760.48  0
1999-03-11T19:23:37.5   70.808073    5.263  -5.451  -0.745    3.178   6.898  -0.535    0.083    -11.77   172.47  1766.08   -180.25  -116.44  1761.50  0
1999-03-11T19:23:42.5   70.808131    5.852  -5.553  -0.395    3.055   7.475  -0.173    0.222    -11.70   164.22  1766.88   -172.60  -113.40  1762.48  0
1999-03-11T19:23:47.5   70.808189    6.836  -5.148  -0.127    2.317   8.238   0.105    0.111    -11.62   155.96  1767.65   -164.94  -110.35  1763.42  0
1999-03-11T19:23:52.5   70.808247    6.936  -5.185  -0.287    2.317   8.349  -0.053    0.138    -11.54   147.70  1768.37   -157.28  -107.30  1764.32  0
1999-03-11T19:23:57.5   70.808304    7.504  -4.968  -0.122    1.906   8.796   0.118    0.121    -11.47   139.43  1769.05   -149.61  -104.25  1765.18  0
1999-03-11T19:24:02.5   70.808362    7.348  -4.829   0.135    1.830   8.594   0.369    0.185    -11.39   131.16  1769.69   -141.95  -101.20  1766.00  0
1999-03-11T19:24:07.5   70.808420    7.915  -4.325   0.539    1.148   8.930   0.771    0.072    -11.32   122.89  1770.29   -134.27   -98.14  1766.78  0
1999-03-11T19:24:12.5   70.808478    7.929  -3.647   0.491    0.512   8.698   0.710    0.190    -11.24   114.61  1770.85   -126.60   -95.09  1767.52  0
1999-03-11T19:24:17.5   70.808536    7.467  -2.984   0.093    0.068   8.036   0.289    0.174    -11.17   106.33  1771.38   -118.92   -92.03  1768.22  0
1999-03-11T19:24:22.5   70.808594    6.915  -2.805  -0.426    0.108   7.469  -0.243    0.179    -11.09    98.05  1771.86   -111.24   -88.97  1768.88  0
1999-03-11T19:24:27.5   70.808652    6.295  -3.190  -0.812    0.697   7.041  -0.632    0.089    -11.01    89.77  1772.31   -103.56   -85.90  1769.51  0
1999-03-11T19:24:32.5   70.808709    5.583  -3.542  -1.203    1.289   6.515  -1.028    0.130    -10.94    81.49  1772.72    -95.87   -82.84  1770.10  0
1999-03-11T19:24:37.5   70.808767    5.655  -4.066  -1.581    1.755   6.782  -1.393    0.184    -10.86    73.20  1773.09    -88.18   -79.77  1770.65  0
1999-03-11T19:24:42.5   70.808825    5.973  -4.100  -1.777    1.675   7.095  -1.583    0.044    -10.79    64.91  1773.43    -80.49   -76.70  1771.16  0
1999-03-11T19:24:47.5   70.808883    5.988  -3.893  -1.773    1.476   7.034  -1.583    0.168    -10.71    56.63  1773.72    -72.80   -73.63  1771.64  0
1999-03-11T19:24:52.5   70.808941    5.764  -3.541  -1.784    1.229   6.698  -1.606    0.114    -10.63    48.34  1773.98    -65.11   -70.56  1772.07  0
