1999-03-23T00:00:02.5   82.000029   -4.756 -11.973   3.672   -9.365   8.835   3.700    0.072    449.51  -705.46  1548.86   -849.75  -183.89  1530.63  1
1999-03-23T00:00:07.5   82.000087   -4.730 -11.836   3.612   -9.247   8.761   3.640    0.091    445.54  -699.27  1552.86   -842.59  -182.64  1534.78  1
1999-03-23T00:00:12.5   82.000145   -4.901 -11.604   3.278   -8.962   8.839   3.312    0.088    441.56  -693.07  1556.82   -835.41  -181.39  1538.89  1
1999-03-23T00:00:17.5   82.000203   -5.043 -11.523   2.992   -8.828   8.946   3.031    0.057    437.57  -686.85  1560.75   -828.22  -180.13  1542.97  1
1999-03-23T00:00:22.5   82.000260   -5.131 -11.575   2.796   -8.840   9.051   2.837    0.057    433.57  -680.62  1564.64   -821.01  -178.87  1547.02  1
1999-03-23T00:00:27.5   82.000318   -5.121 -11.728   2.770   -8.985   9.100   2.809    0.054    429.57  -674.37  1568.49   -813.78  -177.60  1551.03  1
1999-03-23T00:00:32.5   82.000376   -5.035 -11.806   2.806   -9.091   9.049   2.843    0.054    425.55  -668.11  1572.31   -806.54  -176.34  1555.00  1
1999-03-23T00:00:37.5   82.000434   -5.009 -11.865   2.841   -9.156   9.047   2.876    0.048    421.53  -661.84  1576.10   -799.28  -175.06  1558.95  1
1999-03-23T00:00:42.5   82.000492   -5.053 -11.787   2.993   -9.070   9.054   3.030    0.058    417.50  -655.55  1579.85   -792.00  -173.79  1562.85  1
1999-03-23T00:00:47.5   82.000550   -4.949 -11.731   3.153   -9.060   8.933   3.188    0.056    413.46  -649.25  1583.57   -784.71  -172.51  1566.73  1
1999-03-23T00:00:52.5   82.000608   -4.851 -11.805   3.035   -9.164   8.873   3.067    0.045    409.41  -642.93  1587.25   -777.39  -171.23  1570.57  1
1999-03-23T00:00:57.5   82.000666   -4.944 -11.880   2.803   -9.194   8.992   2.836    0.055    405.35  -636.60  1590.89   -770.06  -169.94  1574.37  1
1999-03-23T00:01:02.5   82.000723   -4.881 -12.014   2.797   -9.341   8.984   2.828    0.060    401.28  -630.25  1594.50   -762.72  -168.65  1578.13  1
