1999-03-05T00:00:02.5   64.000029   -1.463  -6.128 -11.326    1.762  -5.794 -11.459    0.133  -1594.97     2.57   769.23  -1412.22  -776.54   733.67  1
1999-03-05T00:00:07.5   64.000087   -1.413  -5.663 -11.075    1.581  -5.368 -11.198    0.145  -1591.34     2.69   776.72  -1409.16  -774.91   741.24  1
1999-03-05T00:00:12.5   64.000145   -1.093  -5.627 -10.703    1.841  -5.194 -10.819    0.079  -1587.68     2.81   784.18  -1406.07  -773.27   748.79  1
1999-03-05T00:00:17.5   64.000203   -0.922  -6.021 -10.404    2.176  -5.466 -10.523    0.066  -1583.98     2.94   791.63  -1402.95  -771.61   756.32  1
1999-03-05T00:00:22.5   64.000260   -1.036  -5.959 -10.301    2.045  -5.468 -10.422    0.040  -1580.25     3.06   799.06  -1399.81  -769.94   763.83  1
1999-03-05T00:00:27.5   64.000318   -1.016  -6.311 -10.280    2.230  -5.769 -10.406    0.049  -1576.48     3.18   806.48  -1396.63  -768.24   771.33  1
1999-03-05T00:00:32.5   64.000376   -1.061  -6.139 -10.390    2.110  -5.636 -10.514    0.015  -1572.68     3.30   813.87  -1393.42  -766.53   778.80  1
1999-03-05T00:00:37.5   64.000434   -0.889  -6.369 -10.226    2.369  -5.761 -10.350    0.087  -1568.85     3.42   821.25  -1390.18  -764.81   786.26  1
1999-03-05T00:00:42.5   64.000492   -0.652  -6.513  -9.679    2.639  -5.788  -9.801    0.163  -1564.99     3.54   828.60  -1386.92  -763.07   793.70  1
1999-03-05T00:00:47.5   64.000550   -0.765  -5.964  -9.476    2.277  -5.365  -9.591    0.137  -1561.09     3.66   835.94  -1383.62  -761.31   801.13  1
1999-03-05T00:00:52.5   64.000608   -1.081  -5.491  -9.669    1.776  -5.094  -9.783    0.045  -1557.16     3.78   843.27  -1380.30  -759.54   808.54  1
1999-03-05T00:00:57.5   64.000666   -1.430  -5.479  -9.935    1.466  -5.243 -10.056    0.094  -1553.19     3.90   850.57  -1376.94  -757.75   815.93  1
1999-03-05T00:01:02.5   64.000723   -1.958  -4.931 -10.332    0.745  -5.003 -10.455    0.057  -1549.19     4.02   857.85  -1373.55  -755.94   823.30  1
1999-03-05T00:01:07.5   64.000781   -1.872  -4.731 -10.231    0.724  -4.788 -10.349    0.065  -1545.15     4.14   865.12  -1370.13  -754.11   830.65  1
1999-03-05T00:01:12.5   64.000839   -1.605  -5.273  -9.861    1.214  -5.148  -9.983    0.049  -1541.07     4.26   872.36  -1366.68  -752.27   837.98  1
1999-03-05T00:01:17.5   64.000897   -2.811  -3.985 -10.203   -0.457  -4.581 -10.330    0.074  -1536.96     4.38   879.58  -1363.19  -750.41   845.30  1
1999-03-05T00:01:22.5   64.000955   -3.341  -3.656 -10.397   -1.077  -4.539 -10.529    0.043  -1532.81     4.50   886.79  -1359.68  -748.53   852.59  1
1999-03-05T00:01:27.5   64.001013   -3.550  -4.006 -10.223   -1.095  -4.951 -10.366    0.097  -1528.64     4.61   893.98  -1356.14  -746.64   859.87  1
1999-03-05T00:01:32.5   64.001071   -3.752  -4.180 -10.027   -1.192  -5.205 -10.178    0.154  -1524.43     4.73   901.15  -1352.56  -744.73   867.13  1
1999-03-05T00:01:37.5   64.001128   -4.084  -3.290  -9.824   -1.911  -4.586  -9.967    0.037  -1520.18     4.85   908.30  -1348.96  -742.80   874.38  1
1999-03-05T00:01:42.5   64.001186   -4.070  -3.307  -9.685   -1.892  -4.598  -9.828    0.077  -1515.91     4.97   915.43  -1345.33  -740.86   881.60  1
1999-03-05T00:01:47.5   64.001244   -3.824  -3.888  -9.293   -1.403  -5.001  -9.440    0.061  -1511.60     5.09   922.54  -1341.67  -738.90   888.81  1
1999-03-05T00:01:52.5   64.001302   -3.561  -4.701  -9.036   -0.788  -5.597  -9.191    0.049  -1507.26     5.21   929.63  -1337.98  -736.93   895.99  1
1999-03-05T00:01:57.5   64.001360   -3.976  -4.549  -9.147   -1.223  -5.658  -9.309    0.047  -1502.88     5.32   936.70  -1334.27  -734.94   903.16  1
1999-03-05T00:02:02.5   64.001418   -4.199  -4.598  -9.452   -1.392  -5.800  -9.620    0.088  -1498.47     5.44   943.75  -1330.52  -732.93   910.30  1
1999-03-05T00:02:07.5   64.001476   -4.357  -4.854  -9.460   -1.410  -6.100  -9.636    0.045  -1494.03     5.56   950.77  -1326.74  -730.91   917.43  1
1999-03-05T00:02:12.5   64.001534   -4.525  -3.904  -9.611   -2.008  -5.341  -9.774    0.195  -1489.55     5.67   957.78  -1322.93  -728.87   924.53  1
1999-03-05T00:02:17.5   64.001591   -3.764  -4.436  -9.037   -1.092  -5.461  -9.192    0.080  -1485.04     5.79   964.76  -1319.09  -726.81   931.61  1
1999-03-05T00:02:22.5   64.001649   -3.966  -4.047  -9.116   -1.453  -5.213  -9.269    0.053  -1480.50     5.91   971.72  -1315.22  -724.74   938.67  1
1999-03-05T00:02:27.5   64.001707   -3.827  -4.036  -9.132   -1.337  -5.137  -9.282    0.028  -1475.92     6.02   978.66  -1311.32  -722.65   945.71  1
1999-03-05T00:02:32.5   64.001765   -3.190  -5.391  -8.513   -0.138  -6.040  -8.673    0.153  -1471.31     6.14   985.58  -1307.40  -720.55   952.73  1
1999-03-05T00:02:37.5   64.001823   -3.683  -4.731  -8.239   -0.889  -5.702  -8.398    0.037  -1466.67     6.25   992.48  -1303.44  -718.43   959.73  1
1999-03-05T00:02:42.5   64.001881   -4.342  -4.346  -8.678   -1.647  -5.667  -8.845    0.235  -1462.00     6.37   999.36  -1299.46  -716.29   966.71  1
1999-03-05T00:02:47.5   64.001939   -5.122  -3.953  -9.394   -2.511  -5.674  -9.571    0.183  -1457.30     6.48  1006.21  -1295.46  -714.15   973.67  1
1999-03-05T00:02:52.5   64.001997   -5.019  -4.509  -9.435   -2.155  -6.113  -9.620    0.098  -1452.57     6.60  1013.05  -1291.42  -711.98   980.61  1
1999-03-05T00:02:57.5   64.002054   -4.605  -5.266  -8.881   -1.437  -6.595  -9.069    0.163  -1447.80     6.71  1019.86  -1287.35  -709.80   987.52  1
1999-03-05T00:03:02.5   64.002112   -5.123  -4.087  -9.028   -2.453  -5.802  -9.208    0.056  -1443.01     6.83  1026.64  -1283.26  -707.60   994.41  1
1999-03-05T00:03:07.5   64.002170   -5.335  -3.360  -9.374   -2.981  -5.255  -9.546    0.085  -1438.17     6.94  1033.41  -1279.13  -705.39  1001.28  1
1999-03-05T00:03:12.5   64.002228   -5.331  -2.987  -9.357   -3.156  -4.926  -9.522    0.074  -1433.31     7.05  1040.15  -1274.98  -703.16  1008.13  1
1999-03-05T00:03:17.5   64.002286   -5.061  -3.220  -9.258   -2.808  -5.005  -9.421    0.068  -1428.41     7.17  1046.86  -1270.79  -700.91  1014.95  1
1999-03-05T00:03:22.5   64.002344   -4.796  -3.728  -8.952   -2.336  -5.332  -9.118    0.059  -1423.48     7.28  1053.56  -1266.58  -698.65  1021.75  1
1999-03-05T00:03:27.5   64.002402   -4.673  -4.106  -8.708   -2.051  -5.612  -8.878    0.076  -1418.52     7.39  1060.23  -1262.34  -696.37  1028.53  1
1999-03-05T00:03:32.5   64.002459   -4.874  -3.279  -8.848   -2.621  -4.978  -9.008    0.127  -1413.53     7.51  1066.87  -1258.08  -694.08  1035.29  1
1999-03-05T00:03:37.5   64.002517   -4.367  -2.366  -8.577   -2.613  -3.941  -8.711    0.318  -1408.51     7.62  1073.50  -1253.79  -691.78  1042.03  1
1999-03-05T00:03:42.5   64.002575   -4.050   0.113  -8.260   -3.520  -1.619  -8.344    0.113  -1403.46     7.73  1080.10  -1249.47  -689.45  1048.74  1
1999-03-05T00:03:47.5   64.002633   -2.995  -1.420  -7.843   -1.866  -2.474  -7.930    0.105  -1398.38     7.84  1086.68  -1245.12  -687.12  1055.43  1
1999-03-05T00:03:52.5   64.002691   -2.187  -1.314  -7.846   -1.207  -1.997  -7.914    0.109  -1393.26     7.95  1093.24  -1240.75  -684.77  1062.10  1
1999-03-05T00:03:57.5   64.002749   -0.536  -2.874  -7.723    0.987  -2.584  -7.781    0.179  -1388.12     8.06  1099.77  -1236.35  -682.40  1068.74  1
1999-03-05T00:04:02.5   64.002807   -0.329  -3.905  -7.844    1.662  -3.388  -7.915    0.027  -1382.95     8.17  1106.28  -1231.92  -680.02  1075.36  1
1999-03-05T00:04:07.5   64.002865    0.422  -4.225  -7.527    2.472  -3.320  -7.587    0.099  -1377.74     8.28  1112.76  -1227.46  -677.62  1081.96  1
1999-03-05T00:04:12.5   64.002922    1.274  -5.539  -6.843    3.839  -4.086  -6.906    0.184  -1372.50     8.39  1119.21  -1222.97  -675.21  1088.53  1
1999-03-05T00:04:17.5   64.002980    0.801  -5.354  -6.999    3.336  -4.145  -7.069    0.427  -1367.23     8.50  1125.64  -1218.46  -672.78  1095.07  1
1999-03-05T00:04:22.5   64.003038    1.025  -3.663  -7.023    2.728  -2.551  -7.060    0.090  -1361.94     8.61  1132.04  -1213.92  -670.34  1101.59  1
1999-03-05T00:04:27.5   64.003096    1.624  -5.065  -6.886    3.921  -3.501  -6.934    0.271  -1356.61     8.72  1138.42  -1209.36  -667.88  1108.09  1
1999-03-05T00:04:32.5   64.003154    1.760  -6.507  -6.704    4.726  -4.708  -6.773    0.118  -1351.25     8.83  1144.78  -1204.76  -665.41  1114.56  1
1999-03-05T00:04:37.5   64.003212    1.640  -6.701  -6.622    4.712  -4.938  -6.697    0.055  -1345.87     8.94  1151.11  -1200.15  -662.93  1121.01  1
1999-03-05T00:04:42.5   64.003270    1.471  -6.826  -6.563    4.623  -5.130  -6.644    0.065  -1340.45     9.04  1157.42  -1195.50  -660.43  1127.44  1
1999-03-05T00:04:47.5   64.003328    0.041  -6.400  -7.566    3.174  -5.411  -7.671    0.050  -1335.01     9.15  1163.70  -1190.83  -657.92  1133.84  1
1999-03-05T00:04:52.5   64.003385    0.322  -6.517  -7.562    3.477  -5.381  -7.663    0.135  -1329.54     9.26  1169.96  -1186.14  -655.39  1140.22  1
1999-03-05T00:04:57.5   64.003443    0.469  -5.980  -7.518    3.349  -4.839  -7.607    0.185  -1324.04     9.37  1176.19  -1181.42  -652.84  1146.57  1
1999-03-05T00:05:02.5   64.003501    0.561  -4.482  -7.678    2.718  -3.475  -7.739    0.233  -1318.50     9.47  1182.39  -1176.67  -650.29  1152.90  1
1999-03-05T00:05:07.5   64.003559    0.107  -3.604  -8.180    1.906  -2.907  -8.236    0.082  -1312.94     9.58  1188.57  -1171.89  -647.71  1159.19  1
1999-03-05T00:05:12.5   64.003617   -1.267  -2.662  -9.117    0.260  -2.710  -9.187    0.151  -1307.34     9.68  1194.72  -1167.09  -645.13  1165.46  1
