2009-05-07T00:00:00,   339.5,    18.0,  1761.3,  10.13,   4.75,   1.72, -347615.1,  167803.1,  -31342.8,  11.18,  -1.10,   1.42
2009-05-07T00:00:04,   346.0,    17.8,  1760.0,  10.13,   4.70,   1.85, -347611.5,  167796.4,  -31344.4,  11.16,  -1.15,   1.55
2009-05-07T00:00:08,   352.4,    17.6,  1758.6,  10.12,   4.65,   1.82, -347607.8,  167789.6,  -31346.0,  11.12,  -1.18,   1.52
2009-05-07T00:00:12,   358.9,    17.4,  1757.3,  10.06,   4.63,   1.89, -347604.2,  167782.8,  -31347.6,  11.06,  -1.17,   1.59
2009-05-07T00:00:16,   365.3,    17.3,  1755.9,   9.96,   4.52,   1.95, -347600.6,  167776.1,  -31349.3,  10.92,  -1.22,   1.66
2009-05-07T00:00:20,   371.7,    17.1,  1754.5,  10.04,   4.44,   2.01, -347596.9,  167769.3,  -31350.9,  10.95,  -1.32,   1.71
2009-05-07T00:00:24,   378.2,    16.9,  1753.1,  10.09,   4.36,   2.00, -347593.3,  167762.6,  -31352.5,  10.95,  -1.42,   1.71
2009-05-07T00:00:28,   384.6,    16.7,  1751.8,  10.20,   4.33,   1.93, -347589.7,  167755.8,  -31354.2,  11.02,  -1.50,   1.63
2009-05-07T00:00:32,   391.0,    16.5,  1750.3,  10.22,   4.19,   1.85, -347586.1,  167749.0,  -31355.8,  10.97,  -1.63,   1.55
2009-05-07T00:00:36,   397.5,    16.3,  1748.9,  10.24,   4.11,   1.88, -347582.4,  167742.3,  -31357.5,  10.95,  -1.71,   1.58
2009-05-07T00:00:40,   403.9,    16.1,  1747.5,  10.26,   4.02,   1.90, -347578.8,  167735.5,  -31359.2,  10.92,  -1.80,   1.60
2009-05-07T00:00:44,   410.3,    15.9,  1746.0,  10.23,   3.90,   1.90, -347575.2,  167728.8,  -31360.9,  10.83,  -1.88,   1.60
2009-05-07T00:00:48,   416.7,    15.8,  1744.6,  10.21,   3.79,   1.88, -347571.6,  167722.0,  -31362.6,  10.76,  -1.97,   1.59
2009-05-07T00:00:52,   423.1,    15.6,  1743.1,  10.19,   3.72,   1.93, -347568.0,  167715.3,  -31364.4,  10.71,  -2.02,   1.63
2009-05-07T00:00:56,   429.5,    15.4,  1741.5,  10.20,   3.54,   1.88, -347564.4,  167708.5,  -31366.2,  10.62,  -2.18,   1.58
2009-05-07T00:01:00,   435.9,    15.2,  1740.0,  10.18,   3.52,   1.84, -347560.8,  167701.8,  -31368.0,  10.59,  -2.18,   1.54
2009-05-07T00:01:04,   442.3,    15.0,  1738.4,  10.20,   3.45,   1.89, -347557.3,  167695.1,  -31369.8,  10.57,  -2.26,   1.59
2009-05-07T00:01:08,   448.7,    14.8,  1736.8,  10.26,   3.38,   1.89, -347553.7,  167688.3,  -31371.7,  10.59,  -2.35,   1.60
2009-05-07T00:01:12,   455.0,    14.6,  1735.2,  10.29,   3.33,   1.86, -347550.1,  167681.6,  -31373.5,  10.59,  -2.41,   1.57
2009-05-07T00:01:16,   461.4,    14.4,  1733.5,  10.27,   3.24,   1.82, -347546.6,  167674.9,  -31375.5,  10.52,  -2.48,   1.52
2009-05-07T00:01:20,   467.8,    14.2,  1731.8,  10.24,   3.20,   1.89, -347543.0,  167668.1,  -31377.4,  10.49,  -2.49,   1.60
2009-05-07T00:01:24,   474.1,    14.0,  1730.1,  10.32,   3.00,   1.87, -347539.5,  167661.4,  -31379.4,  10.45,  -2.71,   1.58
2009-05-07T00:01:28,   480.5,    13.8,  1728.4,  10.32,   2.97,   1.88, -347535.9,  167654.7,  -31381.4,  10.44,  -2.73,   1.58
2009-05-07T00:01:32,   486.8,    13.6,  1726.6,  10.32,   2.89,   1.82, -347532.4,  167648.0,  -31383.4,  10.39,  -2.79,   1.53
2009-05-07T00:01:36,   493.1,    13.4,  1724.8,  10.31,   2.74,   1.80, -347528.9,  167641.3,  -31385.5,  10.30,  -2.92,   1.51
2009-05-07T00:01:40,   499.5,    13.3,  1722.9,  10.27,   2.60,   1.73, -347525.3,  167634.6,  -31387.5,  10.20,  -3.02,   1.44
2009-05-07T00:01:44,   505.8,    13.1,  1721.1,  10.30,   2.53,   1.75, -347521.8,  167627.9,  -31389.7,  10.19,  -3.09,   1.46
2009-05-07T00:01:48,   512.1,    12.9,  1719.2,  10.30,   2.56,   1.70, -347518.3,  167621.2,  -31391.8,  10.21,  -3.07,   1.41
2009-05-07T00:01:52,   518.4,    12.7,  1717.3,  10.28,   2.69,   1.62, -347514.8,  167614.5,  -31394.0,  10.25,  -2.95,   1.33
2009-05-07T00:01:56,   524.7,    12.5,  1715.3,  10.26,   2.76,   1.57, -347511.3,  167607.8,  -31396.2,  10.27,  -2.87,   1.29
2009-05-07T00:02:00,   530.9,    12.3,  1713.3,  10.23,   2.77,   1.59, -347507.9,  167601.1,  -31398.4,  10.25,  -2.86,   1.30
2009-05-07T00:02:04,   537.2,    12.1,  1711.4,  10.30,   2.83,   1.54, -347504.4,  167594.4,  -31400.6,  10.34,  -2.84,   1.25
2009-05-07T00:02:08,   543.5,    11.9,  1709.4,  10.30,   2.92,   1.50, -347500.9,  167587.8,  -31402.8,  10.38,  -2.76,   1.21
2009-05-07T00:02:12,   549.8,    11.7,  1707.4,  10.28,   3.03,   1.40, -347497.4,  167581.1,  -31405.1,  10.42,  -2.66,   1.11
2009-05-07T00:02:16,   556.0,    11.5,  1705.4,  10.23,   3.12,   1.46, -347494.0,  167574.4,  -31407.3,  10.43,  -2.55,   1.17
2009-05-07T00:02:20,   562.3,    11.3,  1703.3,  10.26,   3.13,   1.50, -347490.5,  167567.7,  -31409.6,  10.45,  -2.55,   1.20
2009-05-07T00:02:24,   568.5,    11.1,  1701.3,  10.35,   3.15,   1.51, -347487.1,  167561.1,  -31412.0,  10.54,  -2.59,   1.22
2009-05-07T00:02:28,   574.8,    10.9,  1699.2,  10.33,   3.18,   1.45, -347483.7,  167554.4,  -31414.3,  10.54,  -2.55,   1.15
2009-05-07T00:02:32,   581.0,    10.7,  1697.0,  10.38,   3.17,   1.47, -347480.2,  167547.8,  -31416.7,  10.58,  -2.58,   1.18
2009-05-07T00:02:36,   587.2,    10.5,  1694.9,  10.49,   3.21,   1.51, -347476.8,  167541.1,  -31419.1,  10.69,  -2.61,   1.21
2009-05-07T00:02:40,   593.4,    10.3,  1692.7,  10.53,   3.25,   1.47, -347473.4,  167534.5,  -31421.6,  10.75,  -2.59,   1.17
2009-05-07T00:02:44,   599.6,    10.1,  1690.5,  10.50,   3.27,   1.49, -347470.0,  167527.8,  -31424.0,  10.73,  -2.56,   1.19
2009-05-07T00:02:48,   605.8,     9.9,  1688.3,  10.44,   3.27,   1.51, -347466.6,  167521.2,  -31426.5,  10.68,  -2.53,   1.21
2009-05-07T00:02:52,   612.0,     9.7,  1686.0,  10.41,   3.25,   1.52, -347463.2,  167514.5,  -31429.0,  10.64,  -2.53,   1.22
2009-05-07T00:02:56,   618.2,     9.5,  1683.7,  10.30,   3.20,   1.55, -347459.8,  167507.9,  -31431.5,  10.52,  -2.52,   1.26
2009-05-07T00:03:00,   624.3,     9.3,  1681.4,  10.22,   3.11,   1.56, -347456.5,  167501.3,  -31434.0,  10.41,  -2.56,   1.27
2009-05-07T00:03:04,   630.5,     9.1,  1679.1,  10.22,   3.08,   1.56, -347453.1,  167494.7,  -31436.6,  10.40,  -2.58,   1.27
2009-05-07T00:03:08,   636.6,     8.9,  1676.8,  10.14,   3.05,   1.60, -347449.7,  167488.0,  -31439.2,  10.31,  -2.56,   1.31
2009-05-07T00:03:12,   642.8,     8.7,  1674.4,  10.06,   3.00,   1.62, -347446.4,  167481.4,  -31441.8,  10.22,  -2.57,   1.33
2009-05-07T00:03:16,   648.9,     8.5,  1672.0,  10.10,   2.96,   1.65, -347443.0,  167474.8,  -31444.4,  10.23,  -2.62,   1.37
2009-05-07T00:03:20,   655.1,     8.3,  1669.6,  10.15,   2.93,   1.68, -347439.7,  167468.2,  -31447.1,  10.26,  -2.67,   1.40
2009-05-07T00:03:24,   661.2,     8.1,  1667.2,  10.18,   2.95,   1.73, -347436.4,  167461.6,  -31449.8,  10.30,  -2.67,   1.44
2009-05-07T00:03:28,   667.3,     7.9,  1664.8,  10.10,   3.01,   1.72, -347433.1,  167455.0,  -31452.4,  10.27,  -2.58,   1.43
2009-05-07T00:03:32,   673.4,     7.7,  1662.3,  10.04,   3.12,   1.80, -347429.7,  167448.4,  -31455.2,  10.27,  -2.45,   1.52
2009-05-07T00:03:36,   679.5,     7.5,  1659.8,   9.98,   3.16,   1.86, -347426.4,  167441.8,  -31457.9,  10.24,  -2.39,   1.58
2009-05-07T00:03:40,   685.6,     7.3,  1657.3,  10.00,   3.15,   1.96, -347423.2,  167435.3,  -31460.7,  10.26,  -2.41,   1.67
2009-05-07T00:03:44,   691.6,     7.1,  1654.8,  10.05,   3.10,   2.00, -347419.9,  167428.7,  -31463.4,  10.27,  -2.47,   1.71
2009-05-07T00:03:48,   697.7,     6.9,  1652.2,  10.13,   2.93,   2.04, -347416.6,  167422.1,  -31466.2,  10.26,  -2.67,   1.76
2009-05-07T00:03:52,   703.7,     6.7,  1649.6,  10.13,   2.86,   2.14, -347413.3,  167415.5,  -31469.1,  10.23,  -2.73,   1.85
2009-05-07T00:03:56,   709.8,     6.5,  1647.0,  10.16,   2.79,   2.14, -347410.1,  167409.0,  -31471.9,  10.21,  -2.80,   1.86
2009-05-07T00:04:00,   715.8,     6.3,  1644.4,  10.13,   2.74,   2.27, -347406.8,  167402.4,  -31474.8,  10.16,  -2.83,   1.98
2009-05-07T00:04:04,   721.8,     6.1,  1641.8,  10.16,   2.79,   2.45, -347403.6,  167395.9,  -31477.7,  10.22,  -2.80,   2.16
