2009-03-31T00:00:00,   679.7,  -962.0,  1346.5,   2.04,  -1.12,   1.23,  208010.3,  305240.2,   30068.1,  -2.01,  -1.12,   1.29
2009-03-31T00:00:04,   676.8,  -957.9,  1350.7,   2.17,  -1.05,   1.22,  208012.2,  305242.8,   30072.0,  -2.01,  -1.26,   1.29
2009-03-31T00:00:08,   673.8,  -953.9,  1355.0,   2.23,  -1.12,   1.17,  208014.1,  305245.3,   30076.0,  -2.11,  -1.28,   1.23
2009-03-31T00:00:12,   670.8,  -949.8,  1359.2,   2.25,  -1.19,   1.11,  208016.0,  305247.9,   30079.9,  -2.18,  -1.26,   1.17
2009-03-31T00:00:16,   667.8,  -945.7,  1363.5,   2.23,  -1.20,   1.09,  208017.9,  305250.5,   30083.8,  -2.18,  -1.24,   1.16
2009-03-31T00:00:20,   664.8,  -941.6,  1367.7,   2.23,  -1.16,   1.09,  208019.8,  305253.1,   30087.8,  -2.14,  -1.26,   1.16
2009-03-31T00:00:24,   661.8,  -937.5,  1372.0,   2.22,  -1.17,   1.04,  208021.7,  305255.7,   30091.7,  -2.14,  -1.24,   1.10
2009-03-31T00:00:28,   658.8,  -933.4,  1376.2,   2.21,  -1.15,   1.01,  208023.6,  305258.3,   30095.6,  -2.12,  -1.25,   1.08
2009-03-31T00:00:32,   655.8,  -929.2,  1380.4,   2.18,  -1.09,   1.01,  208025.5,  305260.8,   30099.5,  -2.06,  -1.25,   1.07
2009-03-31T00:00:36,   652.8,  -925.1,  1384.6,   2.18,  -1.10,   0.98,  208027.4,  305263.4,   30103.4,  -2.07,  -1.25,   1.04
2009-03-31T00:00:40,   649.8,  -921.0,  1388.8,   2.19,  -1.16,   0.93,  208029.4,  305266.0,   30107.3,  -2.12,  -1.23,   1.00
2009-03-31T00:00:44,   646.8,  -916.8,  1393.0,   2.21,  -1.08,   0.91,  208031.3,  305268.6,   30111.1,  -2.07,  -1.29,   0.97
2009-03-31T00:00:48,   643.7,  -912.7,  1397.1,   2.15,  -0.83,   1.02,  208033.3,  305271.2,   30115.0,  -1.82,  -1.37,   1.08
2009-03-31T00:00:52,   640.7,  -908.5,  1401.3,   2.02,  -0.71,   1.14,  208035.3,  305273.8,   30118.8,  -1.65,  -1.32,   1.20
2009-03-31T00:00:56,   637.7,  -904.3,  1405.4,   1.89,  -0.66,   1.19,  208037.3,  305276.4,   30122.6,  -1.53,  -1.23,   1.24
2009-03-31T00:01:00,   634.6,  -900.1,  1409.5,   1.80,  -0.65,   1.17,  208039.3,  305278.9,   30126.4,  -1.48,  -1.16,   1.22
