1998-06-08/18:19:08      120.240      11.7100      12.1500      58.0000      19.9174     0.529919     0.294803
1998-06-08/18:19:28      120.100      12.7200      11.8700      60.0000      7.20557     0.500000     0.108912
1998-06-08/18:19:48      119.870      13.7800      11.8400      55.0000      4.82249     0.573576    0.0689467
1998-06-08/18:20:07      119.300      14.9900      11.9500      46.0000      2.56416     0.694658    0.0321926
1998-06-08/18:20:27      118.480      16.4000      12.0100      36.0000      5.30347     0.809017    0.0544072
1998-06-08/18:20:47      117.890      17.8300      11.9900      65.0000      4.32846     0.422618    0.0684678
1998-06-08/18:21:08      117.710      19.1500      11.9000      51.0000      4.88513     0.629320    0.0662607
1998-06-08/18:21:28      117.240      20.5200      8.90000      43.0000      7.98734     0.731354    0.0950743
1998-06-08/18:21:48      116.480      21.8100      10.1200      50.0000      6.16208     0.642788    0.0823870
1998-06-08/18:22:08      115.380      23.2800      11.2200      48.0000      3.18592     0.669131    0.0413224
1998-06-08/18:22:29      114.470      24.6600      8.05000      45.0000      3.99895     0.707107    0.0493524
1998-06-08/18:22:49      114.400      25.6300      12.8000      58.0000      2.86288     0.529919    0.0423742
1998-06-08/18:23:09      114.400      26.5000      9.44000      51.0000      7.34587     0.629320    0.0996376
1998-06-08/18:23:29      113.350      27.6400      12.4100      43.0000      3.54875     0.731354    0.0422412
1998-06-08/18:23:49      109.670      29.6400      15.9900      54.0000      2.21851     0.587785    0.0313254
1998-06-08/18:25:29      113.400      34.3300      13.9800      64.0000      3.24076     0.438371    0.0508375
1998-06-08/20:08:51      119.520     -15.1000      14.0800      55.0000      5.05511     0.573576    0.0722724
1998-06-08/20:09:11      119.490     -14.0200      11.9600      77.0000      19.1297     0.224951     0.325319
1998-06-08/20:09:31      119.630     -12.9800      10.5900      49.0000      12.0405     0.656059     0.158599
1998-06-08/20:09:52      119.710     -11.9300      11.0300      60.0000      7.96123     0.500000     0.120334
1998-06-08/20:10:12      119.820     -10.9000      11.1400      69.0000      5.10242     0.358368    0.0831391
1998-06-08/20:10:32      119.940     -9.95000      9.68000      59.0000      4.56678     0.515038    0.0683208
1998-06-08/20:10:52      119.930     -9.01000      11.0100      71.0000      3.27522     0.325568    0.0540490
1998-06-08/20:11:13      119.820     -7.92000      11.1400      70.0000      3.56289     0.342020    0.0584340
1998-06-08/20:11:33      119.680     -6.81000      9.74000      57.0000      4.94186     0.544639    0.0723368
1998-06-08/20:11:53      119.350     -5.81000      9.64000      66.0000      2.79642     0.406737    0.0445872
1998-06-08/20:12:13      119.130     -4.83000      9.59000      24.0000      9.27504     0.913545    0.0658425
1998-06-08/20:12:32      118.940     -3.82000      9.67000      45.0000      10.1597     0.707107     0.125384
1998-06-08/20:12:52      118.630     -2.59000      9.79000      64.0000      2.90088     0.438371    0.0455059
1998-06-08/20:13:12      118.360     -1.27000      10.8800      66.0000      7.84901     0.406737     0.125148
1998-06-08/20:13:32      118.480   -0.0400000      10.3600      55.0000      2.39890     0.573576    0.0342968
1998-06-08/20:13:53      118.650      1.26000      9.84000      45.0000      10.2667     0.707107     0.126705
1998-06-08/20:14:13      118.650      2.54000      10.5600      35.0000      8.33847     0.819152    0.0834747
1998-06-08/20:14:33      118.770      3.66000      10.6100      53.0000      7.12940     0.601815    0.0993754
1998-06-08/20:14:53      118.560      4.78000      10.5500      46.0000      2.70353     0.694658    0.0339424
1998-06-08/20:15:14      118.160      5.93000      10.3900      66.0000      2.42089     0.406737    0.0385996
1998-06-08/20:15:34      117.730      7.16000      10.4300      57.0000      2.19844     0.544639    0.0321798
1998-06-08/20:15:54      117.610      8.38000      10.5600      68.0000      3.06196     0.374607    0.0495499
1998-06-08/20:16:14      117.370      9.80000      12.1500      53.0000      7.89555     0.601815     0.110055
1998-06-08/20:16:33      117.980      10.7500      18.4300      66.0000      1.92248     0.406737    0.0306527
1998-06-08/20:16:53      118.000      11.9000      16.0900      64.0000      5.53081     0.438371    0.0867613
1998-06-08/20:17:13      117.850      12.8500      12.3100      56.0000      7.13625     0.559193     0.103258
1998-06-08/20:17:34      117.550      13.9000      11.1400      49.0000      25.7972     0.656059     0.339805
1998-06-08/20:17:54      116.640      14.9100      10.8900      49.0000      3.40025     0.656059    0.0447887
1998-06-08/20:18:14      115.410      16.0800      10.4800      57.0000      3.03619     0.544639    0.0444424
1998-06-08/20:18:34      113.680      17.6000      10.0800      49.0000      25.7972     0.656059     0.339805
1998-06-08/20:18:54      111.780      19.6500      10.3500      45.0000      2.70510     0.707107    0.0333846
1998-06-08/20:20:34      110.890      26.1800      10.4900      47.0000      7.11006     0.681998    0.0907566
1998-06-08/20:20:54      111.980      26.7200      10.4400      51.0000      4.62609     0.629320    0.0627472
1998-06-08/20:21:14      111.950      27.6900      10.7400      54.0000      2.63929     0.587785    0.0372668
1998-06-08/20:21:35      110.840      28.9100      10.2400      54.0000      2.01076     0.587785    0.0283920
1998-06-08/21:55:16      110.140     -53.1000      9.89000      67.0000      1.98706     0.390731    0.0319238
1998-06-08/21:55:35      111.940     -52.1700      9.93000      65.0000      2.17026     0.422618    0.0343293
1998-06-08/21:55:55      111.890     -51.4800      9.99000      71.0000      3.35424     0.325568    0.0553531
1998-06-08/21:56:16      111.850     -50.6100      9.97000      66.0000      1.82806     0.406737    0.0291473
1998-06-08/21:56:36      113.870     -49.1500      9.88000      68.0000      2.43529     0.374607    0.0394089
1998-06-08/21:56:56      114.070     -48.1200      9.85000      66.0000      1.92248     0.406737    0.0306527
1998-06-08/21:57:16      114.300     -46.8400      9.95000      67.0000      2.29214     0.390731    0.0368252
1998-06-08/21:57:37      114.930     -45.6700      9.90000      73.0000      2.45874     0.292372    0.0410380
1998-06-08/21:57:57      114.550     -44.6500      9.79000      67.0000      2.54874     0.390731    0.0409477
1998-06-08/21:58:17      114.190     -43.8300      9.77000      72.0000      2.72835     0.309017    0.0452881
1998-06-08/21:58:37      115.320     -42.8000      10.1600      59.0000      2.87450     0.515038    0.0430036
1998-06-08/21:58:57      115.110     -41.9500      10.6300      57.0000      2.81476     0.544639    0.0412012
1998-06-08/21:59:17      114.590     -41.0900      10.2100      64.0000      3.88985     0.438371    0.0610197
1998-06-08/21:59:37      115.430     -39.4400      9.79000      71.0000      2.34566     0.325568    0.0387090
1998-06-08/21:59:57      116.720     -37.8800      9.62000      48.0000      3.18592     0.669131    0.0413224
1998-06-08/22:00:17      115.970     -36.7500      9.40000      53.0000      3.62091     0.601815    0.0504712
1998-06-08/22:00:37      116.330     -35.6100      9.28000      58.0000      3.13232     0.529919    0.0463622
1998-06-08/22:00:57      117.820     -34.3000      9.24000      60.0000      2.55857     0.500000    0.0386728
1998-06-08/22:04:18      116.660     -24.1800      9.52000      69.0000      2.78623     0.358368    0.0453990
1998-06-08/22:04:38      116.910     -23.3300      9.63000      66.0000      1.82806     0.406737    0.0291473
1998-06-08/22:04:58      115.470     -22.2200      9.45000      66.0000      1.82806     0.406737    0.0291473
1998-06-08/22:05:18      115.040     -21.1500      9.42000      65.0000      1.94222     0.422618    0.0307221
1998-06-08/22:05:38      113.410     -19.9400      9.42000      64.0000      3.00722     0.438371    0.0471740
1998-06-08/22:05:59      114.540     -19.0400      9.35000      62.0000      3.48879     0.469472    0.0537635
1998-06-08/22:06:18      113.050     -18.4200      9.05000      59.0000      2.53734     0.515038    0.0379596
1998-06-08/22:06:38      111.720     -17.4900      9.39000      63.0000      3.66487     0.453990    0.0569924
1998-06-08/22:06:58      111.290     -16.3000      9.67000      56.0000      8.76421     0.559193     0.126813
1998-06-08/22:07:39      112.510     -13.4500      9.76000      66.0000      1.97323     0.406737    0.0314619
1998-06-08/22:07:59      114.600     -12.2900      9.66000      64.0000      3.16159     0.438371    0.0495956
1998-06-08/22:08:19      114.870     -10.8800      9.61000      66.0000      2.19499     0.406737    0.0349977
1998-06-08/22:08:39      116.070     -9.65000      9.87000      49.0000      7.13225     0.656059    0.0939472
1998-06-08/22:08:59      117.160     -8.49000      10.0400      73.0000      3.07495     0.292372    0.0513230
1998-06-08/22:09:20      116.990     -7.32000      10.0300      75.0000      2.65779     0.258819    0.0448066
1998-06-08/22:09:40      116.310     -6.38000      9.92000      74.0000      3.52055     0.275637    0.0590649
1998-06-08/22:10:00      115.330     -5.23000      9.84000      65.0000      2.74282     0.422618    0.0433861
1998-06-08/22:10:19      115.120     -4.09000      9.73000      70.0000      2.34075     0.342020    0.0383900
1998-06-08/22:10:39      113.090     -2.46000      9.55000      70.0000      2.51082     0.342020    0.0411793
1998-06-08/22:10:59      112.730    -0.680000      9.56000      64.0000      2.55251     0.438371    0.0400410
1998-06-08/22:11:19      114.600     0.620000      9.46000      52.0000      3.32400     0.615661    0.0457162
1998-06-08/22:11:40      115.690      1.46000      9.38000      54.0000      2.96422     0.587785    0.0418548
1998-06-08/22:12:00      116.580      2.01000      9.28000      69.0000      3.67818     0.358368    0.0599325
1998-06-08/22:12:20      117.120      2.75000      9.46000      55.0000      3.61780     0.573576    0.0517233
1998-06-08/22:12:40      117.650      3.51000      9.52000      62.0000      4.56993     0.469472    0.0704242
1998-06-08/22:16:01      115.930      12.4900      9.48000      70.0000      5.45873     0.342020    0.0895272
1998-06-08/22:16:21      116.090      13.8500      9.50000      67.0000      5.70370     0.390731    0.0916347
1998-06-08/22:16:41      115.530      15.2800      9.56000      77.0000      2.23194     0.224951    0.0379563
1998-06-08/22:17:01      114.580      16.6200      9.66000      62.0000      7.70864     0.469472     0.118793
1998-06-08/22:17:21      116.010      17.6700      9.60000      63.0000      3.77145     0.453990    0.0586498
1998-06-08/22:17:41      115.210      18.6800      9.36000      68.0000      2.76042     0.374607    0.0446703
1998-06-08/22:18:01      115.260      19.7600      8.64000      73.0000      5.39553     0.292372    0.0900550
1998-06-08/22:18:21      114.880      20.9400      9.42000      75.0000      5.59382     0.258819    0.0943039
1998-06-08/22:18:41      115.230      22.0400      9.69000      79.0000      10.7631     0.190809     0.184400
1998-06-08/22:19:01      115.570      23.0800      9.25000      64.0000      22.3924     0.438371     0.351268
1998-06-08/22:19:21      115.100      23.9400      8.92000      61.0000      4.34637     0.484810    0.0663473
1998-06-08/22:19:42      114.520      24.9400      9.03000      74.0000      3.60824     0.275637    0.0605361
1998-06-08/22:20:02      113.980      25.9800      8.42000      71.0000      3.81802     0.325568    0.0630065
1998-06-08/22:20:22      114.110      26.8500      8.01000      60.0000      23.7264     0.500000     0.358624
1998-06-08/22:20:42      113.910      27.5900      9.24000      72.0000      2.80513     0.309017    0.0465625
1998-06-08/22:21:01      113.220      28.4500      9.53000      69.0000      2.65743     0.358368    0.0433003
1998-06-08/22:21:22      113.240      29.3900      9.25000      52.0000      4.95410     0.615661    0.0681356
1998-06-08/22:21:42      112.930      30.5200      8.82000      58.0000      7.02267     0.529919     0.103944
1998-06-08/22:22:02      113.350      31.6800      9.30000      88.0000      8.59401    0.0348994     0.149902
1998-06-08/22:22:22      112.640      32.8200      9.37000      66.0000      17.3017     0.406737     0.275865
1998-06-08/22:22:43      112.150      34.0600      9.43000      80.0000      4.38296     0.173648    0.0753349
1998-06-08/22:23:03      111.410      35.2600      9.48000      69.0000      3.00121     0.358368    0.0489019
1998-06-08/22:23:23      110.800      36.4900      9.02000      58.0000      8.57916     0.529919     0.126982
1998-06-08/22:57:50      298.230      40.5300      8.85000      120.000      5.29080     0.500000    0.0799704
1998-06-08/22:58:10      298.210      39.2000      9.06000      120.000      5.88799     0.500000    0.0889969
1998-06-08/22:58:29      297.310      38.1800      9.23000      121.000      5.01394     0.515038    0.0750105
1998-06-08/22:58:49      296.940      37.3900      9.36000      119.000      6.91906     0.484810     0.105619
1998-06-08/22:59:09      297.090      36.7300      9.37000      112.000      2.74726     0.374607    0.0444573
1998-06-08/22:59:29      297.380      36.1300      9.09000      102.000      2.28924     0.207912    0.0390817
1998-06-08/22:59:50      297.950      35.0600      9.13000      103.000      2.89847     0.224951    0.0492913
1998-06-08/23:00:10      297.920      33.6200      9.32000      104.000      3.76712     0.241922    0.0637956
1998-06-08/23:00:30      297.860      32.4600      9.47000      106.000      4.31371     0.275637    0.0723719
1998-06-08/23:00:50      298.760      31.5300      9.61000      105.000      2.76988     0.258819    0.0466963
1998-06-08/23:01:11      298.690      30.4600      9.81000      107.000      3.43378     0.292372    0.0573121
1998-06-08/23:01:31      298.580      29.2300      9.65000      105.000      2.96037     0.258819    0.0499077
1998-06-08/23:01:51      298.380      27.8700      9.33000      110.000      4.47342     0.342020    0.0733674
1998-06-08/23:02:11      298.100      27.0700      10.0800      103.000      4.07256     0.224951    0.0692578
1998-06-08/23:02:30      298.550      25.8100      10.1900      106.000      5.39553     0.275637    0.0905218
1998-06-08/23:02:50      298.710      24.9300      10.0700      99.0000      4.38296     0.156434    0.0755553
1998-06-08/23:03:10      298.250      23.4200      9.86000      108.000      5.21591     0.309017    0.0865792
1998-06-08/23:03:30      299.150      22.7900      9.87000      107.000      5.97539     0.292372    0.0997332
1998-06-08/23:03:51      299.160      21.6000      9.84000      110.000      9.32133     0.342020     0.152877
1998-06-08/23:04:11      299.480      20.6500      9.48000      110.000      5.40118     0.342020    0.0885833
1998-06-08/23:04:31      299.670      19.7800      9.79000      106.000      5.39553     0.275637    0.0905218
1998-06-08/23:04:51      299.820      18.7600      10.4700      103.000      4.07256     0.224951    0.0692578
1998-06-08/23:05:11      300.320      17.6900      10.6300      102.000      3.60088     0.207912    0.0614738
1998-06-08/23:05:31      300.630      16.5900      10.3600      111.000      3.50869     0.358368    0.0571708
1998-06-08/23:05:51      300.860      15.2900      10.7700      117.000      6.88610     0.453991     0.107086
1998-06-08/23:06:11      300.910      14.3400      11.1600      108.000      5.48886     0.309017    0.0911100
1998-06-08/23:07:11      300.670      11.2800      11.1500      97.0000      4.95064     0.121869    0.0857609
1998-06-08/23:07:31      299.940      10.0700      11.2000      96.0000      3.59625     0.104529    0.0624226
1998-06-08/23:07:52      299.030      9.41000      11.2400      129.000      4.60242     0.629321    0.0624261
1998-06-08/23:08:12      299.540      8.50000      11.0400      135.000      20.6726     0.707107     0.255128
1998-06-08/23:08:32      299.510      7.28000      11.1100      167.000      15.4857     0.974370    0.0607989
1998-06-08/23:10:53      298.970     0.360000      11.0000      104.000      2.74456     0.241922    0.0464787
1998-06-08/23:11:13      298.670    -0.730000      10.4700      108.000      4.90683     0.309017    0.0814488
1998-06-08/23:11:33      297.440     -1.49000      10.3300      109.000      2.83748     0.325568    0.0468253
1998-06-08/23:11:53      298.040     -1.89000      10.8300      109.000      2.75142     0.325568    0.0454051
1998-06-08/23:12:13      298.200     -2.92000      10.5900      116.000      3.45764     0.438371    0.0542397
1998-06-08/23:12:33      298.630     -4.30000      10.3100      105.000      2.34766     0.258819    0.0395782
1998-06-08/23:12:53      297.930     -5.56000      10.5600      105.000      1.91034     0.258819    0.0322056
1998-06-08/23:13:13      297.510     -6.26000      10.9300      110.000      2.39465     0.342020    0.0392740
1998-06-08/23:13:33      297.400     -7.13000      10.2500      114.000      1.51041     0.406737    0.0240825
1998-06-08/23:13:53      297.450     -8.54000      10.0400      112.000      1.19008     0.374607    0.0192584
1998-06-08/23:14:13      297.880     -9.57000      8.68000      113.000      1.11861     0.390731    0.0179714
1998-06-08/23:14:33      297.660     -10.6000      8.97000      113.000      1.58863     0.390731    0.0255227
1998-06-08/23:14:53      297.740     -11.5600      10.0300      115.000      2.46981     0.422618    0.0390676
1998-06-08/23:15:14      297.750     -12.2600      8.91000      119.000      2.72378     0.484810    0.0415785
1998-06-08/23:15:34      297.960     -13.4500      10.1600      121.000      3.31091     0.515038    0.0495325
1998-06-08/23:15:54      297.680     -14.1300      10.9300      126.000      4.02896     0.587785    0.0568890
1998-06-08/23:16:34      298.300     -17.0100      9.67000      110.000      2.45938     0.342020    0.0403356
1998-06-08/23:16:54      297.630     -17.9800      9.58000      106.000      2.94420     0.275637    0.0493954
1998-06-08/23:17:14      297.520     -18.9300      10.0200      110.000      2.32336     0.342020    0.0381048
1998-06-08/23:17:34      297.660     -20.0200      8.43000      120.000      2.87450     0.500000    0.0434480
1998-06-08/23:17:54      297.660     -21.0400      11.5600      124.000      1.99801     0.559193    0.0289101
1998-06-08/23:18:14      297.350     -22.1000      12.5800      113.000      3.00172     0.390731    0.0482252
1998-06-08/23:20:54      298.000     -31.6700      11.1700      92.0000      2.02629    0.0348995    0.0353439
1998-06-08/23:21:55      296.480     -35.5000      9.69000      94.0000      3.00569    0.0697566    0.0523314
1998-06-08/23:22:15      294.940     -36.2100      10.6000      98.0000      2.79037     0.139173    0.0482272
1998-06-08/23:22:36      294.140     -37.0900      9.65000      104.000      2.26526     0.241922    0.0383619
1998-06-08/23:22:56      293.210     -38.2900      10.6400      101.000      1.78652     0.190809    0.0306078
1998-06-08/23:23:16      291.590     -39.9500      9.94000      114.000      2.54404     0.406737    0.0405631
1998-06-08/23:23:36      290.100     -41.4000      9.09000      101.000      2.61109     0.190809    0.0447348
1998-06-08/23:23:55      287.190     -43.1800      11.4200      119.000      6.91906     0.484810     0.105619
1998-06-08/23:24:35      283.860     -45.1800      10.6800      110.000      2.55790     0.342020    0.0419514
1998-06-09/00:03:44      116.220     -19.7000      9.81000      47.0000      4.66135     0.681998    0.0594999
1998-06-09/00:04:05      116.210     -18.6300      10.3100      85.0000      26.9820    0.0871558     0.469133
1998-06-09/00:04:25      116.030     -17.5900      10.1800      59.0000      21.9826     0.515038     0.328868
1998-06-09/00:04:45      116.040     -16.4600      9.96000      55.0000      17.6815     0.573576     0.252791
1998-06-09/00:05:05      116.140     -15.2600      11.7600      65.0000      3.55449     0.422618    0.0562251
1998-06-09/00:05:26      116.530     -14.0200      11.2600      71.0000      4.61738     0.325568    0.0761979
1998-06-09/00:05:46      116.990     -12.8400      9.81000      68.0000      2.59786     0.374607    0.0420396
1998-06-09/00:06:06      117.470     -11.6800      10.3900      35.0000      12.5361     0.819152     0.125496
1998-06-09/00:06:26      117.860     -10.5700      6.52000      53.0000      5.06650     0.601815    0.0706210
1998-06-09/00:06:45      118.150     -9.53000      10.6300      59.0000      2.92475     0.515038    0.0437554
1998-06-09/00:07:05      118.320     -8.49000      8.18000      87.0000      3.29409    0.0523359    0.0574139
1998-06-09/00:07:25      118.270     -7.48000      11.1900      79.0000      2.22837     0.190809    0.0381778
1998-06-09/00:07:45      118.080     -6.46000      17.5300      62.0000      7.43414     0.469472     0.114563
1998-06-09/00:08:06      117.830     -5.34000      13.6400      76.0000      4.54472     0.241922    0.0769642
1998-06-09/00:08:26      117.640     -4.20000      10.8900      79.0000      2.93754     0.190809    0.0503278
1998-06-09/00:08:46      117.610     -3.08000      10.5900      77.0000      10.0207     0.224951     0.170412
1998-06-09/00:09:06      117.540     -1.93000      11.0800      68.0000      7.62214     0.374607     0.123345
1998-06-09/00:09:26      117.460    -0.800000      10.0700      61.0000      4.06758     0.484810    0.0620916
1998-06-09/00:09:47      117.370     0.300000      10.4200      60.0000      10.7474     0.500000     0.162447
1998-06-09/00:14:27      113.150      14.6700      10.8700      78.0000      1.82292     0.207912    0.0311207
1998-06-09/00:14:47      113.570      15.9600      7.53000      36.0000      6.17974     0.809017    0.0633966
1998-06-09/00:15:07      114.400      16.7600      10.8200      56.0000      2.22103     0.559193    0.0321371
1998-06-09/00:15:27      114.410      17.4400      10.7900      60.0000      3.98186     0.500000    0.0601858
1998-06-09/00:15:47      113.060      18.1500      10.6600      69.0000      2.65743     0.358368    0.0433003
1998-06-09/00:16:28      109.370      21.3200      11.4300      88.0000      2.12954    0.0348994    0.0371448
1998-06-09/00:16:48      111.120      22.5200      9.94000      87.0000      1.86320    0.0523359    0.0324744
1998-06-09/00:17:08      112.160      23.8700      9.16000      68.0000      2.16209     0.374607    0.0349878
1998-06-09/00:17:27      111.750      25.0000      10.1600      68.0000      1.76109     0.374607    0.0284987
1998-06-09/00:17:47      110.820      26.2800      10.6800      73.0000      3.23908     0.292372    0.0540624
1998-06-09/00:18:08      110.800      27.4700      9.25000      69.0000      2.45938     0.358368    0.0400733
1998-06-09/00:18:28      110.680      28.5200      11.3000      68.0000      2.76042     0.374607    0.0446703
1998-06-09/00:18:48      110.430      29.5900      11.9200      49.0000      3.08779     0.656059    0.0406729
1998-06-09/00:19:08      110.720      30.6700      11.3300      46.0000      2.38774     0.694658    0.0299777
1998-06-09/00:19:28      109.420      31.7000      10.9500      53.0000      4.16535     0.601815    0.0580601
1998-06-09/00:19:49      109.070      32.6200      10.6700      60.0000      3.57206     0.500000    0.0539917
1998-06-09/00:20:08      106.950      33.8300      10.8800      77.0000      2.85176     0.224951    0.0484969
1998-06-09/00:20:28      103.910      35.0600      12.3100      76.0000      2.32163     0.241922    0.0393165
1998-06-09/00:22:09      101.450      42.5200      11.4100      70.0000      2.83748     0.342020    0.0465367
1998-06-09/01:48:49      99.4500     -62.2100      9.55000      78.0000      3.53374     0.207912    0.0603276
1998-06-09/01:49:09      100.690     -60.9900      9.55000      79.0000      3.33630     0.190809    0.0571596
1998-06-09/01:49:29      102.050     -59.7200      9.42000      68.0000      22.2732     0.374607     0.360434
1998-06-09/01:49:48      103.130     -58.4600      10.8600      73.0000      3.37382     0.292372    0.0563113
1998-06-09/01:50:08      105.750     -57.1500      11.3100      66.0000      5.21823     0.406737    0.0832014
1998-06-09/01:50:28      108.140     -55.8800      10.8700      64.0000      3.47634     0.438371    0.0545331
1998-06-09/01:50:49      109.920     -54.6500      10.1400      62.0000      2.58715     0.469472    0.0398689
1998-06-09/01:51:09      111.140     -53.4900      9.87000      67.0000      2.03620     0.390731    0.0327133
1998-06-09/01:51:29      112.040     -52.3800      10.1600      70.0000      4.71565     0.342020    0.0773401
1998-06-09/01:51:49      112.500     -51.2800      11.3800      68.0000      3.72656     0.374607    0.0603047
1998-06-09/01:52:09      113.180     -50.1100      11.4200      65.0000      2.97444     0.422618    0.0470499
1998-06-09/01:52:29      113.830     -48.9700      10.0200      61.0000      4.45736     0.484810    0.0680416
1998-06-09/01:52:49      114.240     -47.8300      9.79000      67.0000      17.4097     0.390731     0.279702
1998-06-09/01:53:09      114.790     -46.6500      10.1100      77.0000      2.36358     0.224951    0.0401950
1998-06-09/01:53:29      115.430     -45.4100      10.2200      66.0000      4.44103     0.406737    0.0708095
1998-06-09/01:53:49      115.590     -44.3400      10.2900      73.0000      6.94302     0.292372     0.115884
1998-06-09/01:54:09      115.770     -43.2500      10.4400      64.0000      2.55251     0.438371    0.0400410
1998-06-09/01:54:29      115.900     -42.1600      10.5000      57.0000      2.14938     0.544639    0.0314617
1998-06-09/01:54:50      116.170     -41.0100      10.7800      71.0000      3.91815     0.325568    0.0646589
1998-06-09/01:55:10      116.480     -39.8300      10.9400      77.0000      3.13465     0.224951    0.0533077
1998-06-09/01:55:30      116.580     -38.8200      10.5500      58.0000      7.02267     0.529919     0.103944
1998-06-09/01:55:50      116.780     -37.6900      9.91000      53.0000      10.8082     0.601815     0.150654
1998-06-09/01:56:10      117.180     -36.4900      10.3600      62.0000      10.4396     0.469472     0.160878
1998-06-09/01:56:30      117.470     -35.3900      10.0600      58.0000      5.39685     0.529919    0.0798800
1998-06-09/01:56:50      117.690     -34.2900      9.76000      57.0000      7.74172     0.544639     0.113320
1998-06-09/01:57:10      117.860     -33.2300      9.75000      63.0000      6.06317     0.453990    0.0942883
1998-06-09/01:57:30      117.900     -32.2500      10.0500      62.0000      9.28522     0.469472     0.143088
1998-06-09/01:57:51      117.690     -31.2100      10.0700      57.0000      2.81476     0.544639    0.0412012
1998-06-09/01:58:11      117.550     -30.1100      10.4400      61.0000      6.39865     0.484810    0.0976754
1998-06-09/01:58:31      117.570     -29.0000      10.7200      54.0000      2.63929     0.587785    0.0372668
1998-06-09/01:58:51      117.620     -27.9900      10.4100      61.0000      3.91119     0.484810    0.0597043
1998-06-09/01:59:11      117.710     -26.8800      10.2800      67.0000      3.80142     0.390731    0.0610730
1998-06-09/01:59:31      117.700     -25.7600      10.4000      66.0000      2.02531     0.406737    0.0322923
1998-06-09/01:59:51      117.770     -24.6100      9.99000      67.0000      4.59444     0.390731    0.0738135
1998-06-09/02:00:11      117.890     -23.5000      10.2700      61.0000      4.54485     0.484810    0.0693771
1998-06-09/02:00:31      118.010     -22.4200      10.8400      62.0000      10.7070     0.469472     0.164999
1998-06-09/02:00:51      118.110     -21.3100      10.4600      59.0000      21.9826     0.515038     0.328868
1998-06-09/02:01:11      118.100     -20.2200      10.3100      67.0000      17.4097     0.390731     0.279702
1998-06-09/02:01:31      118.080     -19.1500      10.7600      74.0000      20.0866     0.275637     0.336997
1998-06-09/02:01:51      118.090     -18.0700      10.3100      12.0000      13.9095     0.978148    0.0504740
1998-06-09/02:13:14      116.080      19.5400      10.1900      67.0000      3.13059     0.390731    0.0502956
1998-06-09/02:13:34      116.240      20.6100      8.38000      71.0000      3.86319     0.325568    0.0637520
1998-06-09/02:13:54      116.340      21.6400      10.2300      62.0000      6.40714     0.469472    0.0987362
1998-06-09/02:14:14      116.300      22.6500      11.3100      56.0000      6.93669     0.559193     0.100370
1998-06-09/02:14:34      116.090      23.7200      11.4300      54.0000      21.8278     0.587785     0.308209
1998-06-09/02:14:54      115.820      24.8400      8.73000      62.0000      4.82079     0.469472    0.0742900
1998-06-09/02:15:14      115.470      25.9900      12.2000      57.0000      3.33634     0.544639    0.0488359
1998-06-09/02:15:34      115.280      27.0800      11.8300      69.0000      4.37406     0.358368    0.0712712
1998-06-09/02:15:54      115.040      28.2000      10.9800      59.0000      3.14954     0.515038    0.0471184
1998-06-09/02:16:15      114.880      29.2600      11.7600      67.0000      2.22430     0.390731    0.0357352
1998-06-09/02:16:35      114.870      30.3300      12.0100      78.0000      1.95756     0.207912    0.0334193
1998-06-09/02:16:55      114.620      31.4100      15.6200      80.0000      3.16593     0.173648    0.0544164
1998-06-09/02:17:15      114.340      32.5000      15.4300      77.0000      1.99423     0.224951    0.0339138
1998-06-09/02:17:35      113.920      33.6200      13.9800      79.0000      4.17527     0.190809    0.0715333
1998-06-09/02:17:55      113.380      34.7600      12.4800      76.0000      4.07256     0.241922    0.0689682
1998-06-09/02:18:15      112.900      35.9500      12.3800      76.0000      2.80807     0.241922    0.0475543
1998-06-09/02:18:35      112.500      37.1000      11.7600      78.0000      1.89705     0.207912    0.0323862
1998-06-09/02:18:55      111.900      38.2400      12.8300      80.0000      4.55162     0.173648    0.0782339
1998-06-09/02:19:16      111.420      39.3800      13.0200      61.0000      10.9143     0.484810     0.166607
1998-06-09/02:47:41      277.350      62.0400      12.3700      92.0000      5.35622    0.0348995    0.0934267
1998-06-09/02:48:01      280.200      60.9600      11.9400      95.0000      3.56113    0.0871559    0.0619169
1998-06-09/02:48:22      282.250      59.7700      12.0600      96.0000      19.9121     0.104529     0.345629
1998-06-09/02:48:42      283.760      58.6000      11.9800      107.000      4.34779     0.292372    0.0725675
1998-06-09/02:49:02      285.020      57.5100      11.7000      101.000      25.3882     0.190809     0.434967
1998-06-09/02:49:22      286.400      56.4000      12.9200      95.0000      26.2134    0.0871559     0.455769
1998-06-09/02:50:02      288.800      54.2000      12.3000      108.000      18.8223     0.309017     0.312433
1998-06-09/02:50:22      290.140      53.0200      11.7300      106.000      9.72621     0.275637     0.163178
1998-06-09/02:51:02      291.390      50.9200      12.2600      91.0000      20.6698    0.0174525     0.360701
1998-06-09/03:46:55      104.680     -59.4600      14.2800      74.0000      4.30197     0.275637    0.0721749
1998-06-09/03:47:15      104.490     -58.3300      12.3900      75.0000      7.66710     0.258819     0.129256
1998-06-09/03:47:35      105.650     -57.1400      8.35000      71.0000      6.39265     0.325568     0.105494
1998-06-09/03:47:55      107.520     -55.8600      11.4700      74.0000      8.45833     0.275637     0.141907
1998-06-09/03:48:15      108.990     -54.6200      11.7300      75.0000      18.8654     0.258819     0.318044
