2008-12-04T00:00:00,  -430.0,  -456.2, -1714.3,  -1.70,  -6.62,   0.10,  147083.3,  370591.7,    4249.7,  -5.92,   3.41,  -0.09
2008-12-04T00:00:04,  -425.8,  -451.6, -1716.4,  -1.49,  -7.28,  -0.49,  147083.2,  370587.5,    4248.1,  -6.60,   3.38,  -0.69
2008-12-04T00:00:08,  -421.5,  -447.1, -1718.6,  -0.96,  -6.94,  -0.54,  147083.0,  370583.3,    4246.4,  -6.41,   2.78,  -0.73
2008-12-04T00:00:12,  -417.3,  -442.5, -1720.7,  -0.90,  -7.16,  -0.53,  147082.9,  370579.2,    4244.8,  -6.64,   2.78,  -0.72
2008-12-04T00:00:16,  -413.1,  -438.0, -1722.8,  -1.17,  -6.98,  -0.32,  147082.8,  370575.0,    4243.1,  -6.41,   2.99,  -0.52
2008-12-04T00:00:20,  -408.8,  -433.4, -1725.0,  -1.18,  -7.11,  -0.50,  147082.7,  370570.8,    4241.5,  -6.52,   3.04,  -0.70
2008-12-04T00:00:24,  -404.6,  -428.9, -1727.1,  -1.52,  -7.37,  -0.58,  147082.6,  370566.6,    4239.8,  -6.67,   3.43,  -0.78
2008-12-04T00:00:28,  -400.4,  -424.3, -1729.2,  -1.87,  -7.65,  -0.63,  147082.5,  370562.4,    4238.2,  -6.85,   3.84,  -0.84
2008-12-04T00:00:32,  -396.1,  -419.8, -1731.3,  -1.70,  -7.73,  -0.66,  147082.4,  370558.3,    4236.6,  -6.98,   3.70,  -0.88
2008-12-04T00:00:36,  -391.9,  -415.2, -1733.4,  -1.99,  -7.85,  -0.64,  147082.3,  370554.1,    4235.0,  -7.01,   4.01,  -0.86
2008-12-04T00:00:40,  -387.6,  -410.6, -1735.5,  -1.97,  -7.90,  -0.65,  147082.2,  370549.9,    4233.4,  -7.07,   4.00,  -0.87
2008-12-04T00:00:44,  -383.4,  -406.1, -1737.5,  -2.28,  -7.82,  -0.56,  147082.1,  370545.7,    4231.9,  -6.91,   4.28,  -0.77
2008-12-04T00:00:48,  -379.1,  -401.5, -1739.5,  -2.64,  -7.61,  -0.31,  147082.0,  370541.5,    4230.3,  -6.61,   4.58,  -0.53
2008-12-04T00:00:52,  -374.9,  -396.9, -1741.6,  -2.65,  -7.72,  -0.33,  147081.9,  370537.3,    4228.8,  -6.72,   4.62,  -0.55
2008-12-04T00:00:56,  -370.6,  -392.3, -1743.5,  -2.32,  -8.06,  -0.51,  147081.8,  370533.0,    4227.3,  -7.13,   4.38,  -0.73
2008-12-04T00:01:00,  -366.3,  -387.7, -1745.5,  -2.58,  -8.10,  -0.28,  147081.8,  370528.8,    4225.8,  -7.11,   4.65,  -0.51
2008-12-04T00:01:04,  -362.0,  -383.1, -1747.4,  -3.12,  -7.94,   0.20,  147081.7,  370524.6,    4224.4,  -6.81,   5.13,  -0.03
2008-12-04T00:01:08,  -357.8,  -378.5, -1749.4,  -2.96,  -7.92,   0.18,  147081.6,  370520.4,    4223.0,  -6.84,   4.97,  -0.05
2008-12-04T00:01:12,  -353.5,  -373.9, -1751.2,  -2.93,  -7.92,   0.22,  147081.5,  370516.1,    4221.6,  -6.85,   4.94,  -0.01
2008-12-04T00:01:16,  -349.2,  -369.3, -1753.1,  -2.75,  -7.95,  -0.06,  147081.5,  370511.9,    4220.2,  -6.92,   4.78,  -0.29
2008-12-04T00:01:20,  -344.9,  -364.7, -1754.9,  -2.59,  -8.06,   0.26,  147081.4,  370507.6,    4218.9,  -7.08,   4.66,   0.03
2008-12-04T00:01:24,  -340.6,  -360.1, -1756.7,  -2.77,  -7.77,  -0.01,  147081.3,  370503.3,    4217.6,  -6.74,   4.75,  -0.23
2008-12-04T00:01:28,  -336.3,  -355.5, -1758.5,  -3.08,  -7.84,   0.07,  147081.3,  370499.1,    4216.3,  -6.73,   5.07,  -0.16
2008-12-04T00:01:32,  -331.9,  -350.8, -1760.2,  -2.45,  -8.37,   0.10,  147081.2,  370494.8,    4215.0,  -7.41,   4.60,  -0.14
2008-12-04T00:01:36,  -327.6,  -346.2, -1762.0,  -2.57,  -8.23,   0.11,  147081.2,  370490.5,    4213.8,  -7.24,   4.68,  -0.12
2008-12-04T00:01:40,  -323.3,  -341.5, -1763.7,  -2.47,  -8.22,   0.15,  147081.1,  370486.2,    4212.6,  -7.26,   4.58,  -0.08
2008-12-04T00:01:44,  -319.0,  -336.9, -1765.3,  -3.14,  -7.77,   0.07,  147081.1,  370481.9,    4211.4,  -6.65,   5.10,  -0.16
