1998-03-08T00:00:02.5   67.000029   -1.337  -1.564  -1.138   -1.984   0.563  -1.130    0.039      7.41  1852.64  -128.09   1675.25   795.01  -101.17  0
1998-03-08T00:00:07.5   67.000087   -1.390  -1.522  -1.150   -1.968   0.629  -1.141    0.054      7.42  1852.04  -136.16   1674.73   794.97  -109.24  0
1998-03-08T00:00:12.5   67.000145   -1.425  -1.495  -1.125   -1.959   0.671  -1.114    0.025      7.43  1851.40  -144.22   1674.18   794.92  -117.31  0
1998-03-08T00:00:17.5   67.000203   -1.453  -1.455  -1.144   -1.936   0.714  -1.132    0.029      7.44  1850.72  -152.28   1673.59   794.86  -125.37  0
1998-03-08T00:00:22.5   67.000260   -1.508  -1.446  -1.187   -1.951   0.769  -1.174    0.038      7.45  1850.01  -160.33   1672.97   794.78  -133.44  0
1998-03-08T00:00:27.5   67.000318   -1.501  -1.464  -1.204   -1.964   0.755  -1.191    0.025      7.46  1849.27  -168.38   1672.32   794.68  -141.49  0
1998-03-08T00:00:32.5   67.000376   -1.492  -1.470  -1.195   -1.965   0.744  -1.182    0.029      7.47  1848.49  -176.43   1671.64   794.57  -149.55  0
1998-03-08T00:00:37.5   67.000434   -1.460  -1.470  -1.207   -1.952   0.716  -1.195    0.024      7.48  1847.67  -184.47   1670.93   794.45  -157.60  0
1998-03-08T00:00:42.5   67.000492   -1.457  -1.484  -1.190   -1.963   0.706  -1.178    0.024      7.49  1846.83  -192.51   1670.19   794.31  -165.64  0
1998-03-08T00:00:47.5   67.000550   -1.442  -1.515  -1.168   -1.985   0.679  -1.157    0.027      7.50  1845.95  -200.54   1669.41   794.15  -173.69  0
1998-03-08T00:00:52.5   67.000608   -1.455  -1.539  -1.153   -2.012   0.680  -1.142    0.038      7.51  1845.03  -208.57   1668.61   793.98  -181.73  0
1998-03-08T00:00:57.5   67.000666   -1.447  -1.578  -1.093   -2.044   0.654  -1.083    0.026      7.52  1844.08  -216.60   1667.77   793.80  -189.76  0
1998-03-08T00:01:02.5   67.000723   -1.424  -1.582  -1.096   -2.038   0.631  -1.086    0.025      7.53  1843.09  -224.62   1666.90   793.60  -197.80  0
1998-03-08T00:01:07.5   67.000781   -1.401  -1.594  -1.150   -2.039   0.607  -1.141    0.034      7.54  1842.06  -232.64   1666.00   793.38  -205.83  0
1998-03-08T00:01:12.5   67.000839   -1.377  -1.584  -1.169   -2.019   0.590  -1.161    0.038      7.55  1841.00  -240.65   1665.06   793.15  -213.85  0
1998-03-08T00:01:17.5   67.000897   -1.340  -1.633  -1.097   -2.048   0.534  -1.090    0.053      7.56  1839.90  -248.66   1664.09   792.90  -221.87  0
1998-03-08T00:01:22.5   67.000955   -1.363  -1.628  -1.140   -2.053   0.558  -1.132    0.035      7.57  1838.76  -256.67   1663.09   792.64  -229.89  0
1998-03-08T00:01:27.5   67.001013   -1.407  -1.543  -1.157   -1.995   0.635  -1.147    0.025      7.57  1837.59  -264.67   1662.05   792.36  -237.91  0
1998-03-08T00:01:32.5   67.001071   -1.430  -1.489  -1.207   -1.955   0.680  -1.196    0.035      7.58  1836.39  -272.66   1660.99   792.07  -245.92  0
1998-03-08T00:01:37.5   67.001128   -1.473  -1.486  -1.212   -1.972   0.720  -1.200    0.024      7.59  1835.15  -280.65   1659.89   791.76  -253.92  0
1998-03-08T00:01:42.5   67.001186   -1.489  -1.483  -1.189   -1.976   0.735  -1.177    0.024      7.60  1833.88  -288.64   1658.77   791.44  -261.92  0
1998-03-08T00:01:47.5   67.001244   -1.418  -1.552  -1.188   -2.007   0.641  -1.179    0.025      7.61  1832.58  -296.62   1657.61   791.10  -269.92  0
1998-03-08T00:01:52.5   67.001302   -1.459  -1.520  -1.193   -1.996   0.693  -1.181    0.031      7.61  1831.24  -304.60   1656.43   790.75  -277.91  0
1998-03-08T00:01:57.5   67.001360   -1.433  -1.530  -1.182   -1.994   0.664  -1.172    0.036      7.62  1829.86  -312.57   1655.21   790.38  -285.90  0
1998-03-08T00:02:02.5   67.001418   -1.302  -1.651  -1.097   -2.047   0.492  -1.092    0.051      7.63  1828.45  -320.53   1653.95   790.00  -293.88  0
1998-03-08T00:02:07.5   67.001476   -1.346  -1.603  -1.129   -2.024   0.553  -1.121    0.030      7.64  1827.00  -328.48   1652.67   789.60  -301.85  0
1998-03-08T00:02:12.5   67.001534   -1.384  -1.558  -1.132   -1.999   0.607  -1.123    0.032      7.64  1825.52  -336.43   1651.35   789.19  -309.82  0
1998-03-08T00:02:17.5   67.001591   -1.520  -1.425  -1.186   -1.937   0.788  -1.172    0.037      7.65  1823.99  -344.38   1650.00   788.76  -317.78  0
1998-03-08T00:02:22.5   67.001649   -1.652  -1.198  -1.272   -1.789   1.008  -1.252    0.028      7.66  1822.44  -352.31   1648.61   788.31  -325.74  0
1998-03-08T00:02:27.5   67.001707   -1.675  -1.193  -1.258   -1.794   1.030  -1.237    0.027      7.66  1820.85  -360.24   1647.20   787.85  -333.69  0
1998-03-08T00:02:32.5   67.001765   -1.624  -1.165  -1.253   -1.747   0.996  -1.233    0.038      7.67  1819.23  -368.16   1645.75   787.38  -341.63  0
1998-03-08T00:02:37.5   67.001823   -1.525  -1.200  -1.303   -1.736   0.892  -1.286    0.026      7.67  1817.57  -376.08   1644.28   786.89  -349.57  0
1998-03-08T00:02:42.5   67.001881   -1.609  -1.110  -1.297   -1.691   1.007  -1.277    0.033      7.68  1815.88  -383.99   1642.77   786.39  -357.50  0
1998-03-08T00:02:47.5   67.001939   -1.703  -1.037  -1.291   -1.666   1.123  -1.268    0.023      7.68  1814.15  -391.89   1641.24   785.87  -365.42  0
1998-03-08T00:02:52.5   67.001997   -1.645  -1.001  -1.354   -1.608   1.088  -1.331    0.025      7.69  1812.39  -399.79   1639.67   785.34  -373.34  0
1998-03-08T00:02:57.5   67.002054   -1.621  -1.035  -1.339   -1.629   1.051  -1.317    0.030      7.70  1810.60  -407.67   1638.07   784.79  -381.25  0
1998-03-08T00:03:02.5   67.002112   -1.545  -1.085  -1.398   -1.641   0.963  -1.379    0.028      7.70  1808.77  -415.55   1636.44   784.23  -389.15  0
